Time,Residuals
12.627397,0.21140119818306458
12.636986,-0.6605628316785666
12.646575,-3.124742535256422
12.656164,-3.134017362121709
12.665753,0.39669610316444315
12.675342,-0.2400549043026161
12.684932,2.038947894471146
12.694521,3.2127786989071643
12.70411,4.601844908765257
12.713699,4.913805702470506
12.723288,6.294507999098931
12.732877,4.5499194050066185
12.742466,8.304991183814675
12.752055,5.547651919190422
12.761644,-1.0389224166742772
12.771233,-0.9541296590278634
12.780822,4.082669652576794
12.790411,2.5534321458828013
12.8,-3.1187778427555655
12.809589,-3.1157121371149414
12.819178,-3.1097688342286265
12.828767,-3.104720437230044
12.838356,-1.7435333837418499
12.847945,-2.0930100158643388
12.857534,-1.1329227788270788
12.867123,-1.4425420549530914
12.876712,-2.983436298103186
12.886301,-2.8996766085697807
12.89589,-2.412570441399086
12.905479,-1.9211634715545947
12.915068,-3.0865330995431743
12.924658,-3.0843118468207145
12.934247,-2.63671529730995
12.943836,-2.313720344440781
12.953425,-2.719097223246774
12.963014,-2.458528003051655
12.972603,-3.01085004747602
12.982192,-2.963287843735154
12.991781,-1.6671212036914795
13.00137,-0.654034316850697
13.010959,-1.4017763768736717
13.020548,-1.2665531008940976
13.030137,-3.066839688792387
13.039726,-3.0659886796466598
13.049315,-2.4521442416652333
13.058904,-2.009970104006552
13.068493,4.484846896803102
13.078082,3.7033136227443757
13.087671,2.7059944900128605
13.09726,2.3631148757554
13.106849,2.5631372644016266
13.116438,1.1055843692593936
13.126027,1.72439598649934
13.135616,0.48368320202401227
13.145205,-3.063814034543771
13.154795,-3.064123695405089
13.164384,-0.6585915195443865
13.173973,-0.5924830752372832
13.183562,1.5147788753373614
13.193151,0.690679846312217
13.20274,-0.6190854445064371
13.212329,-1.2547733265771612
13.221918,-2.337194319743046
13.231507,-2.5277040379787485
13.241096,-3.0701719469766813
13.250685,-3.0712463689497196
13.260274,-0.2345476163961271
13.269863,0.03275749172110176
13.279452,-2.885502472234483
13.289041,-2.750552118971858
13.29863,0.7387179484805837
13.308219,-0.25352691681377637
13.317808,2.628321859827274
13.327397,1.5070766829959341
13.336986,1.0873713367732063
13.346575,0.4309387392653803
13.356164,0.7229885262889444
13.365753,0.48679084895635727
13.375342,-3.092436545854993
13.384932,-3.0946237262292198
13.394521,7.7007072573587045
13.40411,4.892202224999398
13.413699,-1.197114204427249
13.423288,-1.6947761748066428
13.432877,3.206628000813483
13.442466,2.5202070749474927
13.452055,-1.3091576525034831
13.461644,-1.0001621451196838
13.471233,5.962969382704141
13.480822,4.628520653101656
13.490411,1.8212332329511396
13.5,1.6781026712111657
13.509589,1.1265067742654233
13.519178,0.20755678216777174
13.528767,-1.4638293842914172
13.538356,-0.2616430415402444
13.547945,-1.722986656113824
13.557534,-0.7015859926261303
13.567123,1.527388794746972
13.576712,1.803596220097576
13.586301,3.9621264215514453
13.59589,3.5155054026512205
13.605479,5.439225277837343
13.615068,3.3917788508307196
13.624658,-0.3609317845207105
13.634247,1.6675802122000678
13.643836,0.4206031848639036
13.653425,0.2890677761703504
13.663014,-1.8851762934092373
13.672603,-1.1165462586402897
13.682192,-1.8009933621005356
13.691781,-2.17893302994843
13.70137,3.027968323216429
13.710959,3.2784306581570446
13.720548,3.1744049928168483
13.730137,2.7622796383995465
13.739726,1.8569545122655144
13.749315,2.025868249387169
13.758904,-2.541407987230123
13.768493,-2.7418112190011974
13.778082,-1.4228539226398154
13.787671,-1.0311183086982445
13.79726,-3.312288042942601
13.806849,-3.3197991470285606
13.816438,-3.3273313637467363
13.826027,-3.334885781114149
13.835616,1.577845111991207
13.845205,0.5357623048453481
13.854795,0.29858939005244167
13.864384,-0.011999145515518617
13.873973,-2.3491455381751774
13.883562,-1.6209012228074158
13.893151,0.9842659253397144
13.90274,-0.1483879662447518
13.912329,-3.0187252520153085
13.921918,-3.1269914047136544
13.931507,-2.5751876539541816
13.941096,-2.8032580014146835
13.950685,-1.7704932467629646
13.960274,-2.2125624732616975
13.969863,-1.7662306583100273
13.979452,-2.213998415049205
13.989041,2.079671533435891
13.99863,0.9286124243986338
14.008219,-2.7362279381378287
14.017808,-2.20594150142378
14.027397,-1.7274048950154823
14.036986,-0.45964448305791983
14.046575,2.1703825777226364
14.056164,2.1826543010468646
14.065753,12.387170917430398
14.075342,8.970197942051332
14.084932,8.50339410877327
14.094521,6.430445505275735
14.10411,-1.1377175167932734
14.113699,-1.3299499592871236
14.123288,-0.03663010452031612
14.132877,-0.9733418148938204
14.142466,1.8402625704048403
14.152055,1.2231119831255657
14.161644,4.02562124508883
14.171233,2.0199270252782124
14.180822,-2.686853238704263
14.190411,-2.0056564284742286
14.2,-0.7626349729714308
14.209589,-1.465362685861837
14.219178,-2.861240609311909
14.228767,-2.27981891155366
14.238356,-3.0688167707746423
14.247945,-2.624013750066384
14.257534,1.2069427957125525
14.267123,-0.0854789695739715
14.276712,3.829572874170724
14.286301,1.8480396666852315
14.29589,1.3742428717106439
14.305479,1.0364598416632038
14.315068,4.268263741652262
14.324658,2.4343616480585215
14.334247,3.825355200039127
14.343836,2.7988504140532364
14.353425,-3.8044071873645664
14.363014,-3.8134412210712596
14.372603,-3.533937265175763
14.382192,-3.3356625876767527
14.391781,-2.7836168317894927
14.40137,-3.0687500410525654
14.410959,-0.2664036762066728
14.420548,-1.145808802140857
14.430137,4.348930551523773
14.439726,2.19175746560549
14.449315,-2.742203834455272
14.458904,-2.4848362784633107
14.468493,-1.0286248052700864
14.478082,-0.8530192764445759
14.487671,-3.099646149450801
14.49726,-2.590482444484663
14.506849,-3.840131965039849
14.516438,-3.7652138649641627
14.526027,1.9395365574852188
14.535616,0.8402885453584656
14.545205,-0.06582463292967056
14.554795,-1.0097134485050598
14.564384,-2.3033277673052517
14.573973,-1.0810210250652545
14.583562,4.950592955915921
14.593151,3.2638753007748305
14.60274,5.63434584177232
14.612329,6.542492078492209
14.621918,-1.0021882477707345
14.631507,1.1970663853091201
14.641096,1.0474871681635545
14.650685,1.4820303933961796
14.660274,-3.689022565863614
14.669863,-3.392576020499758
14.679452,-2.1869232115873674
14.689041,-2.6338313415745427
14.69863,3.4988880678803094
14.708219,1.9393993740650286
14.717808,-4.152147226297428
14.727397,-4.163984579117842
14.736986,1.192568802445253
14.746575,-0.22104610480790532
14.756164,7.62582893335257
14.765753,4.634011144559557
14.775342,11.918756948699915
14.784932,8.93940028178229
14.794521,6.956574173723183
14.80411,5.1861230005042795
14.813699,-4.239305676558357
14.823288,-4.245482627277581
14.832877,2.2675043178935637
14.842466,1.244962120091225
14.852055,3.597267525980951
14.861644,1.597185011693
14.871233,-0.7054761647926022
14.880822,-0.4758219549721616
14.890411,1.7539472838479844
14.9,1.4637037662930767
14.909589,-1.862622662290561
14.919178,-2.5021986116541513
14.928767,-2.1416313453232556
14.938356,-2.7095180897602607
14.947945,-3.5416931260134374
14.957534,-2.997996226903161
14.967123,-2.3728069327770247
14.976712,-1.6080400541852873
14.986301,-4.28670110709599
14.99589,-4.293919006660635
15.005479,-0.3203951262382736
15.015068,-1.0710896031208712
15.024658,-3.030690670024497
15.034247,-2.324969285817552
15.043836,3.749346904146438
15.053425,1.9225976021485893
15.063014,1.2880690085313802
15.072603,-0.1782626770941098
15.082192,-0.7053072286321833
15.091781,-1.5485172099827618
15.10137,2.060170046381832
15.110959,0.39343299066627324
15.120548,2.5884253178827246
15.130137,0.7843148038134693
15.139726,-1.935005284450407
15.149315,-1.0097225974634552
15.158904,-2.6350453431488075
15.168493,-1.4478555603156034
15.178082,-2.230686108059304
15.187671,-2.7639028615745946
15.19726,3.5716234600279666
15.206849,2.0214726432721513
15.216438,1.67259436683391
15.226027,1.0221773686342983
15.235616,3.3904742035005278
15.245205,1.498854263632647
15.254795,5.016709741025375
15.264384,5.812635275989151
15.273973,7.896090590471724
15.283562,5.928618904038002
15.293151,4.900479237500633
15.30274,4.237985153420637
15.312329,3.3905605196983153
15.321918,2.8361636492862266
15.331507,2.8944881879287117
15.341096,1.5208009445836135
15.350685,0.07961879255921911
15.360274,-1.042332731872829
15.369863,10.16525534364441
15.379452,7.780238435445944
15.389041,3.0274608238487746
15.39863,2.4034307261953893
15.408219,-0.7402354992874303
15.417808,0.9487638245488768
15.427397,3.663704646524068
15.436986,2.0976484429136386
15.446575,-4.187910069093708
15.456164,-4.187148371389852
15.465753,-1.929997537896273
15.475342,-2.2625462120180386
15.484932,-4.186266384475977
15.494521,-4.186439845708292
15.50411,-2.7643969217755626
15.513699,-3.13839866350417
15.523288,-3.9009977563908387
15.532877,-3.9774852361066286
15.542466,2.6716063407594124
15.552055,0.8694022027044896
15.561644,5.4623865918518435
15.571233,2.9259682480351543
15.580822,7.154717222783068
15.590411,4.652493303506522
15.6,8.349385856113102
15.609589,6.685977840857384
15.619178,8.909643238773155
15.628767,6.129565272492129
15.638356,4.624152271655766
15.647945,3.9974324413207354
15.657534,5.013046859572436
15.667123,2.6979035702733567
15.676712,-0.08533055106585241
15.686301,0.7581770782615536
15.69589,-0.293987371182971
15.705479,1.3435332727672407
15.715068,1.794798540155175
15.724658,2.851024510964799
15.734247,2.1088524795102126
15.743836,2.080293720251844
15.753425,5.628683939994509
15.763014,3.575902004308621
15.772603,1.4606255140495774
15.782192,0.1537809833119308
15.791781,-0.7383862322476302
15.80137,-1.6833717675520568
15.810959,-4.320149305146684
15.820548,-4.326912666947916
15.830137,-4.333719128549835
15.839726,-4.340560434531273
15.849315,-0.89423621228952
15.858904,-1.8093251733963847
15.868493,-2.4557372841137957
15.878082,-1.896982980966372
15.887671,-4.374772835760179
15.89726,-4.381526002552961
15.906849,-4.388217956801454
15.916438,-4.394839384884545
15.926027,-4.401372471078907
15.935616,-4.407807214488903
15.945205,-0.5892499054747762
15.954795,-0.48764948366252314
15.964384,-1.0547751171926687
15.973973,-1.9493049664423658
15.983562,-3.6546953732256555
15.993151,-3.098996699494787
16.00274,-4.448832567724752
16.012329,-4.453938879691498
16.021918,-3.442175416351346
16.031507,-2.718454580941591
16.041096,-2.645506556248873
16.050685,-2.3878875431436493
16.060274,0.5946669184396312
16.069863,-0.7458918766726046
16.079452,-4.426090409269769
16.089041,-4.388670238967913
16.09863,-2.1657656505916636
16.108219,-2.78082193265973
16.117808,0.6991389681683566
16.127397,-0.6724240914964348
16.136986,-1.0162875670940883
16.146575,-1.935795166934838
16.156164,-1.952899437117701
16.165753,-2.625524556960705
16.175342,-3.6654402343238552
16.184932,-3.0677727177286904
16.194521,0.16485436818073929
16.20411,-1.066621423810889
16.213699,1.8804980308499726
16.223288,0.2592252080979076
16.232877,-4.150288670770484
16.242466,-3.899600197728625
16.252055,-3.4702164315359196
16.261644,-3.2882776342030136
16.271233,-4.492235684203777
16.280822,-4.489968303746419
16.290411,-4.487442485686922
16.3,-4.484668628127948
16.309589,-2.876017679044482
16.319178,-2.4651693400761965
16.328767,-4.2608518012296175
16.338356,-4.103891796998702
16.347945,-4.467399265277244
16.357534,-4.463352448396022
16.367123,-1.8628406712475107
16.376712,0.0004489747122793375
16.386301,2.0218234010611393
16.39589,1.0679617876481977
16.405479,0.8363591256504659
16.415068,0.536017142857137
16.424658,-3.787681174030845
16.434247,-3.3219488155592236
16.443836,1.8033554266977436
16.453425,2.161395538269205
16.463014,6.655559191015533
16.472603,6.613422940127225
16.482192,7.422102830644208
16.491781,6.034006668392762
16.50137,3.6192837275508003
16.510959,1.5069070681467078
16.520548,2.7608805983733227
16.530137,1.9542283477930225
16.539726,-2.8717092017170955
16.549315,-1.7945862214409738
16.558904,1.5440723919690251
16.568493,2.6129220737340253
16.578082,0.2769816542212862
16.587671,-0.8250602401361729
16.59726,9.38133135109982
16.606849,6.318035769735884
16.616438,7.993179192145346
16.626027,7.122548646773622
16.635616,10.175762186356618
16.645205,8.20051177630722
16.654795,5.7858515828848995
16.664384,6.2318230673426855
16.673973,5.877562277551615
16.683562,6.122267244032342
16.693151,0.23254225055373112
16.70274,-0.7948373742903638
16.712329,0.522942088104223
16.721918,0.6382086685093311
16.731507,2.477592025189109
16.741096,1.2172104723767454
16.750685,7.636612101826518
16.760274,6.052415597777974
16.769863,3.005496434911146
16.779452,1.135979783461642
16.789041,0.10523957807207829
16.79863,-0.061644131725373086
16.808219,4.804930107456685
16.817808,4.31437623551938
16.827397,2.238857001073586
16.836986,1.5859067948161751
16.846575,1.6144804012977874
16.856164,0.5976246320368279
16.865753,-1.6285087545136903
16.875342,0.2390084944759412
16.884932,6.7147750819024825
16.894521,5.601999488127591
16.90411,10.038652122524812
16.913699,8.90387757892642
16.923288,7.867679985742725
16.932877,7.0005529869429255
16.942466,11.205849888740724
16.952055,8.950305812118806
16.961644,3.101744413519836
16.971233,2.5741512093173267
16.980822,5.402585204316231
16.990411,2.8586626910255077
17.0,4.876144844094939
17.009589,3.3860767386276747
17.019178,-3.5897593861941326
17.028767,-3.585903032460723
17.038356,-3.591745531483999
17.047945,-3.154293384020881
17.057534,-3.5571720158461986
17.067123,-3.096055893140915
17.076712,0.44462624405574047
17.086301,0.5743651397874796
17.09589,-2.7555721808720595
17.105479,-1.771959625927927
17.115068,-1.8046013270895593
17.124658,-1.1109591418397593
17.134247,4.064979630238176
17.143836,3.317904951660017
17.153425,7.6143739667037975
17.163014,6.104330829217578
17.172603,0.1680042611128023
17.182192,-0.8127077998603638
17.191781,-0.5412672856638387
17.20137,-1.5052474184455495
17.210959,-2.8479579008380114
17.220548,-2.641583955543612
17.230137,-2.3088938482073678
17.239726,-0.9687252599974214
17.249315,-0.49896813508388993
17.258904,0.08244565662453773
17.268493,-3.608952820414211
17.278082,-3.2051318485523526
17.287671,1.0601086610775843
17.29726,0.30797197549517996
17.306849,-0.4618572314580516
17.316438,-1.4390004434377444
17.326027,-3.587208526486326
17.335616,-3.179679669405046
17.345205,-3.699411239262686
17.354795,-3.3766754749451016
17.364384,1.1138296322349204
17.373973,0.027314576239812816
17.383562,-1.9243944444418166
17.393151,-2.506461344324299
17.40274,-4.123847254310574
17.412329,-4.119825034217032
17.421918,-2.134687208820808
17.431507,-0.7140709082585728
17.441096,-2.1127053936534534
17.450685,-1.5310618377338563
17.460274,4.805423149785619
17.469863,3.764533338345525
17.479452,9.901062575998003
17.489041,6.7407964111551895
17.49863,11.872413139776498
17.508219,7.641981862150248
17.517808,2.52289707290179
17.527397,0.7780501436893124
17.536986,0.003590421909277275
17.546575,-1.070060409449193
17.556164,0.00972503018659232
17.565753,-1.0624564747403005
17.575342,-3.844648885091231
17.584932,-3.8901320762688427
17.594521,-4.025558452871569
17.60411,-4.019926210978131
17.613699,-4.014263642856662
17.623288,-4.008579603628649
17.632877,-3.7712109694040583
17.642466,-3.5999229249802536
17.652055,-3.9914333148891346
17.661644,-3.985708466188563
17.671233,-3.0507894101448705
17.680822,-3.2919887726540744
17.690411,-3.738228721854493
17.7,-3.5679227295069356
17.709589,3.653676678642676
17.719178,1.6369452257188764
17.728767,2.0464305351338723
17.738356,0.682889423967199
17.747945,-2.607885797573476
17.757534,-1.6536993889381129
17.767123,-1.5837665688837306
17.776712,-0.0712408564825715
17.786301,-3.497599782231351
17.79589,-3.1945347639360175
17.805479,-1.2589735193932947
17.815068,-1.1373037581331569
17.824658,-2.68468754362386
17.834247,-1.8147423136041114
17.843836,-3.0603577585712793
17.853425,-2.4658726706432272
17.863014,-1.6016152516982487
17.872603,-1.2612349971486565
17.882192,6.803799414918263
17.891781,4.527447872416859
17.90137,9.605812352147899
17.910959,7.113171706761612
17.920548,-3.4860284277611067
17.930137,-3.2208539563813794
17.939726,-2.8618184494172847
17.949315,-3.118648040911422
17.958904,-3.8362119871598215
17.968493,-3.832589519438455
17.978082,-2.1243013685426733
17.987671,-2.353846485865737
17.99726,-3.5025793848134725
18.006849,-3.270762969580873
18.016438,-3.815597799427315
18.026027,-3.8124263156586298
18.035616,-3.8093263647430606
18.045205,-3.806300147137682
18.054795,-3.803341526029149
18.064384,-3.800453660530313
18.073973,-3.6932878799931284
18.083562,-3.615944873372292
18.093151,-0.6846881181055728
18.10274,-1.5073804813721092
18.112329,-1.9383207217039236
18.121918,-1.9872804993056667
18.131507,3.7986357746309745
18.141096,1.7876476984828078
18.150685,0.8125300480769844
18.160274,1.197385301195415
18.169863,0.7845001279719894
18.179452,2.471817965054463
18.189041,2.2740913763965773
18.19863,4.159328748578022
18.208219,3.693817998003222
18.217808,3.2003429858950736
18.227397,9.95153931208375
18.236986,8.059767186601118
18.246575,7.144787266607958
18.256164,5.908804921692148
18.265753,2.2476305875781035
18.275342,1.4688574993199794
18.284932,-0.09318437978301608
18.294521,-0.38649800517417754
18.30411,3.492488861695761
18.313699,2.4979322030016307
18.323288,10.627246172502502
18.332877,7.140606826139281
18.342466,-2.56350181021194
18.352055,-1.85672770547607
18.361644,5.884319732844729
18.371233,4.8412337250480615
18.380822,0.13810953225237732
18.390411,-0.5810593513576312
18.4,2.8081282788857633
18.409589,1.5557506147075908
18.419178,4.761705093305942
18.428767,4.370984855625294
18.438356,-0.2626730514688993
18.447945,-0.9748016505884158
18.457534,0.8869606888992911
18.467123,0.6502871514841186
18.476712,9.516951011263993
18.486301,8.195794076785079
18.49589,15.173327821283069
18.505479,12.396608875410982
18.515068,10.805116966458865
18.524658,9.89715678967383
18.534247,2.6728622435355867
18.543836,2.5628602980082538
18.553425,2.233324203840667
18.563014,1.7009092290923764
18.572603,1.8659175052920522
18.582192,1.0697845391302803
18.591781,2.1845870832969787
18.60137,2.125297592832757
18.610959,1.294759290911382
18.620548,1.301776092243546
18.630137,6.418246661213995
18.639726,6.62165651709431
18.649315,4.600718295494358
18.658904,4.810245106893765
18.668493,-1.3001540646729195
18.678082,0.4815440353192515
18.687671,-2.5210089074777122
18.69726,-1.6068449325386216
18.706849,6.118519937229598
18.716438,5.590531712570677
18.726027,1.2826395443022718
18.735616,0.808103664598367
18.745205,-2.8891296967386437
18.754795,-3.140663041308229
18.764384,-3.0471405886058154
18.773973,-3.2578366004377437
18.783562,-1.1513866375568065
18.793151,-1.2529689060357794
18.80274,-3.8381414722011136
18.812329,-3.840375581593135
18.821918,-2.3808280460013167
18.831507,-1.3391031826253772
18.841096,-2.0673881504486378
18.850685,-0.7988624888400562
18.860274,-1.6272107328220273
18.869863,-1.5452932242153121
18.879452,-3.587093372440536
18.889041,-3.65889974921646
18.89863,7.8109970572579375
18.908219,4.845256399342315
18.917808,6.0067236274139795
18.927397,4.107984906932348
18.936986,3.0869939250878438
18.946575,3.3787999276039296
18.956164,0.7711432498172992
18.965753,0.6138451048871092
18.975342,-2.9942716060481955
18.984932,-2.3787148878663524
18.994521,0.453202648011628
19.00411,-0.42456997119346784
19.013699,-3.85155616260238
19.023288,-3.850206281355008
19.032877,-3.848693945444449
19.042466,-3.8470249750025065
19.052055,-0.49285965506661533
19.061644,-0.3663667490817599
19.071233,-1.2536961707987353
19.080822,-1.9408659282429122
19.090411,-3.650227262857088
19.1,-3.514727044709279
19.109589,0.9986051981818553
19.119178,0.17326514277191984
19.128767,-0.7604619788775602
19.138356,-1.2249591973377045
19.147945,-1.740632751969152
19.157534,-2.290738266108531
19.167123,-3.81078616312941
19.176712,-3.8068693626268244
19.186301,-3.8027986194005705
19.19589,-3.798583078734419
19.205479,2.1813074952466964
19.215068,0.5919727264484584
19.224658,4.282353047509796
19.234247,2.44243153968426
19.243836,1.0524815244409997
19.253425,-0.08770231019911989
19.263014,-3.0768538440901905
19.272603,-2.580096692071198
19.282192,-3.7546831019434745
19.291781,-3.749193021099302
19.30137,0.21914201290835367
19.310959,1.4399138160041973
19.320548,0.27480451686904317
19.330137,0.490119192608268
19.339726,-1.5205254718241408
19.349315,0.05572548110594733
19.358904,-1.331894022587027
19.368493,-1.6408450057164714
19.378082,-2.967480012940288
19.387671,-2.5347816805886714
19.39726,-0.44634566905727535
19.406849,-1.3017736420612032
19.416438,1.0451736246251055
19.426027,0.22101040631477709
19.435616,-2.046749748032031
19.445205,-1.3988670404636072
19.454795,-2.046718973224163
19.464384,-0.9019973884106531
19.473973,-1.8727497685654764
19.483562,-1.160359099522584
19.493151,-3.2251691549901986
19.50274,-2.941895161209788
19.512329,-3.430472238031381
19.521918,-3.3038490009657213
19.531507,5.356293346886826
19.541096,2.980939076234161
19.550685,3.1253251487770752
19.560274,1.974775240450088
19.569863,-3.556970675807927
19.579452,-3.5503292775393906
19.589041,-2.3149331427443314
19.59863,-1.4307553535631232
19.608219,-0.3837249586304501
19.617808,1.8700341099566251
19.627397,0.00040807608101278703
19.636986,2.518981011823449
19.646575,6.932269272998111
19.656164,5.663899118536362
19.665753,-2.4571307991271825
19.675342,-2.0205757178597845
19.684932,-3.237196658191305
19.694521,-3.0564220815206706
19.70411,-1.4940549311362468
19.713699,-0.6564587468457113
19.723288,1.4196182730230893
19.732877,2.6604089456852096
19.742466,5.789162327078765
19.752055,4.183659898390614
19.761644,7.809892998065868
19.771233,6.309666526171562
19.780822,2.0720642869678385
19.790411,0.609903792617867
19.8,6.339280595405574
19.809589,3.7405363584682862
19.819178,13.855564917643894
19.828767,9.25528857506437
19.838356,4.104952044020844
19.847945,2.1067507340248914
19.857534,-0.16944801409350196
19.867123,0.4421106010507332
19.876712,-1.1385257528726758
19.886301,-0.31565450491031033
19.89589,6.191726367280059
19.905479,3.6434079765790313
19.915068,6.253313330844258
19.924658,3.6894387515544023
19.934247,-1.7827074239404594
19.943836,-1.5747640788645592
19.953425,-3.265610538506969
19.963014,-3.193573406663293
19.972603,-3.260789742054623
19.982192,-3.1894192655182634
19.991781,-3.2045883117367993
20.00137,-3.0969980406103907
20.010959,-3.3464341335288736
20.020548,-3.3439005670367705
20.030137,-0.3548241647765704
20.039726,-0.3259537230018905
20.049315,-1.723784875592699
20.058904,-1.0737410996889198
20.068493,5.057970754912148
20.078082,2.8248323741522587
20.087671,3.5406870871809555
20.09726,1.712494981753328
20.106849,-0.3820164071564358
20.116438,-0.6723010158718719
20.126027,-1.196333462631404
