Time,Residuals
12.531507,-1.6838516691454481
12.541096,-2.0810499814596364
12.550685,4.592885935438175
12.560274,2.5803533316828817
12.569863,3.2237563397094977
12.579452,1.6727088708838433
12.589041,-3.2166012525862318
12.59863,-3.212251799417982
12.608219,-3.2079949327096258
12.617808,-3.203824331661597
12.627397,0.871768465516976
12.636986,-0.17414258338139899
12.646575,1.888041491568973
12.656164,0.5819814516424047
12.665753,0.21144615041044101
12.675342,-0.6604804826298825
12.684932,-3.1248195936281014
12.694521,-3.1342784924823475
12.70411,0.3963775935551346
12.713699,-0.24023511953966503
12.723288,2.0389912527610825
12.732877,3.2131816938314777
12.742466,4.602736209072925
12.752055,4.9152909720694975
12.761644,6.296667899960063
12.771233,4.552785600645301
12.780822,8.308553340803918
12.790411,5.551958707275135
12.8,-1.0341403231685677
12.809589,-0.9493105810325022
12.819178,4.087406397255003
12.828767,2.558207240438598
12.838356,-3.1198207162509326
12.847945,-3.1167702996481736
12.857534,-3.1108416118794273
12.867123,-3.105807162752173
12.876712,-1.7446043977832268
12.886301,-2.094004668085729
12.89589,-1.1338084278841516
12.905479,-1.4432790693573465
12.915068,-2.9844070588508944
12.924658,-2.9005232539779313
12.934247,-2.413627651241096
12.943836,-1.9221116814904002
12.953425,-3.087716766033595
12.963014,-3.0855036745589017
12.972603,-2.6379115463811886
12.982192,-2.314895531001002
12.991781,-2.720268884631963
13.00137,-2.459656700186841
13.010959,-3.012022367162088
13.020548,-2.9644254000636665
13.030137,-1.668312637719595
13.039726,-0.655119296041029
13.049315,-1.4026985948313362
13.058904,-1.2673142772183166
13.068493,-3.068090569082814
13.078082,-3.0672430356619
13.087671,-2.4533978716299827
13.09726,-2.0111878330694664
13.106849,4.483824215913
13.116438,3.702803109905948
13.126027,2.706082241518265
13.135616,2.363758967418743
13.145205,2.563604752354759
13.154795,1.1059962844023814
13.164384,1.7245663468933148
13.173973,0.4838140182015147
13.183562,-3.0650987526811124
13.193151,-3.0654108938668583
13.20274,-0.6598401985705755
13.212329,-0.5935801965828738
13.221918,1.5139363581453567
13.231507,0.6901989861302442
13.241096,-0.6196085900570361
13.250685,-1.255327696878982
13.260274,-2.3378868531213586
13.269863,-2.52850467327357
13.279452,-3.071479623768776
13.289041,-3.072556027804512
13.29863,-0.23581419900772316
13.308219,0.031670042164811285
13.317808,-2.886619733993179
13.327397,-2.7515181410417044
13.336986,0.7377762143462059
13.346575,-0.25429931920981685
13.356164,2.6278358276962708
13.365753,1.5070080541590976
13.375342,1.087711140875177
13.384932,0.43162580661076744
13.394521,0.7239470721960535
13.40411,0.4879718959736272
13.413699,-3.0937679789988217
13.423288,-3.0959563925827114
13.432877,7.699597144345487
13.442466,4.891789670123123
13.452055,-1.1975112010949402
13.461644,-1.6952856176383106
13.471233,3.2061921033424063
13.480822,2.5201107102659313
13.490411,-1.3089005009143422
13.5,-0.9997104979102622
13.509589,5.963670500331606
13.519178,4.629736211095981
13.528767,1.8229631966952597
13.538356,1.6801980017187113
13.547945,1.1288624280374608
13.557534,0.2100717109717305
13.567123,-1.4643732334471196
13.576712,-0.2615107262681189
13.586301,-1.723766238254675
13.59589,-0.7018715379448555
13.605479,1.5274552166602233
13.615068,1.8040195360592115
13.624658,3.9629480260315906
13.634247,3.516802729456315
13.643836,5.4410492466949645
13.653425,3.3941623799602834
13.663014,-0.3612631829497408
13.672603,1.6681562230073497
13.682192,0.4217625202054869
13.691781,0.29057835114084885
13.70137,-1.8835095634819765
13.710959,-1.1148994576990257
13.720548,-1.7999805728546625
13.730137,-2.1784513333924833
13.739726,3.0282208482845223
13.749315,3.2788229356114345
13.758904,3.1751349496073984
13.768493,2.7634182049722766
13.778082,1.8584726233755746
13.787671,2.0276978449997105
13.79726,-2.5401949610360144
13.806849,-2.7412368091819967
13.816438,-1.4226651685787794
13.826027,-1.0311122416737257
13.835616,-3.3137236858206576
13.845205,-3.321238514236824
13.854795,-3.3287752486700644
13.864384,-3.336333397590827
13.873973,1.576490771445341
13.883562,0.534716252784126
13.893151,0.29789743800050683
13.90274,-0.012354770216172373
13.912329,-2.350197813868456
13.921918,-1.6216051279311499
13.931507,0.9838444102168045
13.941096,-0.14849107595085442
13.950685,-3.019050946006895
13.960274,-3.127594678762164
13.969863,-2.5760105103892124
13.979452,-2.804199449227174
13.989041,-1.7715373013925975
13.99863,-2.213613156362663
14.008219,-1.7673379978445116
14.017808,-2.2150964455807136
14.027397,2.07871277026389
14.036986,0.9279938794012197
14.046575,-2.7373333216435536
14.056164,-2.2067137873576703
14.065753,-1.7286381534216102
14.075342,-0.46057378869905685
14.084932,2.169774222401449
14.094521,2.18246773314357
14.10411,12.387651056655194
14.113699,8.971764708431824
14.123288,8.506059371476109
14.132877,6.434083244160602
14.142466,-1.1334533754540774
14.152055,-1.3255694847797828
14.161644,-0.03347036047544005
14.171233,-0.9711778582551727
14.180822,1.8419176899968903
14.190411,1.2246242237463383
14.2,4.026618572502702
14.209589,2.0207654127885175
14.219178,-2.687922810573002
14.228767,-2.0062989723961966
14.238356,-0.7630054951068366
14.247945,-1.4655151867516256
14.257534,-2.8624650857358267
14.267123,-2.2807203586673923
14.276712,-3.0701661840444907
14.286301,-2.6251331274526404
14.29589,1.205845452278382
14.305479,-0.08638828609254334
14.315068,3.8287105715084984
14.324658,1.8474784554404238
14.334247,1.3740836249339283
14.343836,1.036696523997791
14.353425,4.268929309846378
14.363014,2.435541968418436
14.372603,3.827011301513822
14.382192,2.8009642300366844
14.391781,-3.8060957317607897
14.40137,-3.8151352091808293
14.410959,-3.535634788656269
14.420548,-3.337348745929645
14.430137,-2.785285730793004
14.439726,-3.070363792118135
14.449315,-0.2678973948176604
14.458904,-1.1470656068302283
14.468493,4.347786540338446
14.478082,2.1910071266984175
14.487671,-2.7425576221072117
14.49726,-2.485005634758764
14.506849,-1.0286998481613256
14.516438,-0.8529921211833758
14.526027,-3.0995519078981495
14.535616,-2.5904162244336164
14.545205,-3.8415858694892253
14.554795,-3.7664290426794986
14.564384,1.9385210675001563
14.573973,0.8396386594622727
14.583562,-0.06609499157549958
14.593151,-1.0096723090824624
14.60274,-2.304639238199787
14.612329,-1.0818731631092176
14.621918,4.950184100751449
14.631507,3.2640816852405505
14.641096,5.635168429564925
14.650685,6.543992840638892
14.660274,-1.0029433325335746
14.669863,1.1972774404008577
14.679452,1.0483203580848022
14.689041,1.4832937213884838
14.69863,-3.690094088338504
14.708219,-3.393029373828006
14.717808,-2.187096368056217
14.727397,-2.633869265389343
14.736986,3.499006420707974
14.746575,1.9398760558407337
14.756164,-4.152108154845356
14.765753,-4.16447404877252
14.775342,1.1917728694294452
14.784932,-0.2218012191415446
14.794521,7.625409556088012
14.80411,4.63429060855506
14.813699,11.919900366790095
14.823288,8.941647497415211
14.832877,6.959837572874133
14.842466,5.190183720375566
14.852055,-4.241334491367527
14.861644,-4.247517825342077
14.871233,2.2655808945531177
14.880822,1.24342763580088
14.890411,3.5962601509063363
14.9,1.5967949215101003
14.909589,-0.7053727890419039
14.919178,-0.4754079269181264
14.928767,1.7546091560083443
14.938356,1.464648679880785
14.947945,-1.862217504528739
14.957534,-2.502291001694835
14.967123,-2.1421840700408965
14.976712,-2.7103379311646063
14.986301,-3.5436248615720674
14.99589,-2.999769630045334
15.005479,-2.374455773756595
15.015068,-1.6095491010432585
15.024658,-4.288304255441285
15.034247,-4.295657858850477
15.043836,-0.322150446237655
15.053425,-1.0726681540746097
15.063014,-3.0320752201647307
15.072603,-2.3262296262080615
15.082192,3.7483200094041935
15.091781,1.9220443865573715
15.10137,1.2873977020043892
15.110959,-0.17895084947036288
15.120548,-0.7058570473331911
15.130137,-1.5489004616379392
15.139726,2.0595685682764096
15.149315,0.3928454850894383
15.158904,2.5876729761095048
15.168493,0.7836508092073702
15.178082,-1.9354877567188282
15.187671,-1.0100783807067426
15.19726,-2.636738279385968
15.206849,-1.4491485006277576
15.216438,-2.2320449133903937
15.226027,-2.7653284034833177
15.235616,3.5703272985762213
15.245205,2.0205999670661576
15.254795,1.6722066977452181
15.264384,1.0222453597542405
15.273973,3.390986918140065
15.283562,1.4998347511676382
15.293151,5.0180986050355445
15.30274,5.814513974286251
15.312329,7.898565131562504
15.321918,5.9317592810104784
15.331507,4.904181427705584
15.341096,4.242107118297242
15.350685,3.394967204795946
15.360274,2.840727984470651
15.369863,2.8991280882945
15.379452,1.5254503112623832
15.389041,0.08289651307087809
15.39863,-1.0401877835058104
15.408219,10.166963380495002
15.417808,7.782243408268167
15.427397,3.0299475676020196
15.436986,2.406272063972393
15.446575,-0.7372337556601609
15.456164,0.9517327752508251
15.465753,3.666677595662798
15.475342,2.1007291729415263
15.484932,-4.190003690996672
15.494521,-4.189242691252507
15.50411,-1.9320527895781092
15.513699,-2.26447063235648
15.523288,-4.188364206227441
15.532877,-4.1885392898651315
15.542466,-2.7664712271470346
15.552055,-3.14039106731207
15.561644,-3.90299049337166
15.571233,-3.979491537962653
15.580822,2.6697042447991075
15.590411,0.8678810849426455
15.6,5.461014225182327
15.609589,2.925013404922254
15.619178,7.154381674589317
15.628767,4.6529418200588095
15.638356,8.350622205589534
15.647945,6.688050789916074
15.657534,8.912524553303122
15.667123,6.133223718490558
15.676712,4.628382616422577
15.686301,4.002024454621382
15.69589,5.017886314667902
15.705479,2.7029182447927393
15.715068,-0.08034587416228778
15.724658,0.7629360102790539
15.734247,-0.28954287047173954
15.743836,1.3476311489023711
15.753425,1.7986196075666037
15.763014,2.8546602019754976
15.772603,2.112395037231331
15.782192,2.0837719890218285
15.791781,5.632193774271288
15.80137,3.5795832685828497
15.810959,1.4644320827114523
15.820548,0.15757874059000532
15.830137,-0.7358433922550649
15.839726,-1.6818759407373118
15.849315,-4.322425576487625
15.858904,-4.3291971095821395
15.868493,-4.336011803111601
15.878082,-4.342861388586519
15.887671,-0.8964814796946081
15.89726,-1.8113787737288276
15.906849,-2.4575972222210214
15.916438,-1.8986792466642446
15.926027,-4.377115403730377
15.935616,-4.383876832254077
15.945205,-4.390576992328354
15.954795,-4.397207241901553
15.964384,-4.403748366011686
15.973973,-4.4101910436187595
15.983562,-0.5915845498597898
15.993151,-0.4897741707149952
16.00274,-1.0568413520931337
16.012329,-1.9512575868423059
16.021918,-3.656922201899052
16.031507,-3.101051544512929
16.041096,-4.451267222649757
16.050685,-4.4563801237895255
16.060274,-3.444616014673821
16.069863,-2.720846284619991
16.079452,-2.64779610344461
16.089041,-2.390044660311578
16.09863,0.5925665146106915
16.108219,-0.7477782758851053
16.117808,-4.4282905061821936
16.127397,-4.390670730864219
16.136986,-2.1678062308737487
16.146575,-2.782839291792456
16.156164,0.697127142228366
16.165753,-0.6742440699698977
16.175342,-1.018134381860862
16.184932,-1.9376016324192866
16.194521,-1.9547870752252754
16.20411,-2.627419047726538
16.213699,-3.667793256876771
16.223288,-3.0699729252894272
16.232877,0.16270224553463652
16.242466,-1.0685781390622524
16.252055,1.8788500453841834
16.261644,0.2579962740224637
16.271233,-4.152305233517931
16.280822,-3.9012440716741716
16.290411,-3.4716943025134874
16.3,-3.2896831922989773
16.309589,-4.494743624025725
16.319178,-4.492474324516484
16.328767,-4.489946291466086
16.338356,-4.487169928089146
16.347945,-2.8784971880710355
16.357534,-2.4675557794759415
16.367123,-4.263239899405084
16.376712,-4.106191290259614
16.386301,-4.469883898830094
16.39589,-4.465832977472383
16.405479,-1.865300861968242
16.415068,-0.0018666552663839653
16.424658,2.0198350190633008
16.434247,1.066434387058477
16.443836,0.8352928907632879
16.453425,0.5353662456364141
16.463014,-3.7895480916000484
16.472603,-3.323364095825246
16.482192,1.802230919835953
16.491781,2.1606499285420684
16.50137,6.655301589450071
16.510959,6.613836444719009
16.520548,7.423267525821087
16.530137,6.035926624724808
16.539726,3.620584001786839
16.549315,1.507729703272891
16.558904,2.7616076237763956
16.568493,1.9550787795773497
16.578082,-2.8733303602561664
16.587671,-1.7955909793330975
16.59726,1.5434550137953993
16.606849,2.6126900428896516
16.616438,0.2771399272578474
16.626027,-0.8246247173182377
16.635616,9.382110059420373
16.645205,6.319468589737903
16.654795,7.995295504534508
16.664384,7.125351889631897
16.673973,10.179243263883464
16.683562,8.204698587552222
16.693151,5.790585592789946
16.70274,6.236913603584441
16.712329,5.882893228410946
16.721918,6.127764496421297
16.731507,0.23809069077645884
16.741096,-0.789508859955359
16.750685,0.5278935633969688
16.760274,0.6427699928267252
16.769863,2.481830088441213
16.779452,1.2212221666859921
16.789041,7.640520321581243
16.79863,6.056479239366694
16.808219,3.0097483960494493
16.817808,1.1402919623131087
16.827397,0.1094438723145883
16.836986,-0.05766782592037778
16.846575,4.808698318746592
16.856164,4.318118243700769
16.865753,2.242625694857047
16.875342,1.5896460597550632
16.884932,1.618144453445984
16.894521,0.6011790023376973
16.90411,-1.6296661975047448
16.913699,0.23872709900668632
16.923288,6.715131299036896
16.932877,5.60304846136186
16.942466,10.040413686287305
16.952055,8.906448559785506
16.961644,7.871006203052155
16.971233,7.004512253539139
16.980822,11.21038801208227
16.990411,8.955465595392596
17.0,3.107338656495685
17.009589,2.579847709362851
17.019178,5.406755757881142
17.028767,2.8617240953065437
17.038356,4.878734898869421
17.047945,3.388578248056101
17.057534,-3.587315612287429
17.067123,-3.5837331772523378
17.076712,-3.5932907700716923
17.086301,-3.155359882223407
17.09589,-3.5589679287325224
17.105479,-3.09755036356103
17.115068,0.443340087096626
17.124658,0.5733502593890023
17.134247,-2.756352954593501
17.143836,-1.772633370984198
17.153425,-1.805211104784055
17.163014,-1.1115160945078801
17.172603,4.064576559604888
17.182192,3.317862742285242
17.191781,7.614825608665311
17.20137,6.105430322172541
17.210959,0.16965561322928568
17.220548,-0.8108025729032278
17.230137,-0.5401531617422544
17.239726,-1.504794369931815
17.249315,-2.8478858950338104
17.258904,-2.641773955378653
17.268493,-2.3108048135022603
17.278082,-0.9703451487678825
17.287671,-0.5003309042744166
17.29726,0.08133705071784636
17.306849,-3.6107712184013883
17.316438,-3.2066529928173515
17.326027,1.0588058174916757
17.335616,0.3069694805791219
17.345205,-0.4629843288212907
17.354795,-1.4401957702886077
17.364384,-3.5891933459639818
17.373973,-3.181483931083386
17.383562,-3.701457892035547
17.393151,-3.3785908305202113
17.40274,1.1120739799429993
17.412329,0.025855680226882782
17.421918,-1.925904530507935
17.431507,-2.508026565879062
17.441096,-4.126050555436653
17.450685,-4.12202835726073
17.460274,-2.1368794941570437
17.469863,-0.7161620941946585
17.479452,-2.1146214164878696
17.489041,-1.5328096318971332
17.49863,4.803954651538028
17.508219,3.763577204614103
17.517808,9.90078887603006
17.527397,6.741403214412272
17.536986,11.872881515608297
17.546575,7.642672879467274
17.556164,2.5231847999272805
17.565753,0.7780626475017254
17.575342,0.0031787676564194456
17.584932,-1.0707075987598036
17.594521,0.008790811514169938
17.60411,-1.063488666076971
17.613699,-3.845925995121253
17.623288,-3.891640635719965
17.632877,-4.027749834676224
17.642466,-4.022116367922827
17.652055,-4.0164525297851865
17.661644,-4.010767177269885
17.671233,-3.773396188074214
17.680822,-3.602094748278373
17.690411,-3.993616703445161
17.7,-3.98789038151158
17.709589,-3.052953814638955
17.719178,-3.294102629732274
17.728767,-3.740357996034209
17.738356,-3.5700063865804488
17.747945,3.651714671339701
17.757534,1.6353698990097731
17.767123,2.0453069178701035
17.776712,0.6822095429895891
17.786301,-2.609524917345489
17.79589,-1.6548977244228662
17.805479,-1.5847190987072999
17.815068,-0.0720305606874887
17.824658,-3.499383113374966
17.834247,-3.1960282410266614
17.843836,-1.2603061263385684
17.853425,-1.1384814802904715
17.863014,-2.686550863644629
17.872603,-1.8163417154208017
17.882192,-3.0622682316018555
17.891781,-2.4675742054617826
17.90137,-1.6031658399235127
17.910959,-1.2626386313551685
17.920548,6.802685741537919
17.930137,4.526907166380429
17.939726,9.605967619959113
17.949315,7.114158955006136
17.958904,-3.4870721924461168
17.968493,-3.2211007274880554
17.978082,-2.862353220910107
17.987671,-3.11954680763434
17.99726,-3.838336745304461
18.006849,-3.8347122669938
18.016438,-2.126396105695318
18.026027,-2.3558492152824315
18.035616,-3.504605111503068
18.045205,-3.272707700762351
18.054795,-3.8177102095309916
18.064384,-3.8145367587396684
18.073973,-3.8114348537847005
18.083562,-3.8084066967078667
18.093151,-3.8054464571294915
18.10274,-3.8025566788854688
18.112329,-3.695388004296305
18.121918,-3.618038122762636
18.131507,-0.6867265112722145
18.141096,-1.5092540358373787
18.150685,-1.9400194537365094
18.160274,-1.9888274236367758
18.169863,3.7971326450726126
18.179452,1.7864253527304577
18.189041,0.8116474766975652
18.19863,1.1968174956949191
18.208219,0.7842010803024939
18.217808,2.4717626672512396
18.227397,2.274292820374571
18.236986,4.159805926016865
18.246575,3.694637900980537
18.256164,3.2015046072639444
18.265753,9.95311164489591
18.275342,8.061950223096446
18.284932,7.147572136432149
18.294521,5.912097463590814
18.30411,2.2512567877241136
18.313699,1.4725773419613803
18.323288,-0.08955101076980077
18.332877,-0.38309102193198896
18.342466,3.495662436127744
18.352055,2.500995342494546
18.361644,10.630380848244423
18.371233,7.144107007071975
18.380822,-2.5597871574095685
18.390411,-1.8531986163322962
18.4,5.88760822088963
18.409589,4.844506573146523
18.419178,0.14138670062078385
18.428767,-0.5779279028949142
18.438356,2.8110719676871074
18.447945,1.5585865051899366
18.457534,4.764481147585691
18.467123,4.373819036000599
18.476712,-0.25979178270171666
18.486301,-0.972039331356811
18.49589,0.8895220202964533
18.505479,0.6526734561889458
18.515068,9.519313249652704
18.524658,8.198471085071864
18.534247,15.176549666773898
18.543836,12.4006345168726
18.553425,10.809906363509262
18.563014,9.902570087550638
18.572603,2.678652236037674
18.582192,2.5686519507955246
18.591781,2.2389154863492573
18.60137,1.706196115592773
18.610959,1.8708559759378494
18.620548,1.0743675809148963
18.630137,2.1888166907417985
18.639726,2.1292297684712724
18.649315,1.2984260453817247
18.658904,1.3051864441937928
18.668493,6.421484636993405
18.678082,6.624940150241278
18.687671,4.60413362612266
18.69726,4.813771181268642
18.706849,-1.3010171943934843
18.716438,0.4816227593932476
18.726027,-2.522250266006977
18.735616,-1.6074723043837666
18.745205,6.118316626900132
18.754795,5.59086723936667
18.764384,1.2834733015723963
18.773973,0.809242744312487
18.783562,-2.8886041970618055
18.793151,-3.140760733053712
18.80274,-3.0477386555526604
18.812329,-3.2587659288974518
18.821918,-1.1524921081682131
18.831507,-1.2540983937860082
18.841096,-3.8401448463915826
18.850685,-3.8423767058104645
18.860274,-2.382818778144002
18.869863,-1.3410203749395375
18.879452,-2.0692756495648528
18.889041,-0.8005941358052757
18.89863,-1.6287583630403635
18.908219,-1.546671667378737
18.917808,-3.588559452240246
18.927397,-3.660485283032218
18.936986,7.809525258738269
18.946575,4.8443215324225655
18.956164,6.006435895454987
18.965753,4.10835752007536
18.975342,3.087900099125739
18.984932,3.3801098889639176
18.994521,0.7727432335754298
19.00411,0.6155813343939163
19.013699,-2.9954529069984543
19.023288,-2.379313575234651
19.032877,0.4529228597713164
19.042466,-0.4246016369590202
19.052055,-3.8534684833145176
19.061644,-3.852112035474262
19.071233,-3.8505929126553022
19.080822,-3.8489169363392843
19.090411,-0.4947013930509234
19.1,-0.3680340478825088
19.109589,-1.255310816447245
19.119178,-1.9423987088567976
19.128767,-3.6519519688398963
19.138356,-3.516344468945682
19.147945,0.9971142600817484
19.157534,0.17203089217108625
19.167123,-0.7614243439603126
19.176712,-1.2256974826209146
19.186301,-1.7415187673756205
19.19589,-2.291744826267427
19.205479,-3.812568087966675
19.215068,-3.808641477945021
19.224658,-3.8045603241371335
19.234247,-3.8003346299037806
19.243836,2.1796632513862773
19.253425,0.5906409365050003
19.263014,4.281429360938368
19.272603,2.4420225640433353
19.282192,1.0525323832531912
19.291781,-0.08730950156193318
19.30137,-3.0779809783785512
19.310959,-2.5807916701064735
19.320548,-3.7563378325139904
19.330137,-3.7508364208649416
19.339726,0.21754901951533068
19.349315,1.4385262968814199
19.358904,0.27372053234196425
19.368493,0.4893417953760326
19.378082,-1.5217612373087501
19.387671,0.05484738289175173
19.39726,-1.3324844280363664
19.406849,-1.6412387038093903
19.416438,-2.967772000265904
19.426027,-2.5350609652026423
19.435616,-0.44683427073037363
19.445205,-1.3023465923337314
19.454795,1.0446559955693266
19.464384,0.220672336259657
19.473973,-2.0469243255663847
19.483562,-1.3989592026899107
19.493151,-2.047858536554425
19.50274,-0.9028367240513959
19.512329,-1.8733749833028688
19.521918,-1.1608413098048596
19.531507,-3.2263144867646902
19.541096,-2.942829749752604
19.550685,-3.4316922278711237
19.560274,-3.30493654583265
19.569863,5.355316084295121
19.579452,2.9803589247220765
19.589041,3.1252169293655454
19.59863,1.9751277671221819
19.608219,-3.5582915953908487
19.617808,-3.551640841386639
19.627397,-2.3162285540288217
19.636986,-1.4319838199542883
19.646575,-0.3849126914372034
19.656164,1.8690608965709155
19.665753,-0.0005958341656042698
19.675342,2.518328187080567
19.684932,6.932088947675386
19.694521,5.664351433923283
19.70411,-2.456164060404639
19.713699,-2.0194307719622646
19.723288,-3.2379403177581643
19.732877,-3.056804952119366
19.742466,-1.494279222002487
19.752055,-0.6565746643058605
19.761644,1.4196265251825397
19.771233,2.660625165700356
19.780822,5.789723314917533
19.790411,4.184693455595854
19.8,7.811435927883727
19.809589,6.311790633810462
19.819178,2.073698380417884
19.828767,0.6110956832249514
19.838356,6.340073097555631
19.847945,3.7413442893482944
19.857534,13.856273097527566
19.867123,9.256442827602786
19.876712,4.105878196286151
19.886301,2.1075376165473667
19.89589,-0.16863456720905745
19.905479,0.4429644501740788
19.915068,-1.1376376595822282
19.924658,-0.31477095556873724
19.934247,6.192335846277816
19.943836,3.644077238663709
19.953425,6.253802232501059
19.963014,3.690022827399934
19.972603,-1.7819309770348557
19.982192,-1.5739333942101625
19.991781,-3.2663387440723985
20.00137,-3.194028623609298
20.010959,-3.261684083097054
20.020548,-3.1901608335519125
20.030137,-3.2055681997689582
20.039726,-3.0978883321399993
20.049315,-3.347526903060995
20.058904,-3.344991880720684
20.068493,-0.3558750810843172
20.078082,-0.3268572934893754
20.087671,-1.7245181456859593
20.09726,-1.0743351095330174
20.106849,5.057436969494855
20.116438,2.8246047807614443
20.126027,3.540470656435412
