Time,Residuals
14.353425,0.0004985183204180288
14.363014,0.0004375980201669627
14.372603,0.0003306335934234461
14.382192,0.0003296245087021088
14.391781,0.0005465705071431293
14.40137,0.0004924716615056779
14.410959,-0.00030767144065968477
14.420548,-0.00025685769866157226
14.430137,8.49143786044726e-05
14.439726,5.7646583586312694e-05
14.449315,-0.0001406591965513737
14.458904,-0.00012900106663049637
14.468493,-0.0008003772226968797
14.478082,-0.0006837859914731181
14.487671,-0.0013772259310207424
14.49726,-0.00116469585800838
14.506849,-0.0013461948117775568
14.516438,-0.0011637220687603644
14.526027,-0.0010112771955920197
14.535616,-0.000864860071811302
14.545205,-0.000761470866496694
14.554795,-0.000660109851731927
14.564384,-0.000617777876760317
14.573973,-0.0004854754856181698
14.583562,-0.0013692035056289686
14.593151,-0.0011679628417652355
14.60274,-0.00045775432978178987
14.612329,-0.00030457874928879747
14.621918,1.5563074162394663e-05
14.631507,9.767020589146469e-05
14.641096,-9.325851944530505e-05
14.650685,-7.224538955297177e-06
14.660274,-0.00019122958573225546
14.669863,-0.00013427561165590962
14.679452,-0.0005843645558991639
14.689041,-0.0004964982298781839
14.69863,-7.46781342734204e-05
14.708219,-4.690544607011127e-05
14.717808,-0.0004721811050113489
14.727397,-0.00042050585753472536
14.736986,-0.00039688035656315623
14.746575,-0.00035330514253939516
14.756164,0.0001182194248046109
14.765753,9.269319549776167e-05
14.775342,-0.0001188837584671365
14.784932,-8.55111198188041e-05
14.794521,0.0003298114986119982
14.80411,0.00029608475819165037
14.813699,-0.00018869064275317537
14.823288,-0.00017351395725306862
14.832877,0.0001946155959035023
14.842466,0.00017669886597171391
14.852055,-0.0003942631737421376
14.861644,-0.0003552694500008613
14.871233,5.5681021898790206e-05
14.880822,6.758914566262764e-05
14.890411,-0.0003615441243524087
14.9,-0.00027671774678017513
14.909589,0.0002330694428157587
14.919178,0.0001978187441199486
14.928767,-0.0003354684373481076
14.938356,-0.00029979058488582844
14.947945,-0.0013111460149490828
14.957534,-0.0011225329047384047
14.967123,-0.00035894940237690687
14.976712,-0.00027439366060499903
14.986301,-0.0005738638263487195
14.99589,-0.0005123580846231324
15.005479,-0.0007508747979496633
15.015068,-0.0006524125502098688
15.024658,-0.00042997025795710186
15.034247,-0.00035454695547854076
15.043836,-0.0003691422030719371
15.053425,-0.0003257558356947188
15.063014,0.0007966120696260015
15.072603,0.0006969612261312763
15.082192,0.0007072911435618279
15.091781,0.0006216011467801152
15.10137,0.0015628903727916699
15.110959,0.0013471578208260615
15.120548,0.0012584024837005714
15.130137,0.0010806233984045344
15.139726,0.0005108196397530795
15.149315,0.00045999031412879976
15.158904,-0.00018086547819762266
15.168493,-0.00011674864974331456
15.178082,0.00017633984483245158
15.187671,0.00015539905680261867
15.19726,0.00012042821956226302
15.206849,0.00013342678866645752
15.216438,0.0003683944426233765
15.226027,0.0003743311042866404
15.235616,0.0008762370563011324
15.245205,0.000792112933783562
15.254795,0.00055995956205801
15.264384,0.0005817783834763945
15.273973,0.0005985706258644363
15.283562,0.000573337733559498
15.293151,0.0005210812543202659
15.30274,0.0004988028121463151
15.312329,0.0005735040845274986
15.321918,0.0005211867581681462
15.331507,0.0003768524309335497
15.341096,0.0003325025889675537
15.350685,0.00020413870369517806
15.360274,0.0001787622584210613
15.369863,0.00020837481258262347
15.379452,0.0002259780012985324
15.389041,-0.0005324264413579805
15.39863,-0.00042483674535198634
15.408219,-0.0006812512848320962
15.417808,-0.000506668628406759
15.427397,4.191234608608152e-05
15.436986,5.149247603719598e-05
15.446575,-0.0001019275837124134
15.456164,-9.134736786087228e-05
15.465753,-0.0003157666186003327
15.475342,-0.00026818530396943707
15.484932,-0.0008206037521656384
15.494521,-0.0007210220727985606
15.50411,-0.000633441121140832
15.513699,-0.0005628618932929097
15.523288,-0.0010482855708769945
15.532877,-0.0008907134656461757
15.542466,-0.00037014691144032774
15.552055,-0.0003095871971793285
15.561644,-0.0005820355138121958
15.571233,-0.0005254928965874317
15.580822,-0.0011549600948913552
15.590411,-0.0010134375507070414
15.6,-6.692538794350611e-05
15.609589,-4.542340382407417e-05
15.619178,0.00041306899272952613
15.628767,0.00034055277613387336
15.638356,0.0006650292924715862
15.647945,0.0005775002234394977
15.657534,0.001383967506534578
15.667123,0.0011824332827971018
15.676712,0.0011478998457975509
15.686301,0.0010063696216119355
15.69589,0.0007688451922220896
15.705479,0.0006973292748106985
15.715068,0.0012608246769623133
15.724658,0.0011223340747658073
15.734247,0.0009038604929819671
15.743836,0.0008074063627045991
15.753425,-0.0001210257890851274
15.763014,-0.00010043348113042416
15.772603,-7.18141941432604e-05
15.782192,-8.216541842442915e-05
15.791781,-0.0003514849030831213
15.80137,-0.0003297707371250347
15.810959,-0.0003510214623193564
15.820548,-0.0003242360496031882
15.830137,-0.0010474137748839318
15.839726,-0.0009405541801800199
15.849315,-0.0010806570314133568
15.858904,-0.0009677222921107287
15.868493,-0.0005107500011507504
15.878082,-0.000440740258247696
15.887671,-0.0001196932264445616
15.89726,-0.00012660915091355918
15.906849,0.0007155115929057265
15.916438,0.000594668526133324
15.926027,0.0004948612525812468
15.935616,0.000402089480061818
15.945205,0.0012483530055895642
15.954795,0.001071651639197535
15.964384,0.0010339854757468459
15.973973,0.0008703544530656027
15.983562,0.00013575860835146614
15.993151,0.00011219797635209083
16.00274,0.00028767251323069676
16.012329,0.0002211821166524519
16.021918,-0.0010322732322788353
16.031507,-0.0008806934735168248
16.041096,-0.0003580785044958734
16.050685,-0.00031042816395543404
16.060274,0.0006032578107054709
16.069863,0.0004979797095092664
16.079452,0.0005927376479457624
16.089041,0.0004875315115909773
16.09863,-1.1639049432021764e-05
16.108219,-3.977459659298965e-05
16.117808,-0.0006578758107294025
16.127397,-0.0006029434879299966
16.136986,-8.097859753775083e-05
16.146575,-9.89822949825081e-05
16.156164,0.0005680439982403973
16.165753,0.0004650986070914298
16.175342,-3.582026615045475e-05
16.184932,-3.9714476509078445e-05
16.194521,-0.0008265859518854501
16.20411,-0.0007494366348640424
16.213699,-0.0007902686530349978
16.223288,-0.0007170842677853839
16.232877,-0.0004608856768533176
16.242466,-0.00042567503030177534
16.252055,0.0002425453618338791
16.261644,0.00019377303795564682
16.271233,-6.89944503956541e-05
16.280822,-8.375953254913249e-05
16.290411,0.00016547521989651592
16.3,0.00011570709547470415
16.309589,-0.00027306665352977433
16.319178,-0.00023384878268761788
16.328767,-4.4642100451852684e-05
16.338356,-5.544944145441377e-05
16.347945,-0.00031327354332277846
16.357534,-0.0002891170431879031
16.367123,-0.00044998254673700444
16.376712,-0.00033087264432341
16.386301,-0.0004887898933624291
16.39589,-0.0004207367367521364
16.405479,-0.000569715254107872
16.415068,-0.0004867271312681831
16.424658,5.1226233311219005e-05
16.434247,5.0143677292169286e-05
16.443836,0.0002780241611066714
16.453425,0.0002758668360415273
16.463014,0.0006516712584021533
16.472603,0.0006004374302209792
16.482192,0.00019616580112680193
16.491781,0.0001838572292786056
16.50137,0.0006585129147858026
16.510959,0.0005491343059378373
16.520548,0.0009287227989878133
16.530137,0.0007992796832847482
16.539726,0.0007708061473588046
16.549315,0.0006793033018892558
16.558904,0.00024677217680890706
16.568493,0.0002592136997412453
16.578082,0.0006496286627233339
16.587671,0.0005620177256417946
16.59726,0.0011303814473816454
16.606849,0.0009787203538547118
16.616438,0.00036903510348873514
16.626027,0.00035732650816255873
16.635616,-0.00012240457563317264
16.645205,-6.615724264524836e-05
16.654795,-0.0008529305778011143
16.664384,-0.0006477232968604696
16.673973,-0.0007695341764349939
16.683562,-0.0005683617838297961
16.693151,-0.0006812047365268858
16.70274,-0.0005490617697698763
16.712329,-0.001293931832513584
16.721918,-0.0010168140830502104
16.731507,-0.0008847078304113909
16.741096,-0.0007266125107432408
16.750685,-0.0003985276317991504
16.760274,-0.00028945279432912585
16.769863,-0.0005563877567141828
16.779452,-0.0004603324430199063
16.789041,-0.0008282868929120335
16.79863,-0.0006502512544803718
16.808219,-0.00022722578661160675
16.817808,-0.00011521083988019765
16.827397,0.0007687932263727992
16.836986,0.0006817860662622355
16.846575,0.0010497674593349382
16.856164,0.0009057373006846614
16.865753,0.002020695535179806
16.875342,0.001737642150932972
16.884932,0.0016945771058459735
16.894521,0.0014595007686508676
16.90411,0.0005904132565470732
16.913699,0.0005483148611640232
16.923288,0.0005072059099835435
16.932877,0.0004630867760749835
16.942466,0.0011819579856361395
16.952055,0.0010218202154310685
16.961644,0.00108267422514019
16.971233,0.0009295208685399237
16.980822,0.00038636116912804663
16.990411,0.00030119631083991294
17.0,-0.00029897250472343817
17.009589,-0.0002731440559792242
17.019178,-0.0002203169601558974
17.028767,-0.00020648961560065793
17.038356,-0.0004446600923482258
17.047945,-0.00037382615000547403
17.057534,-0.000189985406950699
17.067123,-0.0001531354183648137
17.076712,-0.0006912737583865125
17.086301,-0.0005643980695301254
17.09589,-0.0004125061751928394
17.105479,-0.00034159610058792644
17.115068,-0.0002976660783972074
17.124658,-0.0002517146836895634
17.134247,-0.0005817404405857873
17.143836,-0.0004887424466646362
17.153425,0.0001122802077045959
17.163014,0.00012632831741898887
17.172603,-0.0005545975746232834
17.182192,-0.0004594971977985862
17.191781,-0.00043237047412392204
17.20137,-0.000414217523412308
17.210959,0.00016796131356566768
17.220548,0.000119165509901209
17.230137,0.0008073944660854648
17.239726,0.0006956475135037055
17.249315,9.59238607770585e-05
17.258904,8.322260612758647e-05
17.268493,-0.0004964572367401887
17.278082,-0.00045511667105080367
17.287671,-0.0003937565399390053
17.29726,-0.0003583774818327612
17.306849,-0.00113397992838149
17.316438,-0.0010275640711208123
17.326027,-0.00029612980214266393
17.335616,-0.00028367671752560497
17.345205,-0.0006552041317897661
17.354795,-0.0005977111774774224
17.364384,-0.0005041967793767421
17.373973,-0.00046966003067905326
17.383562,-0.0003201000209582805
17.393151,-0.0003185159160642437
17.40274,-7.090704984935581e-05
17.412329,-8.327299039112557e-05
17.421918,0.0001753863801551292
17.431507,0.00017207088613779842
17.441096,-0.0005402197848561885
17.450685,-0.0004654860613345635
17.460274,-0.0003267285778060236
17.469863,-0.0002819481543699931
17.479452,-0.0008451456866748197
17.489041,-0.0007363221009635268
17.49863,0.00016852161829339352
17.508219,0.00012038440134842787
17.517808,0.00038826495745269973
17.527397,0.0003121617346778516
17.536986,-3.192714191935231e-05
17.546575,-6.800384962135642e-05
17.556164,0.0006049292097667358
17.565753,0.0004918694862666717
17.575342,0.001234814462152678
17.584932,0.0010347617209013338
17.594521,0.0009597090380071283
17.60411,0.0008006543267354838
17.613699,0.0005285955132955378
17.623288,0.00042853052157110216
17.632877,0.0006054573861928869
17.642466,0.0004973742810283621
17.652055,-0.0002527204009679096
17.661644,-0.000245828016382843
17.671233,0.0003950503648516568
17.680822,0.0003119139555265438
17.690411,0.00017676222586560097
17.7,0.00012559486237284645
17.709589,0.0005944116570775204
17.719178,0.00048321246522275985
17.728767,0.0008089971764334569
17.738356,0.0006807657117324784
17.747945,0.00039751801236453943
17.757534,0.0003462540313666773
17.767123,0.00020797369918446051
17.776712,0.00021267690814896767
17.786301,-4.0636567039675775e-05
17.79589,-3.496705813832435e-05
17.805479,0.00040568503793647626
17.815068,0.0003563192912676705
17.824658,-0.0005970647315348687
17.834247,-0.00046546727725860215
17.843836,-0.000360888604000853
17.853425,-0.00027732877479202944
17.863014,0.0005662123992065116
17.872603,0.0005067353590569867
17.882192,-0.0003517593181113776
17.891781,-0.0002912709683146053
17.90137,-0.00043479894279152553
17.910959,-0.0003533426376579607
17.920548,-9.590155569427772e-05
17.930137,-7.947529997598402e-05
17.939726,0.0005859364810544276
17.949315,0.00048733410181434067
17.958904,0.0005897177589989644
17.968493,0.00048008752456696335
17.978082,0.00045144333404578685
17.987671,0.00037378498470552746
17.99726,0.00041311211351291455
18.006849,0.0003374242484884826
18.016438,0.0006007209882467057
18.026027,0.00048100202082712595
18.035616,0.0003952670860155605
18.045205,0.00030151595831595657
18.054795,0.000579748378929712
18.064384,0.0004619643659558026
18.073973,0.00020416379720133992
18.083562,0.00014234675120439189
18.093151,-0.0006034865184241234
18.10274,-0.0005583355901439546
18.112329,-7.119984782133493e-05
18.121918,-8.30784879225499e-05
18.131507,0.0005570294962977673
18.141096,0.0004501252678641432
18.150685,5.62100657514053e-05
18.160274,4.8285163585903845e-05
18.169863,-0.00028164820057396955
18.179452,-0.00020858878683160942
18.189041,5.464750912231864e-06
18.19863,4.951385607687708e-05
18.208219,-0.0001994400422814513
18.217808,-0.00017439554624487652
18.227397,-0.00015435125711582565
18.236986,-0.00013430574022954556
18.246575,-0.0007332574522730395
18.256164,-0.0006142047321088251
18.265753,-0.00030614588843957957
18.275342,-0.00026907924370922487
18.284932,0.00027099666913621423
18.294521,0.00021908349109167613
18.30411,-0.0008868174960889874
18.313699,-0.000760704966133452
18.323288,-0.0006665775780491101
18.332877,-0.0005954340102660716
18.342466,-0.0002362729808561559
18.352055,-0.00022109327715846838
18.361644,-0.00038889370538552903
18.371233,-0.0003396730801463743
18.380822,5.656978197476903e-05
18.390411,1.2836052293963007e-05
18.4,-5.987313859012744e-05
18.409589,-7.355675689768582e-05
18.419178,0.0003117860432811925
18.428767,0.0002871558861085033
18.438356,-0.00028044682613859173
18.447945,-0.00024502190795283596
18.457534,-0.0005465693954984641
18.467123,-0.0004300895451641029
18.476712,-0.00030258287810158713
18.486301,-0.00019305011743453449
18.49589,-0.0002324919564737904
18.505479,-0.00015990900066620295
18.515068,5.769826469492756e-05
18.524658,8.232944582786672e-05
18.534247,2.6984489396530975e-05
18.543836,2.066344945983456e-05
18.553425,0.00019936658609831515
18.563014,0.0001520942888142418
18.572603,-0.000914152921246858
18.582192,-0.0008213744101145393
18.591781,5.6430575851251774e-05
18.60137,3.5262882200681744e-05
18.610959,-0.0008548766448558398
18.620548,-0.0007439871760464012
18.630137,0.000352932164337294
18.639726,0.0003278822712678986
18.649315,-0.0001551360285522163
18.658904,-0.00010612200949400297
18.668493,0.0008249248730346492
18.678082,0.0007140049630933731
18.687671,0.0005741183698357855
18.69726,0.00048826496465248503
18.706849,-2.555556057992625e-05
18.716438,1.665632983649523e-05
18.726027,0.00015690008044055848
18.735616,0.00013817508490043817
18.745205,-0.0005495192252161774
18.754795,-0.0005031833363018379
18.764384,-0.0011628177716993537
18.773973,-0.0010364229385282364
18.783562,-0.0010819995009069272
18.793151,-0.0009445483212610073
18.80274,-0.0004290701845555134
18.812329,-0.00041956574119172974
18.821918,-0.0002970355244694689
18.831507,-0.00026547993939407544
18.841096,0.0001361007275118009
18.850685,0.00011370629734230864
18.860274,-6.866332878352477e-05
18.869863,-8.500820533186015e-05
18.879452,5.6671573750666226e-05
18.889041,5.375840098409412e-06
18.89863,0.0009391043496436158
18.908219,0.0007768568378004881
18.917808,0.0004776331799739575
18.927397,0.0003834334176806564
18.936986,0.00034425778702618093
18.946575,0.000307106650344835
18.956164,0.000797980206404203
18.965753,0.0006888784666737591
18.975342,0.0011008013206830203
18.984932,0.0009467486970674566
18.994521,0.0007197202687793114
19.00411,0.0006227160217722183
19.013699,-0.000312264361827963
19.023288,-0.0003152214154595878
19.032877,-0.0003251558365293672
19.042466,-0.00031606847781751046
19.052055,-0.0005419603549391416
19.061644,-0.0004538326404963655
19.071233,-0.00011068665770641584
19.080822,-0.00012552384691810747
19.090411,-0.0005043457361787462
19.1,-0.0004691539115236898
19.109589,-0.0003719499535024262
19.119178,-0.00034873543810109986
19.128767,-0.0006805120524422392
19.138356,-0.0006242815708699112
19.147945,1.4954263590327699e-05
19.157534,-8.806265026750637e-06
19.167123,-0.0001825649908164806
19.176712,-0.00019232388783751997
19.186301,0.0004889148917347486
19.19589,0.00038514904152020524
19.205479,0.0008323761761097614
