Time,Residuals
15.063014,-2.2582936828601072
15.072603,-2.5669437815275695
15.082192,-1.097246474668081
15.091781,0.612483238070602
15.10137,0.2513117305227124
15.110959,-0.19269250297363216
15.120548,-2.657595945800935
15.130137,-2.796023014210462
15.139726,-3.4172999881222257
15.149315,-3.409638783000822
15.158904,2.336528768097773
15.168493,1.029414918832631
15.178082,3.9988656499726707
15.187671,3.036274259340485
15.19726,-1.2323586896064618
15.206849,-0.5776082934253219
15.216438,2.5560657854488187
15.226027,2.8096293706259843
15.235616,6.856505930583082
15.245205,7.745967896180913
15.254795,5.758148062088559
15.264384,5.811544555967471
15.273973,17.6330205758084
15.283562,13.859290420496697
15.293151,9.067489075998365
15.30274,8.172074069964994
15.312329,8.707684699365283
15.321918,5.59859292301789
15.331507,4.469366066732004
15.341096,2.4627148478255827
15.350685,0.12863988259631354
15.360274,0.30152890783840514
15.369863,-1.2296643743246833
15.379452,0.23435957552543485
15.389041,6.442262576493057
15.39863,5.467994738207956
15.408219,4.114438291930329
15.417808,2.2028794014690987
15.427397,8.957109169747776
15.436986,6.797428841152639
15.446575,1.580301412950531
15.456164,1.3966338365673292
15.465753,-1.1422405119402743
15.475342,-0.8497583431950821
15.484932,0.18240643461114736
15.494521,-0.26239721417356865
15.50411,-1.9116452177643852
15.513699,-1.716749524253743
15.523288,-2.415973364390887
15.532877,-1.8195569910951004
15.542466,0.014692884488176627
15.552055,1.4208906754909831
15.561644,0.8355012755812607
15.571233,0.6924648491496526
15.580822,-2.9321067037865647
15.590411,-2.690793635605508
15.6,-1.707857927500125
15.609589,-1.9368814353594173
15.619178,2.174556648983353
15.628767,0.7414204971953877
15.638356,-2.43333135068985
15.647945,-2.6732971857690657
15.657534,1.4875020813747861
15.667123,0.43362104589972894
15.676712,-2.6598340482663207
15.686301,-2.167482406492131
15.69589,5.326871464622764
15.705479,4.029745847808176
15.715068,8.69914981491497
15.724658,5.535381041342548
15.734247,10.948021745731168
15.743836,10.130808113095828
15.753425,8.021077010975644
15.763014,5.463618857007452
15.772603,1.234354581072914
15.782192,-0.008288973678647782
15.791781,-2.363287555514097
15.80137,-2.6777026190861757
15.810959,-3.2593704084438584
15.820548,-3.069964371834178
15.830137,-2.8646490415021164
15.839726,-2.369342421520568
15.849315,-3.607431707141458
15.858904,-3.623680041040911
15.868493,-3.476865738658303
15.878082,-3.37601392170494
15.887671,0.5672284621184498
15.89726,-0.5525049352130273
15.906849,-3.08453179856004
15.916438,-2.6538511515365153
15.926027,-3.7405489793200184
15.935616,-3.7574604000181866
15.945205,-3.774357155642774
15.954795,-3.7912214328679763
15.964384,0.7780557955529304
15.973973,-0.43205185765551546
15.983562,-3.841352561181883
15.993151,-3.857834018860437
16.00274,-0.4609261509927576
16.012329,-0.7554456393602957
16.021918,-3.9062508705345382
16.031507,-3.921977947212404
16.041096,0.8392308223338296
16.050685,0.24761032842886666
16.060274,0.1428601709370403
16.069863,-0.8795307961296257
16.079452,-3.7062817038566336
16.089041,-3.5115372223780703
16.09863,-3.7965430540578975
16.108219,-3.7420091872534376
16.117808,-4.051134130512978
16.127397,-4.063903166895432
16.136986,-4.076326888250252
16.146575,-4.088405935199486
16.156164,-4.026134703129852
16.165753,-3.98431826154958
16.175342,-4.122536624923564
16.184932,-4.1332117826698624
16.194521,-1.0527947231896513
16.20411,-1.86811797061568
16.213699,-4.1631189766286285
16.223288,-4.172387319090494
16.232877,-4.181303774485556
16.242466,-4.189873373258126
16.252055,-3.606015087591818
16.261644,-3.768229980141038
16.271233,-2.510974052533312
16.280822,-2.689123028844702
16.290411,-3.772745822067877
16.3,-3.4523754585187123
16.309589,-4.235171519654903
16.319178,-4.237356089900205
16.328767,-0.13729853993993224
16.338356,-0.5405139566372195
16.347945,-2.4723445160900726
16.357534,-2.9436856410066774
16.367123,-3.2320400992891334
16.376712,-2.48916754859584
16.386301,7.674834389063303
16.39589,4.554004668441428
16.405479,-0.10520909737566253
16.415068,-0.956830645007392
16.424658,0.47464652317806255
16.434247,-0.7000596600184612
16.443836,-0.04622826199324148
16.453425,0.6648464333507427
16.463014,6.730328682750206
16.472603,4.090725889884958
16.482192,9.023255084412453
16.491781,5.71743616171986
16.50137,2.9624570869091285
16.510959,1.0604682612154281
16.520548,-3.5999655987153125
16.530137,-3.0830152750217046
16.539726,0.6456670417116248
16.549315,-0.30728459580865586
16.558904,3.364955592044967
16.568493,2.9870333043888566
16.578082,8.869338440484848
16.587671,5.416600196952765
16.59726,-0.29735361539547966
16.606849,1.1568895394816092
16.616438,2.420184077377063
16.626027,1.346900191421435
16.635616,7.72389544306211
16.645205,5.168784876027282
16.654795,5.495248289752443
16.664384,4.343139721183084
16.673973,10.226086870125599
16.683562,6.97999520775972
16.693151,10.525627981658005
16.70274,8.614275978501631
16.712329,2.5658440481036537
16.721918,4.292895331582375
16.731507,9.275014403741528
16.741096,7.475133026204419
16.750685,4.008665342933599
16.760274,2.470632515727538
16.769863,6.918504990613116
16.779452,5.5058874231086286
16.789041,1.2444509245140507
16.79863,2.1657355289064295
16.808219,6.3367273036128395
16.817808,5.808965957934316
16.827397,11.062699036718243
16.836986,9.274021686944527
16.846575,5.937145239946505
16.856164,3.7496820344322463
16.865753,1.9332919846656402
16.875342,1.2785038897118284
16.884932,8.647086006235865
16.894521,5.175432642286426
16.90411,5.0281307738876215
16.913699,3.300188323411094
16.923288,8.964512185790479
16.932877,7.077713282860842
16.942466,6.881130154885248
16.952055,3.964273119243365
16.961644,3.762730183279153
16.971233,2.3001574824628035
16.980822,1.5143410516433953
16.990411,0.4877695956822974
17.0,-4.691901425101188
17.009589,-4.70113870159244
17.019178,-1.6163962727980037
17.028767,-2.1064402637839774
17.038356,-2.8677723371233865
17.047945,-1.5410985764677525
17.057534,1.1876998564636834
17.067123,0.8127147456940342
17.076712,1.8801147162335585
17.086301,1.199915310805121
17.09589,4.339804763109928
17.105479,2.312143041129848
17.115068,2.7258602635876503
17.124658,0.7480630929733989
17.134247,1.6784801033164314
17.143836,-0.02858909694398193
17.153425,2.114240193692212
17.163014,0.832191758392236
17.172603,4.791418268033194
17.182192,4.837921999428303
17.191781,1.5372221673054707
17.20137,2.548924583171381
17.210959,-4.793148980873362
17.220548,-4.746784866862918
17.230137,-2.773903743137732
17.239726,-3.2479943396773834
17.249315,2.684423190088797
17.258904,0.8300516009679484
17.268493,1.6557849128047017
17.278082,-0.06331140517947986
17.287671,-2.743681246608791
17.29726,-3.3114169392364095
17.306849,-1.8392275462601786
17.316438,-2.1305859534115235
17.326027,-4.907085613714505
17.335616,-4.908449347010254
17.345205,-3.012802337492089
17.354795,-3.510780976730607
17.364384,-3.3076210012880463
17.373973,-3.728079188037688
17.383562,-3.7606043634204225
17.393151,-4.0614942409905535
17.40274,-4.909201825293556
17.412329,-4.908086817765832
17.421918,-3.204773420853025
17.431507,-1.9816112548139158
17.441096,5.519562979961753
17.450685,2.7899199784109907
17.460274,0.9884300624055014
17.469863,-0.5515015593863026
17.479452,1.1750229506665848
17.489041,-0.4119070858788687
17.49863,-1.296593879038097
17.508219,-0.5400995283973895
17.517808,-3.514563252944437
17.527397,-2.532392360621397
17.536986,-3.160261957157474
17.546575,-1.9297949211085932
17.556164,-4.8589897411735965
17.565753,-4.853922439440373
17.575342,-4.210846572129854
17.584932,-3.7477194807784873
17.594521,-4.65239030528268
17.60411,-4.695435139209287
17.613699,-3.9752248586093426
17.623288,-3.3586282731865933
17.632877,-3.3967292118306975
17.642466,-3.198043976622311
17.652055,-2.5922917909782446
17.661644,-3.1666855573833352
17.671233,-3.5503944250588644
17.680822,-2.653892429700846
17.690411,-3.4445024588725293
17.7,-3.3465681905624427
17.709589,-2.721405262677792
17.719178,-3.1633361955338533
17.728767,-4.011745420742333
17.738356,-3.4700942408548627
17.747945,-1.7753728594038765
17.757534,-0.8333804499162172
17.767123,3.0597994075587147
17.776712,1.363535790982331
17.786301,7.157647998229352
17.79589,5.502407540877207
17.805479,1.066964671543814
17.815068,0.6009075201029654
17.824658,3.0982291287937596
17.834247,2.3026393753259207
17.843836,6.1959650218361935
17.853425,5.954794010415471
17.863014,5.5627305561361755
17.872603,4.137855741556175
17.882192,5.997733752714261
17.891781,5.098035676367742
17.90137,3.1981889971836743
17.910959,1.454573361240084
17.920548,3.6409629764434204
17.930137,3.036360430788135
17.939726,1.1782733927158953
17.949315,1.692975926530072
17.958904,-1.7152706393942796
17.968493,-0.7334303389614885
17.978082,-3.2271762252760285
17.987671,-2.9600322825513423
17.99726,-0.9054047267481922
18.006849,-0.4249850985252097
18.016438,-0.6494428334320235
18.026027,-1.7039782186257137
18.035616,-4.523988514315506
18.045205,-4.562251732732509
18.054795,-4.67086101253571
18.064384,-4.670764416820701
18.073973,-4.650254777890397
18.083562,-4.635755403415099
18.093151,-3.716839006786193
18.10274,-3.473264736613623
18.112329,-3.85062813895697
18.121918,-3.2615379469015044
18.131507,-1.4682747110724903
18.141096,-1.7858674297921806
18.150685,-3.193185099298966
18.160274,-2.8294859512226607
18.169863,2.621210116115499
18.179452,0.7048132425941658
18.189041,7.3309121611479835
18.19863,4.177550213005323
18.208219,9.979560774804945
18.217808,6.500584183299504
18.227397,1.9569207116835923
18.236986,0.4087335172467599
18.246575,2.410886568472515
18.256164,0.5402740716651371
18.265753,2.841783480312306
18.275342,2.7471014188795975
18.284932,0.9153383887826392
18.294521,0.45528213983138777
18.30411,0.41915129378955207
18.313699,-0.2531684621960446
18.323288,1.6588149460054904
18.332877,0.91830284775076
18.342466,-1.0870188773432359
18.352055,-1.4248921045639436
18.361644,-0.13470652877375322
18.371233,-1.3307739867674964
18.380822,1.7259209512526903
18.390411,0.0073399094895902905
18.4,-3.3992153134025695
18.409589,-3.0500909290663367
18.419178,-1.2989805993653611
18.428767,-1.1358735108766087
18.438356,5.974861867332077
18.447945,4.985307855824745
18.457534,0.7823907969378876
18.467123,1.25270027615813
18.476712,6.030343403102738
18.486301,5.885607192996079
18.49589,11.688509362446911
18.505479,8.990362963504275
18.515068,8.85970724494463
18.524658,5.227264413584623
18.534247,8.567678497291599
18.543836,5.517919109664829
18.553425,2.273952361882248
18.563014,0.9183981813358368
18.572603,-0.1866149643345194
18.582192,-1.453458077426343
18.591781,-2.3329957820164386
18.60137,-3.0396810282216165
18.610959,0.763153995103437
18.620548,-0.679722206126911
18.630137,0.4875815152133738
18.639726,-0.4575613343413609
18.649315,7.980141861383109
18.658904,5.446285097948544
18.668493,6.597751892732202
18.678082,4.398595837737313
18.687671,6.30535480290062
18.69726,3.4938836914415194
18.706849,2.2175331761625836
18.716438,1.4785824085020698
18.726027,7.96400135033583
18.735616,6.579034184269936
18.745205,3.055352956193654
18.754795,1.9134527642208905
18.764384,-2.757890459214172
18.773973,-2.3242479646544494
18.783562,-3.5911647668176996
18.793151,-2.485354625091215
18.80274,-0.2385567899751173
18.812329,-1.3035757914320114
18.821918,-5.165010949912989
18.831507,-5.169959006730771
18.841096,0.7104574383568556
18.850685,-0.8459648664129391
18.860274,2.093067456524736
18.869863,0.26203972135205156
18.879452,-1.9348709828200508
18.889041,-2.4919831022950722
18.89863,-4.849437094925909
18.908219,-4.94434945243486
18.917808,-3.9983101542731645
18.927397,-3.8798899241657905
18.936986,-2.4881813477073393
18.946575,-3.100285430787138
18.956164,4.113134418391262
18.965753,3.0792445891768825
18.975342,3.008824465121566
18.984932,3.4347596237577536
18.994521,4.19610102963643
19.00411,3.53523279277534
19.013699,2.949347871734629
19.023288,2.9545803453690125
19.032877,-5.16338510743966
19.042466,-5.121419062047275
19.052055,-4.273375831469812
19.061644,-3.593129886213775
19.071233,1.9491365133238512
19.080822,1.6550334180568118
19.090411,-3.395607079079242
19.1,-3.549982853704912
19.109589,-3.4529243838574093
19.119178,-3.9214789352325115
19.128767,-2.7921603491932787
19.138356,-3.435300232882633
19.147945,-3.9194836049824566
19.157534,-4.26381558851457
19.167123,-3.2298340645617545
19.176712,-1.8033213215644412
19.186301,-4.518469558068656
19.19589,-4.015304970299215
19.205479,-5.1376862206797504
19.215068,-5.079126541867203
19.224658,-5.21483902620095
19.234247,-5.213261303533059
19.243836,-3.159555397461596
19.253425,-2.352262026493543
19.263014,-2.7935939397589578
19.272603,-2.5246386540020227
19.282192,-1.0815390970267433
19.291781,-2.1697528427861568
19.30137,-5.198650573789966
19.310959,-5.196013418365055
19.320548,4.133898811926206
19.330137,1.668370532636537
19.339726,1.7586950694643617
19.349315,1.7225512993118128
19.358904,5.97834998145211
19.368493,3.0277309613377126
19.378082,0.08568336353185568
19.387671,1.3464886143445076
19.39726,4.470769274207216
19.406849,4.621089329642244
19.416438,2.401359838777096
19.426027,3.021351062943258
19.435616,4.27653891944261
19.445205,3.3252899625017225
19.454795,4.902226294760063
19.464384,2.8016381679674804
19.473973,4.758360595778836
19.483562,2.141822441371991
19.493151,2.2251777712030796
19.50274,0.9408100235133423
19.512329,-0.7185538575244266
19.521918,-0.9664891181187087
19.531507,-1.1974141198646309
19.541096,-1.3629026986995911
19.550685,-2.8169851382177042
19.560274,-1.1866859824879854
19.569863,2.562238885129137
19.579452,3.185680082337883
19.589041,0.07377037287350241
19.59863,0.9337559251953866
19.608219,5.738993851025931
19.617808,3.941199084830851
19.627397,11.709786403778871
19.636986,7.269669237017056
19.646575,11.318205999638266
19.656164,6.984689750740258
19.665753,2.3617119242205202
19.675342,0.4072584287386407
19.684932,-1.2362156659402506
19.694521,-1.1582249618245557
19.70411,-0.45077290516933743
19.713699,0.44437932149212145
19.723288,6.1871274141561745
19.732877,4.970679999374591
19.742466,12.796687945106555
19.752055,10.869399535140436
19.761644,6.9357693279841355
19.771233,5.886941190353278
19.780822,7.055477979330802
19.790411,4.16235288667967
19.8,-4.0672827863
19.809589,-3.431854570525128
19.819178,-4.93567832059131
19.828767,-4.929548256027404
19.838356,-3.5848344033350417
19.847945,-2.6216472080111144
19.857534,-3.6147306625717506
19.867123,-2.6819561329206607
19.876712,2.4764213749406476
19.886301,0.746170916859735
19.89589,2.4447224537750305
19.905479,1.234275455415525
19.915068,-1.3757708827188337
19.924658,0.28519002791890724
19.934247,-3.5338031707118103
19.943836,-2.9761851073731
19.953425,1.0209831401974938
19.963014,2.114494780641543
19.972603,-0.05273942634771789
19.982192,-1.017585243651951
19.991781,-0.08119014759280052
20.00137,0.37759564376769905
20.010959,0.48411871916898974
20.020548,-0.11337507992785945
20.030137,-2.3800951436367193
20.039726,-3.0059688468628645
20.049315,0.10885918360762492
20.058904,-0.9632620554263345
20.068493,2.2405749287103847
20.078082,2.1384320948929956
20.087671,-1.3227500777935912
20.09726,-0.9986983571388675
20.106849,-3.8046240121756587
20.116438,-4.026590166398574
20.126027,-2.8497495858137167
