Time,Residuals
11.323288,-0.0015934218988303828
11.332877,-0.0013586443282417315
11.342466,-0.0011248668721315358
11.352055,-0.0009660893622689404
11.361644,-0.0007963116399968273
11.371233,-0.0006735335564188594
11.380822,-0.0004687549718643824
11.390411,-0.0004049757545560029
11.4,-0.0004281957785116086
11.409589,-0.0003954149224055792
11.419178,-0.0005876330699225996
11.428767,-0.0005258501101058632
11.438356,-0.0006360659397244284
11.447945,-0.0005582804637351835
11.457534,-0.00028249359669019203
11.467123,-0.00022970526167354066
11.476712,0.0002350846130760864
11.486301,0.00018687609742229494
11.49589,0.000513669266648975
11.505479,0.000423464203929691
11.515068,0.0005862610049878203
11.524658,0.000476059862694278
11.534247,0.00018886073580270946
11.543836,0.00013566384784491348
11.553425,-9.553064998713001e-05
11.563014,-5.2722597976173624e-05
11.572603,-0.0007569118314596501
11.582192,-0.0006740981834092441
11.591781,-0.0007372814940377337
11.60137,-0.0006654616133995317
11.610959,-0.000850638402477899
11.620548,-0.0007238117339195549
11.630137,-0.0006049814942411524
11.639726,-0.0005181475840508876
11.649315,0.0005726900826026338
11.658904,0.0004925315833821386
11.668493,0.0004233770064523412
11.678082,0.00034522645481305236
11.687671,0.0007570800457208371
11.69726,0.0006399379116058812
11.706849,0.0013188002066245597
11.716438,0.0011186671091333311
11.726027,0.00038253882569927455
11.735616,0.0003194155930635878
11.745205,7.029767315114288e-05
11.754795,6.618544343794941e-05
11.764384,7.607902184414428e-05
11.773973,7.397882192028415e-05
11.783562,-6.911481544424891e-05
11.793151,-4.920152940157685e-05
11.80274,-0.0005612809414922149
11.812329,-0.0004453526582129941
11.821918,-0.000877416281936938
11.831507,-0.0007584714143485938
11.841096,-0.0005095176639690058
11.850685,-0.0004115546484162458
11.860274,-0.0005115819926911902
11.869863,-0.00047959933019681156
11.879452,-0.0005596063089340353
11.889041,-0.0005046025978854285
11.89863,0.0005464121038455394
11.908219,0.00047443806545799383
11.917808,0.00012047554409688743
11.927397,7.152477750715924e-05
11.936986,8.058595835247484e-05
11.946575,3.665921049667009e-05
11.956164,-0.00014025543628981563
11.965753,-0.0001551580802464647
11.975342,2.095100713728204e-05
11.984932,8.071451237046112e-06
11.994521,0.0007692022569784074
12.00411,0.0006853424535145924
12.013699,0.0010264905805241753
12.023288,0.0008836447314810592
12.032877,0.0006248024706598798
12.042466,0.0005359607371768771
12.052055,0.0012281157363266404
12.061644,0.0010647075447340892
12.071233,0.0007193148866310173
12.080822,0.0006499357270730588
12.090411,0.0005875680892327706
12.1,0.0005342100956370333
12.109589,-3.1140040886112885e-05
12.119178,3.551601582130193e-05
12.128767,0.0003311768285710892
12.138356,0.00032184122352485467
12.147945,-7.749165581372175e-05
12.157534,-9.822362035949439e-06
12.167123,-0.0005721512164297282
12.176712,-0.0004204783444198279
12.186301,-0.0008678037375761116
12.19589,-0.0007161272824675047
12.205479,-0.0009744488532791307
12.215068,-0.0008737683120239037
12.224658,-0.0010080853239020637
12.234247,-0.0008664000836428043
12.243836,-0.001398712315638262
12.253425,-0.00120502200467687
12.263014,-0.0012323292185928425
12.272603,-0.0010306341154678877
12.282192,-1.9369392706414246e-06
12.291781,3.376194370718899e-05
12.30137,-0.0009445380824009142
12.310959,-0.0007328378762376797
12.320548,-0.0012671383861452279
12.330137,-0.0009644405872236694
12.339726,1.4254590078754958e-05
12.349315,6.194629354738801e-05
12.358904,5.3633849773304654e-05
12.368493,6.33167390523548e-05
12.378082,0.0002769944484493081
12.387671,0.0002616664732560947
12.39726,7.633248116512004e-05
12.406849,0.0001169923413123497
12.416438,0.0004016461187850151
12.426027,0.00041629401808962463
12.435616,0.000512936201419234
12.445205,0.000471572745862181
12.454795,0.00029720372763208935
12.464384,0.0002748285669543771
12.473973,5.944716237882286e-05
12.483562,3.0059243162017246e-05
12.493151,-0.00032333542210638555
12.50274,-0.0002977370075203378
12.512329,-0.0001631456005096732
12.521918,-0.0001625611875492039
12.531507,0.0006440164001833004
12.541096,0.0005485875110003979
12.550685,0.0007031526989862424
12.560274,0.0005947127143857145
12.569863,7.726840599997509e-05
12.579452,5.2820656644358976e-05
12.589041,2.370160412823452e-06
12.59863,-1.7082589341410603e-05
12.608219,0.00046546279818804326
12.617808,0.00042500664870648297
12.627397,0.000720549342711263
12.636986,0.0006520913169257847
12.646575,0.0006636329791469553
12.656164,0.0006011746381980876
12.665753,0.00036571631208415223
12.675342,0.00037225768562543227
12.684932,0.0007137982972543755
12.694521,0.0006303368967207623
12.70411,0.0006358724834392149
12.713699,0.0005924036818460987
12.723288,0.0005599289370888938
12.732877,0.0005044465029151457
12.742466,0.0007379543192749249
12.752055,0.0006634500411163424
12.761644,0.0012189312389626616
12.771233,0.0010653954736873361
12.780822,0.00039984040072338356
12.790411,0.0003902638232449185
12.8,0.0009356636788817596
12.809589,0.0008010380754575053
12.819178,0.00021038540969398056
12.828767,0.0002057043689021043
12.838356,-0.00022800606196182738
12.847945,-0.00018374667046128224
12.857534,-7.518155740737775e-06
12.867123,-1.7321165800887606e-05
12.876712,9.084369044731755e-05
12.886301,6.697586172221826e-05
12.89589,-0.0008159250977003429
12.905479,-0.0007198595286991294
12.915068,-0.0011538277566177646
12.924658,-0.000986830032242425
12.934247,-0.0009818670397919727
12.943836,-0.0008439392736299123
12.953425,-0.0007490474195928076
12.963014,-0.0006401922387574421
12.972603,-0.0006343745642258813
12.982192,-0.000518595306965075
12.991781,-0.0006778554271287263
13.00137,-0.0006011559173910719
13.010959,-0.0005684978110713779
13.020548,-0.0005088821645840014
13.030137,-0.0005633099956751098
13.039726,-0.0005027822296528317
13.049315,-0.0007832995967647083
13.058904,-0.000694862592816925
13.068493,-0.0009384714621292201
13.078082,-0.0008301261758127954
13.087671,-9.78263947329916e-05
13.09726,-8.657150771818056e-05
13.106849,-0.00015036077017782645
13.116438,-0.00014319338011536953
13.126027,4.493140118622119e-05
13.135616,4.201422453264936e-05
13.145205,0.00022905560315111817
13.154795,0.00018705593068446547
13.164384,-0.0003379844233087903
13.173973,-0.0002780651525151612
13.183562,-5.018612176044268e-05
13.193151,-4.934735295192283e-05
13.20274,0.00021245103692146827
13.212329,0.00018720890187928774
13.221918,0.00011892623224896148
13.231507,0.00010660316635036082
13.241096,6.023998849402634e-05
13.250685,9.08371345632597e-05
13.260274,-0.0009716046931856903
13.269863,-0.0008500845217603858
13.279452,-0.0005386011132567647
13.289041,-0.00046915301407046694
13.29863,-0.0012257387073881798
13.308219,-0.0010803566211489146
13.317808,-0.0005380050183775298
13.327397,-0.0004696820011826919
13.336986,-2.638559588274969e-05
13.346575,-1.1113827033781831e-05
13.356164,2.2135006585433104e-05
13.365753,1.336230978454811e-05
13.375342,6.35693080540678e-05
13.384932,6.475696598273739e-05
13.394521,-0.0004370736818659626
13.40411,-0.0003939219818571704
13.413699,0.0008852128581247065
13.423288,0.0007543317156109008
13.432877,0.000196435460583122
13.442466,0.00017252491008634685
13.452055,0.0006726006610219271
13.461644,0.0006176630792936733
13.471233,0.00017071236008148194
13.480822,0.00015074853747965022
13.490411,0.0008527714576914702
13.5,0.0007307808022037898
13.509589,0.00038477614391663195
13.519178,0.00031875693799221505
13.528767,0.00034172249226127605
13.538356,0.0003236719746350092
13.547945,-5.439554219766052e-05
13.557534,5.189393617044402e-07
13.567123,-0.0008795855908575456
13.576712,-0.0007607101731647026
13.586301,-0.0005408559552317893
13.59589,-0.00047402422858489057
13.605479,-0.00022021643864256202
13.615068,-0.00021043415937727072
13.624658,0.00017532092968175483
13.634247,0.00013304756535359452
13.643836,-0.0008422559213798753
13.653425,-0.0007295910922766602
13.663014,-0.0007969595327091961
13.672603,-0.0007133628320953322
13.682192,-0.0009318025488462833
13.691781,-0.000831280196468942
13.70137,-0.00077779726587901
13.710959,-0.0006893551942732667
13.720548,-0.00017595536082815055
13.730137,-0.00014059907127672577
13.739726,-0.00011928761516821762
13.749315,-0.00011102220931813456
13.758904,-0.00020080372082964537
13.768493,-0.0001526326126853883
13.778082,-0.0005075089063675264
13.787671,-0.00043243225715927647
13.79726,-0.0002884022722354773
13.806849,-0.00022141857540569632
13.816438,-0.0004644807899735204
13.826027,-0.0003985885481977425
13.835616,-0.0003987415814061812
13.845205,-0.0003449397126084053
13.854795,0.00021781694462941203
13.864384,0.00016552893885612985
13.873973,0.00014819603595983555
13.883562,0.00011981815592176925
13.893151,-0.0005166048355279562
13.90274,-0.000452073092089722
13.912329,-4.458674973051302e-05
13.921918,-2.2145889022273657e-05
13.931507,-0.00020275048465778767
13.941096,-0.00014240035609514035
13.950685,-3.0095086728909592e-05
13.960274,-1.483403266688832e-05
13.969863,0.00012638354043070787
13.979452,0.0001005584195351572
13.989041,0.00015369138872400878
13.99863,0.00010578326566323959
14.008219,0.0005648350063386376
14.017808,0.0004648477317384936
14.027397,-0.00015617724842631464
14.036986,-8.423839223714591e-05
14.046575,-0.0004993338310055329
14.056164,-0.0004174613876084532
14.065753,-0.00019661872601972608
14.075342,-0.0001918033839937161
14.084932,0.0010429868959237476
14.094521,0.0008837554926872659
14.10411,0.0009445048817259272
14.113699,0.0008002379623113232
14.123288,5.095773426722072e-05
14.132877,3.766722580000881e-05
14.142466,0.00024136927620233006
14.152055,0.00022106649156716784
14.161644,0.0005227612066293075
14.171233,0.00047945549172434543
14.180822,0.0008941511724639417
14.190411,0.0007978498343017559
14.2,0.00010155282162527257
14.209589,9.926122640091517e-05
14.219178,0.00029297586711451995
14.228767,0.0002996972710657131
14.238356,-0.00029557427887805243
14.247945,-0.00017083874167189705
14.257534,-0.0005680964020696733
14.267123,-0.00040834785051191425
14.276712,0.00017640614048275438
14.286301,0.0002081647013875143
14.29589,0.0007559270476055202
14.305479,0.0006556925117695567
14.315068,0.0005644605236331257
14.324658,0.0004792302377091273
14.334247,0.000879001848779426
14.343836,0.0007557745569776175
14.353425,0.0008805479592947085
14.363014,0.0007453217426631742
14.372603,-6.904259372886301e-06
14.382192,2.3869945390164737e-05
14.391781,-0.000203355517644499
14.40137,-0.00010358038219759891
14.410959,-1.880418644040205e-05
14.420548,-4.702627499619805e-05
14.430137,0.0002547542105866274
14.439726,0.00017153829509486407
14.449315,0.0008173271124315429
14.458904,0.000664121900707304
14.468493,8.692404611920779e-05
14.478082,3.073509952133957e-05
14.487671,7.355683105025879e-05
14.49726,3.4391233020847345e-05
14.506849,-0.00022275943860439185
14.516438,-0.00017489266624570732
14.526027,-0.0004950056645010026
14.535616,-0.0004550954217084069
14.545205,0.00018584113943498348
14.554795,0.00013380680082397678
14.564384,0.00012680532867426209
14.573973,9.88395613015225e-05
14.583562,-0.0005320873518804836
14.593151,-0.0004839723044016697
14.60274,0.00021318771839273776
14.612329,0.00013939565007436983
14.621918,0.00015865445753937557
14.631507,0.00010896716060604383
14.641096,-0.000931663211641065
14.650685,-0.0007752336696095208
14.660274,-0.0007797413944881093
14.669863,-0.0006771837629098165
14.679452,-0.0012095583026049406
14.689041,-0.0010918626954117272
14.69863,-0.0008600948167525324
14.708219,-0.0008082527435923081
14.717808,-4.4334691296166184e-05
14.727397,-7.033898273767214e-05
14.736986,-0.0006202640471462129
14.746575,-0.0005811084077023132
14.756164,7.212935031153389e-05
14.765753,1.9450629199169178e-05
14.775342,0.0009768568981259884
14.784932,0.0007903495160411778
14.794521,0.0015979302250129779
14.80411,0.0013316001614638306
14.813699,0.001125360414469312
14.823288,0.0009222119068656998
14.832877,-0.00018784448791253627
14.842466,-0.00022180790668102635
14.852055,0.0004173225557000393
14.861644,0.00030754783320674495
14.871233,0.0006348687736886793
14.880822,0.0005032861256029086
14.890411,0.00018580065837670023
14.9,0.00012641315862649272
14.909589,0.00027512430429699197
14.919178,0.00020193463974549353
14.928767,-9.115532769798929e-05
14.938356,-0.00011914516518474194
14.947945,-6.20347444557634e-05
14.957534,-0.0001148242306208136
14.967123,-0.000409514028291702
14.976712,-0.0004161047238331328
14.986301,-0.0004525970563268311
14.99589,-0.00043099190575712765
15.005479,-0.0006812902412861588
15.015068,-0.0006514931036045724
15.024658,-0.00019060140955817761
15.034247,-0.0002046163230108311
15.043836,-0.00048253875269255175
15.053425,-0.00047636977497078625
15.063014,0.00023388932711643218
15.072603,0.00014623701902338748
15.082192,0.00023267144216798652
15.091781,0.00019419044016921738
15.10137,0.0001917917039718775
15.110959,0.0001214728032818968
15.120548,0.0005542311637264374
15.130137,0.0004340641205835549
15.139726,0.0007269690982708576
15.149315,0.0005859436264230578
15.158904,0.0001419853116308989
15.168493,9.80918115917051e-05
15.178082,-0.0004667392402347703
15.187671,-0.0003995103248317644
15.19726,-0.00037522423530267357
15.206849,-0.00033088409270787267
15.216438,0.0004245066982064838
15.226027,0.0003559445003314954
15.235616,0.00037242555662586607
15.245205,0.0003419460281499642
15.254795,0.0006995022886111535
15.264384,0.0005930898929007444
15.273973,0.0006997052675463689
15.283562,0.0005893446973271876
15.293151,0.0008420046782540158
15.30274,0.000716681886926307
15.312329,0.0005553730513014887
15.321918,0.0004330749132012146
15.331507,0.0002897841865040496
15.341096,0.00020449757387930312
15.350685,0.00028721182679602997
15.360274,0.00022492375872595893
15.369863,0.00020063020916094576
15.379452,0.00017832805703477117
15.389041,0.0013610142806765868
15.39863,0.0011556859718052648
15.408219,0.0006143403204506015
15.417808,0.0004879746226835735
15.427397,-8.841371829404476e-05
15.436986,-0.00010282718510812305
15.446575,0.00024273182857170728
15.456164,0.00018226106970853362
15.465753,-0.0004142414309052933
15.475342,-0.0003887773559908547
15.484932,-0.00014334791299019933
15.494521,-0.00016195486705239404
15.50411,-0.0003995990201458577
15.513699,-0.0003682812214025333
15.523288,-0.000161002120537046
15.532877,-0.00013776221306771586
15.542466,-0.00012756208393405188
15.552055,-6.940243849895555e-05
15.561644,0.0007147159665118474
15.571233,0.0006157923755798489
15.580822,0.0012038261392844918
15.590411,0.00102481674385968
15.6,0.0015167637678230594
15.609589,0.0012886668929157352
15.619178,0.0015865259396379283
15.628767,0.0013463408529102994
15.638356,0.0016201116330821774
15.647945,0.0013718383664311773
15.657534,0.0010975214330788408
15.667123,0.000923161501876324
15.676712,0.0011007593987431008
15.686301,0.0009293161158311358
15.69589,0.0004628330052741658
15.705479,0.00039131180737839166
15.715068,-1.2245310340497362e-05
15.724658,-4.983568923255799e-05
15.734247,-0.00015145701781160703
15.743836,-8.510655965066061e-05
15.753425,-0.0001857819139259309
15.763014,-0.00015848087505665465
15.772603,0.0003567986382166932
15.782192,0.00029505859083645003
15.791781,0.0001983007759014388
15.80137,0.00015152681474950302
15.810959,0.00015673816658201556
15.820548,0.00013393621589319338
15.830137,-0.0002788774137549854
15.839726,-0.0002257008202638522
15.849315,-0.00037053183785284993
15.858904,-0.0003313680731782398
15.868493,0.00010079309552690763
15.878082,7.295448024302598e-05
15.887671,-7.688104352143732e-05
15.89726,-8.371061905310118e-05
15.906849,-0.0006145315671344243
15.916438,-0.0005283414037600132
15.926027,-0.0007731377243128668
15.935616,-0.0007019181844121203
15.945205,-0.0009596805069145287
15.954795,-0.0008704223216203788
15.964384,-0.00048014165303200684
15.973973,-0.00044083613950540723
15.983562,-0.0003715035098664776
15.993151,-0.00033214147778837244
16.00274,-0.00048074783821872025
16.012329,-0.00039332050990170675
16.021918,-0.0006378575593899427
16.031507,-0.0005793571917390716
16.041096,-0.001232817643179951
16.050685,-0.0010642372371444386
16.060274,-0.000986614658130991
16.069863,-0.0008839490376038039
16.079452,-0.00039924007823999297
16.089041,-0.0003724880019834176
16.09863,-0.0008386933202185753
16.108219,-0.0007398567948838641
16.117808,-0.00040997944849496815
16.127397,-0.00038806253224243914
16.136986,8.689254489202547e-05
16.146575,4.58842801099868e-05
16.156164,9.291112836029569e-05
16.165753,5.297152306293906e-05
16.175342,9.706382699992133e-05
16.184932,5.718662748599446e-05
16.194521,-0.0003446618906931542
16.20411,-0.00031848257528499513
16.213699,9.77237672132869e-05
16.223288,5.6956524287832266e-05
16.232877,0.00046321507857882693
16.242466,0.0003754987861729342
16.252055,-0.00012719301113206516
16.261644,-0.00012786099684525265
16.271233,-0.00011350591205483429
16.280822,-0.0001101285444742306
16.290411,-0.0005097295875465813
16.3,-0.00044830963197395324
16.309589,-0.0009258693886222691
16.319178,-0.0008134097764985748
16.328767,-0.000603932047541611
16.338356,-0.0005084377597466272
16.347945,-0.0010529285847501457
16.357534,-0.0009294062735192288
16.367123,-0.0018488726919685394
16.376712,-0.0015653298108037061
16.386301,-0.0016937795943465783
16.39589,-0.0014942240099413695
16.405479,-0.0010936650934436631
16.415068,-0.000974104949640231
16.424658,-0.0008655453950895398
16.434247,-0.0007719889936694813
16.443836,-0.0010934373561021227
16.453425,-0.0009068921970539767
16.463014,-0.0004133550629180638
16.472603,-0.000364827407051016
16.482192,1.5689171422583748e-05
16.491781,4.192916906009536e-06
16.50137,0.00016668200533942468
16.510959,0.00014215459013722231
16.520548,0.0001546088504961185
16.530137,0.00016004298200411604
16.539726,0.00036345514789737354
16.549315,0.0003248435096288027
16.558904,-0.00041179360098941853
16.568493,-0.0003024577016476071
16.578082,-0.0001371503412668229
16.587671,-0.0001318731357813352
16.59726,-0.0001856277344414181
16.606849,-0.00011041577620229948
16.616438,0.0011307612765429909
16.626027,0.0009799022025350768
16.635616,0.0010860061330715265
16.645205,0.0009450726030428847
16.654795,0.001273101769137086
16.664384,0.0011190935398833757
16.673973,0.0006910486946906103
16.683562,0.0006039680025974326
16.693151,0.00043385239444959645
16.70274,0.00040470291263849933
16.712329,-4.79373070239042e-07
16.721918,7.230654518419755e-05
16.731507,0.00020406141131124045
16.741096,0.00021278568369065276
16.750685,0.0004744795650275524
16.760274,0.00042014304554993664
16.769863,0.0010997760055652117
16.779452,0.0009763782798085652
16.789041,0.0008239497661073347
16.79863,0.0007514904522357702
16.808219,0.0006320004040701876
16.817808,0.0005854797214261964
16.827397,0.0009889283816908456
16.836986,0.0008883462102849959
16.846575,0.000642732824440273
16.856164,0.0005550876252840009
16.865753,0.0005884098692199302
16.875342,0.0005156987334781205
16.884932,-0.0006310464126580984
16.894521,-0.0005538265371634044
16.90411,0.0001513576500796754
16.913699,0.00015550518792262213
16.923288,0.0006476151498691074
16.932877,0.0005976866966619365
16.942466,0.00048671915545894784
16.952055,0.00041571204327472966
16.961644,0.0009356650325051952
16.971233,0.0008175779765661195
16.980822,0.00025745097319151977
16.990411,0.00022928437513403122
17.0,0.0007040787300494067
17.009589,0.0006038347479652151
17.019178,0.0008725531863075231
17.028767,0.000759234847795498
17.038356,0.00010488061934432746
17.047945,0.00015149146525095247
17.057534,7.0068387580835e-05
17.067123,0.0001196123995192977
17.076712,-0.0003688754809265671
17.086301,-0.00024739424322983705
17.09589,0.00010205720148626085
17.105479,0.0001224799436462254
17.115068,-0.0003081250119475465
17.124658,-0.0002537567453563261
17.134247,-0.0003194145664044967
17.143836,-0.00025609777477242357
17.153425,0.0003021942247253273
17.163014,0.0002944619992666375
17.172603,0.0008257061760394979
17.182192,0.0007699274765577968
17.191781,0.0003291267365619355
17.20137,0.0003523049055946803
17.210959,0.0004554630681471439
17.220548,0.0003956023985818291
17.230137,0.00021172398459312625
17.239726,0.00019582880609803066
17.249315,-0.0008190822057729807
17.258904,-0.0006900081174963102
17.268493,-0.0006659478503503458
17.278082,-0.0005829001581517668
17.287671,-0.0012788635582545727
17.29726,-0.0011228363537543196
17.306849,-0.0005318167485454106
17.316438,-0.00044280292064335924
17.326027,-0.0003407930721998076
17.335616,-0.00028578545331259253
17.345205,-0.0005327783224586824
17.354795,-0.00046676995839112223
17.364384,-0.0017807586426729083
17.373973,-0.0015597426860135544
17.383562,-0.0008637204674138976
17.393151,-0.0007346904313283442
17.40274,-0.0007376510147835136
17.412329,-0.0006456006199998532
17.421918,-0.0010725375646029045
17.431507,-0.0008464600978375092
17.441096,-0.0008483664238805311
17.450685,-0.0007282547280791363
17.460274,-0.0008591231792400844
17.469863,-0.0007379699520455585
17.479452,-9.793209843511619e-06
17.489041,-8.591177249828164e-06
17.49863,0.0008806376509256086
17.508219,0.0007908945018234581
17.517808,0.0016221803707050508
17.527397,0.0014174960480819454
17.536986,0.0010378421077349431
17.546575,0.0009232189548873393
17.556164,0.0008706269609454198
17.565753,0.0007620665136298665
17.575342,0.0009025380707805564
17.584932,0.0008150421697236121
17.594521,0.0004905790364847507
17.60411,0.00043514888550677533
17.613699,-0.0003032482150832072
17.623288,-0.00022861229256632143
17.632877,-0.0010829435266939136
17.642466,-0.0009112422701497147
17.652055,-0.0018485090577864405
17.661644,-0.001614744618919195
17.671233,-0.0017729499338323684
17.680822,-0.0014941262336527483
17.690411,-0.0011662749676319972
17.7,-0.0009873978226098146
17.709589,-0.0015804967507911938
17.719178,-0.0013415739645088465
17.728767,-0.00027863192138877224
17.738356,-0.00019067330792454928
17.747945,0.00010729904038886406
17.757534,0.00015428217804069888
17.767123,-0.0004957268368586121
17.776712,-0.00039873090098418995
17.786301,-0.000478732803059323
17.79589,-0.0003537352692337681
17.805479,-0.0006317410649653299
17.815068,-0.000495753038727953
17.824658,-0.00022577414930191608
17.834247,-0.00012980782768912125
17.843836,-0.0003178573040900634
17.853425,-0.00016792590634218119
17.863014,-0.0007350167682427244
17.872603,-0.0005671327781344715
17.882192,-0.0003852765711298556
17.891781,-0.00024445052969501724
17.90137,0.0007553432217880518
17.910959,0.0006941028362592583
17.920548,0.001358826751994946
17.930137,0.0012265136848773617
17.939726,-7.983735956162974e-05
17.949315,4.1772883941137984e-05
17.958904,0.00019834384618833134
17.968493,0.0002768750852012447
17.978082,-0.0005446337233703247
17.987671,-0.00038218285069879787
17.99726,-5.9772678385305866e-05
18.006849,3.4596294178679265e-05
18.016438,-0.00027207641984094977
18.026027,-0.0001997912446426442
18.035616,-0.0009435485068695071
18.045205,-0.0008073483928482394
18.054795,-0.0016601908616775685
18.064384,-0.0014460757259067147
18.073973,-0.001443002678617633
18.083562,-0.0012569714091877904
18.093151,-0.0013749815574594093
18.10274,-0.0011780327215419328
18.112329,-0.0006491244385503636
18.121918,-0.0005172562572963724
18.131507,-0.0004254279240747394
18.141096,-0.0003056393966865967
18.150685,0.0005091091832352124
18.160274,0.0005058175750294325
18.169863,0.00035048566429740635
18.179452,0.00033811349611778674
18.189041,3.870125666516344e-05
18.19863,3.7249265031125134e-05
18.208219,-0.00026024204128449746
18.217808,-0.00022177209511475837
18.227397,-0.0002493401783318916
18.236986,-0.00021894545981337998
18.246575,0.0005714129154343883
18.256164,0.0005077358345612071
18.265753,0.0005290243380510207
18.275342,0.0005072796237584054
18.284932,0.00022750291477502405
18.294521,0.00022069574123140256
18.30411,9.785941773932105e-05
18.313699,0.0001009953363284577
18.323288,0.0005371048445649285
18.332877,0.0004831892747927391
18.342466,0.0015002501460658069
18.352055,0.0013082891759302884
18.361644,0.00024130808362587963
18.371233,0.00021730854907664465
18.380822,0.000938292155071796
18.390411,0.0008102603674444708
18.4,0.00037221450560953606
18.409589,0.0003311557616054728
18.419178,0.0007300852138245606
18.428767,0.0006480038009623046
18.438356,0.0008989123628523332
18.447945,0.0008068116380427481
18.457534,0.00039670220187815186
18.467123,0.00037658446568866744
18.476712,0.0005614586809470357
18.486301,0.000534324946721898
18.49589,0.0013651832448924317
18.505479,0.0011970334511953729
18.515068,0.0019078753621658562
18.524658,0.0016517085999455672
18.534247,0.0013635332318142623
18.543836,0.0011813490576686458
18.553425,0.0003691560578262809
18.563014,0.0003139542874182055
18.572603,0.0002707439812639212
18.582192,0.00023952557706496957
18.591781,0.0002932997710786145
18.60137,0.00025906748469139984
18.610959,0.00031982975968225524
18.620548,0.0002875876738919203
18.630137,0.00016434218310446003
18.639726,0.0001540940853631545
18.649315,0.0005278440848266452
18.658904,0.00047559274035779975
18.668493,0.00017834030972496695
18.678082,0.00017608672284918914
18.687671,-0.0008691684122097421
18.69726,-0.0007574257485830627
18.706849,-0.001533685998999501
18.716438,-0.001303949870518184
18.726027,-0.00039421802692074515
18.735616,-0.00028849106521089407
18.745205,-0.0005657694319164408
18.754795,-0.0004720535236204526
18.764384,-0.0006783431473026402
18.773973,-0.0005566383600116298
18.783562,-0.0003959390100884974
18.793151,-0.00030124489368588137
18.80274,-6.455569748531342e-05
18.812329,-5.887100818213753e-05
18.821918,-0.0003381903504957595
18.831507,-0.00030851317055569094
18.841096,-0.000941838884953472
18.850685,-0.0008341668846507666
18.860274,-0.0011274965312365604
18.869863,-0.0009938271403358012
18.879452,-0.0009911579555994532
18.889041,-0.0008724881349431168
18.89863,-0.0009418167586159321
18.908219,-0.0008031428169573696
18.917808,0.0006335348081639713
18.927397,0.0005692173391556032
18.936986,0.000825906037970503
18.946575,0.0007186021591961689
18.956164,0.0005183068032413862
18.965753,0.0004730208931207347
18.975342,0.0002217452182979862
18.984932,0.00023948031520704127
18.994521,-0.00017877292054768734
19.00411,-0.000125014032213433
19.013699,0.0002527574983028913
19.023288,0.00025154208928024335
19.032877,-0.00015265996090763068
19.042466,-0.00013584849649250774
19.052055,-0.00011102349618030694
19.061644,-6.8185070892679e-05
19.071233,0.00025066662863626465
19.080822,0.0002515314385601597
19.090411,0.00020940929529766894
19.1,0.00017530025095446877
19.109589,-0.0003657955430025339
19.119178,-0.0003368778644203818
19.128767,0.0001600534405862275
19.138356,0.00012099848062718799
19.147945,5.5957400609818464e-05
19.157534,3.2930379425866185e-05
19.167123,7.791756716146736e-05
19.176712,0.00010591908108226189
19.186301,-6.906509271475958e-05
19.19589,-4.603512431544665e-05
19.205479,-0.0007669913259055194
19.215068,-0.0006619341183631278
