Time,Residuals
12.052055,-0.0012071191164669814
12.061644,-0.0010359094709753158
12.071233,-0.00031457769993259443
12.080822,-0.00028612800154137474
12.090411,-0.0010615647157153907
12.1,-0.0009818922953780396
12.109589,-0.00092211541127174
12.119178,-0.0008822389775232642
12.128767,-0.0005392682189016007
12.138356,-0.00050620863458406
12.147945,-0.0011140659120985053
12.157534,-0.001069845839035688
12.167123,-0.0008815541312274799
12.176712,-0.0008361964004931499
12.186301,-0.0013677782233948443
12.19589,-0.0012903051886704597
12.205479,-0.0019027829983829792
12.215068,-0.0017822174629636978
12.224658,-0.0019706140037437647
12.234247,-0.0018559791180200458
12.243836,-0.0010103180358410624
12.253425,-0.0009316362061515537
12.263014,-0.00028293882651997393
12.272603,-0.00029523084046478854
12.282192,0.0004354830421013922
12.291781,0.0004191983398070809
12.30137,0.0017629108237139368
12.310959,0.001567616477677558
12.320548,0.001056311473858207
12.330137,0.0009379921513559264
12.339726,0.0008686549538122756
12.349315,0.0008322963654366911
12.358904,0.0017669127479427171
12.368493,0.001615500367398326
12.378082,0.0023540555372260075
12.387671,0.0021355746952016474
12.39726,0.0020150546203248076
12.406849,0.0018204925078827427
12.416438,0.0014288860264837222
12.426027,0.0013012333370630014
12.435616,0.0013115330866944053
12.445205,0.001190784332478323
12.454795,0.0005559866678125358
12.464384,0.00048413881317466156
12.473973,0.00060124050830479
12.483562,0.0005112911801937736
12.493151,0.00035829040296986303
12.50274,0.0002872379203371356
12.512329,0.0007121336603886919
12.521918,0.0006189777904362925
12.531507,0.00046277090024271494
12.541096,0.00044451399423584004
12.550685,0.0005962083186070721
12.560274,0.0005538553542671076
12.569863,0.0002344569740214686
12.579452,0.0001680154666819922
12.589041,0.0005445335528232453
12.59863,0.00045301432671462916
12.608219,0.0011854611495215606
12.617808,0.0010688775466614064
12.627397,0.0013002669785550092
12.636986,0.0011796327438264864
12.646575,0.001619977861168742
12.656164,0.0014593050148633546
12.665753,0.0015436165046804895
12.675342,0.0013709142240145855
12.684932,0.0014951999708733288
12.694521,0.001348474472888772
12.70411,0.0019637386992399364
12.713699,0.0017879929308936005
12.723288,0.001709237146716558
12.732877,0.0015724710678293174
12.742466,0.001560694105991467
12.752055,0.0014429053463829167
12.761644,0.001747103541900441
12.771233,0.0016182871727963288
12.780822,0.000969454724735197
12.790411,0.0008616047318100728
12.8,0.0009247357190097505
12.809589,0.0008588462190375346
12.819178,0.0006499349939763643
12.828767,0.0005490010965404357
12.838356,2.4043777053561755e-05
12.847945,-2.693756539406955e-05
12.857534,2.2056476862153396e-05
12.867123,-1.4974693748559531e-05
12.876712,7.996836397761165e-05
12.886301,4.4885167332364695e-05
12.89589,-0.0006752246403550766
12.905479,-0.0006693612429325979
12.915068,-0.0009025245445777319
12.924658,-0.0008677140129853544
12.934247,-2.4929669887097106e-05
12.943836,-7.317100414383493e-05
12.953425,-7.343768474699086e-05
12.963014,-0.0001107293014176447
12.972603,-0.0010440451661433148
12.982192,-0.0010053842927277845
12.991781,-0.0009987454773919824
13.00137,-0.0009701272973885455
13.010959,-0.0009215279858011405
13.020548,-0.000870945400017975
13.030137,-0.0017823770183256205
13.039726,-0.0016648200272421088
13.049315,-0.0019872716556473824
13.058904,-0.0018857291890161942
13.068493,-0.0017081898005565366
13.078082,-0.0016126505139569813
13.087671,-0.0023091082970039256
13.09726,-0.0020455600753859216
13.106849,-0.002862002793633356
13.116438,-0.002577433460273726
13.126027,-0.002999849270948318
13.135616,-0.0027192476336774796
13.145205,-0.002049626164096985
13.154795,-0.001868982523044127
13.164384,-0.001717315133916264
13.173973,-0.0016386222469484402
13.183562,-0.0009609028989666646
13.193151,-0.0009021567780788109
13.20274,-0.00047438413086942077
13.212329,-0.0004345856818259719
13.221918,-0.0003557623929510978
13.231507,-0.00035391545684326786
13.241096,-0.0011530465006444057
13.250685,-0.001108157576961477
13.260274,-0.0005702508993475908
13.269863,-0.0005793287674663583
13.279452,-0.0007763935267692812
13.289041,-0.0007264475396659975
13.29863,-0.000505493143738267
13.308219,-0.0005175326555072468
13.317808,-0.00010256842184996895
13.327397,-0.00010760282183730485
13.336986,-1.7638220026872098e-05
13.346575,-7.676950870005861e-06
13.356164,0.00011427872667602035
13.365753,9.622663987440827e-05
13.375342,-0.0001978351643896481
13.384932,-0.00018990820624953386
13.394521,-0.0004199943115539284
13.40411,-0.00044309450323443134
13.413699,0.00044078988232698624
13.423288,0.0004506573116601631
13.432877,0.0007645060155643257
13.442466,0.0006673340158412921
13.452055,0.0003601392717911267
13.461644,0.00034291970948741035
13.471233,0.0002236732834614008
13.480822,0.00017439797779272848
13.490411,0.00016609179154636333
13.5,0.0001947527479033706
13.509589,0.00012037906368178586
13.519178,0.0001129691258943133
13.528767,0.0005255213163289918
13.538356,0.00046903398757847103
13.547945,0.00077950561909923
13.557534,0.0006869348421825183
13.567123,0.0007453204301336447
13.576712,0.0006516612462186266
13.586301,0.0002829560897724681
13.59589,0.0002592036950108678
13.605479,4.2402869249169584e-05
13.615068,6.555252353290797e-05
13.624658,0.0002446517619827393
13.634247,0.0002536994504905854
13.643836,5.5695001298539104e-05
13.653425,4.063795812070392e-05
13.663014,-0.0008124717910187318
13.672603,-0.0007586339887014626
13.682192,-0.0005158480650814257
13.691781,-0.0005131131419592316
13.70137,-0.0004364281532106551
13.710959,-0.0004467918873215515
13.720548,-0.0008792031351554375
13.730137,-0.0007776607192377938
13.739726,-0.00013416361751594774
13.749315,-0.00010671093639957885
13.758904,-0.00022130183783664048
13.768493,-0.0001979354827958968
13.778082,0.00046338909187504385
13.787671,0.00037367302706525773
13.79726,-0.000261082315014427
13.806849,-0.00027687536239051624
13.816438,-0.00034370438495900935
13.826027,-0.00038256754480714417
13.835616,-0.0004294629850495335
13.845205,-0.00046238887606231405
13.854795,-0.0005363434320891924
13.864384,-0.0005003249431844159
13.873973,0.0003916682831682783
13.883562,0.0003376378966971627
13.893151,0.00022258551422527084
13.90274,0.00015851272403277772
13.912329,-0.00043857887728382394
13.921918,-0.00042068767955416586
13.931507,-0.0003358121297921679
13.941096,-0.0003739506918520874
13.950685,-0.0009901017183790994
13.960274,-0.0009742633806921752
13.969863,-0.0008764336048855403
13.979452,-0.0008596100718759603
13.989041,-0.0018277901966757826
13.99863,-0.0017389711519314455
14.008219,-0.0013121499413112359
14.017808,-0.0012053233895946702
14.027397,-0.0011644880285510695
14.036986,-0.0011326400637812206
14.046575,-0.0007657753681727941
14.056164,-0.000742889509920075
14.065753,-0.00044397790812666926
14.075342,-0.0004030358974798087
14.084932,-0.00022405882256359977
14.094521,-9.7042046255158e-05
14.10411,0.0004400190233216916
14.113699,0.000457128931755979
14.123288,0.0016322921275356839
14.132877,0.001461512955203692
14.142466,0.0020207956383356818
14.152055,0.0018221442654648978
14.161644,0.002281562769677503
14.171233,0.0020720548493243784
14.180822,0.0026436237860588685
14.190411,0.0024082724274330225
14.2,0.0027440032767802602
14.209589,0.0024808184696206714
14.219178,0.002666719663010686
14.228767,0.0024137080124123633
14.238356,0.0014107842316407604
14.247945,0.0012479486045426924
14.257534,0.0017462009275287516
14.267123,0.0015565405254482911
14.276712,0.0017489663639080888
14.286301,0.0015814770813038503
14.29589,0.0015660709837301834
14.305479,0.0014307460485682988
14.315068,0.0014414998531567802
14.324658,0.0013063297771810367
14.334247,0.0008472322471245741
14.343836,0.0007832039284975112
14.353425,0.0010252410869664441
14.363014,0.0009453398370931065
14.372603,0.0012524962069653256
14.382192,0.0010927061376463376
14.391781,-0.00014703463962839614
14.40137,-0.00020473063571924133
14.410959,-0.0006073866627214208
14.420548,-0.0006260077825657184
14.430137,-0.0003385990906863423
14.439726,-0.0003461656586974948
14.449315,-0.00014271257099462975
14.458904,-0.00011424491417011406
14.468493,0.000842232251936581
14.478082,0.000723713948816207
14.487671,0.0006121954371977045
14.49726,0.0005286723031667773
14.506849,0.00066014059369357
14.516438,0.000553596827542524
14.526027,0.0004130379156169761
14.535616,0.00031246110969840313
14.545205,0.0007978638587951004
14.554795,0.0007232440327730183
14.564384,0.0004215988795440717
14.573973,0.00035692653631480553
14.583562,-0.0002047749953680844
14.593151,-0.00023350754299233945
14.60274,0.0013207273215024573
14.612329,0.0012229283866805885
14.621918,0.00047309504949555325
14.631507,0.0004792273639318001
14.641096,-9.673975787549693e-06
14.650685,-2.8607711670902702e-05
14.660274,0.00010642777486657984
14.669863,9.143439643610751e-05
14.679452,-0.0001525856235091716
14.689041,-0.00021062972133711888
14.69863,0.0003473051476948763
14.708219,0.0002672225194457756
14.717808,0.000247126364528949
14.727397,0.00023602106433706638
14.736986,-9.808857997850584e-05
14.746575,-0.00016819738420736918
14.756164,-8.029988463242876e-05
14.765753,-9.139037248273585e-05
14.775342,-9.746292495893538e-05
14.784932,-3.551122614686708e-05
14.794521,-0.0004065294181896384
14.80411,-0.00025451092777839524
14.813699,-0.0008234493814636146
14.823288,-0.0006883384160376593
14.832877,-0.0003701716056653259
14.842466,-0.0004229424319981412
14.852055,8.535576402812772e-05
14.861644,7.772974605169125e-05
14.871233,-8.881382753822553e-05
14.880822,-7.126848460947688e-05
14.890411,-0.00018362802443427917
14.9,-0.00019888652335176005
14.909589,-0.0009110383082573392
14.919178,-0.0008360779591001233
14.928767,-0.000956000329038531
14.938356,-0.0009378005294540248
14.947945,-0.0008644739058623063
14.957534,-0.0008560160332480304
14.967123,-0.0009144226920958509
14.976712,-0.0009146899022894894
14.986301,-0.000890814050882538
14.99589,-0.0008717919458912649
15.005479,-0.00034662087500880734
15.015068,-0.00040029863986601466
15.024658,-0.0005828231413068652
15.034247,-0.000567194251377301
15.043836,-0.0006054109594705315
15.053425,-0.0006164732370527171
15.063014,-0.0005183816629994453
15.072603,-0.0004551374796044616
15.082192,-0.000490742704498448
15.091781,-0.00046220011267605887
15.10137,1.1486907926516743e-05
15.110959,-2.1685569010942984e-05
15.120548,0.0004162781122994952
15.130137,0.0003813732516544377
15.139726,0.0007865948574966586
15.149315,0.0007269376923577653
15.158904,0.0007973963015113217
15.168493,0.0007049650581429923
15.178082,-2.136173165878663e-05
15.187671,-6.0589847730607715e-05
15.19726,-0.0005307253632331754
15.206849,-0.000541774698776587
15.216438,-0.0005797446388851046
15.226027,-0.0005066423423896182
15.235616,-0.000849475418615464
15.245205,-0.0007752518931962715
15.254795,-0.000117979308422278
15.264384,-8.866768832593852e-05
15.273973,-0.00010132490596337362
15.283562,-2.895967595561988e-05
15.293151,-0.0002435808029844777
15.30274,-0.0001381971341815058
15.312329,-3.817503045344672e-06
15.321918,4.854926672870352e-05
15.331507,0.0002908942020576344
15.341096,0.0002982082101380401
15.350685,0.0005254822542559712
15.360274,0.000500707450344251
15.369863,0.00014087528481743217
15.379452,0.00011297764010731459
15.389041,-0.0008359932851331742
15.39863,-0.0006370449483708018
15.408219,-0.0006721843220504065
15.417808,-0.0005864178579295665
15.427397,-0.00047575145660572193
15.436986,-0.000444190459718552
15.446575,-0.0007527396147594123
15.456164,-0.0006584030985662404
15.465753,-0.0013941846737078878
15.475342,-0.001376087691075667
15.484932,-0.0008131144236894761
15.494521,-0.0007952685181835673
15.50411,-0.0003235512098248572
15.513699,-0.0003709638618022426
15.523288,-0.000486507452167273
15.532877,-0.0005051826016961858
15.542466,-0.00019798958745886885
15.552055,-0.00024992836208026503
15.561644,-8.599854607627133e-05
15.571233,-6.319947090094313e-05
15.580822,-0.0001835303503724406
15.590411,-0.00011799035997261953
15.6,0.0007254212010437966
15.609589,0.0007317048936779091
15.619178,0.00013786117627567762
15.628767,0.00022189042588038888
15.638356,0.0005457929289623964
15.647945,0.0005885689123676929
15.657534,0.0005402186452093671
15.667123,0.0005457424485848517
15.676712,0.0007771406301317896
15.686301,0.0007544134641026545
15.69589,0.0003485611943780942
15.705479,0.00031958404978316146
15.715068,0.0010064821989050898
15.724658,0.0009302560675050753
15.734247,0.0016809053115629524
15.743836,0.0015684305646866958
15.753425,0.0014188322267628672
15.763014,0.0013251107550620311
15.772603,0.0017332667026254134
15.782192,0.0016343007219383754
15.791781,0.0018132135276214267
15.80137,0.00167500590243308
15.810959,0.0015636786912075484
15.820548,0.0014252328111928891
15.830137,0.0017026692445683
15.839726,0.0015259891504086909
15.849315,0.000988194284343491
15.858904,0.0008542870770773536
15.868493,0.0013272705982199096
15.878082,0.001203148521382591
15.887671,0.0010729249909943173
15.89726,0.0009576045948267442
15.906849,0.0007281923678693625
15.916438,0.0006086937545647375
15.926027,-0.00017188552168256876
15.935616,-0.00023853954157304624
15.945205,0.00018873762997539956
15.954795,9.895194992792788e-05
15.964384,0.0008711093597133512
15.973973,0.0007872159037040083
15.983562,0.0008312775506891246
15.993151,0.0007373002273411977
16.00274,0.0005822898132987753
16.012329,0.0004822521374829858
16.021918,0.0003731929439260151
16.031507,0.00027011792649334065
16.041096,-0.0007919671468722411
16.050685,-0.0008030564410521634
16.060274,-0.0015821442797581131
16.069863,-0.0015342252167712678
16.079452,-0.0008052939836954431
16.089041,-0.0007663454966458927
16.09863,-0.0011223748008494239
16.108219,-0.0011393771181672507
16.117808,-0.0015843480150197209
16.127397,-0.0015372834398508228
16.136986,-0.0018531797589834698
16.146575,-0.0017400337519137832
16.156164,-0.0015668427018825648
16.165753,-0.0015036043170522095
16.175342,-0.001087316445250952
16.184932,-0.0010709769610057762
16.194521,-0.0017205838586034083
16.20411,-0.001684135021597255
16.213699,-0.0017116283858473746
16.223288,-0.001620061905328929
16.232877,-0.0011084335054452055
16.242466,-0.0010307410946022166
16.252055,-0.0013769825318578066
16.261644,-0.0013761556422675625
16.271233,-0.0012702581696516502
16.280822,-0.001264287812635434
16.290411,-0.0009342423315673587
16.3,-0.0009691195808231301
16.309589,-0.0009529175814895208
16.319178,-0.0009866345760523032
16.328767,-0.0008242690773583305
16.338356,-0.0008338198915849304
16.347945,-0.0007422860986052715
16.357534,-0.0007836670272179935
16.367123,-0.0009869621701293907
16.376712,-0.0010201711776457456
16.386301,-0.0011562939035433262
16.39589,-0.0011123303849559507
16.405479,-0.0009312808144591456
16.415068,-0.0008611455124479805
16.424658,-0.0009819246612609023
16.434247,-0.000923619226569472
16.443836,-0.0005592296226741844
16.453425,-0.0006017566644451744
16.463014,-0.0005532015251891176
16.472603,-0.0005035657355987322
16.482192,0.00016714885939650426
16.491781,0.00022694013100255095
16.50137,0.0007508056783820383
16.510959,0.000756742861224069
16.520548,0.00023274880473489468
16.530137,0.00022782043085367576
16.539726,0.0006659545136830092
16.549315,0.0006261477133460147
16.558904,0.0003183965499359287
16.568493,0.00024169740407331552
16.578082,0.0002420464308112713
16.587671,0.00023243953196738776
16.59726,0.00017287227035711616
16.606849,0.00013133987696711813
16.616438,0.0006008372946281204
16.626027,0.0006343592621297356
16.635616,0.0009079005483787483
16.645205,0.0009104560602026801
16.654795,0.0007320213556858413
16.664384,0.0007705911731084036
16.673973,0.0007481615488941218
16.683562,0.0007477283020375092
16.693151,0.0006752873658774083
16.70274,0.0006818347522568047
16.712329,0.0010153663744812969
16.721918,0.0009168780210088157
16.731507,0.000819365357072499
16.741096,0.0007458239510095277
16.750685,0.0009642493754636883
16.760274,0.0008946372349677434
16.769863,0.00016298319081653467
16.779452,0.00022428294117282643
16.789041,-0.0002664678670671883
16.79863,-0.00024327370242005486
16.808219,-1.3931834685898536e-07
16.817808,-2.7069702350890346e-05
16.827397,-0.0004360697630038102
16.836986,-0.0003591442404475842
16.846575,-0.0005892975524418587
16.856164,-0.0005455338029154433
16.865753,-0.00032485682921545855
16.875342,-0.00031427019802543477
16.884932,0.0003862231116206205
16.894521,0.00032361970540273344
16.90411,8.491737626570295e-05
16.913699,0.00014011405623648443
16.923288,-0.0001697919003057491
16.932877,-4.0801675428636663e-05
16.942466,0.000439084108356802
16.952055,0.00048086542745473526
16.961644,0.000435542844261394
16.971233,0.0005121175144272572
16.980822,8.859126776061821e-05
16.990411,9.296662282409773e-05
17.0,0.00026324674419442307
17.009589,0.0002714354177911771
17.019178,0.0011105370109807389
17.028767,0.0010515564482306283
17.038356,0.0011974992508675397
17.047945,0.0010443715017249833
17.057534,0.0012931797100865783
17.067123,0.0011359307702066834
17.076712,0.0007686320176671924
17.086301,0.000640291153933048
17.09589,0.0011889160755638173
17.105479,0.001082514772025145
17.115068,0.0012770952983504058
17.124658,0.0011336657651443982
17.134247,0.0012002339534953332
17.143836,0.0010688076633865728
17.153425,0.0004393945377183517
17.163014,0.00042400213604032455
17.172603,0.00065963782880607
17.182192,0.000669308814318037
17.191781,0.00037802219178739715
17.20137,0.0003107849592574041
17.210959,0.0008196039552988976
17.220548,0.000714485835017098
17.230137,0.0005704370000416681
17.239726,0.00045746357420894945
17.249315,0.00025857140506235776
17.258904,0.00018076605652606048
17.268493,-0.00101794718322612
17.278082,-0.000996563323231614
17.287671,-0.0005360777862827293
17.29726,-0.0006014864032640732
17.306849,-0.00012278532581899704
17.316438,-0.00014497103364485842
17.326027,-0.00038304044790560265
17.335616,-0.00041599092539734706
17.345205,-0.0007658201624989314
17.354795,-0.0008195258952988782
17.364384,-3.010679593951071e-05
17.373973,-0.00012456093748125507
17.383562,-0.00040388646149913665
17.393151,-0.0004110813052367046
17.40274,0.0002818567086845247
17.412329,0.00018992981983567692
17.421918,-0.00016885982004333222
17.431507,-0.00026651018579193497
17.441096,0.00010898067854614446
17.450685,4.161460083473845e-05
17.460274,-2.1606896750347993e-05
17.469863,-8.968264317443797e-05
17.479452,-0.0005466118136729925
17.489041,-0.0004803938597205404
17.49863,-0.0005080282626033217
17.508219,-0.0003775145054514262
17.517808,-0.0002208520578337314
17.527397,-9.40403841005466e-05
17.536986,0.0005689211016705054
17.546575,0.0005150330373627776
17.556164,0.001146296182342632
17.565753,0.0010277114249775954
17.575342,0.0010702798029930127
17.584932,0.0009570030815401198
17.594521,-0.000563118723777789
17.60411,-0.0006390838185625913
17.613699,-0.000607891080534273
17.623288,-0.0006835394905707615
17.632877,-0.0008050281328663145
17.642466,-0.0008713561857867091
17.652055,-0.0019385228630319773
17.661644,-0.0019445274180475147
17.671233,-0.0014973691798811917
17.680822,-0.0015310475712960736
17.690411,-0.001220562164929495
17.7,-0.0012509126846057539
17.709589,-0.0009500989393449455
17.719178,-0.0010021207947223942
17.728767,-0.0014259781607656175
17.738356,-0.0013256710027897967
17.747945,-0.0008231993919681768
17.757534,-0.0007875635086325161
17.767123,-0.0008277636247833176
17.776712,-0.000854800089517882
17.786301,-0.0004856733259682722
17.79589,-0.0005053838246195097
17.805479,-6.693213441588686e-05
17.815068,-0.00015431886222805336
17.824658,-0.0002555436735679484
17.834247,-0.00029460940674941316
17.843836,-0.00023351597599519103
17.853425,-0.0002922644183761536
17.863014,0.0001341441676411259
17.872603,4.8708662095386934e-05
17.882192,0.0007904280011526987
17.891781,0.0006923012258182037
17.90137,0.0009123275523735819
17.910959,0.0009035063730955528
17.920548,0.001407837183207139
17.930137,0.001395319568251563
17.939726,0.0020069532262642076
17.949315,0.0018247379267303243
17.958904,0.0014476733726404012
17.968493,0.001297759156957845
17.978082,0.0011269947698947513
17.987671,0.0009813796002080544
17.99726,0.000998912884085823
18.006849,0.0008825937123625449
18.016438,0.0010114211255635164
18.026027,0.0008803941551713823
18.035616,0.0005425118789488259
18.045205,0.00042677343670427526
18.054795,4.1179450306905174e-05
18.064384,-5.227360040882534e-05
18.073973,-0.0002165851013135045
18.083562,-0.0002977559488627213
18.093151,0.0003832127327731971
18.10274,0.0002793195891179767
18.112329,0.0010095631375058867
18.121918,0.0009149417240367219
18.131507,0.0014154532928868369
18.141096,0.0012890953194649724
18.150685,0.0015758648060515412
18.160274,0.0015027582973047293
18.169863,0.0011187719272161
18.179452,0.001053901503065724
18.189041,0.0007941426701328913
18.19863,0.0007614909281542515
18.208219,0.0008109415162138589
18.217808,0.0008024893925595578
18.227397,0.0015731292904810346
18.236986,0.0015168557513135505
18.246575,7.36632138457205e-05
18.256164,0.00021754604402712818
18.265753,0.00021449857778521597
18.275342,0.00030551518689259094
18.284932,0.000520592064682246
18.294521,0.0005127205906054755
18.30411,0.00015489751229191828
18.313699,0.0001331183085883092
18.323288,0.00039337895556235125
18.332877,0.00041567584335777674
18.342466,0.0009420054137879719
18.352055,0.001019364092658015
18.361644,0.0001547483403560035
18.371233,9.915468657650806e-05
18.380822,-0.00015642017892858462
18.390411,-4.797942250811538e-05
18.4,-0.0003875262146102454
18.409589,-0.0003760637261339683
18.419178,-0.0006275950380086881
18.428767,-0.0005511231194684774
18.438356,-0.0005486506904175403
18.447945,-0.000424180170710442
18.457534,-0.00042271365797474925
18.467123,-0.000414252898774059
18.476712,-0.0006927992568297459
18.486301,-0.0006383537251476445
18.49589,-0.00046191695217301376
18.505479,-0.0002494893124308506
18.515068,8.092894528877181e-05
18.524658,0.0003433393758647263
18.534247,0.0004967385727521201
18.543836,0.0006611284375092064
18.553425,0.0013165091487951086
18.563014,0.0012928808583119178
18.572603,0.0015732437267842458
18.582192,0.0015245979222070494
18.591781,0.0015229435345104347
18.60137,0.001470280652076772
18.610959,0.000732609684540475
18.620548,0.0007409313856812094
18.630137,0.0010242466700391972
18.639726,0.001000556507653405
18.649315,0.0013248618061748596
18.658904,0.0013721633917395115
18.668493,0.0012124619761109123
18.678082,0.001238758111563154
18.687671,0.0011280521403697064
18.69726,0.0010753442067746866
18.706849,0.001321634348728451
18.716438,0.001231922580894551
18.726027,0.0011442091230576823
18.735616,0.0011994944617920167
18.745205,0.0016347793658674226
18.754795,0.0015810665586146744
18.764384,0.0010013537788404747
18.773973,0.0009096439476861118
18.783562,0.0006089384333800574
18.793151,0.0005312387483157321
18.80274,-1.1453477569922654e-05
18.812329,-1.9136513603634775e-05
18.821918,-0.00013080861901426655
18.831507,-0.00019246809211770355
18.841096,-0.00014511335618505594
18.850685,-0.00015974302809573793
18.860274,-0.001028356055557067
18.869863,-0.0009909517268359425
18.879452,9.747041978747095e-05
18.889041,7.891059565479086e-05
18.89863,2.2368663075922335e-05
18.908219,-3.815586075839317e-05
18.917808,-0.0006636637572304815
18.927397,-0.0004581560681664598
18.936986,-0.0003446340404568149
18.946575,-0.0001880990953734285
18.956164,-0.0011305528027788503
18.965753,-0.0009639968892218853
18.975342,-0.0014004332880268588
18.984932,-0.001287862470508494
18.994521,-0.0011832904866582172
19.00411,-0.0011707186814710058
19.013699,-0.0006281507650852669
19.023288,-0.0005715911144471564
19.032877,-0.0005340447442693241
19.042466,-0.0005765172422316223
19.052055,-0.0008330144811550255
19.061644,-0.0008655425453618637
19.071233,-0.0013131077296356652
19.080822,-0.0012327165291419195
19.090411,-0.0020263756100953323
19.1,-0.0019490917828446364
19.109589,-0.0022408719241826525
19.119178,-0.002215722925710706
19.128767,-0.0019516516038432519
19.138356,-0.0018116646896799704
19.147945,-0.0015607689026090332
19.157534,-0.0014859709439034585
19.167123,-0.0012012774872278698
19.176712,-0.001170695120645937
19.186301,-0.0011242302318824615
19.19589,-0.0011458889812115958
19.205479,-0.0015776773467731653
19.215068,-0.001584601127482932
19.224658,-0.0014436643694450968
19.234247,-0.0013078755596634961
19.243836,-0.0005422383059719982
19.253425,-0.00040075755542223757
19.263014,-0.0001514379650660036
