Time,Residuals
11.975342,4.07775294451544
11.984932,2.0650006913392605
11.994521,4.246802844042765
12.00411,2.196375705087415
12.013699,-0.6116626701624361
12.023288,-1.3947897307624562
12.032877,5.344399881099332
12.042466,3.6759246923987083
12.052055,0.7841149224402737
12.061644,0.6283083443200161
12.071233,-0.34394159482893105
12.080822,-1.1771427328073343
12.090411,-2.942700367783442
12.1,-2.4723979619598357
12.109589,-0.26606643760520843
12.119178,-0.9343052122232529
12.128767,-3.532463544434267
12.138356,-3.520977814750487
12.147945,-2.433128148175017
12.157534,-1.6465935355504437
12.167123,-2.9263630339606874
12.176712,-2.5114458343009143
12.186301,-3.02469380089188
12.19589,-2.696713493267739
12.205479,-3.4434981923526187
12.215068,-3.432874309426908
12.224658,-1.2864282392607964
12.234247,0.2621514051290168
12.243836,-2.197092214719435
12.253425,-2.498972428962347
12.263014,4.747237488869011
12.272603,2.6518503429177374
12.282192,-3.3623254597312946
12.291781,-3.352886034884487
12.30137,-1.8604096624581068
12.310959,-0.7831552532315844
12.320548,7.02316004580162
12.330137,5.769120312478923
12.339726,4.631309994375975
12.349315,3.8220078749595348
12.358904,4.077458647695966
12.368493,2.2778577739640324
12.378082,0.3849937722803638
12.387671,0.6506184136291595
12.39726,2.511555756876604
12.406849,1.7032787420584206
12.416438,1.917266298846645
12.426027,1.0359028382030457
12.435616,-1.0148750844549883
12.445205,-1.418209867285908
12.454795,-2.786253088943972
12.464384,-2.465001962744731
12.473973,-2.834207161384538
12.483562,-2.555930781729235
12.493151,-1.661237036512576
12.50274,-2.056391954379861
12.512329,4.616924958952266
12.521918,2.5940598352270605
12.531507,3.223597669436633
12.541096,1.658013217893485
12.550685,-3.174928863722676
12.560274,-3.1707135204536225
12.569863,-3.1665891044136187
12.579452,-3.16254949268921
12.589041,0.910628571468751
12.59863,-0.1425601511196164
12.608219,1.916869134395538
12.617808,0.6041590420022702
12.627397,0.23373130194692715
12.636986,-0.6400032570004455
12.646575,-3.1009902576319197
12.656164,-3.1063722746917444
12.665753,0.42502499816228223
12.675342,-0.21601029285978246
12.684932,2.05659506770896
12.694521,3.2205773143098653
12.70411,4.596564893657583
12.713699,4.892831098746486
12.723288,6.2558060033558975
12.732877,4.492760400729228
12.742466,8.229687748114241
12.752055,5.452990823584455
12.761644,-1.1460012188621074
12.771233,-1.0624570450453237
12.780822,3.976123965237383
12.790411,2.44559159182222
12.8,-3.0813736887636307
12.809589,-3.0784335729569077
12.819178,-3.0726140409261657
12.828767,-3.0676894881492776
12.838356,-1.7073502531375764
12.847945,-2.0592215867977544
12.857534,-1.1022988520005643
12.867123,-1.416079359089511
12.876712,-2.951426501513168
12.886301,-2.871148327113292
12.89589,-2.379043240259251
12.905479,-1.8907028611426282
12.915068,-3.0504305237173193
12.924658,-3.0482956787883744
12.934247,-2.6008618143488555
12.943836,-2.2786517613724753
12.953425,-2.6843426904021
12.963014,-2.4251056145740266
12.972603,-2.976510851824317
12.982192,-2.9300418566420032
12.991781,-1.6326854262614978
13.00137,-0.6224807531604912
13.010959,-1.3745390479891222
13.020548,-1.2435570604622381
13.030137,-3.031518039314089
13.039726,-3.0307065892151406
13.049315,-2.4170089612831145
13.058904,-1.975838986218585
13.068493,4.513864377070028
13.078082,3.719141847195334
13.087671,2.7064926816056145
13.09726,2.3493450816206027
13.106849,2.553819337620215
13.116438,1.0976459542904338
13.126027,1.7225555115301594
13.135616,0.48279287205309496
13.145205,-3.028751254635958
13.154795,-3.0290660943788836
13.164384,-0.624573623212402
13.173973,-0.5624296209314195
13.183562,1.5382459754029227
13.193151,0.7048355416810268
13.20274,-0.603897313028618
13.212329,-1.2388299943750727
13.221918,-2.3177580616880107
13.231507,-2.5055101386198935
13.241096,-3.035112704156792
13.250685,-3.0361831006372912
13.260274,-0.20063266932286483
13.269863,0.062020736511879004
13.279452,-2.8555113453169776
13.289041,-2.7244845584788155
13.29863,0.7641274568376346
13.308219,-0.23249498840604543
13.317808,2.641980634005357
13.327397,1.5099926841165714
13.336986,1.079803918783968
13.346575,0.4144732456747553
13.356164,0.6996163171729859
13.365753,0.4577773274083712
13.375342,-3.0572739097612445
13.384932,-3.0594503734846032
13.394521,7.730121973243501
13.40411,4.903603035273974
13.413699,-1.1861334960708794
13.423288,-1.6808837008605975
13.432877,3.2186691723268415
13.442466,2.523530944091763
13.452055,-1.314940009618667
13.461644,-1.0109035677958333
13.471233,5.945868146821806
13.480822,4.598210955365817
13.490411,1.7777545328109108
13.5,1.6252955420812247
13.509589,1.0670829077344135
13.519178,0.1441859915903252
13.528767,-1.449021166098409
13.538356,-0.2640547681898977
13.547945,-1.7022181777151493
13.557534,-0.6934370655471813
13.567123,1.526553501503206
13.576712,1.793575118142737
13.586301,3.9418559901146635
13.59589,3.48300117490136
13.605479,5.393188828122549
13.615068,3.331326782508529
13.624658,-0.35185184272484715
13.634247,1.653403792283732
13.643836,0.39148403844817903
13.653425,0.251006529879092
13.663014,-1.9271770330765914
13.672603,-1.1579189177811302
13.682192,-1.8261234143993905
13.691781,-2.1904570124599276
13.70137,3.0223057946503658
13.710959,3.2691278753666126
13.720548,3.1563561487157723
13.730137,2.733664817204942
13.739726,1.8185386677034705
13.749315,1.9794611801016542
13.758904,-2.5719936638102867
13.768493,-2.7559470896012765
13.778082,-1.4269897847172823
13.787671,-1.0305301745605924
13.79726,-3.27506014130688
13.806849,-3.2824809186967534
13.816438,-3.2899224496047537
13.826027,-3.2973860017577405
13.835616,1.6129197822010632
13.845205,0.5628137653673106
13.854795,0.3164494499086601
13.864384,-0.0028757646565442663
13.873973,-2.321877136177301
13.883562,-1.6026830864952875
13.893151,0.9951895723387998
13.90274,-0.14570792178838365
13.912329,-3.01026578460785
13.921918,-3.1113013258987285
13.931507,-2.5538336000738333
13.941096,-2.778830431502845
13.950685,-1.743432448052729
13.960274,-2.185346567227917
13.969863,-1.7375515967821666
13.979452,-2.1855739721614826
13.989041,2.1044667739023852
13.99863,0.944551080433857
14.008219,-2.707663048259251
14.017808,-2.1860173678650954
14.027397,-1.6955123475922438
14.036986,-0.4356222278489481
14.046575,2.1860139214331356
14.056164,2.187283166860552
14.065753,12.374412761520604
14.075342,8.929107213466363
14.084932,8.433717229508233
14.094521,6.335524803665047
14.10411,-1.2487577965745613
14.113699,-1.44373769771927
14.123288,-0.11861933858748852
14.132877,-1.0293537664749164
14.142466,1.797602477767997
14.152055,1.1842911134320193
14.161644,4.000052751749315
14.171233,1.9983678565994714
14.180822,-2.659147328619047
14.190411,-1.9890108665035784
14.2,-0.7530263550945433
14.209589,-1.4614267514026427
14.219178,-2.8294881927745648
14.228767,-2.256410887568979
14.238356,-3.0338220034325962
14.247945,-2.5949630360221976
14.257534,1.2354027662095937
14.267123,-0.06195629692235727
14.276712,3.8518448549338835
14.286301,1.8623907402583169
14.29589,1.378082013932711
14.305479,1.0299862279122212
14.315068,4.250627754314599
14.324658,2.4033858961786105
14.334247,3.7820244715007534
14.343836,2.743663721584773
14.353425,-3.7605036160064644
14.363014,-3.7693859394350118
14.372603,-3.4897786112563858
14.382192,-3.2917936988059293
14.391781,-2.7402076761659906
14.40137,-3.0267554513154837
14.410959,-0.22756138079341426
14.420548,-1.1131684555358108
14.430137,4.3785883375815535
14.439726,2.2111160933750624
14.449315,-2.7332429756463483
14.458904,-2.4806528367835154
14.468493,-1.0268094885452346
14.478082,-0.8537988725696337
14.487671,-3.1020915469898886
14.49726,-2.592074652673074
14.506849,-3.802088132954786
14.516438,-3.7333472993957977
14.526027,1.9662243772932069
14.535616,0.8574029564190404
14.545205,-0.058657484290172146
14.554795,-1.0106655865137912
14.564384,-2.2690024530051205
14.573973,-1.05868668965307
14.583562,4.961337691982015
14.593151,3.258475629325748
14.60274,5.612752760385157
14.612329,6.5031233812592975
14.621918,-0.9824369801134867
14.631507,1.1915349769336805
14.641096,1.0256892164279154
14.650685,1.449039803195629
14.660274,-3.6608461162058807
14.669863,-3.3805200773882866
14.679452,-2.182131544547718
14.689041,-2.6325129425753326
14.69863,3.4961729817229728
14.708219,1.927268357588388
14.717808,-4.114867850057685
14.727397,-4.122794721198481
14.736986,1.2340359975381308
14.746575,-0.1861009483708349
14.756164,7.648322445453898
14.765753,4.635557177290706
14.775342,11.895731435435785
14.784932,8.885937946395151
14.794521,6.875357477198023
14.80411,5.0831922143382355
14.813699,-4.185900476917396
14.823288,-4.191898549026652
14.832877,2.318128991826904
14.842466,1.2852809379897892
14.852055,3.623595881605973
14.861644,1.607180153350356
14.871233,-0.7084791303115541
14.880822,-0.486976061219377
14.890411,1.7363318604273505
14.9,1.43873270432523
14.909589,-1.8733128264934096
14.919178,-2.4996854798932295
14.928767,-2.1269206523972732
14.938356,-2.6877686969238335
14.947945,-3.4906650124782908
14.957534,-2.9511094762042243
14.967123,-2.3292057099660033
14.976712,-1.568118580701467
14.986301,-4.2443216461037645
14.99589,-4.247943849679934
15.005479,-0.27396958843662533
15.015068,-1.0293880174681895
15.024658,-2.9941193701184714
15.034247,-2.2917086068251638
15.043836,3.77639767496533
15.053425,1.9370712516406545
15.063014,1.305648430477711
15.072603,-0.16022144996035692
15.082192,-0.6909010054267184
15.091781,-1.5385116255020268
15.10137,2.0759635507381606
15.110959,0.4088331842873645
15.120548,2.608187185140345
15.130137,0.8017225490258317
15.139726,-1.9224512299364696
15.149315,-1.0004715677690368
15.158904,-2.590226431996476
15.168493,-1.4136556113857544
15.178082,-2.1947446929796994
15.187671,-2.726171257904692
15.19726,3.6058912916307877
15.206849,2.044392080555226
15.216438,1.6825721369881137
15.226027,1.0199965567747107
15.235616,3.3764672656210024
15.245205,1.4724360356398343
15.254795,4.979436436779403
15.264384,5.762402501544755
15.273973,7.830013350106548
15.283562,5.844839621000512
15.293151,4.801822763982996
15.30274,4.128262775084387
15.312329,3.273451955263983
15.321918,2.7150520447249162
15.331507,2.7715830919134614
15.341096,1.3978482866293742
15.350685,-0.006916126669645806
15.360274,-1.0987522438690331
15.369863,10.120443272107593
15.379452,7.727365194933303
15.389041,2.961614144937066
15.39863,2.328104660946007
15.408219,-0.8197905938175984
15.417808,0.8702383457964311
15.427397,3.58516769712048
15.436986,2.0163311775552195
15.446575,-4.132130306987564
15.456164,-4.131334097279463
15.465753,-1.8752061574994854
15.475342,-2.2112850496363263
15.484932,-4.130308707865523
15.494521,-4.130420916858674
15.50411,-2.7090380119229547
15.513699,-3.0852360849825424
15.523288,-3.847823884042574
15.532877,-3.923911521201261
15.542466,2.7223693858145293
15.552055,0.9098720304687928
15.561644,5.498827644272489
15.571233,2.9511329824550554
15.580822,7.16314612855677
15.590411,4.639745912374369
15.6,8.315408743720894
15.609589,6.629449621591423
15.619178,8.83138754342291
15.628767,6.030490722636189
15.638356,4.509828445852323
15.647945,3.873596842427726
15.657534,4.882810886310724
15.667123,2.563213491665789
15.676712,-0.21891362352202526
15.686301,0.631003937423114
15.69589,-0.41238287036648913
15.705479,1.2347508832493528
15.715068,1.693716465995414
15.724658,2.755068703036761
15.734247,2.015500562491634
15.743836,1.9886770556064137
15.753425,5.5362206045991105
15.763014,3.478759794440279
15.772603,1.3600669490795712
15.782192,0.05345030575165666
15.791781,-0.8052290583251374
15.80137,-1.72224106120176
15.810959,-4.258625693757298
15.820548,-4.265143111851262
15.830137,-4.271701943341979
15.839726,-4.278294300548585
15.849315,-0.8334691960863396
15.858904,-1.7537597421413764
15.868493,-2.4054343175844832
15.878082,-1.8511427793767292
15.887671,-4.311256123154102
15.89726,-4.317760930704786
15.906849,-4.3242061095809845
15.916438,-4.330582780002979
15.926027,-4.336873559346243
15.935616,-4.343068876456091
15.945205,-0.5258294460942259
15.954795,-0.42994560195062137
15.964384,-0.9986569767570908
15.973973,-1.8962701209340307
15.983562,-3.59412378815025
15.993151,-3.0430827477672215
16.00274,-4.3825340242610435
16.012329,-4.387438915009428
16.021918,-3.3756525933197254
16.031507,-2.653267845530565
16.041096,-2.583101210347162
16.050685,-2.3290942087179802
16.060274,0.6519203546014962
16.069863,-0.6944844390501883
16.079452,-4.366077238615895
16.089041,-4.334096732520617
16.09863,-2.1100683018367095
16.108219,-2.7257263045758466
16.117808,0.7540962550139989
16.127397,-0.6227528157336155
16.136986,-0.9658420131291479
16.146575,-1.8864630774364635
16.156164,-1.9012975743716627
16.165753,-2.5737126919128066
16.175342,-3.60102214698154
16.184932,-3.0075291960354833
16.194521,0.22376750799274614
16.20411,-1.013059492748532
16.213699,1.9255589259075663
16.223288,0.29271925657115094
16.232877,-4.095026238783431
16.242466,-3.8545720892522843
16.252055,-3.4297072676999774
16.261644,-3.2496969253356722
16.271233,-4.423373822813393
16.280822,-4.421139561961495
16.290411,-4.418655008770763
16.3,-4.415930426646119
16.309589,-2.80786761216023
16.319178,-2.399564095685039
16.328767,-4.195201877632733
16.338356,-4.040686480741504
16.347945,-4.399021604246803
16.357534,-4.395068223329812
16.367123,-1.7951003742137464
16.376712,0.06416515779122811
16.386301,2.0764916052882807
16.39589,1.1097944805232256
16.405479,0.865418109638803
16.415068,0.5535685555360219
16.424658,-3.7362728749160152
16.434247,-3.2830438117155
16.443836,1.8342342722983052
16.453425,2.181789696593259
16.463014,6.662400478596724
16.472603,6.601607529130684
16.482192,7.389407265346012
16.491781,5.980359874253943
16.50137,3.582877010196613
16.510959,1.4838631117312397
16.520548,2.7405684611497296
16.530137,1.9305644533505095
16.539726,-2.8268080778348668
16.549315,-1.7667439654880783
16.558904,1.5612132197043707
16.568493,2.619359226488874
16.578082,0.27259118734396015
16.587671,-0.8371609826816231
16.59726,9.359724950581862
16.606849,6.278171585445271
16.616438,7.934274328312855
16.626027,7.044505410008613
16.635616,10.078868056667332
16.645205,8.084008377791164
16.654795,5.6541576453399784
16.664384,6.090419444034331
16.673973,5.729650872053515
16.683562,5.969942998929041
16.693151,0.07902012673441128
16.70274,-0.9419484151347923
16.712329,0.3866460759856869
16.721918,0.5130375976684372
16.731507,2.361647759294468
16.741096,1.1076728172176393
16.750685,7.529979804690646
16.760274,5.94139535533933
16.769863,2.8891029119129357
16.779452,1.0178716368575156
16.789041,-0.009852517399320249
16.79863,-0.1702994557694959
16.808219,4.702094340806731
16.817808,4.212227887376065
16.827397,2.135906016402208
16.836986,1.4837242158664194
16.846575,1.5143663950361876
16.856164,0.500525523590011
16.865753,-1.5957794480664744
16.875342,0.24756095661338406
16.884932,6.705565687149309
16.894521,5.57332751191271
16.90411,9.989855083111657
16.913699,8.83221521634964
16.923288,7.774671244637639
16.932877,6.889710998751455
16.942466,11.07874294148461
16.952055,8.805703319924035
16.961644,2.9450328936766113
16.971233,2.414750254877145
16.980822,5.285982443417635
16.990411,2.7731197411907678
17.0,4.80381326178489
17.009589,3.3162469699430313
17.019178,-3.6579430399386292
17.028767,-3.6462284506347604
17.038356,-3.5482048028659783
17.047945,-3.1239978391197987
17.057534,-3.5066832645488737
17.067123,-3.0539198649134134
17.076712,0.48094925435864244
17.086301,0.6030304270826958
17.09589,-2.733556770498126
17.105479,-1.7529637169256582
17.115068,-1.7873989912793737
17.124658,-1.0952268522752262
17.134247,4.0763240302964086
17.143836,3.3189793068669013
17.153425,7.601390844222713
17.163014,6.072890555142226
17.172603,0.12091394999036886
17.182192,-0.8669282177948867
17.191781,-0.5730440358607662
17.20137,-1.518233857251908
17.210959,-2.8500835051709217
17.220548,-2.636174305709435
17.230137,-2.2550235950485735
17.239726,-0.9229820910601338
17.249315,-0.4604927571139452
17.258904,0.11366052711521402
17.268493,-3.5577631936137575
17.278082,-3.162335229504995
17.287671,1.096695482331988
17.29726,0.3360421866617074
17.306849,-0.43024446274180184
17.316438,-1.405451965130902
17.326027,-3.531183199929566
17.335616,-3.128772370473705
17.345205,-3.6415788606957364
17.354795,-3.322563926196242
17.364384,1.1634024109094048
17.373973,0.06837362100283428
17.383562,-1.8818611307091349
17.393151,-2.4623257993127834
17.40274,-4.061413568190234
17.412329,-4.057363360517372
17.421918,-2.0725307722063553
17.431507,-0.6548160083071313
17.441096,-2.058445404290609
17.450685,-1.4816412042581857
17.460274,4.846833914920153
17.469863,3.7911906636284725
17.479452,9.908036851439391
17.489041,6.7224490008209
17.49863,11.85805439128178
17.508219,7.6212751163491195
17.517808,2.5138386734967586
17.527397,0.7770434516594928
17.536986,0.014848837156575367
17.546575,-1.0518994295092146
17.556164,0.0361380887163425
17.565753,-1.0331847687879763
17.575342,-3.8082759066450063
17.584932,-3.8470391427010378
17.594521,-3.962847831931433
17.60411,-3.9572171287765943
17.613699,-3.9515572909185392
17.623288,-3.945877145017181
17.632877,-3.708552546415198
17.642466,-3.537612666363074
17.652055,-3.9287493430697444
17.661644,-3.9230329015873413
17.671233,-2.9885883709324386
17.680822,-3.231247371639779
17.690411,-3.676976063732194
17.7,-3.5079889057517364
17.709589,3.7101175979176446
17.719178,1.682121200864322
17.728767,2.0784245611838035
17.738356,0.7019935320816506
17.747945,-2.56070454261961
17.757534,-1.619310892698532
17.767123,-1.556503712095624
17.776712,-0.04865850011849826
17.786301,-3.4460357710070886
17.79589,-3.1513439276851596
17.805479,-1.2204336664302664
17.815068,-1.1032036693918927
17.824658,-2.630703971766625
17.834247,-1.7684269732743085
17.843836,-3.0049433372853684
17.853425,-2.416545828546977
17.863014,-1.5566386241659504
17.872603,-1.2205231976197357
17.882192,6.836034785149037
17.891781,4.542824215632184
17.90137,9.600798067069434
17.910959,7.083736186496962
17.920548,-3.4558487946110006
17.930137,-3.213980780086855
17.939726,-2.846476328529826
17.949315,-3.0925365499231168
17.958904,-3.774244662658855
17.968493,-3.77065584680802
17.978082,-2.0631857701878906
17.987671,-2.2954193128989724
17.99726,-3.4434209205750084
18.006849,-3.2139844337863264
18.016438,-3.7538373499014894
18.026027,-3.7507010495297384
18.035616,-3.7476363241855313
18.045205,-3.7446453233174437
18.054795,-3.741721863229772
18.064384,-3.738869048378342
18.073973,-3.6317561743264624
18.083562,-3.5546029065317475
18.093151,-0.6249727230631574
18.10274,-1.452534512326301
18.112329,-1.888643057347866
18.121918,-1.9420590493245684
18.131507,3.84257206393733
18.141096,1.8232508414115194
18.150685,0.8380660310876058
18.160274,1.2136490984530743
18.169863,0.792837713963173
18.179452,2.4730243235170626
18.189041,2.2677675048992176
18.19863,4.144898661038195
18.208219,3.669333707289563
18.217808,3.1658124956717835
18.227397,9.904864635319047
18.236986,7.995020371174029
18.246575,7.062258418499625
18.256164,5.811324222742502
18.265753,2.140428291679473
18.275342,1.359064927463586
18.284932,-0.20017184089428852
18.294521,-0.48650888637906187
18.30411,3.3995811116872052
18.313699,2.4084442299192785
18.323288,10.535679704624343
18.332877,7.038116662180984
18.342466,-2.6723818013091583
18.352055,-1.959973585712817
18.361644,5.788319963956555
18.371233,4.745751117580528
18.380822,0.042474172991367354
18.390411,-0.6723243538538872
18.4,2.7224627414938136
18.409589,1.4732786320426707
18.419178,4.680983745576141
18.428767,4.288406230389117
18.438356,-0.346715853906153
18.447945,-1.0553315109158032
18.457534,0.8124139127409671
18.467123,0.5809496311238593
18.476712,9.44823895431276
18.486301,8.117473727860036
18.49589,15.078451449968416
18.505479,12.27737976011867
18.515068,10.662791376763495
18.524658,9.735987967883919
18.534247,2.500384383216888
18.543836,2.39047251756569
18.553425,2.0671255157736974
18.563014,1.5440295080235495
18.572603,1.7196744566563082
18.582192,0.9343456707762221
18.591781,2.05984868406413
18.60137,2.0095467171167156
18.610959,1.1869747548491705
18.620548,1.201675475393694
18.630137,6.323226314447709
18.639726,6.525110576562028
18.649315,4.499991700033617
18.658904,4.706009610135675
18.668493,-1.2744728869500914
18.678082,0.479207290153266
18.687671,-2.4840473451375464
18.69726,-1.5882050033749526
18.706849,6.124455126504235
18.716438,5.5801058951396545
18.726027,1.2570922948209247
18.735616,0.7732973985245306
18.745205,-2.905422729518725
18.754795,-3.1380797643159806
18.764384,-3.029479091815362
18.773973,-3.230172148586571
18.783562,-1.1184076674526215
18.793151,-1.219292025872917
18.80274,-3.778266460612999
18.812329,-3.780549386048138
18.821918,-2.321300781616663
18.831507,-1.2817981305357775
18.841096,-2.010965756028951
18.850685,-0.7472353599679349
18.860274,-1.5812136412461926
18.869863,-1.5044281068463947
18.879452,-3.5435133391252105
18.889041,-3.611622090567589
18.89863,7.854816859478802
18.908219,4.872549664358459
18.917808,6.014118475748891
18.927397,4.095088271005718
18.936986,3.057738582699439
18.946575,3.33723454132965
18.956164,0.7208234207326512
18.965753,0.5595364161432062
18.975342,-2.9590655736055993
18.984932,-2.361245562299466
18.994521,0.4609578833585264
19.00411,-0.42437820373801927
19.013699,-3.7939562141069962
19.023288,-3.7927794712735916
19.032877,-3.7914465569391136
19.042466,-3.789963250713261
19.052055,-0.43733779461513445
19.061644,-0.31623990577858097
19.071233,-1.2051794466246162
19.080822,-1.8948593685202009
19.090411,-3.5981758516079205
19.1,-3.4659986999823555
19.109589,1.0434316308368796
19.119178,0.2101098989316892
19.128767,-0.7320445729302318
19.138356,-1.2034857124165224
19.147945,-1.714525641329835
19.157534,-2.2608148481609396
19.167123,-3.7566796024749385
19.176712,-3.753028654657844
19.186301,-3.7492285784270667
19.19589,-3.745288326102496
19.205479,2.2312655367756826
19.215068,0.6321318392152468
19.224658,4.309674197742026
19.234247,2.4535859769179433
19.243836,1.0491896948514978
19.253425,-0.10163573268908754
19.263014,-3.0428359587741216
19.272603,-2.559625372949415
19.282192,-3.704039000613419
19.291781,-3.6988585701645844
19.30137,0.2679185964274575
19.310959,1.4822225273055882
19.320548,0.3075345602473667
19.330137,0.5131669828202652
19.339726,-1.4828672917202974
19.349315,0.08207894207774924
19.358904,-1.314599110097467
19.368493,-1.629688166294108
19.378082,-2.9594414585994757
19.387671,-2.5270303038618467
19.39726,-0.4319480369525359
19.406849,-1.2846539934362036
19.416438,1.0605693757408359
19.426027,0.23071566538287147
19.435616,-2.0422032649362523
19.445205,-1.3968473168271585
19.454795,-2.011482735194975
19.464384,-0.8762280171994092
19.473973,-1.8537394042573612
19.483562,-1.145860613164921
19.493151,-3.1896011512223
19.50274,-2.912977979077804
19.512329,-3.3924459481888007
19.521918,-3.269985403575858
19.531507,5.38661671774255
19.541096,2.998483940369747
19.550685,3.127663460200973
19.560274,1.9623031666229838
19.569863,-3.5154947736676947
19.579452,-3.509110862112333
19.589041,-2.274181514431838
19.59863,-1.3921506696629646
19.608219,-0.346372259138255
19.617808,1.9004428769114035
19.627397,0.03184503046559639
19.636986,2.539067319361442
19.646575,6.937075123757085
19.656164,5.648198706704853
19.665753,-2.489446294919529
19.675342,-2.058492151365244
19.684932,-3.2138559489987752
19.694521,-3.044618169937208
19.70411,-1.4872918480103472
19.713699,-0.6531295951905456
19.723288,1.4189683300523344
19.732877,2.653014700824362
19.742466,5.770547536502557
19.752055,4.149653285792494
19.761644,7.759293249797726
19.771233,6.240134282692942
19.780822,2.018450118330692
19.790411,0.5707171812903926
19.8,6.313040945956582
19.809589,3.7137230048012504
19.819178,13.831921114500007
19.828767,9.216924488943462
19.838356,4.0739947509929095
19.847945,2.080412217400472
19.857534,-0.19661886977107823
19.867123,0.41371418659712544
19.876712,-1.1679380570950544
19.886301,-0.34480214531092424
19.89589,6.171496838584799
19.905479,3.621089913139281
19.915068,6.236830005145093
19.924658,3.6697353563749537
19.934247,-1.8087327761247303
19.943836,-1.6025393999126585
19.953425,-3.2421889917662936
19.963014,-3.1790543499806203
19.972603,-3.2318937785960933
19.982192,-3.165457287509831
19.991781,-3.1728385036226925
20.00137,-3.0681638688100823
20.010959,-3.31100033199967
20.020548,-3.308495119012363
20.030137,-0.32073928331722357
20.039726,-0.2967758288521556
20.049315,-1.7002755736843433
20.058904,-1.0548071533863888
20.068493,5.0749084531035376
20.078082,2.831521830369726
20.087671,3.5470192199153767
20.09726,1.7141586319908222
20.106849,-0.3874374642242815
20.116438,-0.6830740593852944
20.126027,-1.2103188274801595
