Time,Residuals
11.783562,-2.2801666719491456
11.793151,-2.559015764463898
11.80274,-3.418113783996713
11.812329,-3.4002751191305594
11.821918,-3.222921507185682
11.831507,-3.245349122484469
11.841096,-3.1023226740169223
11.850685,-2.907228523067159
11.860274,-3.3108288185193375
11.869863,-3.2928946559782712
11.879452,0.1273457269795979
11.889041,-0.7142802448089589
11.89863,-0.9924186408401874
11.908219,0.6548927049313265
11.917808,0.368224894234106
11.927397,0.12273868608596938
11.936986,-1.5048628464111289
11.946575,-1.343878700496338
11.956164,-3.0783953642337436
11.965753,-3.021975190147252
11.975342,-1.297513753344904
11.984932,-1.3211152792839953
11.994521,-1.169180850154976
12.00411,0.22001557693839846
12.013699,-0.992088580305122
12.023288,0.4292992061525376
12.032877,1.6758949812495865
12.042466,1.2634414823383957
12.052055,4.390778175844532
12.061644,4.701335761032492
12.071233,-2.0703349363142864
12.080822,-1.4225916920799064
12.090411,2.6674876003017585
12.1,1.7151942314064672
12.109589,0.17990735376532863
12.119178,-0.6137880830849349
12.128767,-1.8348189740504177
12.138356,-1.476063721619706
12.147945,-0.11096629465024055
12.157534,-0.8335589345525034
12.167123,-2.9577520282286
12.176712,-2.9601312447241206
12.186301,-2.9629777698941493
12.19589,-2.9662913936605455
12.205479,-2.9700645185814194
12.215068,-2.974297944782482
12.224658,-2.9789849264924535
12.234247,-2.9841249560114598
12.243836,-2.989710542122808
12.253425,-2.9957413448773065
12.263014,-3.002208691281295
12.272603,-3.009111532417924
12.282192,-1.1590688959240605
12.291781,0.17868119970669039
12.30137,-0.6405838265964716
12.310959,-1.2561331325550167
12.320548,-0.9155844826126036
12.330137,-1.4663718831214694
12.339726,1.4372958548933727
12.349315,2.0012100596441154
12.358904,3.3337627567914923
12.368493,2.674467718259404
12.378082,0.5932741343035848
12.387671,0.8125631280572292
12.39726,-2.799560445216535
12.406849,-2.569022220244198
12.416438,7.599232853534602
12.426027,5.520018627006605
12.435616,3.060080906998815
12.445205,2.407414570175541
12.454795,6.859426380185785
12.464384,4.70878356686605
12.473973,0.8187551356753096
12.483562,-0.016699858369910725
12.493151,-3.2603124845371516
12.50274,-3.273673069710481
12.512329,-2.5424461576572392
12.521918,-2.503154326790068
12.531507,-1.167199828777647
12.541096,0.11849678697731658
12.550685,-0.5659366691661032
12.560274,0.24144574201629965
12.569863,-1.4872195101704557
12.579452,-1.9791146921541831
12.589041,-3.376363183408372
12.59863,-3.3863834579711325
12.608219,-2.407623970903029
12.617808,-1.6857400742397382
12.627397,-2.18249768207572
12.636986,-1.2780235759187368
12.646575,-0.9712957102873783
12.656164,-0.7889779906076644
12.665753,1.3285673921143104
12.675342,0.1619684631816556
12.684932,-2.515245791381674
12.694521,-1.7939326782685265
12.70411,-1.543587407492466
12.713699,-1.4182863828915093
12.723288,2.1383287641951774
12.732877,1.1373867548279293
12.742466,-2.4678572286729894
12.752055,-1.7490947673286998
12.761644,-1.4079468568825302
12.771233,-0.08786979231291037
12.780822,0.39809581909622915
12.790411,-0.6445149193959656
12.8,-0.07201736677849002
12.809589,0.3917657930420768
12.819178,-3.6976619315009507
12.828767,-3.7087273133894656
12.838356,0.7176799618444862
12.847945,-0.42358680851622577
12.857534,1.7681279139893396
12.867123,0.8331415257173758
12.876712,3.7637979328939055
12.886301,2.515519150219048
12.89589,1.794464758176126
12.905479,0.362674722962669
12.915068,-2.966144281591121
12.924658,-3.1889642638257816
12.934247,-0.5420864986897698
12.943836,-1.3880728930086113
12.953425,-3.7563209969702176
12.963014,-3.7048775658162283
12.972603,-3.858403892914303
12.982192,-3.8673767275689714
12.991781,-0.07374274181322749
13.00137,-1.0526351313461766
13.010959,5.71123109990634
13.020548,3.31007003392643
13.030137,4.01242024808697
13.039726,2.1065297911974366
13.049315,12.479450848650387
13.058904,8.28383412463559
13.068493,8.450663340789891
13.078082,5.278815178461717
13.087671,4.866785408794325
13.09726,4.34717261605677
13.106849,1.219956392043064
13.116438,0.9321540631968732
13.126027,3.349996973721648
13.135616,2.52756625679595
13.145205,2.9567448068960545
13.154795,2.380460358817734
13.164384,5.59739395667876
13.173973,3.1314510100778703
13.183562,5.324805619022057
13.193151,3.656287496855218
13.20274,10.799390356363924
13.212329,8.231488051642625
13.221918,3.7424979345351446
13.231507,2.7717374632520606
13.241096,-3.424344205626268
13.250685,-2.9580320678168506
13.260274,-4.091118281687743
13.269863,-4.097268200959228
13.279452,-3.653428492939004
13.289041,-3.334193406535266
13.29863,-4.114911604279196
13.308219,-4.120512126650793
13.317808,-0.937293404388313
13.327397,-0.8974231663860355
13.336986,6.411876872103696
13.346575,5.048514623412354
13.356164,4.870543779016185
13.365753,3.665730338481434
13.375342,6.370827666713817
13.384932,4.628226289335474
13.394521,-3.365697667343355
13.40411,-3.574139957332731
13.413699,0.5680971873249012
13.423288,1.999641889428104
13.432877,8.173867085306263
13.442466,5.556654779372462
13.452055,3.8639408679552814
13.461644,3.5257207471465772
13.471233,-1.5993681430247926
13.480822,-1.9213853735193385
13.490411,4.292704755095732
13.5,3.914121902037646
13.509589,0.4938185954214287
13.519178,-0.02122846688911828
13.528767,5.9980093248240545
13.538356,3.9665985579924836
13.547945,3.83728812353256
13.557534,1.7722439268855679
13.567123,3.1076923557838922
13.576712,1.229315692326547
13.586301,1.221183052904797
13.59589,0.33065531686241023
13.605479,3.558087617229212
13.615068,2.4305732775558226
13.624658,2.307791148954072
13.634247,2.1227899398858296
13.643836,-1.1241972061069863
13.653425,-1.9171529061112103
13.663014,-3.258596530810756
13.672603,-3.5040344633197114
13.682192,-4.2160459971679085
13.691781,-4.21539794661992
13.70137,-0.07339594825370899
13.710959,-1.1346345646450846
13.720548,-2.331768208665485
13.730137,-1.810679263423948
13.739726,-3.20828429813516
13.749315,-2.885954902723899
13.758904,-4.130802512873847
13.768493,-4.074366165017878
13.778082,-0.3658809386861206
13.787671,-1.3473160405458864
13.79726,-2.0938025014237387
13.806849,-2.3679049126998293
13.816438,-0.9218362224198793
13.826027,-1.7574057699329027
13.835616,4.015401712354287
13.845205,1.9146074118761947
13.854795,8.318908100708425
13.864384,6.51405145745453
13.873973,1.6508887621350423
13.883562,1.3043721148230878
13.893151,2.9042961961347586
13.90274,1.0955893457732282
13.912329,-3.092654011455121
13.921918,-2.4310751571516755
13.931507,-4.115031267998673
13.941096,-4.090651859765309
13.950685,-3.958198026343358
13.960274,-3.8280233728314506
13.969863,-3.7253616397578146
13.979452,-3.4349108734914053
13.989041,1.1947462298230116
13.99863,0.2393522543388169
14.008219,1.2264664415611763
14.017808,1.291143438280657
14.027397,0.13200780535473644
14.036986,-0.9455967269656891
14.046575,-1.941525560645244
14.056164,-2.482970018609249
14.065753,0.6168095859478555
14.075342,-0.12113618627206346
14.084932,-0.9938490173144161
14.094521,1.2171614709489091
14.10411,-1.955087720247949
14.113699,-0.4466976603228141
14.123288,3.3956216907208656
14.132877,1.4948265280884616
14.142466,-0.6389970539124938
14.152055,-0.8187932722235325
14.161644,-2.863198604908546
14.171233,-2.0366200470143783
14.180822,-1.3285134378196082
14.190411,-0.4366196406148868
14.2,-2.661304311496022
14.209589,-2.9937048191518985
14.219178,3.9173180807132493
14.228767,2.2916839582017174
14.238356,1.2919849659608649
14.247945,-0.051549139639637254
14.257534,-3.1863145254772833
14.267123,-3.375405465063639
14.276712,0.8509337134744812
14.286301,0.6262603313530746
14.29589,2.727507058678405
14.305479,2.8769821879479296
14.315068,6.320644158048954
14.324658,4.853262338837185
14.334247,-1.526221598171845
14.343836,-0.22823825616859406
14.353425,6.62806793569645
14.363014,5.467257581419992
14.372603,3.6654150730488677
14.382192,1.722978822982708
14.391781,-0.4446558110712422
14.40137,-1.3265744582416947
14.410959,0.237213613620876
14.420548,-0.5559523968744928
14.430137,-2.8653226935456066
14.439726,-2.1401800751300453
14.449315,2.442702231831573
14.458904,2.86520110994424
14.468493,0.14294229294242689
14.478082,-0.5844176865680111
14.487671,-3.3759178119810542
14.49726,-3.0285124514025794
14.506849,-3.8528502521695445
14.516438,-3.851606464546526
14.526027,-3.850467548867244
14.535616,-3.849433024572854
14.545205,-2.536480290007833
14.554795,-1.589650512496617
14.564384,-1.265638273862915
14.573973,-1.1777533052757123
14.583562,-2.6086677407253838
14.593151,-2.9272208767788492
14.60274,-2.355314637514831
14.612329,-1.2809685757420257
14.621918,3.2588881094480864
14.631507,2.3940515406842504
14.641096,2.533290517351082
14.650685,0.8899452874243678
14.660274,-2.664605631394976
14.669863,-2.969038918790054
14.679452,-3.8456473118231873
14.689041,-3.846163601156323
14.69863,-3.5332135636749964
14.708219,-3.30781653582307
14.717808,1.2519397840623512
14.727397,1.5814260107905058
14.736986,-3.308628723946819
14.746575,-3.449503865667535
14.756164,-2.3896658721913635
14.765753,-1.4462239490960442
14.775342,4.861046831409925
14.784932,5.47722566182954
14.794521,5.487201273894652
14.80411,6.8516136198915145
14.813699,10.38382535306577
14.823288,8.968593353007275
14.832877,2.0942612188899195
14.842466,0.5530374643120215
14.852055,3.9137168423430464
14.861644,3.4996158898830756
14.871233,-0.9077867451500063
14.880822,0.2684613434644607
14.890411,3.2047783185907437
14.9,1.9928081958692632
14.909589,-2.488920505337441
14.919178,-1.8976626628274236
14.928767,1.8846858017502428
14.938356,0.4335210417096387
14.947945,-3.4796103347534912
14.957534,-3.1820564891051064
14.967123,-3.9007070911809953
14.976712,-3.9030464226176207
14.986301,1.1521026928878157
14.99589,-0.15610130644411457
15.005479,-3.909598461440901
15.015068,-3.9115934361109312
15.024658,-3.000003809519676
15.034247,-2.343442149097944
15.043836,-1.6091613450329665
15.053425,-2.206729890488612
15.063014,-1.624203084674018
15.072603,-0.6576088329334553
15.082192,9.343223203469702
15.091781,7.025768753395933
15.10137,6.192809020950941
15.110959,4.670284148621352
15.120548,13.467209360342574
15.130137,10.890171275846344
15.139726,10.50042839973474
15.149315,9.119751832253527
15.158904,3.1174467257890353
15.168493,2.222458322560917
15.178082,-3.928528573779643
15.187671,-3.9288348582418897
15.19726,-1.5809521636978863
15.206849,-2.188964811292262
15.216438,-1.3456468790757534
15.226027,-0.42722498610132975
15.235616,1.7456518243385242
15.245205,1.2484303208979122
15.254795,6.067416119834361
15.264384,5.00338096489396
15.273973,2.4562545947173446
15.283562,2.315017630441206
15.293151,2.8912424397443934
15.30274,2.81346788995388
15.312329,1.999190767094392
15.321918,1.4707134800685355
15.331507,1.747816304633281
15.341096,0.8889240827475247
15.350685,-0.22770080207237742
15.360274,-0.4082252183540924
15.369863,-1.374926899498524
15.379452,-1.5210461134924276
15.389041,1.0258989197955741
15.39863,2.675358008658552
15.408219,-3.009670503880412
15.417808,-2.344740026440153
15.427397,-3.932808671347434
15.436986,-3.9327064813473767
15.446575,0.7751047496819647
15.456164,0.31521080047011507
15.465753,-1.967539240193165
15.475342,-2.4761224522207175
15.484932,-3.3762500205520793
15.494521,-2.9759749514491127
15.50411,-3.931048007371618
15.513699,-3.930722779995553
15.523288,-3.49729024203898
15.532877,-3.263115709979576
15.542466,-3.8544650431043674
15.552055,-3.79995704204015
15.561644,1.260057065130468
15.571233,1.5872656663749094
15.580822,0.3145418499569157
15.590411,1.6760628922547935
15.6,-1.105640711931406
15.609589,0.9264618825512598
15.619178,9.692673131963668
15.628767,8.713605339509098
15.638356,12.585766924422739
15.647945,11.034424298017143
15.657534,12.500791980082644
15.667123,9.99357943614816
15.676712,16.469705696592747
15.686301,13.24674116068677
15.69589,10.968422663481519
15.705479,8.062004000388017
15.715068,4.031913824064432
15.724658,2.2200896998719366
15.734247,6.160505188846413
15.743836,3.610725860840297
15.753425,0.776709965957346
15.763014,-0.34741577409299307
15.772603,-2.6411044805190045
15.782192,-1.712524787608304
15.791781,-1.2046499071445025
15.80137,-1.2978261663353057
15.810959,-3.4549580117311187
15.820548,-3.11237040918749
15.830137,-3.5880412880187764
15.839726,-3.6759816498565625
15.849315,-3.9278937766719717
15.858904,-3.926993763656409
15.868493,-3.06792377726734
15.878082,-2.449381943931696
15.887671,0.3570029360745868
15.89726,-0.5512569185930385
15.906849,1.0268268955943407
15.916438,-0.2568146002822478
15.926027,6.147420892465032
15.935616,3.5328537014577166
15.945205,1.5619078833182205
15.954795,0.14025268127330692
15.964384,7.826601449485229
15.973973,5.592524713535718
15.983562,5.106158387613744
15.993151,3.597904020298133
16.00274,-3.355150607575539
16.012329,-3.258519698482607
16.021918,-1.5310099256470266
16.031507,-2.1435571075743898
16.041096,-3.889796232304351
16.050685,-3.886899309260449
16.060274,-0.4242549078255693
16.069863,-1.3212498104608121
16.079452,6.7134880324609005
16.089041,4.892901964800058
16.09863,4.307696445490722
16.108219,2.1821515457240923
16.117808,-2.2102590365904513
16.127397,-1.8540509465576194
16.136986,-2.419350132949283
16.146575,-1.3822415815685778
16.156164,3.2730198084323128
16.165753,2.349977211431609
16.175342,7.638901691636819
16.184932,5.494508242381309
16.194521,-0.6299048202293469
16.20411,-1.4612477483600226
16.213699,-2.869828656484862
16.223288,-2.178694411298796
16.232877,-1.9247131542480762
16.242466,-0.9796514269528833
16.252055,0.16437333183720026
16.261644,-0.8684414608999025
16.271233,3.9611505778992093
16.280822,2.0695858162500844
16.290411,-1.3562243279813955
16.3,-1.9883352644047507
16.309589,-0.17024501774107081
16.319178,-1.1099934417063246
16.328767,-3.484449427576401
16.338356,-3.2698139748602086
16.347945,-1.8810203383153241
16.357534,-2.370220249244732
16.367123,-3.762254389383783
16.376712,-3.7585832429431028
16.386301,-3.755001724483793
16.39589,-3.75152212444072
16.405479,-3.254696994220076
16.415068,-2.896909796686482
16.424658,-3.470377809325266
16.434247,-3.2723824759164923
16.443836,0.7871315893703716
16.453425,-0.3909928468434072
16.463014,1.3341644802411161
16.472603,0.9382097534505598
16.482192,4.413284643458439
16.491781,3.6309540315949986
16.50137,0.12676583772791306
16.510959,0.40651677082095894
16.520548,4.8141410219340734
16.530137,3.3781360052548295
16.539726,6.699558945302987
16.549315,5.057650578687541
16.558904,3.4934423661535066
16.568493,1.6141390689586896
16.578082,-2.82223460953449
16.587671,-2.584380286612534
16.59726,0.9013347444930271
16.606849,-0.2923795771135951
16.616438,7.141716902145339
16.626027,7.021333265314052
16.635616,2.3325742319195855
16.645205,2.945742490423493
16.654795,-0.3332280853012035
16.664384,1.0089355365413852
16.673973,-3.0720328181364724
16.683562,-2.6212260222304082
16.693151,-3.621906271908867
16.70274,-3.5668846774912337
16.712329,-3.6976527483725903
16.721918,-3.6974996612812605
16.731507,-3.4900236949580044
16.741096,-3.3409331560394744
16.750685,-2.991628854885872
16.760274,-2.4845376472579295
16.769863,0.7382265779213775
16.779452,1.470630152208499
16.789041,-1.4522574659489393
16.79863,-1.087609471301362
16.808219,-3.27881745192718
16.817808,-2.9777494051894084
16.827397,0.26063398546287386
16.836986,0.39531507762738016
16.846575,7.172853054400132
16.856164,4.758801625859659
16.865753,7.284996807346658
16.875342,5.160049080488196
16.884932,14.603525939059207
16.894521,9.828629396779396
16.90411,9.74478333966337
16.913699,8.074423745312007
16.923288,1.4360414683903615
16.932877,2.4138890162839086
16.942466,2.4122714797070275
16.952055,2.0666760525592545
16.961644,9.569825625121277
16.971233,8.131020717416108
16.980822,7.497049174552336
16.990411,5.006081546094119
17.0,0.9447845229255338
17.009589,1.3467997126564617
17.019178,-1.9882008933231419
17.028767,-0.7468958628557134
17.038356,-0.867169019812914
17.047945,-1.6131111812444447
17.057534,-3.7229776944676813
17.067123,-3.72438606566783
17.076712,-2.6844372217634374
17.086301,-2.9575521320061933
17.09589,-3.117381701843157
17.105479,-2.6795172041191053
17.115068,-2.449094401059307
17.124658,-2.7848306360463813
17.134247,-3.2098461579137236
17.143836,-3.3477636994245548
17.153425,-2.651929528188484
17.163014,-1.8737407397528434
17.172603,3.984463402494801
17.182192,3.6217093725342133
17.191781,-3.549209076056047
17.20137,-3.412465539083214
17.210959,-3.1761735432364917
17.220548,-2.939975379957379
17.230137,1.734817871294846
17.239726,0.3034904761178052
17.249315,5.378996299190474
17.258904,2.996869918233177
17.268493,-3.199661970040203
17.278082,-3.2263003479348114
17.287671,-3.7527724365206323
17.29726,-3.754054216427039
17.306849,-2.6609920072766764
17.316438,-2.027567608031751
17.326027,-3.164697513557889
17.335616,-2.739715890126597
17.345205,2.523965300807429
17.354795,0.8823922207066155
17.364384,-3.7259053458847644
17.373973,-3.737201101560045
17.383562,-2.285408890045584
17.393151,-1.624131168795906
17.40274,-0.5401471588923856
17.412329,-1.0199495657299567
17.421918,0.3903497306608599
17.431507,-0.6978276164711623
17.441096,0.4116801919057824
17.450685,-0.6820612515302273
17.460274,-3.7767076518961464
17.469863,-3.777783705283113
17.479452,-1.829882683440645
17.489041,-1.0041155597087714
17.49863,-1.1700076796370769
17.508219,0.7049890719854441
17.517808,10.61608882051628
17.527397,10.179386681786958
17.536986,11.403570847605224
17.546575,9.071232469160533
17.556164,4.950878677919269
17.565753,4.062460281831768
17.575342,9.728941827214845
17.584932,7.611276055846634
17.594521,12.732994603903055
17.60411,9.031580727731656
17.613699,6.4804632880706325
17.623288,3.7928086420550366
17.632877,0.5434870627662116
17.642466,-0.5908993953191164
17.652055,0.7931458345253755
17.661644,-0.40688197887995514
17.671233,-3.79060499380722
17.680822,-3.7911117778877523
17.690411,1.9846599181413622
17.7,0.6977369288541606
17.709589,-1.0823796470493754
17.719178,-1.7928076706591152
17.728767,4.068419236054973
17.738356,3.8565456270057843
17.747945,7.36773142212302
17.757534,6.0165123746452345
17.767123,1.9185883749604256
17.776712,0.4202766230761652
17.786301,-1.7961987964470132
17.79589,-2.3215179692312917
17.805479,-3.800262853053621
17.815068,-3.801258107936921
17.824658,0.25474743039677517
17.834247,-0.5136687476693402
17.843836,-3.8046193564897886
17.853425,-3.805882705837327
17.863014,-3.8072214223552048
17.872603,-3.808641906914009
17.882192,3.068537454464702
17.891781,1.2983962561176896
17.90137,-1.6037638801806744
17.910959,-0.019441445698476834
17.920548,0.28611341681827707
17.930137,1.8762129644763061
17.939726,2.622907475196207
17.949315,0.9328194022104963
17.958904,5.789594746768323
17.968493,3.5576879080887505
17.978082,3.3029286334512435
17.987671,1.430922064713489
17.99726,1.0695256677021092
18.006849,0.33862504534716864
18.016438,0.19877765030944783
18.026027,-0.8618954992035475
18.035616,1.3124680321989852
18.045205,-0.04181271813471943
18.054795,-0.923059979853837
18.064384,-1.6923325666756837
18.073973,0.846046535444871
18.083562,-0.3889461772794913
18.093151,-2.715363580195284
18.10274,-3.017075948032009
18.112329,-3.093663692825488
18.121918,-2.5456375580057578
18.131507,1.3830083470848775
18.141096,0.34402751445220847
18.150685,6.870372440061722
18.160274,5.87297468083548
18.169863,1.6117967666822683
18.179452,1.1257054433767597
18.189041,-3.1966705644444158
18.19863,-3.3048432282357085
18.208219,-2.327308025388373
18.217808,-2.737240091728103
18.227397,-3.8869207335379525
18.236986,-3.8888336704475304
18.246575,-2.2502278962153035
18.256164,-1.074870353150581
18.265753,-2.9367930860279206
18.275342,-2.251418974212471
18.284932,-0.5923207339163916
18.294521,-1.460462326263507
18.30411,2.3517337406168597
18.313699,0.7109400811440421
18.323288,-2.800611517380058
18.332877,-2.0109420448438806
18.342466,0.6076759335394253
18.352055,2.2750665620838166
18.361644,3.655960423392305
18.371233,1.6723694178564346
18.380822,0.22664852714842354
18.390411,0.9374526319302356
18.4,3.597829071514855
18.409589,1.936947209403407
18.419178,1.2896246322768712
18.428767,1.19083624100309
18.438356,4.691143815436174
18.447945,3.8711872385731816
18.457534,-2.327451710993204
18.467123,-2.49970404476494
18.476712,-3.3403392384033017
18.486301,-2.9379372171513483
18.49589,-0.982938324115691
18.505479,0.4091931620446503
18.515068,1.56444539974121
18.524658,3.1484264880496524
18.534247,4.671017274495227
18.543836,3.965909905951582
18.553425,1.6402710716912976
18.563014,0.19489704538892205
18.572603,0.925347325274926
18.582192,-0.17341436683473654
18.591781,-3.4692458718509553
18.60137,-3.176872646332537
18.610959,3.9110249395664893
18.620548,2.2716401711392193
18.630137,-3.6571730076974767
18.639726,-3.5067991490966683
18.649315,5.846790657377024
18.658904,4.214746839054337
18.668493,-1.782244548143773
18.678082,-2.1283381693033183
18.687671,5.320847837811979
18.69726,2.9230829067548063
18.706849,0.7441131016634861
18.716438,-0.45385042582459567
18.726027,-2.2304343054048936
18.735616,-1.0754155507236334
18.745205,-0.3089374147824948
18.754795,-1.1202828323837268
18.764384,-3.8236974397264905
18.773973,-3.820804867303062
18.783562,-3.7468209806102584
18.793151,-3.6929091952463593
18.80274,-3.3662234783925653
18.812329,-3.043289837667518
18.821918,0.5697664851110145
18.831507,-0.5745636559187668
18.841096,-0.7972725403913032
18.850685,-1.5814610033790317
18.860274,0.9903933895066581
18.869863,-0.26049164862882446
18.879452,-2.5270359817962134
18.889041,-2.854925161447283
18.89863,-1.6416990205163402
18.908219,-2.2001767318857968
18.917808,8.737776083351246
18.927397,8.291234807914012
18.936986,6.595084073161765
18.946575,6.34364468635211
18.956164,5.428495151477621
18.965753,4.279199042874023
18.975342,7.374456924162931
18.984932,4.8351776743048545
18.994521,6.995953155206555
19.00411,4.181014288690698
19.013699,2.1800460657469762
19.023288,1.6075845946934941
19.032877,-3.7414653390008157
19.042466,-3.7382001449558793
19.052055,-3.7348870444268507
19.061644,-3.731529358417146
19.071233,-3.1525489290959685
19.080822,-2.7361330067072815
19.090411,0.005559173142800855
19.1,-0.6971842143095954
19.109589,-3.71403643689757
19.119178,-3.7103971008397543
19.128767,-2.1767832973712316
19.138356,-1.5766798496741528
19.147945,-3.207944297988018
19.157534,-2.8516905312815686
19.167123,2.45112617642864
19.176712,1.1325799617897565
19.186301,-1.3695424570791204
19.19589,-1.9731472066655844
19.205479,3.593364577176271
19.215068,1.6882530797249844
19.224658,6.570476153172599
19.234247,5.536781285652895
19.243836,11.734741073752259
19.253425,9.924196876950191
19.263014,8.211151697702439
19.272603,6.6728571727133765
19.282192,2.5792339488550273
19.291781,0.9480305578574226
19.30137,-2.176456776042637
19.310959,-2.554868927408653
19.320548,0.18986439397807953
19.330137,-0.36828177022760533
19.339726,0.6604541822665562
19.349315,-0.4588544043806593
19.358904,-1.1180287472873163
19.368493,-1.7667403844766156
19.378082,0.2910608727321171
19.387671,-0.7257835499688396
19.39726,2.057689444270603
19.406849,0.5790237624471426
19.416438,-0.5310850969170615
19.426027,-0.6191914309997864
19.435616,1.9691783480669205
19.445205,1.5838830298638258
19.454795,-3.440191036858923
19.464384,-3.354274694442709
19.473973,-3.541038287151153
19.483562,-3.5353240217628326
19.493151,-3.5295433847872184
19.50274,-3.523705856878729
19.512329,-3.5178128527925647
19.521918,-3.5118737365281967
19.531507,-2.8011335774808437
19.541096,-2.980465647939763
19.550685,1.0499437493846977
19.560274,1.9996882853839093
19.569863,1.7567115051464377
19.579452,1.9114295227119373
19.589041,5.451902316878019
19.59863,3.1101269257422626
19.608219,8.465067866961927
19.617808,5.338131193278565
19.627397,-2.8055688268040795
19.636986,-2.9676344001836723
19.646575,2.083734258705138
19.656164,0.6398250934727843
19.665753,3.6089922974587805
19.675342,2.858348313074532
19.684932,1.7134553826068464
19.694521,0.37234317843820186
19.70411,2.239610176154243
19.713699,0.7628858627882629
19.723288,-1.2230861052472735
19.732877,-1.5762219918068903
19.742466,-3.207057292449533
19.752055,-3.0811401985675033
19.761644,-2.414305287609416
19.771233,-1.7279828966840467
19.780822,-1.8074782297435603
19.790411,-0.724788184437577
19.8,-2.5186931505113446
19.809589,-2.382125757814348
19.819178,-1.4265516361522161
19.828767,-0.05595345859746237
19.838356,1.1303976624703762
19.847945,3.909816283246373
19.857534,6.908205501101415
19.867123,5.943772148474508
19.876712,6.839134306773323
19.886301,4.773497118140683
19.89589,7.657197794699563
19.905479,4.807740758002966
19.915068,9.224501937812532
19.924658,7.970175852782462
19.934247,-0.2217944297263661
19.943836,1.4544143439431192
19.953425,-2.9253530009877524
19.963014,-2.6854336614064978
19.972603,-3.2410626269091063
19.982192,-3.2354830452343792
19.991781,-2.08604541133941
20.00137,-2.3817580555640117
20.010959,-3.2189249418563746
20.020548,-3.213491287184147
20.030137,-3.208107961510235
20.039726,-3.2027842911032587
20.049315,-2.663462117807918
20.058904,-2.2755172528870187
20.068493,-2.2682290478005043
20.078082,-2.5051293645289237
20.087671,4.3950648293310675
20.09726,4.025198709750068
20.106849,2.633039310547868
20.116438,2.7205787210109555
20.126027,0.4173657155262922
20.135616,0.15692292040822675
