Time,Residuals
12.052055,-0.00022624741577204066
12.061644,-0.0002262806665509487
12.071233,-0.0012081841732565213
12.080822,-0.001036961395327718
12.090411,-0.000315616197030244
12.1,-0.0002871527847457811
12.109589,-0.001062575507089547
12.119178,-0.000982888826233319
12.128767,-0.0009230974227230071
12.138356,-0.000883206220819055
12.147945,-0.0005402204555474688
12.157534,-0.0005071456364346139
12.167123,-0.0011149874614792
12.176712,-0.001071751728854986
12.186301,-0.00088344416568642
12.19589,-0.000837070395811268
12.205479,-0.001368636007969437
12.215068,-0.0012921466031992068
12.224658,-0.0019046075246669236
12.234247,-0.0017850253340893074
12.243836,-0.0019724054766798726
12.253425,-0.0018577537109141229
12.263014,-0.0010130756542811037
12.272603,-0.0009333767696005912
12.282192,-0.00028566226844384257
12.291781,-0.0002969371085019823
12.30137,0.00043379398603971
12.310959,0.00041852651973017796
12.320548,0.0017612562498440232
12.330137,0.001566979146823133
12.339726,0.0010556913699577564
12.349315,0.0009373892458593991
12.358904,0.0008690692062329752
12.368493,0.0008317277239917598
12.378082,0.0017663611503591081
12.387671,0.001615965741723624
12.39726,0.0023545378026500474
12.406849,0.0021360737628264292
12.416438,0.002016570393676087
12.426027,0.0018220248832327979
12.435616,0.0014304348928794175
12.445205,0.00130279857629656
12.454795,0.0013131149167698863
12.464384,0.0011923822729867917
12.473973,0.0005576002492544418
12.483562,0.0004857682286173448
12.493151,0.0006028856096758073
12.50274,0.0005129518154115553
12.512329,0.0003589664164682649
12.521918,0.00028892915361911076
12.531507,0.0007128399526157292
12.541096,0.0006196989790712149
12.550685,0.0004635068217215821
12.560274,0.00044626448492135484
12.569863,0.0005969732156634322
12.579452,0.0005556344966538562
12.589041,0.0002352502039251192
12.59863,0.00016882263086137606
12.608219,0.0005453545034862506
12.617808,0.00045384892231326024
12.627397,0.0011863092556551047
12.636986,0.0010697390368826776
12.646575,0.0013011417342652098
12.656164,0.0011805206540209667
12.665753,0.001620878821532612
12.675342,0.0014602189267958199
12.684932,0.001544543516182828
12.694521,0.0013718540026246284
12.70411,0.0014971521934864507
12.713699,0.0013504392967716994
12.723288,0.001965716046008592
12.732877,0.0017899827246942168
12.742466,0.0017112393129307124
12.752055,0.0015744855320128925
12.761644,0.0015627207926380837
12.771233,0.0014459441775804827
12.780822,0.001749154435602085
12.790411,0.001621350041273062
12.8,0.0009715294728642743
12.809589,0.0008646912556957709
12.819178,0.0009278339049186846
12.828767,0.0008609559427689151
12.838356,0.0006510561203939558
12.847945,0.0005501334791725432
12.857534,2.5187257812198105e-05
12.867123,-2.5783156358594184e-05
12.876712,2.322163281676115e-05
12.886301,-1.3798983238166862e-05
12.89589,8.1154426222807e-05
12.905479,4.608136865469348e-05
12.915068,-0.0006740185218826467
12.924658,-0.00066814524396408
12.934247,-0.000902299100751347
12.943836,-0.0008664795584442109
12.953425,-2.4686268253582e-05
12.963014,-7.291891553651286e-05
12.972603,-7.317717499943921e-05
12.982192,-0.00011046064131214894
12.991781,-0.001043768630507369
13.00137,-0.0010051001592614739
13.010959,-0.0009994540255195972
13.020548,-0.0009708288072410864
13.030137,-0.0009222227371841196
13.039726,-0.0008716336716274586
13.049315,-0.001783059087151817
13.058904,-0.0016664961679604406
13.068493,-0.0019889421396936946
13.078082,-0.001887394283611954
13.087671,-0.0017098497680829716
13.09726,-0.0016143056115417442
13.106849,-0.002310758775935118
13.116438,-0.002048206180314538
13.126027,-0.0028646447619196103
13.135616,-0.0025800715213797343
13.145205,-0.0030014836460221517
13.154795,-0.0027208783667668213
13.164384,-0.0020512536247487834
13.173973,-0.0018716070775267601
13.183562,-0.001719936796218735
13.193151,-0.001641241191485343
13.20274,-0.0009625192906494995
13.212329,-0.0009047707724936238
13.221918,-0.00047599587410807054
13.231507,-0.0004371953103928794
13.241096,-0.00035737003364677555
13.250685,-0.0003555212267393193
13.260274,-0.001154650507177557
13.269863,-0.0011097599179430429
13.279452,-0.0005718516630922599
13.289041,-0.0005819280330410237
13.29863,-0.0007779913643779501
13.308219,-0.0007290440111850094
13.317808,-0.0005070883031347284
13.327397,-0.0005191265492611175
13.336986,-0.00010416108940858315
13.346575,-0.0001091942961093384
13.356164,-1.82285278332861e-05
13.365753,-9.266113415118404e-06
13.375342,0.0001136906932381887
13.384932,9.563992660410747e-05
13.394521,-0.0001984207693630502
13.40411,-0.00019049290836914423
13.413699,-0.0004215779121784502
13.423288,-0.0004446770040714698
13.432877,0.000440208479745241
13.442466,0.0004510770052685853
13.452055,0.0007639268021905066
13.461644,0.0006667558906312543
13.471233,0.0003595622274982224
13.480822,0.0003433437356831215
13.490411,0.000224098365581904
13.5,0.00017382409638044827
13.509589,0.0001665189216920604
13.519178,0.00019518085873959645
13.528767,0.00011980811811262981
13.538356,0.00011339908019036837
13.547945,0.0005259521196893102
13.557534,0.000469465581915407
13.567123,0.0007799379388971905
13.576712,0.0006873678143977102
13.586301,0.0007457539742087294
13.59589,0.0006520952740114438
13.605479,0.00028339050566494883
13.615068,0.0002596383960808968
13.624658,4.2837868017064906e-05
13.634247,6.598757558462509e-05
13.643836,0.00024508663211497694
13.653425,0.00025413412643882083
13.663014,5.612934740695241e-05
13.672603,4.107183326329533e-05
13.682192,-0.0008120385324568158
13.691781,-0.0007582014955640481
13.70137,-0.0005164164881261701
13.710959,-0.0005126826326193878
13.720548,-0.0004359988624662581
13.730137,-0.00044736396459932326
13.739726,-0.0008797767270162238
13.749315,-0.000778235968194374
13.758904,-0.00013474066107932448
13.768493,-0.00010628990650263237
13.778082,-0.00022188286114055433
13.787671,-0.00019851868083242685
13.79726,0.0004628036031956162
13.806849,0.00037308513816580735
13.816438,-0.0002616727067040747
13.826027,-0.00027746835182984597
13.835616,-0.0003443000596089485
13.845205,-0.00038316598487431186
13.854795,-0.00043006425555847105
13.864384,-0.0004629930579599373
13.873973,-0.0005369505930411522
13.883562,-0.0005009351377565086
13.893151,0.0003910549977557132
13.90274,0.00033702146665204324
13.912329,0.00022196588895506686
13.921918,0.00015788985605669215
13.931507,-0.00043920503245675757
13.941096,-0.0004213171634562807
13.950685,-0.0003364449808375136
13.960274,-0.00037458694523984093
13.969863,-0.0009907414057699349
13.979452,-0.0009759065301300218
13.989041,-0.0008780802405207178
13.99863,-0.0008612602136276459
14.008219,-0.0018294438597907803
14.017808,-0.0017406283467065187
14.027397,-0.001313810672920801
14.036986,-0.0012069876578664207
14.046575,-0.0011661558274919104
14.056164,-0.0011353113809852156
14.065753,-0.000767450183844498
14.075342,-0.000745567795896962
14.084932,-0.00044565963528908625
14.094521,-0.00040472100759192386
14.10411,-0.00022574725798873985
14.113699,-9.773374412791469e-05
14.123288,0.000439324140750319
14.132877,0.0004564309531115418
14.142466,0.0016315911527939875
14.152055,0.0014608090961529818
14.161644,0.002020089018866078
14.171233,0.0018224350217456164
14.180822,0.002281851050026207
14.190411,0.0020723408139549093
14.2,0.0026449076070761413
14.209589,0.002409554288737681
14.219178,0.0027452833740195803
14.228767,0.0024820970100503104
14.238356,0.0026689968652655605
14.247945,0.0024159841062042497
14.257534,0.001412059457418624
14.267123,0.001249223212870243
14.276712,0.0017484751782146368
14.286301,0.0015578146867760712
14.29589,0.001751240712102864
14.305479,0.001583751899975061
14.315068,0.0015683465632342353
14.324658,0.0014330228641691312
14.334247,0.0014437780351354013
14.343836,0.0013076094354133039
14.353425,0.0008495138760418186
14.363014,0.0007854878371722496
14.372603,0.0010275275846429732
14.382192,0.0009476292317756041
14.391781,0.0012547888041409827
14.40137,0.0010940022390526494
14.410959,-0.0001457347371476292
14.420548,-0.00020342664135186705
14.430137,-0.0006070782929079588
14.439726,-0.0006246947621593169
14.449315,-0.0003382811538478192
14.458904,-0.00034584254982550355
14.468493,-0.00014238404559707707
14.478082,-0.00011391073970157262
14.487671,0.0008425722951787007
14.49726,0.0007240600667541841
14.506849,0.0006125478215533997
14.516438,0.0005290311313113083
14.526027,0.0006605060288027431
14.535616,0.0005539690188979263
14.545205,0.0004134169986866887
14.554795,0.0003128474585274432
14.564384,0.0007982573271280158
14.573973,0.0007236444693814459
14.583562,0.00042200661873537104
14.593151,0.00035734165342482527
14.60274,-0.00020435243234651068
14.612329,-0.00023307747133072265
14.621918,0.0013211649606099662
14.631507,0.0012233736491420455
14.641096,0.0004725479892969675
14.650685,0.00047968803408515726
14.660274,-9.205522182420545e-06
14.669863,-2.8131420381938277e-05
14.679452,0.00010691195985701452
14.689041,9.092653363906855e-05
14.69863,-0.00015208547232248293
14.708219,-0.00021012149040400274
14.717808,0.0003468215290277632
14.727397,0.0002677471275951415
14.736986,0.0002476592826207158
14.746575,0.00023556238319821787
14.756164,-9.85387611134314e-05
14.765753,-0.00016863895711705101
14.775342,-8.073273177289231e-05
14.784932,-9.181416585613e-05
14.794521,-9.787772604263889e-05
14.80411,-3.591709137662491e-05
14.813699,-0.0004069259864720731
14.823288,-0.0002548980287898628
14.832877,-0.0008228268334820044
14.842466,-0.0006887060259719302
14.852055,-0.00036952916915033995
14.861644,-0.0004232897335013641
14.871233,8.501895128321113e-05
14.880822,7.740366008501809e-05
14.890411,-8.912893755474993e-05
14.9,-7.157235861676714e-05
14.909589,-0.00018392039160730622
14.919178,-0.00019916710216238975
14.928767,-0.0009113068066223251
14.938356,-0.0008363340747501447
14.947945,-0.0009572437499383302
14.957534,-0.0009380309340921711
14.967123,-0.0008646909637214373
14.976712,-0.0008572194052726134
14.986301,-0.0009156120309898874
14.99589,-0.0009158648530147584
15.005479,-0.000892974251192391
15.015068,-0.0008729370268441006
15.024658,-0.00034875001705958475
15.034247,-0.0004024118909121688
15.043836,-0.0005849205902132004
15.053425,-0.000569275049408402
15.063014,-0.0006064747130393178
15.072603,-0.0006175195497694075
15.082192,-0.00051941013652268
15.091781,-0.00045714771452209924
15.10137,-0.0004917343013510767
15.110959,-0.00046417267313858535
15.120548,1.0533779935650855e-05
15.130137,-2.2618871798107953e-05
15.139726,0.0004153650230224182
15.149315,0.00038048075874852483
15.158904,0.0007857233373602668
15.168493,0.000726087513939988
15.178082,0.0007975678251793683
15.187671,0.0007051586348022498
15.19726,-2.1145761155416665e-05
15.206849,-6.035115329305896e-05
15.216438,-0.0005314636263206163
15.226027,-0.0005424896133192636
15.235616,-0.0005804359121638347
15.245205,-0.0005073096960164225
15.254795,-0.0008491178364181673
15.264384,-0.000775869875684454
15.273973,-0.00011857338699305942
15.283562,-8.92368949229061e-05
15.293151,-0.00010186904746223302
15.30274,-2.9478578950858925e-05
15.312329,-0.000244074314549092
15.321918,-0.00013866512263194242
15.331507,-3.259858514903513e-06
15.341096,4.813263179115346e-05
15.350685,0.0002915033524586441
15.360274,0.00029884318750961203
15.369863,0.0005251430766750609
15.379452,0.0005013941119642595
15.389041,0.00014058775545744417
15.39863,0.00011371586491082386
15.408219,-0.0008352293859802407
15.417808,-0.0006362554797763043
15.427397,-0.0006723694140214898
15.436986,-0.0005865776652901333
15.446575,-0.0004748861584218389
15.456164,-0.0004443002585070577
15.465753,-0.0007528247351524797
15.475342,-0.0006584637858723097
15.484932,-0.0013952205478062751
15.494521,-0.0013770996920411394
15.50411,-0.0008141034671430569
15.513699,-0.0007962342889900054
15.523288,-0.00032449403592260673
15.532877,-0.0003718840830244652
15.542466,-0.00048740541841951757
15.552055,-0.00050605867121567
15.561644,-0.00019984412502316307
15.571233,-0.00025176173730201423
15.580822,-8.68111317586795e-05
15.590411,-6.399164141968061e-05
15.6,-0.00018430248044964959
15.609589,-0.00011774282350551779
15.619178,0.0007246880317376414
15.628767,0.0007319906486007444
15.638356,0.0001381654880653338
15.647945,0.00022221293017932187
15.657534,0.0005461332641267802
15.667123,0.0005889267190868352
15.676712,0.0005415935658139581
15.686301,0.0005471341263937335
15.69589,0.000778548708731952
15.705479,0.0007558375870087009
15.715068,0.00035000100533932876
15.724658,0.000321039503667242
15.734247,0.0010079526180032383
15.743836,0.0009317408160478546
15.753425,0.0016824043337703154
15.763014,0.001569943510621341
15.772603,0.0014203587481799174
15.782192,0.0013266505055372635
15.791781,0.0017348193376510723
15.80137,0.0016368658992871321
15.810959,0.0018157909078371226
15.820548,0.001676595149279092
15.830137,0.0015662794720666673
15.839726,0.0014278447973202768
15.849315,0.0017042921110981268
15.858904,0.0015286225766405481
15.868493,0.0009898379542455649
15.878082,0.0008569406798337731
15.887671,0.0013289338288740016
15.89726,0.0012048210812569682
15.906849,0.0010746065883348033
15.916438,0.0009602949454707854
15.926027,0.0007308911958566755
15.935616,0.0006104007927327793
15.945205,-0.0001701705311322188
15.954795,-0.00023781681330148352
15.964384,0.00018946781875195384
15.973973,0.00010068935476359453
15.983562,0.0008718537922788316
15.993151,0.000787967162651948
16.00274,0.0008320354477237002
16.012329,0.0007390645876843571
16.021918,0.000583060476030961
16.031507,0.0004830289558515055
16.041096,0.0003739757856949799
16.050685,0.00027090667436591165
16.060274,-0.0007911725950808801
16.069863,-0.0008022561724213562
16.079452,-0.0015823383665433122
16.089041,-0.0015344137167226934
16.09863,-0.000805476940363592
16.108219,-0.0007665229397921802
16.117808,-0.0011235467467318738
16.127397,-0.0011405435699912703
16.136986,-0.0015855089634340125
16.146575,-0.0015384388633568058
16.156164,-0.0018543296247073293
16.165753,-0.001741178016510636
16.175342,-0.0015689813122110596
16.184932,-0.001504737182896343
16.194521,-0.0010894435186806772
16.20411,-0.0010720982012506486
16.213699,-0.0017226991465558728
16.223288,-0.0016862442633800434
16.232877,-0.0017137314802844195
16.242466,-0.0016221587439008145
16.252055,-0.0011105239715761828
16.261644,-0.0010338250629350343
16.271233,-0.0013790598679374044
16.280822,-0.0013782262023802616
16.290411,-0.0012733218009886027
16.3,-0.0012663443534921548
16.309589,-0.0009372916117917907
16.319178,-0.0009721614221291919
16.328767,-0.0009559517975952225
16.338356,-0.0009896609728055061
16.347945,-0.0008272874530231844
16.357534,-0.0008368300372946225
16.367123,-0.0007452877987692563
16.376712,-0.0007866600599981677
16.386301,-0.0009899463080850213
16.39589,-0.0010231461882584947
16.405479,-0.001159259549586067
16.415068,-0.001115286425058759
16.424658,-0.0009342267846398356
16.434247,-0.0008640813754476895
16.443836,-0.0009848504032282657
16.453425,-0.0009265343687103744
16.463014,-0.0005621339119288304
16.472603,-0.0006046498467376926
16.482192,-0.0005550833457304005
16.491781,-0.0005064359391797613
16.50137,0.00016529052791947052
16.510959,0.00022509392603509149
16.520548,0.0007489718523989719
16.530137,0.0007559216633837851
16.539726,0.00023194047920294114
16.549315,0.0002270252155017749
16.558904,0.0006651726391330159
16.568493,0.0006253794024519976
16.578082,0.0003186420172548443
16.587671,0.00024095685542979695
16.59726,0.00024232006309143905
16.606849,0.00023272753284886427
16.616438,0.00017217481805942292
16.626027,0.00013165714014840013
16.635616,0.0006011694320559036
16.645205,0.0006347064225248333
16.654795,0.0009082632420013281
16.664384,0.0009118340448444062
16.673973,0.0007334143770187929
16.683562,0.000771999711130289
16.693151,0.0007495857029561348
16.70274,0.0007501681624747514
16.712329,0.0006777430140455509
16.721918,0.0006833062606895757
16.731507,0.0010168538069208477
16.741096,0.0009193814322960847
16.750685,0.0008208847929498386
16.760274,0.0007473594480230661
16.769863,0.0009658009610423735
16.779452,0.000896204927493649
16.789041,0.0001645669994850829
16.79863,0.00022588286611813224
16.808219,-0.0002648518347876383
16.817808,-0.0002416415810526651
16.827397,1.5088643448013528e-06
16.836986,-2.5405495814312395e-05
16.846575,-0.0004343895799016062
16.856164,-0.00035744813813332055
16.865753,-0.0005885855986852429
16.875342,-0.0005448060762406337
16.884932,-0.0003241131429572164
16.894521,-0.0003135109386100954
16.90411,0.0003869975766591649
16.913699,0.00032440951717227495
16.923288,8.572239917703506e-05
16.932877,0.0001419341428569032
16.942466,-0.00016895690876195246
16.952055,-3.995194852546291e-05
16.961644,0.0004399483907662205
16.971233,0.0004827440755414969
16.980822,0.00043743565860021594
16.990411,0.0005140242866419342
17.0,9.051178130803361e-05
17.009589,9.490065389106128e-05
17.019178,0.00026519406298908255
17.028767,0.0002733957899883066
17.038356,0.0011125101988866959
17.047945,0.001053542211905123
17.057534,0.0011994973494429129
17.067123,0.001045381694766423
17.076712,0.0012952017590354137
17.086301,0.0011379644397668809
17.09589,0.0007706770771842564
17.105479,0.0006423473787194878
17.115068,0.0011909832480202498
17.124658,0.0010835927450399963
17.134247,0.0012791838073380468
17.143836,0.0011347645607764356
17.153425,0.0012013429152342159
17.163014,0.0010709266221718972
17.172603,0.00044052333670185906
17.182192,0.00042614063147072834
17.191781,0.0006617858908097851
17.20137,0.0006714663275249055
17.210959,0.00038018905571057804
17.220548,0.00031196108873732253
17.230137,0.0008207892811987749
17.239726,0.0007156803047140281
17.249315,0.0005716405776466926
17.258904,0.0004586762406407763
17.268493,0.00026079315799731884
17.278082,0.00018199691037890098
17.287671,-0.0010167071973277153
17.29726,-0.0009953141575568258
17.306849,-0.000535819376697777
17.316438,-0.0006002186693443434
17.326027,-0.00012250817094394684
17.335616,-0.00014468434523828844
17.345205,-0.00038274409773730866
17.354795,-0.00041568454887852546
17.364384,-0.0007655038095090161
17.373973,-0.0008191996386072153
17.383562,-3.077021629827037e-05
17.393151,-0.000125213835333704
17.40274,-0.00040452862485640395
17.412329,-0.0004117125100482344
17.421918,0.0002812366981401748
17.431507,0.00018932125034687441
17.441096,-0.00016945669110124406
17.450685,-0.0002670950909906544
17.460274,0.00010840801653977383
17.469863,4.005446898458498e-05
17.479452,-2.2154202380275656e-05
17.489041,-9.021681807852566e-05
17.49863,-0.0005471325454449172
17.508219,-0.00048090082863694317
17.517808,-0.0005075211421888826
17.527397,-0.00037699296314663844
17.536986,-0.0002213157550450262
17.546575,-9.3488976326217e-05
17.556164,0.0005694879645211648
17.565753,0.0005156157106209758
17.575342,0.0011468950268267442
17.584932,0.0010293273817121307
17.594521,0.001070912686288783
17.60411,0.0009576526657678608
17.613699,-0.0005624514640782952
17.623288,-0.0006383984908202578
17.632877,-0.0006071872854928051
17.642466,-0.0006828168223592668
17.652055,-0.000805286179141218
17.661644,-0.0008715945279090809
17.671233,-0.001939741075779211
17.680822,-0.0019457250691660155
17.690411,-0.0014985458291837395
17.7,-0.001533202769907649
17.709589,-0.0012226954545460078
17.719178,-0.0012530235968730707
17.728767,-0.0009521869956412576
17.738356,-0.0010041855062647986
17.747945,-0.0014280190289662764
17.757534,-0.0013286875197888737
17.767123,-0.0008261910413122076
17.776712,-0.0007895297659895606
17.786301,-0.0008307039585737641
17.79589,-0.0008577139614593943
17.805479,-0.0004875601916282113
17.815068,-0.0005082431338937488
17.824658,-6.976233495659123e-05
17.834247,-0.00015712037442572324
17.843836,-0.00025731696137842874
17.853425,-0.0002973528918397417
17.863014,-0.00023622908773257567
17.872603,-0.00029394658330439416
17.882192,0.00013149352550911875
17.891781,4.6090121026853836e-05
17.90137,0.0007878421412648162
17.910959,0.0006897486287487098
17.920548,0.0009108088009237569
17.930137,0.0009020220507971466
17.939726,0.0014073878739376822
17.949315,0.00139490585619928
17.958904,0.0020065756958976833
17.968493,0.0018253971628349186
17.978082,0.001448369960550977
17.987671,0.0012974936826091188
17.99726,0.0011277678200354302
18.006849,0.0009821917626183785
18.016438,0.000998764747753067
18.026027,0.0008834858675345059
18.035616,0.0010123541634594613
18.045205,0.000880368667846243
18.054795,0.0005435298390710219
18.064384,0.0004268340726086839
18.073973,4.1281950306282233e-05
18.083562,-5.2127251725098134e-05
18.093151,-0.00021739430943812366
18.10274,-0.0002985201188179243
18.112329,0.00038249419653746397
18.121918,0.00027864728265258876
18.131507,0.0010089376572222086
18.141096,0.0009143636665944754
18.150685,0.0014149232553685165
18.160274,0.0012896138989926254
18.169863,0.0015764325992192463
18.179452,0.0015033758996907398
18.189041,0.0011194399328847693
18.19863,0.0010546205040389278
18.208219,0.0007959132558914561
18.217808,0.0007623136851602208
18.227397,0.0008118170275137615
18.236986,0.0008044182374155051
18.246575,0.0015751120440917754
18.256164,0.0015178929843352451
18.265753,7.575549165628193e-05
18.275342,0.00021969392588427894
18.284932,0.00021670428897324623
18.294521,0.0003077776055747661
18.30411,0.0005229100473610471
18.313699,0.000515096338417842
18.323288,0.0001573315441055767
18.332877,0.0001346111343515366
18.342466,0.00039593107609225964
18.352055,0.0004182877501404114
18.361644,0.0009436775887439186
18.371233,0.0010220970078100855
18.380822,0.00015654245718033089
18.390411,0.00010201045515811913
18.4,-0.00015350232058419788
18.409589,-4.5999048915779106e-05
18.419178,-0.00038548291351447883
18.428767,-0.00037395709943222055
18.438356,-0.0006254247025946347
18.447945,-0.0005498887080920278
18.457534,-0.0005463518525357092
18.467123,-0.0004218165732887691
18.476712,-0.0004212849861715551
18.486301,-0.0004137588565644723
18.49589,-0.0006912395676108574
18.505479,-0.0006377281321225947
18.515068,-0.00046122521854652376
18.524658,-0.0002487295018058777
18.534247,8.275530891566074e-05
18.543836,0.00034623075793482894
18.553425,0.0004986968406710535
18.563014,0.0006641537266703912
18.572603,0.0013196015746050893
18.582192,0.0012960405169700762
18.591781,0.001576470696177723
18.60137,0.0015278922630400649
18.610959,0.0015263052916034692
18.620548,0.001474709855387335
18.630137,0.0007361063503791287
18.639726,0.0007444955179699564
18.649315,0.0010268782614457628
18.658904,0.0010042555406908349
18.668493,0.0013286282544483496
18.678082,0.0013759972213671645
18.687671,0.00121636314707807
18.69726,0.001242726578805864
18.706849,0.0011320878547205204
18.716438,0.0010794471157771213
18.726027,0.0013258043971625666
18.735616,0.001235159711418965
18.745205,0.0011485132770507889
18.754795,0.0012038672854938204
18.764384,0.0016392190954516161
18.773973,0.0015855714385509811
18.783562,0.0010059254525832673
18.793151,0.0009132823637972853
18.80274,0.0006126435447163514
18.812329,0.0005350105128371085
18.821918,-7.615095771518199e-06
18.831507,-1.6231543419009675e-05
18.841096,-0.00012783708127361848
18.850685,-0.00018942999866677912
18.860274,-0.0001430087092808563
18.869863,-0.0001565718199713073
18.879452,-0.0010261182681584602
18.889041,-0.0009896473316773902
18.89863,9.88414614560007e-05
18.908219,8.034833254266793e-05
18.917808,2.2873153468272456e-05
18.927397,-3.7584549322788874e-05
18.936986,-0.0006630255486935743
18.946575,-0.00045645087863466216
18.956164,-0.000343861778646537
18.965753,-0.00018625966298291274
18.975342,-0.001128646095118535
18.984932,-0.0009620210618067615
18.994521,-0.001399389958451569
19.00411,-0.0012867532468481269
19.013699,-0.0011831135173362428
19.023288,-0.001170473839924746
19.032877,-0.0006278379230419961
19.042466,-0.0005712101430364047
19.052055,-0.0005335955151768434
19.061644,-0.0005769996287893209
19.071233,-0.0008334283594094716
19.080822,-0.0008658877951620569
19.090411,-0.0013133842358141745
19.1,-0.0012329241827661042
19.109589,-0.0020275143096659676
19.119178,-0.0019511614352846207
19.128767,-0.0022428724453502635
19.138356,-0.0022176542409159117
19.147945,-0.001953513648851879
19.157534,-0.0018144574116899514
19.167123,-0.001563492260888144
19.176712,-0.0014886249103757132
19.186301,-0.0012038620471056527
19.19589,-0.0011732102729943295
19.205479,-0.001127675990021726
19.215068,-0.001150265373087267
19.224658,-0.0015819828287051418
19.234247,-0.0015888373589004745
19.243836,-0.0014478329750319263
19.253425,-0.001310975064579556
19.263014,-0.0005452688166961428
19.272603,-0.00040471919482376606
