Time,Residuals
14.238356,0.0004679744036388822
14.247945,0.0004312246227006211
14.257534,0.0009744585341836531
14.267123,0.0008496775142704527
14.276712,0.001297882835711972
14.286301,0.0011110756460391835
14.29589,0.0005422570138924332
14.305479,0.0004784279474265851
14.315068,0.0002025894061760125
14.324658,0.00020174208479217803
14.334247,0.0005628872109892935
14.343836,0.0005230254276488155
14.353425,0.0005541576851525454
14.363014,0.0004782850617403023
14.372603,0.0013174087525356093
14.382192,0.001158530027528637
14.391781,0.002012650163895846
14.40137,0.0017367704279094287
14.410959,0.0006038920995234953
14.420548,0.0005190164982381562
14.430137,-0.00027685496368268225
14.439726,-0.00023472078784370076
14.449315,-0.00044157939574229754
14.458904,-0.00039742912937879016
14.468493,-0.0005022682144608659
14.478082,-0.0004040947813241935
14.487671,-0.0009389069220038238
14.49726,-0.0008067026982384595
14.506849,-6.64800881917671e-05
14.516438,-7.923697813561059e-05
14.526027,-0.000630971093845023
14.535616,-0.000576680033636312
14.545205,-0.000451361432448949
14.554795,-0.00042101314764853015
14.564384,-0.00012463251674754705
14.573973,-0.00012121735494419195
14.583562,-0.00021476529537822753
14.593151,-0.00019427400642135773
14.60274,-0.0002927412175868227
14.612329,-0.00027416474268049384
14.621918,-0.0007395425548869516
14.631507,-0.0006528728165997588
14.641096,0.0001758461459053784
14.650685,0.00017061585301392235
14.660274,0.0003304377627638688
14.669863,0.0002943132787757152
14.679452,-5.9756215075479346e-05
14.689041,-7.376939656900117e-05
14.69863,-0.0008507251074433286
14.708219,-0.0007706223948410473
14.717808,-0.0003884604750498122
14.727397,-0.0003632387220143807
14.736986,-0.0005249566271962047
14.746575,-0.0004386137887716357
14.756164,-0.0002472098923754773
14.765753,-0.00024074471639945472
14.775342,-0.0005322181523763625
14.784932,-0.00047463024522687025
14.794521,-0.00022298097415052176
14.80411,-0.00015027049579796614
14.813699,-3.4498904369906214e-05
14.823288,1.6333708533489144e-05
14.832877,5.922721138207354e-05
14.842466,0.0001191814054328777
14.852055,-0.0009738039789785047
14.861644,-0.0008247292960398278
14.871233,-0.0007045949554749242
14.880822,-0.000570401411679633
14.890411,-0.00025414913921317783
14.9,-0.00021983867854935557
14.909589,1.2529178301301513e-05
14.919178,2.895339984687606e-05
14.928767,0.00011543293090010565
14.938356,8.4966709015033e-05
14.947945,-0.000375446412001712
14.957534,-0.00031280763625096686
14.967123,-0.0004701180798474258
14.976712,-0.00043237879038016125
14.986301,-3.659092664365371e-05
14.99589,-5.97558099976192e-05
15.005479,-0.000637874948238748
15.015068,-0.0005419500768256702
15.024658,-0.00034498313778486
15.034247,-0.00032697664158387596
15.043836,-0.0006489328870605826
15.053425,-0.0005798543140387302
15.063014,-0.0007897433581696145
15.072603,-0.0006946024332600276
15.082192,0.0004595661218553815
15.091781,0.0003917600130490806
15.10137,4.697690845001379e-05
15.110959,0.00010321442011496096
15.120548,-4.529874310654769e-06
15.130137,3.9741558916506214e-05
15.139726,-0.0001399738392954264
15.149315,-2.2678665404396448e-05
15.158904,0.00014362462033157275
15.168493,0.00019593366793679845
15.178082,0.0005252459930663589
15.187671,0.0004715589752912752
15.19726,0.000632869986352147
15.206849,0.0005271764195569073
15.216438,0.0009654756317967195
15.226027,0.0008257649306185888
15.235616,0.0018560415657092877
15.245205,0.00159830275185735
15.254795,0.0015245458055842542
15.264384,0.0013197676405645176
15.273973,0.001231965516836353
15.283562,0.001085136549832666
15.293151,0.0013442778727920102
15.30274,0.001169386637441816
15.312329,0.00028446006694338166
15.321918,0.0002704954685041061
15.331507,-0.00039150979885393955
15.341096,-0.0003135583089196592
15.350685,0.00013734750176730426
15.360274,0.00013520535215993945
15.369863,0.0007590130663382988
15.379452,0.0006577685460325
15.389041,0.0007874697205282333
15.39863,0.000677114531652756
15.408219,-2.990465508556639e-07
15.417808,2.3226992482361375e-05
15.427397,0.0003906907089959999
15.436986,0.0003270902687994015
15.446575,0.00035942406621314316
15.456164,0.00029169078284951855
15.465753,0.0003278894661664644
15.475342,0.00029301947242221793
15.484932,0.00023308023810364453
15.494521,0.0001930711715557587
15.50411,0.00025299163499858945
15.513699,0.0002028409574067469
15.523288,0.00039361864979747807
15.532877,0.0003203244497871349
15.542466,0.0011199583058285612
15.552055,0.0009545203746058606
15.561644,0.0006600110244987523
15.571233,0.0005524308618178875
15.580822,0.0003597808359805388
15.590411,0.00032506222395578543
15.6,0.00029027656382363265
15.609589,0.0002624255916119367
15.619178,-8.948890511428775e-05
15.628767,-7.046511458064231e-05
15.638356,-0.0001525012273053683
15.647945,-5.259538390167684e-05
15.657534,0.0001342544917226629
15.667123,0.00020305074722282157
15.676712,0.0004637959760139809
15.686301,0.00047049303884005855
15.69589,0.0007751451127954168
15.705479,0.0007447556695322488
15.715068,0.0003513284079021961
15.724658,0.00036486704395255476
15.734247,0.0015503758499022524
15.743836,0.0013418586487876638
15.753425,0.0005003192566892523
15.763014,0.00046076132615768817
15.772603,6.918837603953065e-05
15.782192,6.260380950762201e-05
15.791781,-0.00033798904963378007
15.80137,-0.0003055869579845494
15.810959,-0.00015718678716158951
15.820548,-0.00014278554011981637
15.830137,0.00011261959673447564
15.839726,7.403124708826869e-05
15.849315,-0.00034154803500119346
15.858904,-0.00032411579194335793
15.868493,-0.00023466968870311522
15.878082,-0.00023320750863553563
15.887671,-0.00035772705368530833
15.89726,-0.00033022611856936557
15.906849,-5.770243619229731e-05
15.916438,-5.1153673513160136e-05
15.926027,-0.00035357740501618107
15.935616,-0.00030197112270335946
15.945205,-0.00132333220919445
15.954795,-0.0010856581041679414
15.964384,-0.0016869458958020944
15.973973,-0.0014421931719534875
15.983562,-0.0016733973754063936
15.993151,-0.0013595559485902742
16.00274,-0.0008246664243092283
16.012329,-0.0006687264551020755
16.021918,-0.0013737338054369275
16.031507,-0.0012216863554936896
16.041096,-0.0007585820855687819
16.050685,-0.0006724190839220157
16.060274,-0.0008091955274793783
16.069863,-0.0007369096844404011
16.079452,-0.00058355993286896
16.089041,-0.0005121448057563427
16.09863,-0.00041066317318794177
16.108219,-0.0003071143137973742
16.117808,-0.0005504980298349782
16.127397,-0.00044781461141962797
16.136986,-0.0004000646418711451
16.146575,-0.00036424894893138937
16.156164,-0.0003043685443788746
16.165753,-0.00027942456694651785
16.175342,-0.0002474181839534628
16.184932,-0.00019235059823985434
16.194521,-0.000126223158067873
16.20411,-6.203735069121308e-05
16.213699,-0.0005987948633250362
16.223288,-0.0005264975438621367
16.232877,-0.0006261472662143497
16.242466,-0.0005627459438480864
16.252055,-0.0007922956885358934
16.261644,-0.0006967988418395965
16.271233,-0.0004792579646918371
16.280822,-0.00041767582877627607
16.290411,-0.00021305540411253876
16.3,-0.00016239983923749257
16.309589,-0.0002537123342455372
16.319178,-0.00023299610708082952
16.328767,0.0001097455281706683
16.338356,8.750916016087018e-05
16.347945,-0.0005097086878423918
16.357534,-0.0004689115810494471
16.367123,3.18966978976043e-05
16.376712,1.0712139484447825e-05
16.386301,-0.00042146945656995616
16.39589,-0.000395652434999616
16.405479,-0.00042084121400365326
16.415068,-0.00039604025086892314
16.424658,-0.0004522539520915858
16.434247,-0.000416487010098332
16.443836,0.0003932560427055698
16.453425,0.0003159705499046206
16.463014,-0.00010534805191431129
16.472603,-8.970417990461499e-05
16.482192,-0.00019310205661815516
16.491781,-0.00015754569697823406
16.50137,-0.00048303892569712126
16.510959,-0.00038058536026353007
16.520548,-8.518840153448615e-05
16.530137,-7.085126058647973e-05
16.539726,-4.5577144713426776e-05
16.549315,-9.36926257144588e-06
16.558904,0.0006427692816672881
16.568493,0.0005828355203997271
16.578082,-0.0002841733657638068
16.587671,-0.00022426001962627673
16.59726,0.0008025731782038692
16.606849,0.0006753241507138075
16.616438,0.00025799123107805855
16.626027,0.00022157315405380018
16.635616,0.00024906900932830656
16.645205,0.00025947820285410206
16.654795,0.0006058003325447592
16.664384,0.0005340354422073146
16.673973,0.00025318352287662105
16.683562,0.00021824476979792617
16.693151,0.0007792195759449561
16.70274,0.0006521085155763995
16.712329,0.0015429123317804994
16.721918,0.0013126318910183787
16.731507,0.001009268113844275
16.741096,0.0008468219927988407
16.750685,0.0004142947220141524
16.760274,0.0003306876945173842
16.769863,0.0007240025352212021
16.779452,0.0006032411508292146
16.789041,0.0011234058738200936
16.79863,0.0009634994586864565
16.808219,0.0012525249806821792
16.817808,0.0010644857829468224
16.827397,0.0012823853768144655
16.836986,0.0010832273813775606
16.846575,0.0004330153937697201
16.856164,0.00036675299826072205
16.865753,0.0005634438884029036
16.875342,0.0005080918803581636
16.884932,-3.3299401702380216e-05
16.894521,7.274446465532769e-06
16.90411,0.00028781704025837573
16.913699,0.0003123322031014508
16.923288,0.0007788237440303769
16.932877,0.0007012954910159408
16.942466,7.975135664439748e-05
16.952055,7.119535335875504e-05
16.961644,0.00024163159770485
16.971233,0.00021006428351011408
16.980822,0.0002144975974850416
16.990411,0.00022793567410250848
17.0,-0.0003726175264050502
17.009589,-0.00028415828236438845
17.019178,-8.968321492419662e-05
17.028767,-8.218927965819578e-05
17.038356,0.0006433262611373891
17.047945,0.0005308658756373319
17.057534,0.0005374318062048022
17.067123,0.00043902609782731083
17.076712,0.0004846506869706779
17.086301,0.0003793074845348521
17.09589,0.00012399854988054404
17.105479,7.072609466196589e-05
17.115068,-0.0006675075935460573
17.124658,-0.0006167004335788651
17.134247,-0.0007208497262715108
17.143836,-0.0006619535508102237
17.153425,-0.00044400982607795125
17.163014,-0.0004270165378781332
17.172603,0.0005840283288429671
17.182192,0.0004711267917892892
17.191781,0.000918280868914767
17.20137,0.0007864925142194723
17.210959,-4.8236434933901506e-05
17.220548,-8.590428892141233e-05
17.230137,-9.750952338138941e-05
17.239726,-0.00012605076254113
17.249315,-0.00010552671385122281
17.258904,-0.0001039361525110305
17.268493,-0.00029027789752811284
17.278082,-0.00023755085159415934
17.287671,-0.0007637541524095903
17.29726,-0.0007068872071323007
17.306849,-0.00044594971033484754
17.316438,-0.00043494161218682326
17.326027,-0.0007298630584438026
17.335616,-0.0006687143611280311
17.345205,-0.0008904959918081268
17.354795,-0.0008142086653768477
17.364384,-0.00108585315423948
17.373973,-0.0009374307066853937
17.383562,-0.0012449426021616805
17.393151,-0.0011313901661605952
17.40274,-0.0013467746581490303
17.412329,-0.0011990972463026273
17.421918,-0.00027635906439693603
17.431507,-0.0002645612212192061
17.441096,-0.000824704832070644
17.450685,-0.0007307909931196788
17.460274,-0.0008108207758541486
17.469863,-0.0007187952449226875
17.479452,-0.00114871546635964
17.489041,-0.0010475825069046207
17.49863,-0.000228397460466101
17.508219,-0.0002271614559503643
17.517808,-5.1875637005704966e-05
17.527397,-6.554120609769676e-05
17.536986,0.0004178404459848073
17.546575,0.00039826771187934096
17.556164,-0.00024626126248328273
17.565753,-0.00015374858860783824
17.575342,0.0001828033861688283
17.584932,0.00016639216151159708
17.594521,-0.0006039851404185947
17.60411,-0.0004633313916904136
17.613699,6.035034356066671e-05
17.623288,0.00010505688085271636
17.632877,0.00017878488340705712
17.642466,0.0001665308552458722
17.652055,-0.00030370890282493956
17.661644,-0.00027993826778394126
17.671233,0.00028783885430361256
17.680822,0.00022961861422277074
17.690411,6.239736262669826e-05
17.7,9.171681100705875e-06
17.709589,-8.306158103432715e-05
17.719178,-8.030531191061119e-05
17.728767,0.00020743783854959563
17.738356,0.0001511653889098019
17.747945,0.0007428748362002802
17.757534,0.0006405636426869421
17.767123,0.00028822932621686004
17.776712,0.000270869470899493
17.786301,0.0007364816751381786
17.79589,0.0006210635935024467
17.805479,0.0005036131452934578
17.815068,0.00040412849908399995
17.824658,0.0005756079014723747
17.834247,0.00045704944655111657
17.843836,0.0012004514529425636
17.853425,0.0010128123078557705
17.863014,0.0006711306287164875
17.872603,0.0005404052910803481
17.882192,0.0008916354619934452
17.891781,0.0007318205625164165
17.90137,0.0001869601149970812
17.910959,0.00015805369018928594
17.920548,0.0006731008457343535
17.930137,0.0005581011787709755
17.939726,0.0009390545151891638
17.949315,0.0007949609093212961
17.958904,0.0009378205247526639
17.968493,0.0007956336062503455
17.978082,0.0005394004132387442
17.987671,0.00047112121933678974
17.99726,0.0009197963207939752
18.006849,0.0007824260162380137
18.016438,0.00024601051885220215
18.026027,0.00019855001037138997
18.035616,-0.0003819551343088312
18.045205,-0.0003485043120977638
18.054795,-0.0007370968817136392
18.064384,-0.0006457319278537765
18.073973,-0.0005674086018093716
18.083562,-0.0005181258580180259
18.093151,-0.00023188253306327677
18.10274,-0.00021667735280683775
18.112329,2.949101430438361e-05
18.121918,-1.33760501905833e-05
18.131507,-1.0277154618987261e-05
18.141096,-4.7210901595318155e-05
18.150685,0.0001318240264008841
18.160274,9.98288666200775e-05
18.169863,-0.0004951951751521744
18.179452,-0.0003912469490654491
18.189041,-0.0012183253937665395
18.19863,-0.0010524294759257646
18.208219,-0.0009255579928285629
18.217808,-0.0008477095287812153
18.227397,-0.0009558824574550373
18.236986,-0.0008670749663144406
18.246575,-0.0009642851312929857
18.256164,-0.0008885109302082528
18.265753,-1.3750244040933168e-05
18.275342,-4.400091722911448e-05
18.284932,-0.00014526099917866464
18.294521,-0.00016552825742410793
18.30411,-0.00016280097149157235
18.313699,-0.00017007741544894373
18.323288,5.9643907282302955e-05
18.332877,3.836428310688422e-05
18.342466,-1.4915079609822968e-05
18.352055,-5.21929911631025e-05
18.361644,-0.0002584682261729254
18.371233,-0.00023273954661395813
18.380822,-0.0005200058174900102
18.390411,-0.0004482659849303072
18.4,-0.0001495188969808936
18.409589,-0.000147763303762094
18.419178,0.00019500200012134705
18.428767,0.00016077814404458213
18.438356,0.0006875661521784648
18.447945,0.0005723669862259806
18.457534,0.000823181730355893
18.467123,0.000701011600252488
18.476712,0.0013198578628429436
18.486301,0.0011007217629210864
18.49589,0.0009056042937541919
18.505479,0.0007395061618173937
18.515068,-9.3572176820933e-05
18.524658,-0.00010663061432392151
18.534247,-4.666900783334427e-05
18.543836,-4.768784016218053e-05
18.553425,-6.668767072504078e-05
18.563014,-5.2669180232389756e-05
18.572603,-0.0004566331000275259
18.582192,-0.0004115801704681621
18.591781,-0.000743511098106886
18.60137,-0.0006624264994103957
18.610959,-0.0006143268004549229
18.620548,-0.0005832122676739937
18.630137,-0.00035908321619504413
18.639726,-0.00031194010582846765
18.649315,-7.778371840128084e-05
18.658904,-0.00011961515325809025
18.668493,-6.843568003223055e-05
18.678082,-5.2246658813093205e-05
18.687671,-0.00033704944260348757
18.69726,-0.0003328453652994279
18.706849,8.436424836733014e-05
18.716438,6.957808108520869e-05
18.726027,0.0006347948897799105
18.735616,0.0005170135208798499
18.745205,0.0002262329575194455
18.754795,0.0001564522333017404
18.764384,0.00025967073427279885
18.773973,0.0001898876628285695
18.783562,0.0005491022476162843
18.793151,0.00042231366088096856
18.80274,3.9521073604165124e-05
18.812329,-2.0276300235599898e-05
18.821918,-0.0004280791230841796
18.831507,-0.00042288794408540387
18.841096,-0.0006367032797170991
18.850685,-0.0005775256043021315
18.860274,-0.0005603553146112938
18.869863,-0.0005221927569196705
18.879452,-0.0004410384268190848
18.889041,-0.00040689298562845977
18.89863,-0.0006217572018799578
18.908219,-0.0005886319165857579
18.917808,-0.0003505180629941318
18.927397,-0.0003474166351309371
18.936986,-0.0003533286096463195
18.946575,-0.00026825489701209904
18.956164,0.00039080365662691463
18.965753,0.00033984629054495397
18.975342,0.0010478723467826079
18.984932,0.000884881151329342
18.994521,0.0008938723263525183
19.00411,0.0007588451837264865
19.013699,0.0011087992836931182
19.023288,0.0009377343568327534
19.032877,0.00020065027998694696
19.042466,0.00015054707020611957
19.052055,0.0005074248855168051
19.061644,0.0003822840083476109
19.071233,0.0007971247636718859
19.080822,0.000633947514777522
19.090411,0.0001777526917807748
19.1,0.00010054082252319851
19.109589,-0.00043568741180011195
19.119178,-0.0004129312009198971
19.128767,-0.0006471898081975569
19.138356,-0.0006244625847176
19.147945,-0.000758748943332832
19.157534,-0.0007040483160102307
19.167123,0.00024063986906841528
19.176712,0.0001523162095039554
19.186301,-6.0018698212926935e-05
