Time,Residuals
15.945205,5.01767416823097
15.954795,3.985832091094762
15.964384,11.751384422182143
15.973973,10.483560885345069
15.983562,10.28008728208555
15.993151,8.688880990537852
16.00274,5.452052885677691
16.012329,3.1648155244810425
16.021918,2.0119461511982104
16.031507,1.2375190115272394
16.041096,-4.027269013620384
16.050685,-4.033566320096095
16.060274,-3.1810268939131134
16.069863,-2.5709596025174024
16.079452,4.812092864129675
16.089041,4.823798211385674
16.09863,1.9475388209687772
16.108219,2.1918771224946108
16.117808,-2.752908767821832
16.127397,-2.875479038533107
16.136986,-4.084665987552238
16.146575,-4.089653097180609
16.156164,-2.416446906155463
16.165753,-1.862420607271725
16.175342,2.7322660980002933
16.184932,2.9315605026979856
16.194521,-3.578451887220022
16.20411,-3.432093942071891
16.213699,-4.120752105221251
16.223288,-4.124702500326017
16.232877,-0.9142262618439889
16.242466,-1.7609727220883937
16.252055,-3.6391086545781217
16.261644,-3.286210249623856
16.271233,-0.9835407719991691
16.280822,-0.21823788568900682
16.290411,2.2440638222897773
16.3,1.0096001740746772
16.309589,1.060040462637371
16.319178,0.6495922577878144
16.328767,0.9690582814672952
16.338356,-0.3809633012070748
16.347945,0.0707755375235779
16.357534,-0.548975134107196
16.367123,-2.768973033839088
16.376712,-3.14036446252324
16.386301,-4.176807728628998
16.39589,-4.179220016198357
16.405479,-3.399603163853102
16.415068,-3.607596421550455
16.424658,-4.186228366551432
16.434247,-4.188501810610302
16.443836,-0.10572892654928889
16.453425,-0.17724166344487546
16.463014,0.19703773689645754
16.472603,0.07064989988339576
16.482192,5.379403204015787
16.491781,4.277639406255813
16.50137,6.331146902546692
16.510959,3.7896420134037294
16.520548,-1.1030492145345274
16.530137,-0.43233596217959036
16.539726,4.350983128512483
16.549315,3.910198381157765
16.558904,1.6018113355134345
16.568493,1.3693935305347589
16.578082,0.41969212349470286
16.587671,-0.8041261693399138
16.59726,-1.0201930518272873
16.606849,-0.8443028116605458
16.616438,3.7784297116633203
16.626027,3.634336501447999
16.635616,4.041753261208987
16.645205,1.9748269592191692
16.654795,-1.4766033638114449
16.664384,-2.205992998581126
16.673973,-2.9287890732738453
16.683562,-3.277832560983085
16.693151,-4.1061567846013105
16.70274,-4.1471126838405805
16.712329,-1.0553041374984016
16.721918,-1.9013071459584645
16.731507,-2.636390390394447
16.741096,-3.068229762823944
16.750685,-1.1900472594577902
16.760274,-2.0048593893084434
16.769863,-3.8244375288052317
16.779452,-3.5032587772700023
16.789041,-4.287540416275349
16.79863,-4.292377245444748
16.808219,-2.2382887348281533
16.817808,-2.7855603894091905
16.827397,-3.7150850320290214
16.836986,-3.29564546220866
16.846575,-2.205938486426488
16.856164,-0.6966429756727344
16.865753,2.3216809512827012
16.875342,2.6436889995023964
16.884932,11.35364602092681
16.894521,11.295048962076944
16.90411,8.541063943302195
16.913699,8.044472272271507
16.923288,2.11334666866017
16.932877,0.7189644565910793
16.942466,2.9229752742218116
16.952055,1.3100549474407819
16.961644,0.7637871651065966
16.971233,1.3968026023593847
16.980822,-1.722823807784911
16.990411,-0.8613958845764507
17.0,-0.4348176029692805
17.009589,-1.4582420726497354
17.019178,4.595403189234786
17.028767,2.19607126596331
17.038356,2.88889866550074
17.047945,1.2625893371102022
17.057534,2.977246704378694
17.067123,0.9910037704001544
17.076712,-1.84124218784576
17.086301,-2.112522981012045
17.09589,2.533975583285378
17.105479,0.6526384581352174
17.115068,2.1862544442301495
17.124658,0.675525728385022
17.134247,1.211751181926938
17.143836,-0.05038621858103731
17.153425,-4.624764179952874
17.163014,-4.634417043487952
17.172603,-1.7929326467806854
17.182192,-1.4643710149409528
17.191781,-4.096686382896593
17.20137,-4.254405726859888
17.210959,0.33535729340191356
17.220548,-0.9949798494124247
17.230137,-0.889816040431282
17.239726,-0.5962095765053848
17.249315,0.11322543847360489
17.258904,1.0989946302152571
17.268493,-4.533232401621848
17.278082,-4.403635193709461
17.287671,-0.47836038107169276
17.29726,-1.6082550739688806
17.306849,1.6292848951261831
17.316438,0.08857631748449624
17.326027,-2.9290094905744253
17.335616,-3.4157783077527357
17.345205,-3.3674080800709563
17.354795,-2.371206094738894
17.364384,4.126446647981194
17.373973,1.7704841562488012
17.383562,-1.7736596429710745
17.393151,-2.2475039009317617
17.40274,3.6073319855253514
17.412329,1.8947880979757814
17.421918,-0.8881718169744182
17.431507,-0.9388025757899041
17.441096,3.004177281657956
17.450685,2.0135147548518137
17.460274,0.4394481361483136
17.469863,-0.9444887129801764
17.479452,-4.508110788261902
17.489041,-4.306487212702084
17.49863,-4.787737831045545
17.508219,-4.786637187309775
17.517808,-2.984813617751101
17.527397,-1.6942334364919942
17.536986,4.642876386939653
17.546575,3.759493042172082
17.556164,7.948630265988434
17.565753,5.072787269069589
17.575342,5.751435188706587
17.584932,5.029432422160407
17.594521,-1.6052178860538628
17.60411,0.6601692457940205
17.613699,2.5121183722751983
17.623288,2.4469461693774983
17.632877,1.275856213632074
17.642466,0.5236651320247381
17.652055,-3.5917231700998853
17.661644,-2.764301301825557
17.671233,0.6382404013390932
17.680822,-0.7812852592765127
17.690411,2.3093854529947855
17.7,1.9336802805902478
17.709589,3.9534912239933755
17.719178,2.4426064682632758
17.728767,-1.7014291310096428
17.738356,-0.7788525895730154
17.747945,3.7613580139481737
17.757534,3.3550665172606173
17.767123,2.152657975045268
17.776712,1.0667759713703031
17.786301,3.1614618770420604
17.79589,1.3665227749339008
17.805479,3.7610041137109684
17.815068,1.5316375972704739
17.824658,0.6265349642550291
17.834247,0.35508160117594656
17.843836,0.2161916456706523
17.853425,-1.0657323359860857
17.863014,2.087054658939957
17.872603,0.41752752690841977
17.882192,7.596803790903023
17.891781,6.244440882131374
17.90137,5.425112028784534
17.910959,2.769727852592207
17.920548,4.6745783763835504
17.930137,2.222944915640702
17.939726,6.986041068660139
17.949315,4.58683135190512
17.958904,2.5756253573491916
17.968493,2.734420833466726
17.978082,2.6248499863984085
17.987671,2.3540054411534257
17.99726,3.0311717639293594
18.006849,2.1512836567051608
18.016438,3.58665679504882
18.026027,2.4096660913775807
18.035616,0.4487673932918188
18.045205,0.5549797752355223
18.054795,-1.9027657651657042
18.064384,-1.7074907296404582
18.073973,-1.623553681464187
18.083562,-1.107137805860221
18.093151,4.740393333326052
18.10274,2.671406374141843
18.112329,7.2261794174874385
18.121918,4.123884040732563
18.131507,7.881842223532703
18.141096,5.811343248410146
18.150685,8.379562074184468
18.160274,7.281427735764745
18.169863,2.8901505453755423
18.179452,1.7172782599060232
18.189041,-1.3234466502401667
18.19863,-2.1299144033973088
18.208219,-1.6881785485371812
18.217808,-2.047185735346754
18.227397,3.740886265065094
18.236986,1.5917027412165812
18.246575,-4.159779531119313
18.256164,-4.03079801292481
18.265753,-4.3125129739327885
18.275342,-4.3042383880927275
18.284932,-2.30931313673252
18.294521,-2.360828434053958
18.30411,-2.8758913344140296
18.313699,-1.8656294166167
18.323288,-0.37324928699430027
18.332877,-1.4018321981411948
18.342466,1.2225912288687928
18.352055,-0.1288382596681963
18.361644,-3.4166344750085123
18.371233,-2.8291043815004446
18.380822,-4.2086808687048505
18.390411,-4.199400533926736
18.4,-3.3635057458174002
18.409589,-2.763882303909001
18.419178,-3.8303567284423217
18.428767,-3.57747318266018
18.438356,-3.178406147163325
18.447945,-2.4737725756367617
18.457534,-3.1122310144303977
18.467123,-3.3734938402996266
18.476712,-4.109981447387354
18.486301,-4.099309471235544
18.49589,-4.088473792076402
18.505479,-4.077477664522589
18.515068,-3.778798029115291
18.524658,-3.844060690452399
18.534247,-3.7132641391809
18.543836,-3.4657545232536195
18.553425,1.490174275094434
18.563014,0.09064810821596758
18.572603,2.0771130551557637
18.582192,1.0412085107075417
18.591781,0.12861273974419118
18.60137,-0.9518125550477805
18.610959,-2.160191921486346
18.620548,-0.8718871327474691
18.630137,1.001512883066224
18.639726,-0.2979451505622337
18.649315,3.32329882557235
18.658904,3.5944824776476194
18.668493,0.7792193777365939
18.678082,-0.18337598067126804
18.687671,0.6631745004051259
18.69726,1.6364876044896888
18.706849,4.352691257080169
18.716438,3.305434690130111
18.726027,0.7068904192057648
18.735616,-0.4801727032941838
18.745205,2.61237580015699
18.754795,1.2983781051506633
18.764384,-3.7370733394819573
18.773973,-3.723837172077702
18.783562,-3.710620772117508
18.793151,-3.6974327799484765
18.80274,-3.6842738278339904
18.812329,-3.6711529628273323
18.821918,-2.730677055165482
18.831507,-2.055825550118799
18.841096,-0.9047702191013767
18.850685,-0.978344909691494
18.860274,-2.42184209188482
18.869863,-1.5640035761269147
18.879452,6.978392223002766
18.889041,4.465944086564663
18.89863,3.0093765017767184
18.908219,2.018294627786002
18.917808,-0.8838087052420494
18.927397,1.017289679439601
18.936986,0.6661198153577947
18.946575,0.5844903382683748
18.956164,-2.833564999596632
18.965753,-2.3582885565741467
18.975342,-1.9570882099770455
18.984932,-0.8731169505179501
18.994521,1.2282012975794583
19.00411,1.8532087795064354
19.013699,5.3773538437759365
19.023288,3.884628245895449
19.032877,2.485520457657785
19.042466,0.9222368287011595
19.052055,-1.8830292548278786
19.061644,-2.1604803890019886
19.071233,-3.358512674941047
19.080822,-3.349633620890016
19.090411,-2.6898060522431964
19.1,-2.216954545554738
19.109589,-3.3247904445585217
19.119178,-3.3171477403696676
19.128767,-2.123999131118424
19.138356,-2.3096686888081184
19.147945,-1.359228149193536
19.157534,-1.8711278917771144
19.167123,0.8834330066652956
19.176712,1.0707297520471415
19.186301,1.0261134405152386
19.19589,0.3304688319355584
19.205479,-1.434212263458942
19.215068,-0.12508295335277486
19.224658,1.5331004219453068
19.234247,2.339497106704511
19.243836,8.5652739752141
19.253425,8.061958488007694
19.263014,8.348928760563298
19.272603,6.8562178708599655
19.282192,3.4646136643373406
19.291781,2.3677658795615386
19.30137,0.35954830023274287
19.310959,-0.5532984511726906
19.320548,-2.488398008561286
19.330137,-1.9523583945158316
19.339726,2.9015069628708927
19.349315,2.09177397918624
19.358904,-2.6196030320998527
19.368493,-2.1762730305347047
19.378082,1.2501464871088888
19.387671,0.9891704038065305
19.39726,6.0366228552743575
19.406849,4.993132140137878
19.416438,2.1093927226457865
19.426027,1.441524224045446
19.435616,-0.8765516878921114
19.445205,-0.4781263286045201
19.454795,-3.267326465405396
19.464384,-3.2707157817345274
19.473973,-3.274252870549524
19.483562,-3.2779362984355336
19.493151,-3.153912767665919
19.50274,-3.1921499455059608
19.512329,-0.7750120925432689
19.521918,-1.453799987456665
19.531507,-3.065772204587162
19.541096,-2.9044683827779694
19.550685,7.882015210872373
19.560274,5.480619395231217
19.569863,4.8327270214811335
19.579452,3.026176654197487
19.589041,0.08039532864443633
19.59863,0.6887026764031918
19.608219,-0.6948002111537188
19.617808,1.1818652355874346
19.627397,2.9193589767073536
19.636986,1.233636741177905
19.646575,4.919409791365101
19.656164,4.093297127111466
19.665753,4.493661503798958
19.675342,3.9932541152081336
19.684932,-0.8888551274373047
19.694521,-0.48225175625112504
19.70411,0.7053148824454323
19.713699,0.9086540140565997
19.723288,-1.136343422570492
19.732877,-1.2554669319903984
19.742466,-3.398126556822418
19.752055,-3.4022399581498926
19.761644,5.131216417349336
19.771233,2.8335050998455484
19.780822,1.9514298370318688
19.790411,0.5064399321485498
19.8,-3.0534728022131348
19.809589,-3.155826865207927
19.819178,0.5807943530094075
19.828767,-0.4991323547162705
19.838356,-3.4347337045900113
19.847945,-3.437786941767122
19.857534,-2.8292811182450577
19.867123,-2.3963572556178403
19.876712,-2.5046433795046212
19.886301,-1.8362506331177613
19.89589,-1.7236443259253267
19.905479,-0.49501417878432763
19.915068,-1.4116053605488403
19.924658,0.042969398897362954
19.934247,0.505712434852708
19.943836,-0.5596527213100275
19.953425,-1.4788726312843876
19.963014,-2.012549208171878
19.972603,1.3074087133193615
19.982192,0.025336303137754257
19.991781,-2.268227230874361
20.00137,-2.205721570299299
20.010959,0.5299256877043006
20.020548,-0.5440499310270135
20.030137,-3.468442292145304
20.039726,-3.4684106138471944
20.049315,-0.5590133295862443
20.058904,-1.3399927828238014
20.068493,4.725058767210713
20.078082,2.626728530869613
20.087671,-1.684449449373292
20.09726,-0.6067223544542069
20.106849,0.591735487901857
20.116438,-0.005006597043064609
20.126027,-3.3443469501862864
20.135616,-3.373378048414439
20.145205,-3.3356395666267984
