Time,Residuals
11.352055,-4.262999159470129
11.361644,-4.185140319796322
11.371233,-4.1235746879337976
11.380822,-4.12905244065256
11.390411,-4.05385079922794
11.4,-2.995211030689381
11.409589,-3.0201974459638974
11.419178,-1.944432390033497
11.428767,-2.4125562371581175
11.438356,8.006475620445741
11.447945,4.970784794812736
11.457534,-0.390536996111686
11.467123,-1.2313939192022905
11.476712,-1.4053700949679273
11.486301,-1.4999046267529836
11.49589,0.1610703937755371
11.505479,0.43796789167326455
11.515068,4.80635383703255
11.524658,4.233956135822099
11.534247,10.399156237430741
11.543836,8.469933338098055
11.553425,-1.9500440777447836
11.563014,-1.4738803721958065
11.572603,-2.5644648435675697
11.582192,-2.818373746390887
11.591781,-3.653801305869036
11.60137,-3.675754728143453
11.610959,-3.775107212855405
11.620548,-3.7575289580581073
11.630137,-3.739969163605177
11.639726,-3.72243003393643
11.649315,1.5851252188979168
11.658904,0.2718733947150973
11.668493,5.09851739055064
11.678082,5.2573932213876855
11.687671,-0.2784209055387592
11.69726,0.44703241734473886
11.706849,-0.31945027939287085
11.716438,0.7941156477248112
11.726027,-0.7331530517356755
11.735616,1.3374774871791257
11.745205,-0.728004774574011
11.754795,-1.1050489370177887
11.764384,-2.0952065011177385
11.773973,-2.43192346863236
11.783562,-3.3903746826985315
11.793151,-3.322266052645047
11.80274,-2.251824613794583
11.812329,-2.5309065763313146
11.821918,-3.3897003658823603
11.831507,-3.372023700508876
11.841096,-3.19481869746191
11.850685,-3.2173869833319184
11.860274,-3.0744598179365625
11.869863,-2.879486243540031
11.879452,-3.2830872575312666
11.889041,-3.2651930154337463
11.89863,0.1549009225375455
11.908219,-0.6871216611201088
11.917808,-0.9651198581123657
11.927397,0.6817080260049324
11.936986,0.3944970989679062
11.946575,0.14848553285148824
11.956164,-1.4795168461685928
11.965753,-1.3187329973504731
11.975342,-3.05098611873376
11.984932,-2.994986178642003
11.994521,-1.2707085697362412
12.00411,-1.2944951233925936
12.013699,-1.1413602556592275
12.023288,0.24728843985125826
12.032877,-0.965327764298511
12.042466,0.45559596555017023
12.052055,1.7015804337826053
12.061644,1.2776198166105575
12.071233,4.393382866360475
12.080822,4.702933455844567
12.090411,-2.065836800834301
12.1,-1.4193795926946733
12.109589,2.669851267526828
12.119178,1.716701143392695
12.128767,0.18193125021385104
12.138356,-0.6113464093792418
12.147945,-1.8322586851233462
12.157534,-1.4734609445751738
12.167123,-0.10796813324141841
12.176712,-0.8304414813519023
12.186301,-2.9527083770144587
12.19589,-2.9551735006603934
12.205479,-2.9581040494912734
12.215068,-2.9614998253624742
12.224658,-2.9653536673253247
12.234247,-2.9696655810400743
12.243836,-2.974428688536088
12.253425,-2.979643453597592
12.263014,-2.985301906193474
12.272603,-2.991403684623611
12.282192,-2.9979400858154297
12.291781,-3.0049100248562266
12.30137,-1.1549554948223975
12.310959,0.18252951726428623
12.320548,-0.6369165388189906
12.330137,-1.2527337904608753
12.339726,-0.9122619755913104
12.349315,-1.4632230793934284
12.358904,1.4401261023013339
12.368493,2.0034519060019176
12.378082,3.3351963575072503
12.387671,2.6749442191937587
12.39726,0.5928926591475334
12.406849,0.8115587668412125
12.416438,-2.7972286402291817
12.426027,-2.567622241501509
12.435616,7.599847958757825
12.445205,5.51931674692987
12.454795,3.0580775556363085
12.464384,2.4043937910567124
12.473973,6.855460189021864
12.483562,4.703716238583782
12.493151,0.8128421946314202
12.50274,-0.022976947741348397
12.512329,-3.2570923087595087
12.521918,-3.2704742621540612
12.531507,-2.53928939657502
12.541096,-2.50009833565721
12.550685,-1.1642863798358372
12.560274,0.12112286713922193
12.569863,-0.5637308456653116
12.579452,0.24319535201927156
12.589041,-1.4853761480398824
12.59863,-1.977199694850139
12.608219,-3.374460740310691
12.617808,-3.384438818604309
12.627397,-2.404763439469874
12.636986,-1.6831190001058651
12.646575,-2.179732447972403
12.656164,-1.2755755881901414
12.665753,-0.9691963944491455
12.675342,-0.78726078850999
12.684932,1.3297946556069498
12.694521,0.162567686740974
12.70411,-2.5131037609544973
12.713699,-1.792500701841814
12.723288,-1.5426020037436303
12.732877,-1.4176210794050061
12.742466,2.138608434225093
12.752055,1.1370552540650198
12.761644,-2.4686794422705667
12.771233,-1.750088241489454
12.780822,-1.4089731460252701
12.790411,-0.08892945903262195
12.8,0.3977142022948157
12.809589,-0.6445430706047253
12.819178,-0.07202865053674046
12.828767,0.3915587627177035
12.838356,-3.6947123405066016
12.847945,-3.705776753797556
12.857534,0.720472813658124
12.867123,-0.4212913678995478
12.876712,1.7697822091075444
12.886301,0.8340059085393974
12.89589,3.7637986109342063
12.905479,2.5145093101626594
12.915068,1.7938805655195065
12.924658,0.36232028908370095
12.934247,-2.965832791701281
12.943836,-3.1880727524277948
12.953425,-0.5407779148712923
12.963014,-1.3867331941469998
12.972603,-3.7537381630550173
12.982192,-3.7025885950952517
12.991781,-3.855414794554373
13.00137,-3.8643845151037977
13.010959,-0.07088343120190599
13.020548,-1.0501967401725159
13.030137,5.712942552995534
13.039726,3.3105625298501398
13.049315,4.011637768058164
13.058904,2.104541317245486
13.068493,12.477706363391317
13.078082,8.281332610881282
13.087671,8.448616781033593
13.09726,5.276575554315884
13.106849,4.863792699966982
13.116438,4.343257799449427
13.126027,1.2152194438517756
13.135616,0.9269069613911536
13.145205,3.3443686979009435
13.154795,2.521502986427405
13.164384,2.9502843345083543
13.173973,2.373636446350794
13.183562,5.592255793216328
13.193151,3.127261573879208
13.20274,5.3206518856331435
13.212329,3.6516364384204447
13.221918,10.793873941389336
13.231507,8.224581245018996
13.241096,3.734325698027841
13.250685,2.7627767557571365
13.260274,-3.4239314288235305
13.269863,-2.959597855868008
13.279452,-4.088044688351932
13.289041,-4.094192284604371
13.29863,-3.650355316466808
13.308219,-3.3311650372377795
13.317808,-4.1118291137035845
13.327397,-4.117427590297608
13.336986,-0.9342979010452668
13.346575,-0.894769777535354
13.356164,6.413828061888721
13.365753,5.0491745260023375
13.375342,4.869766302427692
13.384932,3.663574911894071
13.394521,6.367386682077776
13.40411,4.623496081087484
13.413699,-3.3690566668327477
13.423288,-3.575935864093207
13.432877,0.5672022531212146
13.442466,1.9989588051485176
13.452055,8.172674726749204
13.461644,5.554274021516463
13.471233,3.860347585613175
13.480822,3.5211118154272683
13.490411,-1.604665848268418
13.5,-1.9268269752456724
13.509589,4.287257135618597
13.519178,3.908339145885728
13.528767,0.48766058711893745
13.538356,-0.027522838442632036
13.547945,5.991539482572698
13.557534,3.9596121405011857
13.567123,3.8320460288063085
13.576712,1.768206055178048
13.586301,3.1050516091253737
13.59589,1.2272969739895503
13.605479,1.2191952670068602
13.615068,0.32844636808180727
13.624658,3.5554993364784693
13.634247,2.4273776587032847
13.643836,2.303995137483078
13.653425,2.118450378709743
13.663014,-1.1271794187652033
13.672603,-1.9189368756126233
13.682192,-3.2592043668580004
13.691781,-3.5038072803633207
13.70137,-4.212963914519693
13.710959,-4.212318088627673
13.720548,-0.07045944591706288
13.730137,-1.1321425579082591
13.739726,-2.329722848747014
13.749315,-1.80898571406903
13.758904,-3.2068677339334446
13.768493,-2.884688507151333
13.778082,-4.1281594785809075
13.787671,-4.072034694658167
13.79726,-0.36356924580738914
13.806849,-1.3452593503655943
13.816438,-2.092086051345152
13.826027,-2.3664869524330143
13.835616,-0.9202470136175114
13.845205,-1.7558265855598738
13.854795,4.01697694435546
13.864384,1.9156070631142086
13.873973,8.318914472609343
13.883562,6.512566617164746
13.893151,1.6480093945184686
13.90274,1.3005589010848722
13.912329,2.9015248163545806
13.921918,1.0934804817301975
13.931507,-3.094534673429408
13.941096,-2.4326939226108486
13.950685,-4.112825430159327
13.960274,-4.088997695566027
13.969863,-3.955671794318452
13.979452,-3.825818311649898
13.989041,-3.7226919670765133
13.99863,-3.4324677853736425
14.008219,1.1968865585273774
14.017808,0.2408956695139315
14.027397,1.2273398091015837
14.036986,1.2912916433421415
14.046575,0.13241875151143478
14.056164,-0.945046118530974
14.065753,-1.9405793518286236
14.075342,-2.481790255072447
14.084932,0.6179355049760131
14.094521,-0.12037575889961794
14.10411,-0.9917547175240218
14.113699,1.2184612843095328
14.123288,-1.9531103739380233
14.132877,-0.4454957520188265
14.142466,3.396749198887452
14.152055,1.4955206820157034
14.161644,-0.6388852013099111
14.171233,-0.8191516619118633
14.180822,-2.8613321724060823
14.190411,-2.0354787228662525
14.2,-1.327824147984746
14.209589,-0.43630030672404807
14.219178,-2.6606198515392694
14.228767,-2.9926671483456238
14.238356,3.9182970484288613
14.247945,2.2920103083924346
14.257534,1.2924457815737225
14.267123,-0.051129779807324915
14.276712,-3.185511547100355
14.286301,-3.3742298006268676
14.29589,0.8521941218898248
14.305479,0.6271995318798176
14.315068,2.7278950930530734
14.324658,2.8766006067730583
14.334247,6.319285475376222
14.343836,4.850696115613818
14.353425,-1.5297248123073555
14.363014,-0.2321153961886897
14.372603,6.623817948224321
14.382192,5.462244838521702
14.391781,3.6615566808101945
14.40137,1.7199079016641967
14.410959,-0.4465911281403834
14.420548,-1.3277610259546062
14.430137,0.23629795082178884
14.439726,-0.556917990157999
14.449315,-2.863627045316835
14.458904,-2.1391310077305077
14.468493,2.443237899859778
14.478082,2.8650135621117956
14.487671,0.14198371346908223
14.49726,-0.5859451138259586
14.506849,-3.3745259042768474
14.516438,-3.027908027690726
14.526027,-3.850447134188841
14.535616,-3.849209477831644
14.545205,-3.848076523761562
14.554795,-3.847047694668664
14.564384,-2.5341156092393198
14.573973,-1.5874184096900859
14.583562,-1.2636725073199622
14.593151,-1.1761367277944594
14.60274,-2.607021205522459
14.612329,-2.9255332357464434
14.621918,-2.3531227395779157
14.631507,-1.2790272657312065
14.641096,3.260357990463321
14.650685,2.3946981550184177
14.660274,2.533882030109164
14.669863,0.8902748659294448
14.679452,-2.6639888192193975
14.689041,-2.968116705413847
14.69863,-3.843330529153759
14.708219,-3.843850079058653
14.717808,-3.530907129676739
14.727397,-3.3055430150631677
14.736986,1.254034567990875
14.746575,1.582987235016096
14.756164,-3.307082881920138
14.765753,-3.447825228170396
14.775342,-2.3879332617069657
14.784932,-1.4445683420079791
14.794521,4.86233275410723
14.80411,5.477602251487815
14.813699,5.486420538033716
14.823288,6.849571726523795
14.832877,10.38031546480314
14.842466,8.96339862637961
14.852055,2.090092803582509
14.861644,0.5498815028236339
14.871233,3.9108594701851245
14.880822,3.496502235607175
14.890411,-0.9112485604610718
14.9,0.26486747975791536
14.909589,3.200981509124473
14.919178,1.988627531872261
14.928767,-2.493333945161685
14.938356,-1.901952813023813
14.947945,1.8805229932988428
14.957534,0.42928161376412355
14.967123,-3.4786523573257724
14.976712,-3.18209109561381
14.986301,-3.8984202844022255
14.99589,-3.900759218068008
15.005479,1.1542282667862533
15.015068,-0.15448440411328201
15.024658,-3.9073104969115815
15.034247,-3.90930524885673
15.043836,-2.997725282920429
15.053425,-2.3412495697880464
15.063014,-1.607056806027595
15.072603,-2.204828492019952
15.082192,-1.6225339324547114
15.091781,-0.6562290361457594
15.10137,9.34391153443979
15.110959,7.025048509493271
15.120548,6.19055009686206
15.130137,4.6666174448613935
15.139726,13.462114784537272
15.149315,10.883264744049807
15.158904,10.491785837820755
15.168493,9.109586177003642
15.178082,3.1062039252289475
15.187671,2.2108113359568313
15.19726,-3.9262507763629224
15.206849,-3.9265582965611805
15.216438,-1.5787508476808187
15.226027,-2.1869987411191794
15.235616,-1.3439420446335864
15.245205,-0.4258483664204471
15.254795,1.7465462389567254
15.264384,1.2486655961654978
15.273973,6.066829331981451
15.283562,5.001678153076345
15.293151,2.453489827448552
15.30274,2.311439981331676
15.312329,2.8870259858186142
15.321918,2.808700709898469
15.331507,1.9939669394829327
15.341096,1.46516608202352
15.350685,1.7420484113683754
15.360274,0.8830067676042246
15.369863,-0.2336294674899806
15.379452,-0.41402116392304134
15.389041,-1.3804850564309192
15.39863,-1.5262654142706449
15.408219,1.0210335408141251
15.417808,2.6706386146076517
15.427397,-3.0088208529518647
15.436986,-2.34498527398201
15.446575,-3.9305477644724633
15.456164,-3.9304453707749483
15.465753,0.7772341096295263
15.475342,0.3168844519932521
15.484932,-1.965926234903591
15.494521,-2.474549080474889
15.50411,-3.374191284421183
15.513699,-2.97411080119759
15.523288,-3.9287844239303484
15.532877,-3.9284587459204614
15.542466,-3.4950317396101793
15.552055,-3.2608977201070477
15.561644,-3.852252547005833
15.571233,-3.7977880227398955
15.580822,1.2620766219034882
15.590411,1.5887817729896154
15.6,0.3154365191896571
15.609589,1.6763471391479259
15.619178,-1.1041978701563697
15.628767,0.9270703383628032
15.638356,9.692313222240992
15.647945,8.71175208503824
15.657534,12.582172345226024
15.667123,11.02888041235306
15.676712,12.493332803496738
15.686301,9.984314980675332
15.69589,16.458754970415992
15.705479,13.23397816787696
15.715068,10.954118403562138
15.724658,8.046609436623058
15.734247,4.0160069787441675
15.743836,2.2042875883340654
15.753425,6.14510175715296
15.763014,3.5956890774618278
15.772603,0.7622357898096657
15.782192,-0.3610533942656575
15.791781,-2.6413376071156565
15.80137,-1.7146754945838847
15.810959,-1.2076932792833341
15.820548,-1.3012382982486699
15.830137,-3.4538710073019367
15.839726,-3.112183380653943
15.849315,-3.5875373544677793
15.858904,-3.675051935547278
15.868493,-3.9256124096552223
15.878082,-3.924712874704149
15.887671,-3.065652499105724
15.89726,-2.447189410687877
15.906849,0.3589515888161765
15.916438,-0.5497672833919989
15.926027,1.028223375222435
15.935616,-0.2557014143822345
15.945205,6.148387647456384
15.954795,3.5331220825264595
15.964384,1.5622405758002462
15.973973,0.1405233424708463
15.983562,7.826363154598363
15.993151,5.591207337876958
16.00274,5.103670808999455
16.012329,3.5943501189078964
16.021918,-3.3593689493687915
16.031507,-3.262756596390486
16.041096,-1.5338844937365432
16.050685,-2.1453424585103633
16.060274,-3.887549477734694
16.069863,-3.8846555602122614
16.079452,-0.4221182751305168
16.089041,-1.3194444050274443
16.09863,6.714693099867798
16.108219,4.89299758402796
16.117808,4.307729507224766
16.127397,2.181916941304533
16.136986,-2.2108934159422127
16.146575,-1.8548712102307672
16.156164,-2.4178053901985717
16.165753,-1.3812969408290257
16.175342,3.2734042382089386
16.184932,2.3496017187767295
16.194521,7.637596765900831
16.20411,5.491999354343319
16.213699,-0.6317763936954002
16.223288,-1.4623911390766855
16.232877,-2.8680600000615115
16.242466,-2.1773018463828446
16.252055,-1.9235828216273103
16.261644,-0.9787564689274442
16.271233,0.16535577154464098
16.280822,-0.8675616850115291
16.290411,3.961640541506259
16.3,2.0693448152942833
16.309589,-1.3562054490232516
16.319178,-1.988017663515977
16.328767,-0.1696228544880234
16.338356,-1.1093528761828724
16.347945,-3.482703619382964
16.357534,-3.268357081640638
16.367123,-1.8795315137610868
16.376712,-2.3687716409989603
16.386301,-3.7601781373220002
16.39589,-3.756514477624186
16.405479,-3.7529405656363033
16.415068,-3.749468679580049
16.424658,-3.252656013262496
16.434247,-2.894920719378902
16.443836,-3.4684100274512564
16.453425,-3.2704887139580388
16.463014,0.7888952846706792
16.472603,-0.3896282538786986
16.482192,1.3350289458854272
16.491781,0.9384720772034525
16.50137,4.412854820652056
16.510959,3.629652066923764
16.520548,0.12469674478928239
16.530137,0.40396857174720413
16.539726,4.811141746985609
16.549315,3.374508692435528
16.558904,6.695232640178244
16.568493,5.052495334603663
16.578082,3.489402244811678
16.587671,1.6109261408955349
16.59726,-2.825078266129075
16.606849,-2.586850587974851
16.616438,0.8991048851919006
16.626027,-0.29461890615355246
16.635616,7.139240194380397
16.645205,7.018115274586377
16.654795,2.3285281371892905
16.664384,2.9411193059288965
16.673973,-0.33819431555198376
16.683562,1.0039054342031242
16.693151,-3.071556691263705
16.70274,-2.6217795691605956
16.712329,-3.62088840155915
16.721918,-3.566452306086958
16.731507,-3.6958498004819837
16.741096,-3.6957030704825065
16.750685,-3.488235403993712
16.760274,-3.339169116428753
16.769863,-2.9898820258876677
16.779452,-2.4828759945083565
16.789041,0.7396910837546327
16.79863,1.4716525368292595
16.808219,-1.4517541791064987
16.817808,-1.0874852599184948
16.827397,-3.2775912940566134
16.836986,-2.9769332785359195
16.846575,0.26116610433263165
16.856164,0.3954572141478785
16.865753,7.172347236985144
16.875342,4.75723788676433
16.884932,7.28228811595287
16.894521,5.156146538076792
16.90411,14.600037666603022
16.913699,9.824684370185755
16.923288,9.73977660999673
16.932877,8.068193367191816
16.942466,1.428876500354578
16.952055,2.4063395212269754
16.961644,2.40457652488012
16.971233,2.0589597094517034
16.980822,9.561970969390751
16.990411,8.12260082904502
17.0,7.4879401386034266
17.009589,4.996360453592528
17.019178,0.9348104716906782
17.028767,1.336993807706548
17.038356,-1.9886305399786115
17.047945,-0.7489371321683929
17.057534,-0.8687467850601682
17.067123,-1.6141393075595136
17.076712,-3.7213760394527315
17.086301,-3.7227884798832847
17.09589,-2.682873549070102
17.105479,-2.95608520997151
17.115068,-3.115889362896099
17.124658,-2.678142417853093
17.134247,-2.4477438529366746
17.143836,-2.7835470204123376
17.153425,-3.2085374448326758
17.163014,-3.346439727642191
17.172603,-2.650423147509748
17.182192,-1.872364813753901
17.191781,3.9854959968876
17.20137,3.6219967468167478
17.210959,-3.5484398214949926
17.220548,-3.41228031293543
17.230137,-3.1762252599878296
17.239726,-2.940096956854956
17.249315,1.73489251478312
17.258904,0.3034184188754754
17.268493,5.378945619609853
17.278082,2.996352695353814
17.287671,-3.200698656442809
17.29726,-3.2275024172845246
17.306849,-3.75122980746504
17.316438,-3.752512807196489
17.326027,-2.659465736594599
17.335616,-2.0261343960496703
17.345205,-3.163286282714611
17.354795,-2.7384417123849722
17.364384,2.5250866404416956
17.373973,0.8830159368835799
17.383562,-3.725217341818294
17.393151,-3.736295757034555
17.40274,-2.2843831594857056
17.412329,-1.6231330137992424
17.421918,-0.5393305485266633
17.431507,-1.0194334768233873
17.441096,0.39089231330456586
17.450685,-0.6974265327237004
17.460274,0.4121497768305633
17.469863,-0.6817171716441406
17.479452,-3.775178088515149
17.489041,-3.7762546740323417
17.49863,-1.8283832030227916
17.508219,-1.0027836512419004
17.517808,-1.1687093669206998
17.527397,0.7059217619678586
17.536986,10.616295857262209
17.546575,10.17819403120274
17.556164,11.400668472852589
17.565753,9.066552331969257
17.575342,4.944735739419084
17.584932,4.05534844901787
17.594521,9.721067120499548
17.60411,7.6025354881380025
17.613699,12.723338090876357
17.623288,9.02085924050726
17.632877,6.4718568025727565
17.642466,3.7858801397882793
17.652055,0.5384555309032542
17.661644,-0.5946279637688354
17.671233,0.7906012287100159
17.680822,-0.40879861652486627
17.690411,-3.7890936519752034
17.7,-3.7896014399898785
17.709589,1.9860122737907888
17.719178,0.6985873289762679
17.728767,-1.0815931708231719
17.738356,-1.7920890818868425
17.747945,4.068852978967058
17.757534,3.856302571262446
17.767123,7.366556620677041
17.776712,6.014177886235096
17.786301,1.9166552642028734
17.79589,0.4187059603955574
17.805479,-1.7971449353356566
17.815068,-2.322010503917968
17.824658,-3.7987617997613743
17.834247,-3.799757283938519
17.843836,0.2561412279380608
17.853425,-0.5126239926789271
17.863014,-3.8031185539462475
17.872603,-3.804381766643405
17.882192,-3.8057202581066285
17.891781,-3.8071404296060436
17.90137,3.0698503322733823
17.910959,1.2991156207774068
17.920548,-1.602838944018742
17.930137,-0.01909685573745845
17.939726,0.28598173996850207
17.949315,1.8756210968138083
17.958904,2.6224704889315666
17.968493,0.9322913655151703
17.978082,5.788614723708511
17.987671,3.5559109587111477
17.99726,3.3014748138192465
18.006849,1.4295834270549275
18.016438,1.0679932601482256
18.026027,0.3368049121846779
18.035616,0.19749583266970783
18.045205,-0.8628179626544239
18.054795,1.3119617192035946
18.064384,-0.04226560829860393
18.073973,-0.9231941706916365
18.083562,-1.6923022700049244
18.093151,0.8462763476532698
18.10274,-0.3888098242726876
18.112329,-2.7150076632561406
18.121918,-3.016517445198137
18.131507,-3.0922635820766864
18.141096,-2.544385816076127
18.150685,1.3839997447707804
18.160274,0.3445335937911862
18.169863,6.870208228231249
18.179452,5.871777206327691
18.189041,1.609592059147118
18.19863,1.1227995333624348
18.208219,-3.1999446461068572
18.217808,-3.308071450770049
18.227397,-2.3295103582872407
18.236986,-2.738599505099839
18.246575,-3.885369198417345
18.256164,-3.8872801589141646
18.265753,-2.2486873813490247
18.275342,-1.0734598089447358
18.284932,-2.9354216616801487
18.294521,-2.2502504631290012
18.30411,-0.5912009568152099
18.313699,-1.4595274280374393
18.323288,2.3525817789224663
18.332877,0.7114052766038359
18.342466,-2.7995601500903
18.352055,-2.010343493989078
18.361644,0.6079436751949627
18.371233,2.274907495242812
18.380822,3.655851540093628
18.390411,1.6720137002264908
18.4,0.22589794827782494
18.409589,0.9363291573020183
18.419178,3.5962346604585327
18.428767,1.934753816139073
18.438356,1.2869252046199597
18.447945,1.1877497190516189
18.457534,4.687671130881087
18.467123,3.8671893156970687
18.476712,-2.331827952718693
18.486301,-2.5040406879666746
18.49589,-3.3397563671648696
18.505479,-2.9381259161671114
18.515068,-0.9834886788645578
18.524658,0.40837326904562854
18.534247,1.5633276897395487
18.543836,3.1469116560621457
18.553425,4.6689314542260965
18.563014,3.9631240204413434
18.572603,1.6381200457457528
18.582192,0.19323280474901194
18.591781,0.9237717958573142
18.60137,-0.17510925961024615
18.610959,-3.4683712037083647
18.620548,-3.1765574947430473
18.630137,3.910904494837715
18.639726,2.2708470475106046
18.649315,-3.656441896016698
18.658904,-3.5067198913951136
18.668493,5.846378968063407
18.678082,4.2135141058408045
18.687671,-1.7842014258232846
18.69726,-2.130606295393397
18.706849,5.319136356413136
18.716438,2.9214179607756923
18.726027,0.7429745802033176
18.735616,-0.45468063438921336
18.745205,-2.2292653123798285
18.754795,-1.0746831640781735
18.764384,-0.30859604453387224
18.773973,-1.1203188871490544
18.783562,-3.8220877218315543
18.793151,-3.819196480343858
18.80274,-3.745215027611522
18.812329,-3.691309778927558
18.821918,-3.364631701159265
18.831507,-3.0417398015382404
18.841096,0.5711956785910015
18.850685,-0.5734834060538914
18.860274,-0.7962503345458938
18.869863,-1.580559941347211
18.879452,0.9912742087174284
18.889041,-0.2598541701455659
18.89863,-2.526303940501438
18.908219,-2.854083651936534
18.917808,-1.640747134988743
18.927397,-2.1992535595986844
18.936986,8.73835745639822
18.946575,8.29080429943048
18.956164,6.5934136052562415
18.965753,6.340783186361885
18.975342,5.424561552760467
18.984932,4.274384595400948
18.994521,7.36887626677753
19.00411,4.828838441565674
19.013699,6.990874617325854
19.023288,4.176717407190467
19.032877,2.1759208077900816
19.042466,1.603445933701058
19.052055,-3.7399274246677137
19.061644,-3.736665673419993
19.071233,-3.733356033036162
19.080822,-3.7300018260301404
19.090411,-3.1510298967393986
19.1,-2.7346614970138456
19.109589,0.006867136835170484
19.119178,-0.696210819919334
19.128767,-3.712526634552624
19.138356,-3.708890912439551
19.147945,-2.1753027441524107
19.157534,-1.575322952439815
19.167123,-3.2065990772340665
19.176712,-2.8504920072550934
19.186301,2.4520729835045345
19.19589,1.1330000316416715
19.205479,-1.3690861445351463
19.215068,-1.9726286709965408
19.224658,3.5938917515331332
19.234247,1.6883854457898395
19.243836,6.569967250471882
19.253425,5.53534154084611
19.263014,11.73217647675851
19.272603,9.920217420923036
19.282192,8.205813378969786
19.291781,6.666396990745154
19.30137,2.574089905983941
19.310959,0.9440706587868912
19.320548,-2.1791385248796473
19.330137,-2.5565985184771085
19.339726,0.18865096875008236
19.349315,-0.36934902153878024
19.358904,0.659811112480905
19.368493,-0.4593322857423896
19.378082,-1.1181674342896857
19.387671,-1.7666908723772585
19.39726,0.29131458721734305
19.406849,-0.7255696314099431
19.416438,2.057977566888926
19.426027,0.579109087289706
19.435616,-0.5313085735955236
19.445205,-0.6196937145715569
19.454795,1.9683788119553847
19.464384,1.5826746814371266
19.473973,-3.439582782467714
19.483562,-3.354226274209513
19.493151,-3.53967270622583
19.50274,-3.5339622833589828
19.512329,-3.528185489526183
19.521918,-3.5223518022164475
19.531507,-3.5164626328048145
19.541096,-3.5105273417088205
19.550685,-2.7998089943967317
19.560274,-2.9792018589528912
19.569863,1.0510737659287566
19.579452,2.00044355480076
19.589041,1.756936055981313
19.59863,1.911080386322027
19.608219,5.451549527144392
19.617808,3.1094415189730262
19.627397,8.463686882140227
19.636986,5.33573767248747
19.646575,-2.8074088379477207
19.656164,-2.9687058520855802
19.665753,2.083154419906767
19.675342,0.6392619262561805
19.684932,3.6081754835330995
19.694521,2.8570402976461433
19.70411,1.7124486289399203
19.713699,0.3714963766344299
19.723288,2.2390694051481
19.732877,0.7623382034782149
19.742466,-1.2237965707789948
19.752055,-1.5770511809815613
19.761644,-3.2062441229637653
19.771233,-3.0806665891567078
19.780822,-2.413309158554351
19.790411,-1.7272461703064639
19.8,-1.8069298312314106
19.809589,-0.7244050426980571
19.819178,-2.518478198897922
19.828767,-2.381995934716361
19.838356,-1.4255658855444604
19.847945,-0.05528873047719163
19.857534,1.1307384118282693
19.867123,3.9097290912411182
19.876712,6.907417398939202
19.886301,5.94204416155079
19.89589,6.836410455348507
19.905479,4.769812418153473
19.915068,7.652645258166267
19.924658,4.802353980478229
19.934247,9.218404338693851
19.943836,7.963304847256475
19.953425,-0.22915425320468197
19.963014,1.4470977008189947
19.972603,-2.9256784676668124
19.982192,-2.686893957402453
19.991781,-3.239841759296199
20.00137,-3.2342640217062857
20.010959,-2.0848572394648595
20.020548,-2.3806597419308666
20.030137,-3.21771149133516
20.039726,-3.212279702427238
20.049315,-3.206898242540839
20.058904,-3.201576435062406
20.068493,-2.662260119273195
20.078082,-2.2743571042544874
20.087671,-2.2670997394223837
20.09726,-2.5040598846251565
20.106849,4.395914494602513
20.116438,4.025446576440409
