Time,Residuals
11.850685,2.188835663997656
11.860274,-4.413728960369552
11.869863,-4.424165650988216
11.879452,-3.11640257539199
11.889041,-2.1802223147944284
11.89863,2.37784228061175
11.908219,0.6598472865556397
11.917808,-4.474896011762774
11.927397,-4.484709996428089
11.936986,-4.494390701197696
11.946575,-4.503930692722902
11.956164,-4.513312932691329
11.965753,-4.522526671329539
11.975342,-2.3427683956464285
11.984932,-0.7803337579372367
11.994521,6.24958399598407
12.00411,4.284280297259347
12.013699,1.7045676120351496
12.023288,0.05443864887433403
12.032877,0.5718389552872836
12.042466,-0.78537402201446
12.052055,3.480337506864564
12.061644,2.5177697386276074
12.071233,7.766766806570877
12.080822,4.535892233884152
12.090411,5.600146915723496
12.1,4.537016917574458
12.109589,9.96310049437238
12.119178,6.1619032347300715
12.128767,6.734897015681547
12.138356,4.211239578720084
12.147945,8.12855774232548
12.157534,5.912560512554231
12.167123,9.255361436745007
12.176712,5.650669666959337
12.186301,2.9329012860733537
12.19589,1.6574012738351156
12.205479,-4.220219153070319
12.215068,-4.2797003202922275
12.224658,-0.124321774756595
12.234247,-1.2549283501549162
12.243836,-0.425509824988727
12.253425,-1.4717612440078205
12.263014,1.713975931904825
12.272603,1.699235812346899
12.282192,3.7732167064057354
12.291781,3.809275033263127
12.30137,6.986248024871734
12.310959,6.726600032563602
12.320548,9.851163114893627
12.330137,10.680068803267185
12.339726,6.031716561987251
12.349315,5.3178287388987595
12.358904,1.2501637314686977
12.368493,1.059819170037593
12.378082,1.5194230219102902
12.387671,2.8246297078987865
12.39726,5.354475670630475
12.406849,6.230832592752296
12.416438,11.107893974805684
12.426027,9.23254863272128
12.435616,4.4538796332204305
12.445205,3.2176244506205265
12.454795,1.7618607356993712
12.464384,1.218765326127535
12.473973,-4.172311908478015
12.483562,-4.159961653915538
12.493151,-3.7378501520289453
12.50274,-3.43175141650636
12.512329,-4.0450742487459435
12.521918,-3.976966902444148
12.531507,-3.0562396073733487
12.541096,-2.2973501906070144
12.550685,-3.7768691459637345
12.560274,-3.552371198680139
12.569863,-3.5365750849032516
12.579452,-3.1578825214479456
12.589041,-4.022286518932659
12.59863,-4.009674535634825
12.608219,2.715975959114526
12.617808,1.8502764582872935
12.627397,3.8302234547403025
12.636986,4.026307617699663
12.646575,3.266296941323835
12.656164,3.388272234880086
12.665753,7.339385983039098
12.675342,6.727140137399582
12.684932,0.5106755880038345
12.694521,1.3439775822064575
12.70411,6.45223677731982
12.713699,5.40128995996774
12.723288,0.8062434676137178
12.732877,2.229483598981387
12.742466,3.141937032027974
12.752055,2.9234179622775716
12.761644,1.32181553579915
12.771233,1.1869646007482464
12.780822,5.713037130047894
12.790411,4.780906100091183
12.8,-3.3606209778757736
12.809589,-3.4222097865783856
12.819178,2.292997515359684
12.828767,0.9997321287488332
12.838356,0.3468658779196212
12.847945,-0.6210538950303954
12.857534,-3.1056664154597504
12.867123,-3.23672999212643
12.876712,-3.438625708291227
12.886301,-3.290479755669445
12.89589,-3.2448723532927226
12.905479,-2.9777359404389827
12.915068,-0.19133022565782776
12.924658,-1.0702444639100235
12.934247,-0.8187012058088912
12.943836,-1.5249520559028618
12.953425,-1.7472513341675358
12.963014,-0.4669336873928711
12.972603,1.5246872587010123
12.982192,1.2222777915955887
12.991781,-3.1987458258411388
13.00137,-3.2556694707266316
13.010959,-3.437436579818794
13.020548,-3.424746164657647
13.030137,-3.379693688388595
13.039726,-3.3440606547699394
13.049315,-3.3877374210665683
13.058904,-3.375789377201065
13.068493,-3.364047091818318
13.078082,-3.352524064900971
13.087671,-1.9069993261947749
13.09726,-2.1132920602058265
13.106849,-3.3193700011460496
13.116438,-3.3088351143907384
13.126027,-0.9319108822188147
13.135616,-1.546381268613231
13.145205,-3.2128471736619044
13.154795,-3.2209354341843337
13.164384,0.030985992486892933
13.173973,0.01679723218120799
13.183562,-2.6280950018697498
13.193151,-2.179230624255226
13.20274,-1.7005371182819171
13.212329,-0.5990752406866164
13.221918,-1.668533557588026
13.231507,-0.5548784566290577
13.241096,4.156923900059359
13.250685,3.1505703259677023
13.260274,-2.07168590119719
13.269863,-2.361735803390178
13.279452,-2.1068959359878865
13.289041,-1.3337934300983112
13.29863,-3.0439285503935003
13.308219,-2.9483694420920314
13.317808,-1.857674526888325
13.327397,-1.7158651924873392
13.336986,-0.08543007940497738
13.346575,0.17250674154402068
13.356164,-2.376350660245124
13.365753,-1.8142298787508198
13.375342,0.18236741558354863
13.384932,-0.04015331293012858
13.394521,-2.833269206910408
13.40411,-2.9206401246816847
13.413699,-3.163043591723638
13.423288,-3.1648539094050308
13.432877,-1.4920666605701574
13.442466,-0.29480547171651406
13.452055,5.630237862335993
13.461644,4.921128034017972
13.471233,-0.5699966352494221
13.480822,-0.7325758298652003
13.490411,-2.1274224686319103
13.5,-2.2115915141142723
13.509589,-3.1192645168128736
13.519178,-3.0700094699400333
13.528767,4.385339459577025
13.538356,2.378756900824197
13.547945,5.855819390626064
13.557534,4.520839247808776
13.567123,-1.633657687139006
13.576712,-0.5008512711542306
13.586301,-2.06878496483532
13.59589,-1.2405789189083376
13.605479,-3.242025488179145
13.615068,-3.2470993795526377
13.624658,-3.252167603247853
13.634247,-3.2572225104599313
13.643836,-0.7200298834384418
13.653425,-1.1111098588864805
13.663014,-3.272201974635548
13.672603,-3.277110711257531
13.682192,-3.2819638827946056
13.691781,-3.2867592111362467
13.70137,-2.557118224531758
13.710959,-2.3046772921514442
13.720548,1.3699129172890752
13.730137,0.5323459915654647
13.739726,-1.3006448177894208
13.749315,-1.834903008063326
13.758904,2.3009975128011395
13.768493,1.9995255927228595
13.778082,0.5357846157481445
13.787671,0.00048400457050412626
13.79726,2.8543663746407844
13.806849,2.945893745826371
13.816438,0.5831058730935843
13.826027,-0.45647079165637816
13.835616,0.15537597183643692
13.845205,-0.7363436690448943
13.854795,-3.2689330961470513
13.864384,-3.2099076972830094
13.873973,-0.6522950522063033
13.883562,-1.3709720862780317
13.893151,-1.4924401359107176
13.90274,-0.1504436891775609
13.912329,2.790546634798507
13.921918,2.061438162701562
13.931507,5.624285450053586
13.941096,3.2424302542882444
13.950685,2.44387069114201
13.960274,1.3447142769673532
13.969863,0.008898256176121944
13.979452,-0.8973976875623375
13.989041,-3.176523423082819
13.99863,-3.010948483827903
14.008219,-2.4627495672382924
14.017808,-2.7224864668113478
14.027397,8.715793951431445
14.036986,6.114208924162991
14.046575,2.837796318704033
14.056164,1.7971166556720974
14.065753,-2.272913984082691
14.075342,-1.4283683980922035
14.084932,-1.2443398332275954
14.094521,-0.7185627222715207
14.10411,-0.22562742970623972
14.113699,-0.4065927588894982
14.123288,0.4911248495746503
14.132877,0.7817523130783361
14.142466,3.0298848278574377
14.152055,4.578657080427023
14.161644,7.223279117694739
14.171233,7.649602545227771
14.180822,9.698903263668013
14.190411,9.412450547267294
14.2,2.724806983676678
14.209589,4.5710612705172835
14.219178,10.342391662291572
14.228767,9.749055912983787
14.238356,13.393674340476622
14.247945,11.67783372681594
14.257534,13.422541234055467
14.267123,9.210065455918599
14.276712,12.633296913366316
14.286301,10.23047733251896
14.29589,5.205060615895379
14.305479,4.938769966892722
14.315068,2.497098939999487
14.324658,2.3806746956830915
14.334247,5.283735665934788
14.343836,4.125898156054035
14.353425,3.184393884426787
14.363014,1.4663771880306742
14.372603,8.658749746023693
14.382192,6.21737624012655
14.391781,14.075078975259121
14.40137,10.962849817885875
14.410959,-0.6077732073260225
14.420548,-1.4374229799714855
14.430137,-3.7284542861649173
14.439726,-3.734721840868473
14.449315,-3.1764735348839097
14.458904,-2.7788000130720976
14.468493,-3.13280651522227
14.478082,-2.6950550839947143
14.487671,-1.3904419864035615
14.49726,0.30219654903693804
14.506849,6.519070148769319
14.516438,4.998630593343786
14.526027,-0.49783389536679534
14.535616,-0.0420347957873215
14.545205,0.5558890209063945
14.554795,0.0862255587261771
14.564384,3.0026087900083187
14.573973,2.7259630706442906
14.583562,0.8358613670439157
14.593151,0.08778510621000546
14.60274,-1.8560574771834581
14.612329,-2.382632477309591
14.621918,-0.6105746253572897
14.631507,1.6885217765598455
14.641096,7.401525003893653
14.650685,4.720879226552087
14.660274,3.8576444178815206
14.669863,1.8086251026861544
14.679452,-1.88226281243606
14.689041,-1.9208687025533704
14.69863,-3.854781131574742
14.708219,-3.8565147859946562
14.717808,0.0686885420939789
14.727397,0.22885826369605144
14.736986,-1.7980759775860853
14.746575,-1.645925390943877
14.756164,-0.8412258493834135
14.765753,-1.6442449131488823
14.775342,-3.586906135476266
14.784932,-3.3906612430801135
14.794521,-2.0380187151821465
14.80411,-2.520852382533781
14.813699,-2.367979130957795
14.823288,-2.7616549676757423
14.832877,-3.2812936488940894
14.842466,-3.4301457950415166
14.852055,-3.1912394234464716
14.861644,-2.7201286875967843
14.871233,-1.7559948536424623
14.880822,-0.9687621930448884
14.890411,0.9472228484030678
14.9,0.03425690556616656
14.909589,0.7330540033425863
14.919178,-0.3623123193809903
14.928767,-0.40286527126421534
14.938356,-1.3019735936605952
14.947945,-3.7929279616413396
14.957534,-3.7855176622462743
14.967123,-3.666968650280609
14.976712,-3.579677711302397
14.986301,-0.42905497457507025
14.99589,-1.307589161805216
15.005479,-3.6234910808975593
15.015068,-3.52861075647258
15.024658,-1.136271200792717
15.034247,-0.6834671767590095
15.043836,-3.422172901578426
15.053425,-3.211059991033663
15.063014,-3.5752700587549575
15.072603,-3.4886206034508835
15.082192,5.963882957312033
15.091781,3.5247199945008476
15.10137,-1.341783999121108
15.110959,-1.8165003552703674
15.120548,-2.497012622213524
15.130137,-1.729660319254198
15.139726,-2.1143964310912287
15.149315,-1.051443046540741
15.158904,0.9093067621685238
15.168493,1.3611447214772605
15.178082,4.420557571333331
15.187671,3.575830327373872
15.19726,3.920983711897003
15.206849,1.9558654236089343
15.216438,4.993730148542682
15.226027,2.7499862075515757
15.235616,11.08395346727972
15.245205,7.224447494494794
15.254795,5.542696866580371
15.264384,3.165860830583091
15.273973,3.4037613003879086
15.283562,2.958577804940053
15.293151,5.691507736498005
15.30274,4.0241705267406624
15.312329,-3.3533265295392862
15.321918,-3.341413963470406
15.331507,-3.1990942029028733
15.341096,-3.09433557368475
15.350685,0.7526731213949494
15.360274,0.17376719266554952
15.369863,5.680573428642578
15.379452,4.093341081617857
15.389041,4.149414598992006
15.39863,2.183225972323081
15.408219,-3.2454751035914944
15.417808,-3.2363436551991502
15.427397,0.03797379073038876
15.436986,-0.8245102488067748
15.446575,-0.40815488671941
15.456164,-0.8961196614221283
15.465753,-0.8465083354032679
15.475342,-1.466414383289814
15.484932,-2.0997954739207003
15.494521,-2.3827498703865686
15.50411,-0.6236464943979971
15.513699,-0.23643777718617986
15.523288,2.8123741009264127
15.532877,2.7838824897324095
15.542466,9.692134898794183
15.552055,7.019858811961507
15.561644,4.436806717423325
15.571233,3.7688592827330076
15.580822,2.2260404286097066
15.590411,1.9266210402992625
15.6,1.0942401058264455
15.609589,0.2760309301670687
15.619178,-1.3045032956869975
15.628767,0.002331210676031592
15.638356,-1.9070370595858215
15.647945,-2.234593755172525
15.657534,-1.2120615597102664
15.667123,-1.2279292482816442
15.676712,0.31474178325879487
15.686301,-0.4286329841928138
15.69589,1.9853639009729211
15.705479,1.2226206996876634
15.715068,-3.086823468131727
15.724658,-3.1026225703336743
15.734247,9.005813726193558
15.743836,7.234154561936627
15.753425,1.3554962450787542
15.763014,2.8383719750473806
15.772603,0.10837406892178247
15.782192,0.6116272420127897
15.791781,-1.4000706237905642
15.80137,-0.1482263231259564
15.810959,1.8844544538930106
15.820548,2.0323310840844453
15.830137,4.065473488876231
15.839726,3.0567111841696897
15.849315,-0.2784156519516343
15.858904,0.4404956707043084
15.868493,0.4602027279509393
15.878082,-0.438364780342015
15.887671,-1.003250104967536
15.89726,-0.3265274627347017
15.906849,1.8116880933114632
15.916438,1.1542406381774208
15.926027,-2.4458291734174233
15.935616,-2.399910191010072
15.945205,-3.222095207560178
15.954795,-3.2265441633340854
15.964384,-2.2293356034208918
15.973973,-1.5189956656271526
15.983562,-1.0263790056538413
15.993151,0.54892455134505
16.00274,3.840909570814197
16.012329,3.341490117181046
16.021918,-2.4574134714747093
16.031507,-1.8913774307758229
16.041096,1.0233355530359707
16.050685,0.27801253525182634
16.060274,-2.33620297513908
16.069863,-2.589224245840837
16.079452,-2.234794885653443
16.089041,-2.5161864527880398
16.09863,-1.5098849208162781
16.108219,-0.6857976388088476
16.117808,-3.2572435574857104
16.127397,-3.238168381421312
16.136986,-3.264564182324925
16.146575,-3.273340404034478
16.156164,-2.982803383663591
16.165753,-3.0674413308962785
16.175342,-3.125939010237235
16.184932,-3.005083089397987
16.194521,-2.330966912570627
16.20411,-1.7755059080909807
16.213699,-3.300002051751992
16.223288,-3.300448499095703
16.232877,-3.3007647596223877
16.242466,-3.3009618385916895
16.252055,-2.5031292340272246
16.261644,-1.9339097723329695
16.271233,-1.110956318656823
16.280822,-1.6964266412681699
16.290411,-0.8284722517566983
16.3,-1.2397205695723388
16.309589,-1.847018500259171
16.319178,-1.374895665383566
16.328767,1.5941160872866282
16.338356,0.8530208476505812
16.347945,-2.5281108512439916
16.357534,-1.9787400557106634
16.367123,2.4213237641021914
16.376712,1.5324190441871348
16.386301,-3.047915387153358
16.39589,-2.9790930431028504
16.405479,-3.2938938222037604
16.415068,-3.293492851584812
16.424658,-3.0990253492866056
16.434247,-2.9603449669042576
16.443836,3.7570161611248514
16.453425,1.8699836741044282
16.463014,-1.946052483136437
16.472603,-1.4003179198738875
16.482192,-2.2715079095512287
16.491781,-1.9997285468018902
16.50137,-1.7898615138740195
16.510959,-0.7167588816837953
16.520548,2.665719347258393
16.530137,2.793142012018487
16.539726,1.3033058149380454
16.549315,0.06862619939224945
16.558904,5.55260999305888
16.568493,4.182984825967501
16.578082,-3.023328510604314
16.587671,-2.819562925040231
16.59726,6.116162526774603
16.606849,3.8193978016880945
16.616438,-0.6979517209677799
16.626027,-1.1498015472971033
16.635616,-0.4458835858816692
16.645205,-0.21882935061882058
16.654795,3.40481328754454
16.664384,2.6720817226881195
16.673973,-0.2865027413038339
16.683562,-0.8450984256287426
16.693151,3.9527614294269524
16.70274,2.1499799229156773
16.712329,9.467909178257754
16.721918,6.128802271025773
16.731507,3.7432610288232544
16.741096,2.9273702191030018
16.750685,-0.4404549463966667
16.760274,-0.5493493504705911
16.769863,3.7991949869350607
16.779452,2.8048293628063505
16.789041,6.607169512897171
16.79863,3.8917084929891472
16.808219,5.613582084389544
16.817808,3.15723439851648
16.827397,5.360719872458763
16.836986,3.669685479821877
16.846575,-2.4715233328893893
16.856164,-2.7723380393775257
16.865753,-1.0532875674419397
16.875342,-1.7417248234304574
16.884932,-3.167094422326383
16.894521,-2.8741721962673115
16.90411,0.4966462457672023
16.913699,1.079152268017868
16.923288,4.624850134780573
16.932877,2.8095973136472376
16.942466,-3.5207631104789443
16.952055,-3.5775935380626387
16.961644,-1.2750791964094104
16.971233,-1.1530205327169347
16.980822,-1.5787220538256697
16.990411,-1.9799326056448772
17.0,-3.765694912296682
17.009589,-3.780062015586965
17.019178,-2.1759720877426325
17.028767,-2.363704228423516
17.038356,5.592602686924207
17.047945,4.89758531151929
17.057534,5.392786672998662
17.067123,4.579824804788569
17.076712,5.661601664815345
17.086301,4.9361166582507305
17.09589,2.0935886960219565
17.105479,1.1881343734386838
17.115068,-2.1249084198971184
17.124658,-0.8497281055050068
17.134247,-1.077220314813148
17.143836,-0.2715642375131817
17.153425,1.7778272876408376
17.163014,1.4898594464762032
17.172603,8.845737422962692
17.182192,5.38101622425361
17.191781,8.060547415258053
17.20137,5.509935695142914
17.210959,-2.908595847974918
17.220548,-3.0778058163639233
17.230137,-1.883537801982063
17.239726,-1.2339103281607384
17.249315,-1.0160725073529608
17.258904,-1.222715034359576
17.268493,-3.611781034425711
17.278082,-3.543499366390221
17.287671,-4.13137161297908
17.29726,-4.139192151957103
17.306849,-1.2912184773654558
17.316438,-1.0946789436663442
17.326027,-2.613936911541463
17.335616,-1.5186743335963286
17.345205,-3.7805340031626105
17.354795,-3.5069664525864592
17.364384,-4.182552638666604
17.373973,-4.187126673266853
17.383562,-2.4784109513974393
17.393151,-1.2622322530497834
17.40274,-3.8080844075475238
17.412329,-3.533043253039024
17.421918,4.8814400558607
17.431507,4.094265869878925
17.441096,-2.4252729211183954
17.450685,-2.366436483715258
17.460274,-2.9686151126834353
17.469863,-2.0845933362803266
17.479452,-3.5328743262832702
17.489041,-3.049341356132338
17.49863,3.0172290981483734
17.508219,1.0737656575502896
17.517808,1.1505373207921794
17.527397,-0.2903353172988412
17.536986,2.6250781355400896
17.546575,0.8605258809336584
17.556164,-2.7199975928966165
17.565753,-1.6621414626355207
17.575342,2.6856690594616586
17.584932,3.001546575355033
17.594521,-2.6247629446737366
17.60411,-1.506895633356439
17.613699,1.4503977018162582
17.623288,-0.05927322438471894
17.632877,-0.3779878289473828
17.642466,-1.0622598189993
17.652055,-4.008849661456982
17.661644,-3.893503202712723
17.671233,0.8093384610368508
17.680822,-0.5200925822022864
17.690411,-1.3419386820309653
17.7,-1.0738486626417787
17.709589,-1.1783260551454262
17.719178,-0.744267315419191
17.728767,2.527692935813186
17.738356,2.101457568417783
17.747945,6.075486639796889
17.757534,3.341603624994738
17.767123,-0.1367867695452607
17.776712,-0.14077657916184583
17.786301,3.9814969753869027
17.79589,2.418315792260156
17.805479,1.9644400969781755
17.815068,1.6177421038875481
17.824658,4.3700466569897705
17.834247,3.855739375913492
17.843836,10.254954678732819
17.853425,7.394181229935547
17.863014,4.008974257689805
17.872603,2.902626763389483
17.882192,6.926701722425097
17.891781,5.668433789368816
17.90137,2.2245481339254987
17.910959,3.249802269180404
17.920548,8.645264759282938
17.930137,7.180757692913415
17.939726,10.887127652292804
17.949315,9.090333486471891
17.958904,11.101951071152179
17.968493,9.926401901614717
17.978082,6.663163368909567
17.987671,5.163933754154788
17.99726,8.291972811490318
18.006849,5.868857893328069
18.016438,0.6606872129626344
18.026027,0.3931444253546923
18.035616,-2.870178328413329
18.045205,-2.068605046595872
18.054795,-3.8152658005748306
18.064384,-3.6901987507663816
18.073973,-3.6545820240223263
18.083562,-3.7409495021388
18.093151,-1.8211608749646921
18.10274,-2.4000378911256517
18.112329,0.9048467474949806
18.121918,1.1371512175550675
18.131507,2.902362574599011
18.141096,3.5100969899366126
18.150685,6.1793709902215515
18.160274,6.030652431649717
18.169863,0.6888472691761831
18.179452,1.6462541922579264
18.189041,-3.3153382902432957
18.19863,-2.853411017680084
18.208219,-2.8692023561756135
18.217808,-3.1613160290773266
18.227397,-3.757959155697505
18.236986,-3.615398663909045
18.246575,-2.27020889663716
18.256164,-1.0707489928104996
18.265753,5.411071246527837
18.275342,2.8903194447106295
18.284932,0.40714035120724734
18.294521,-0.7651793187785043
18.30411,-1.1298317018391226
18.313699,-1.426458982709108
18.323288,-0.15447777636214433
18.332877,-1.173399844952641
18.342466,-1.4816314187237647
18.352055,-1.6022618074801818
18.361644,-2.6021826001294217
18.371233,-1.8288164816444303
18.380822,-3.932199454116812
18.390411,-3.9307102600770008
18.4,-1.6765401429549454
18.409589,-2.2826266909585637
18.419178,0.09040376213494827
18.428767,-0.9912560710011493
18.438356,3.1530577881221773
18.447945,1.2461052784881748
18.457534,2.783950499788668
18.467123,0.9775658967205207
18.476712,6.166396865538516
18.486301,3.499545131813789
18.49589,1.4224393490198257
18.505479,-0.016283137514426116
18.515068,-3.8290936652144416
18.524658,-3.768788242648556
18.534247,-3.084562673413253
18.543836,-3.192434324202786
18.553425,-3.6316011415038103
18.563014,-3.7034451254944885
18.572603,-2.657587844205617
18.582192,-1.7711334935197942
18.591781,-2.6171414112117386
18.60137,-1.7046318932851698
18.610959,-1.2551622103277205
18.620548,-1.2174389074744556
18.630137,-0.5124555721959929
18.639726,-1.421471357345208
18.649315,0.585465786953864
18.658904,0.02924230171456399
18.668493,0.3909464640898981
18.678082,0.242402012868137
18.687671,-2.764372031392388
18.69726,-2.8196522471058407
18.706849,0.23786615984668424
18.716438,-0.8217845543954665
18.726027,4.302458902018166
18.735616,2.8576538104277316
18.745205,-0.050874983267063634
18.754795,-0.7325467221494533
18.764384,0.985340278485944
18.773973,0.8145136051128934
18.783562,3.497125592189488
18.793151,1.5136855403141616
18.80274,-2.3418333535624707
18.812329,-2.7468103697584514
18.821918,-3.8430635852020245
18.831507,-3.841367003486229
18.841096,-3.839762353971296
18.850685,-3.838257085783486
18.860274,-3.6511026932469695
18.869863,-3.5177212722205575
18.879452,-3.2896619658268333
18.889041,-3.4357869777633168
18.89863,-1.6924293983496912
18.908219,-0.16998761340399593
18.917808,2.0881244881394085
18.927397,1.5774726272109532
18.936986,-0.3192913014213259
18.946575,-1.2673751592605544
18.956164,3.3606550184885466
18.965753,1.4178474242804673
18.975342,6.6441860437050355
18.984932,3.8134358144597265
18.994521,2.899720199614634
19.00411,1.080533078368855
19.013699,4.089700517760809
19.023288,2.240262486826637
19.032877,-2.5840485551744266
19.042466,-1.6956519625540118
19.052055,2.4058877361739426
19.061644,1.471548693319344
19.071233,4.752791453168499
19.080822,2.514505373962984
19.090411,-1.9824208814148911
19.1,-2.4900960597052766
19.109589,-3.855101167753075
19.119178,-3.8585685753704193
19.128767,-3.86226810117342
19.138356,-3.8662058821294067
19.147945,-3.6072060909185084
19.157534,-3.4245108202938157
19.167123,4.797611122417724
19.176712,2.872932407332338
19.186301,0.4726378283535042
19.19589,0.12582955812218488
19.205479,-1.3860325928882222
19.215068,-1.4499281932414565
19.224658,-3.9125448511942187
19.234247,-3.9189165132317862
19.243836,1.6143334002088117
19.253425,0.12260096586135383
19.263014,0.9659930374722339
19.272603,0.8921131773155007
19.282192,-2.8871199018912677
19.291781,-2.1359233332640066
19.30137,-3.809374085568917
19.310959,-3.7033013115290254
19.320548,-3.9863772424202977
19.330137,-3.9948415686574963
19.339726,2.4008998132716233
19.349315,0.6614129852419763
19.358904,-2.83739448331718
19.368493,-2.0046256583084223
19.378082,7.349187810041093
19.387671,4.2623369261700335
19.39726,7.846965544231669
19.406849,5.501690289185199
19.416438,8.962032432342614
19.426027,7.235939363625274
19.435616,5.3093979141375955
19.445205,3.5366816206904153
19.454795,-0.30286420402808734
19.464384,-1.295848628050579
19.473973,-4.134214757400258
19.483562,-4.1438733282744105
19.493151,-2.4713140010377415
19.50274,-2.935869787444742
19.512329,-1.6051569293674435
19.521918,-2.2435823123570744
19.531507,-0.8869329389995735
19.541096,-1.1082099374011483
19.550685,5.086354111961671
19.560274,2.5598529004198607
19.569863,9.370771542845175
19.579452,8.368033324460253
19.589041,10.15902343893762
19.59863,8.198147675984245
19.608219,4.89895323954082
19.617808,3.0002916090470144
19.627397,-4.287167360297202
19.636986,-4.296252263813543
19.646575,-3.6846592561780067
19.656164,-3.25244291281264
19.665753,-3.11713915787554
19.675342,-2.2686931660079486
19.684932,1.8014258777031227
19.694521,0.8903373184836854
19.70411,5.547149605012435
19.713699,2.8595992746819014
19.723288,3.4886109939118732
19.732877,1.6689844723190514
19.742466,6.695454094371671
19.752055,3.6894990957511524
19.761644,2.478263197890863
19.771233,0.6095745629975946
19.780822,-2.148196070227966
19.790411,-0.5440113581713946
19.8,1.9204554360976616
19.809589,1.5742346351303471
19.819178,-4.162307563018296
19.828767,-4.018762914728386
19.838356,2.347638212039791
19.847945,1.5517040235032953
19.857534,2.421366375164112
19.867123,0.5543797581752834
19.876712,-2.7038530913349383
19.886301,-3.183344578714224
19.89589,-1.752010711728726
19.905479,-2.490155941333792
19.915068,5.2887022137182305
19.924658,2.643579993818487
19.934247,-1.3589350584857147
19.943836,-2.203630992101282
19.953425,6.322374867949592
19.963014,3.7155342168823555
19.972603,-3.0070734900784437
19.982192,-3.052726690213839
19.991781,3.6624632275199493
20.00137,2.5729569231584666
20.010959,0.38671916208588364
20.020548,-0.6216069676375939
20.030137,-3.46234173498884
20.039726,-2.745201914453703
20.049315,-2.403325979867551
20.058904,-2.9587636191344506
20.068493,3.6106389847833515
20.078082,2.1760581295750745
20.087671,3.3175898823318075
20.09726,3.3519426348977692
20.106849,-2.0913384746023826
