Time,Residuals
11.467123,0.0003577493381132779
11.476712,0.00042811387943597623
11.486301,0.0003884681332571027
11.49589,0.0007508121880556162
11.505479,0.0006421461477955637
11.515068,0.0012694701364180938
11.524658,0.0010887846446654414
11.534247,-3.291084835077562e-05
11.543836,-4.161580210337856e-05
11.553425,-0.00012433000903389058
11.563014,-9.905325126813302e-05
11.572603,-0.00015078530141088287
11.582192,-0.00013252592220414083
11.591781,-0.0005372748667609173
11.60137,-0.0004780318795341021
11.610959,-0.0008337967021594395
11.620548,-0.000725569075275545
11.630137,-2.034874225231853e-05
11.639726,-9.135447234576155e-06
11.649315,0.0004270710756577589
11.658904,0.0004112711075117126
11.668493,-0.00021553504681304236
11.678082,-0.00017434705872110268
11.687671,-0.0003281645868495886
11.69726,-0.00024098728008203896
11.706849,-0.0009328147804258391
11.716438,-0.0007796467253443629
11.726027,-0.000832482757910924
11.735616,-0.000701322530848314
11.745205,-0.0006571657096415828
11.754795,-0.0005730116463852353
11.764384,-0.0008598606983863943
11.773973,-0.0007107122597405091
11.783562,-0.0004295660864064299
11.793151,-0.00030842197334102206
11.80274,-0.0006472797580325818
11.812329,-0.0004701393287513955
11.821918,-0.00028300064203634623
11.831507,-0.0001568637352106217
11.841096,-0.0002127287379476428
11.850685,-0.00012559588819061052
11.860274,-0.00034346555514330745
11.869863,-0.00022533826545445557
11.879452,0.00025578526126879275
11.889041,0.0002689040816415966
11.89863,-0.00022698299654100307
11.908219,-0.0001428774577362235
11.917808,-0.0001017811420053194
11.927397,-3.969630064937224e-05
11.936986,-0.00018962565198021863
11.946575,-0.00016357244006537375
11.956164,-0.0004205404981639793
11.965753,-0.0003635343060423013
11.975342,-0.00016455904266077237
11.984932,-0.00013962030814440585
11.994521,-0.00038672533708006274
12.00411,-0.00030988111490992676
12.013699,-0.0005580955150182865
12.023288,-0.00046637681306338497
12.032877,-0.0002767334136454247
12.042466,-0.00022417343910119403
12.052055,6.0295847594371565e-05
12.061644,9.831601574639137e-05
12.071233,-0.0006357697144823149
12.080822,-0.00046396085297795153
12.090411,9.474329487013655e-05
12.1,0.00013334360774608367
12.109589,0.0001458410568734303
12.119178,0.00021023667711372873
12.128767,0.0001235314724495895
12.138356,0.00019072641014750147
12.147945,0.0004038224136606594
12.157534,0.000401820382834428
12.167123,-0.0003402787854649425
12.176712,-0.00017347420496860444
12.186301,-9.676511757261697e-05
12.19589,1.1849092831139885e-05
12.205479,-0.0008226310866834563
12.215068,-0.0006322052729753613
12.224658,-0.000584873353018156
12.234247,-0.0004736347596782098
12.243836,-0.000536489465804979
12.253425,-0.0003534372481686088
12.263014,-0.0005624777567099226
12.272603,-0.000449610493515773
12.282192,-0.00036883477161342437
12.291781,-0.0002951497028212957
12.30137,-0.00028155424422737774
12.310959,-0.000232047202999075
12.320548,-4.762714784711797e-05
12.330137,2.0707644330042463e-05
12.339726,0.0002609593533361432
12.349315,0.00027313061538902783
12.358904,0.0004312244270042731
12.368493,0.00040024411698758033
12.378082,0.00013019330132113538
12.387671,0.00010707580851909704
12.39726,-0.0004111045168804228
12.406849,-0.0003343438864534809
12.416438,0.0008223612945146286
12.426027,0.0007280144125616506
12.435616,0.0005076186061391263
12.445205,0.00045017678188175037
12.454795,0.001005691365607797
12.464384,0.0008691657980156586
12.473973,0.0005216023341110265
12.483562,0.0004510034989888556
12.493151,-0.00030662819161519916
12.50274,-0.0002682902197517212
12.512329,-0.00018698006528738986
12.521918,-0.00017669520087537638
12.531507,-0.0002104330258759779
12.541096,-0.00019819085132077863
12.550685,-0.0003779658374027939
12.560274,-0.00034475503800446283
12.569863,-0.0004355555836272895
12.579452,-0.00039636473510529235
12.589041,-0.0004791799424097576
12.59863,-0.00043499886582309966
12.608219,-0.0012968193436831976
12.617808,-0.0011246394412975924
12.627397,-0.001608457529275742
12.636986,-0.0014022723218947153
12.646575,-0.001255082882448022
12.656164,-0.001108888534563035
12.665753,-0.0006806885370967963
12.675342,-0.0006014820348966277
12.684932,-0.0011262684755083407
12.694521,-0.0009790460171330562
12.70411,-0.000787813853425412
12.713699,-0.0006015706666907539
12.723288,-4.3315108298802585e-05
12.732877,1.095419170027423e-05
12.742466,-0.0003717612886315891
12.752055,-0.00032045998223173555
12.761644,-0.00044114032433462125
12.771233,-0.0004068007622011205
12.780822,-0.0002444396474922117
12.790411,-0.00022005524545243293
12.8,-0.0002046457890514386
12.809589,-0.00019320947962753188
12.819178,-0.0006007444788825866
12.828767,-0.0005332488955327452
12.838356,3.727923817364864e-05
12.847945,2.5841939307769124e-05
12.857534,0.00029744117650032376
12.867123,0.0002300788241373919
12.876712,0.0005627565259720413
12.886301,0.00046247566039725463
12.89589,0.00047123731325648954
12.905479,0.00038004234105160073
12.915068,6.289155708516514e-05
12.924658,4.578539860711217e-05
12.934247,0.0003397250386304451
12.943836,0.000268710415208151
12.953425,-7.825847684961307e-05
12.963014,-8.418190097336797e-05
12.972603,-0.0005610603676836634
12.982192,-0.0005028946523353284
12.991781,-2.2685761412621908e-05
13.00137,-4.743485328884134e-05
13.010959,0.0008068569601981102
13.020548,0.0006921886273280053
13.030137,0.0008705591148888692
13.039726,0.0007309674252360399
13.049315,0.001978412713031563
13.058904,0.0016828943264155516
13.068493,0.001827411913102539
13.078082,0.0015559653906461746
13.087671,0.001362554761198953
13.09726,0.001162180065433227
13.106849,0.0007318412784635964
13.116438,0.0006175383230813125
13.126027,0.0007882711869630077
13.135616,0.0006510399417841706
13.145205,0.0006168447558638768
13.154795,0.0004966856673778164
13.164384,0.0009365635639534409
13.173973,0.0007784788240325913
13.183562,0.0010384322168013327
13.193151,0.0008754246861784054
13.20274,0.001625457331694835
13.212329,0.0013765313624389819
13.221918,0.0008746480575515525
13.231507,0.0007198087427661148
13.241096,-8.898522251377106e-05
13.250685,-0.0001087324691479985
13.260274,-0.0005664315714242196
13.269863,-0.0005320810626046057
13.279452,-0.0004846794411803579
13.289041,-0.0004322252210139377
13.29863,-0.0005667170023309076
13.308219,-0.0005311534783973837
13.317808,-0.00023853333734069615
13.327397,-0.00024885529010587604
13.336986,0.0005108818148350514
13.346575,0.00040967895682375577
13.356164,0.00042753698536346363
13.365753,0.00033545663111644863
13.375342,0.0006784385319604791
13.384932,0.0005604831115165743
13.394521,-0.00021940906813433525
13.40411,-0.00023523787724333278
13.413699,-6.500309838286533e-05
13.423288,-0.00010070453658128642
13.432877,0.0006466578792121425
13.442466,0.0005190841208043695
13.452055,0.0003215742430235924
13.461644,0.0002661283966119976
13.471233,-0.0002062532191617894
13.480822,-0.00019557036755624146
13.490411,0.00037917724668845576
13.5,0.0003099899283276475
13.509589,-7.132144801413887e-06
13.519178,-2.6188900533852255e-05
13.528767,0.0006808198427027401
13.538356,0.0005628944011205617
13.547945,0.0007150351952142087
13.557534,0.0006292427205394358
13.567123,0.0008895174698606567
13.576712,0.000766859894292482
13.586301,0.0007722704499328881
13.59589,0.0006627495723938726
13.605479,0.000961297629911817
13.615068,0.0008179149196069213
13.624658,0.0006756018523401686
13.634247,0.0005483586419816611
13.643836,0.00028018569692445094
13.653425,0.00026108328030405303
13.663014,0.00013705150310050485
13.672603,0.00010109032728644607
13.682192,-0.000416800419727692
13.691781,-0.0003706210278131561
13.70137,0.00012062810858814998
13.710959,6.594648289592886e-05
13.720548,-9.066647075461898e-05
13.730137,-6.021135960809776e-05
13.739726,-0.0002116888026022501
13.749315,-0.0001770993896388351
13.758904,-0.0005294435750022863
13.768493,-0.0004327216974370218
13.778082,3.906590698321555e-05
13.787671,9.918865272351418e-06
13.79726,-1.9163266542499002e-05
13.806849,-1.2181042237657813e-05
13.816438,0.00018086479040824166
13.826027,0.00012597327864927177
13.835616,0.0008141432967765372
13.845205,0.0006753736039214475
13.854795,0.0013176632377642772
13.864384,0.0011150105263394439
13.873973,0.0005564142805005723
13.883562,0.0004668728043129011
13.893151,0.0007223841714272261
13.90274,0.0006139462132397355
13.912329,8.155640785234564e-05
13.921918,4.72118731424942e-05
13.931507,-0.00018909057325788847
13.941096,-0.00017535434647630854
13.950685,-0.0007445829222658684
13.960274,-0.0006527798033418852
13.969863,-0.0006449485584525405
13.979452,-0.000585092796055231
13.989041,-4.021602251047529e-05
13.99863,-6.632161243569357e-05
14.008219,-9.412739102376833e-06
14.017808,-3.049242120878315e-05
14.027397,-2.8563632154643415e-05
14.036986,-7.629318729884815e-06
14.046575,3.0307638487880872e-05
14.056164,7.824443770765299e-05
14.065753,0.0004591783887819556
14.075342,0.0004241069421020427
14.084932,-0.00037697197781605407
14.094521,-0.0003190611718436598
14.10411,-0.001427162358810019
14.113699,-0.0012262773797212523
14.123288,-0.0005704078405491808
14.132877,-0.0005125551469542522
14.142466,-0.0006227205901394584
14.152055,-0.0005659053440753015
14.161644,-0.0008641104091923202
14.171233,-0.0007453366160227182
14.180822,-0.0007305846536701521
14.190411,-0.0006528551272816374
14.2,-0.0007381486558148964
14.209589,-0.0006344659073223013
14.219178,0.00021419235400743641
14.228767,0.00017682527697804318
14.238356,0.00023643192030686766
14.247945,0.00022701127454405334
14.257534,-1.0437705817434306e-05
14.267123,3.0083903641009435e-05
14.276712,0.000435575054826165
14.286301,0.000406034732735705
14.29589,0.0004904618985276388
14.305479,0.0004128554831148712
14.315068,0.0007882143595401292
14.324658,0.0006855375654186702
14.334247,-0.00012117670937283886
14.343836,-0.00010992963338340989
14.353425,0.0005892774070952456
14.363014,0.0005214431087690041
14.372603,0.0004985663406901208
14.382192,0.00043764617003339
14.391781,0.00033068185727835875
14.40137,0.00032967287077212415
14.410959,0.0005466189515521691
14.420548,0.0004925201723317008
14.430137,-0.0003076228793087443
14.439726,-0.0002568091025821895
14.449315,8.496299378824013e-05
14.458904,5.769520249709892e-05
14.468493,-0.00014061058899716983
14.478082,-0.0001289524851522117
14.487671,-0.0008003286816034016
14.49726,-0.0006837375046159222
14.506849,-0.0013771775118506246
14.516438,-0.001164647519641182
14.526027,-0.0013461465670641104
14.535616,-0.001163673930362763
14.545205,-0.0010112291761297243
14.554795,-0.0008648120376379964
14.564384,-0.0007614229796412131
14.573973,-0.0006610622655440768
14.583562,-0.0006177304607709599
14.593151,-0.0004854282528242715
14.60274,-0.0013691564689984892
14.612329,-0.0011679160140314337
14.621918,-0.00045770772338693533
14.631507,-0.00030453237637761976
14.641096,1.560920174048519e-05
14.650685,9.771607658948245e-05
14.660274,-9.321291694375233e-05
14.669863,-7.179215800956484e-06
14.679452,-0.0001911845529251055
14.689041,-0.00013423088004393957
14.69863,-0.0005843201361684924
14.708219,-0.0004964541325253036
14.717808,-7.463436961052672e-05
14.727397,-4.6862024211336006e-05
14.736986,-0.0004721380358666538
14.746575,-0.00042046315079347085
14.756164,-0.00039683802168577476
14.765753,-0.00035426318873266194
14.775342,0.00011826098857870004
14.784932,9.273440721002668e-05
14.794521,-0.00011884295934760924
14.80411,-8.547077781795309e-05
14.813699,0.00032985141686470154
14.823288,0.0002961242447989676
14.832877,-0.00018865159547598598
14.842466,-0.00017347535678291504
14.852055,0.00019465374230887011
14.861644,0.00017673655128536137
14.871233,-0.00039422595630000945
14.880822,-0.0003552327069447081
14.890411,5.571728432141043e-05
14.9,6.762492148582044e-05
14.909589,-0.00036150884081631585
14.919178,-0.0002766829609174293
14.928767,0.00023310372592544315
14.938356,0.00019785251972104234
14.947945,-0.00033543517367506936
14.957534,-0.00029975783722469007
14.967123,-0.0013111137870296385
14.976712,-0.0011225011999387302
14.986301,-0.0003589182237401234
14.99589,-0.00027436301087091497
15.005479,-0.0005738337079750355
15.015068,-0.0005123284997894384
15.024658,-0.0007508458036273868
15.034247,-0.000652384095116032
15.043836,-0.00042994228423343106
15.053425,-0.00035451952143494836
15.063014,-0.0003691153096995192
15.072603,-0.00032572948382214584
15.082192,0.000796637879334261
15.091781,0.0006969864931418712
15.10137,0.0007073158674414382
15.110959,0.0006216253271792427
15.120548,0.0015629140094017835
15.130137,0.001347180913347179
15.139726,0.0012584250318276036
15.149315,0.001080645401808078
15.158904,0.0005098410980768353
15.168493,0.00046001122696492924
15.178082,-0.00018084511131966075
15.187671,-0.0001167288291918922
15.19726,0.0001763591187862179
15.206849,0.00015541778394900785
15.216438,0.00012044639973896043
15.226027,0.00013344442175089455
15.235616,0.0003684115285182976
15.245205,0.00037434764291321976
15.254795,0.0008762529318421253
15.264384,0.0007921282588124745
15.273973,0.0005599744585563782
15.283562,0.000581792733030162
15.293151,0.0005985844290803399
15.30274,0.000573350991414201
15.312329,0.0005210939681657978
15.321918,0.0004988149836224753
15.331507,0.0005735157155136728
15.341096,0.0005211978507968507
15.350685,0.0003768629877357599
15.360274,0.0003325126129675171
15.369863,0.0002041481983994231
15.379452,0.00017877122778131582
15.389041,0.00020738326098757032
15.39863,0.00022598593363432062
15.408219,-0.0005324190197643075
15.417808,-0.00042482982875180486
15.427397,-0.0006812448670074911
15.436986,-0.0005066627027067172
15.446575,4.1917786651524125e-05
15.456164,5.149743870225265e-05
15.465753,-0.00010192309164613889
15.475342,-9.13433392074614e-05
15.484932,-0.000315763194489449
15.494521,-0.00026818232982661616
15.50411,-0.0008206010740502423
15.513699,-0.0007210198329969941
15.523288,-0.000633439314465245
15.532877,-0.0005628605149667898
15.542466,-0.0010482846164100446
15.552055,-0.0008907129308204365
15.561644,-0.000370146792282644
15.571233,-0.00030958748992915286
15.580822,-0.0005820362148969416
15.590411,-0.0005254940025949395
15.6,-0.0011549616025637865
15.609589,-0.0010134394569222271
15.619178,-6.69276896984039e-05
15.628767,-4.54260982206689e-05
15.638356,0.0004130659084990995
15.647945,0.0003405493047986541
15.657534,0.0006650254367039921
15.667123,0.0005774959858549922
15.676712,0.0013839628897132084
15.686301,0.0011824282892893834
15.69589,0.0011478944781454503
15.705479,0.001006363882364636
15.715068,0.0007688390839566406
15.724658,0.0006973226425662782
15.734247,0.0012598176823299667
15.743836,0.0011223268753762783
15.753425,0.0009038529354566949
15.763014,0.0008073984500165388
15.772603,-0.0001210340538262411
15.782192,-0.00010044209466752996
15.791781,-7.182315310638732e-05
15.80137,-8.217471933658071e-05
15.810959,-0.0003514945423660487
15.820548,-0.0003297807111007911
15.830137,-0.000351031767235388
15.839726,-0.000324246681656426
15.849315,-0.0010474247302203477
15.858904,-0.000940565454913167
15.868493,-0.0010806686216433548
15.878082,-0.0009677341938962858
15.887671,-0.0005107622103878162
15.89726,-0.0004407527706664638
15.906849,-0.00011970603765543153
15.916438,-0.00012662225644266556
15.926027,0.0007154981975461272
15.935616,0.0005946548453831246
15.945205,0.0004948472907805312
15.954795,0.00040207516275969635
15.964384,0.0012483384192452096
15.973973,0.0010716368591322523
15.983562,0.001033970430989628
15.993151,0.0008703391476168054
16.00274,0.0001357430462245457
16.012329,0.00011218216155672867
16.021918,0.0002876564498012213
16.031507,0.00022116580874886882
16.041096,-0.00103228978036074
16.050685,-0.0008807102573593628
16.060274,-0.000358095519510937
16.069863,-0.0003104454053343142
16.079452,0.000603240348014511
16.089041,0.0004979620308901422
16.09863,0.000592719759118121
16.108219,0.0004875134185861052
16.117808,-1.1657340296955532e-05
16.127397,-3.979307874424354e-05
16.136986,-0.0006578944773718565
16.146575,-0.0006029623320745747
16.156164,-8.099761203028688e-05
16.165753,-9.900147253416591e-05
16.175342,0.0005680246649509835
16.184932,0.00046507913242033183
16.194521,-3.583987948563294e-05
16.20411,-3.973423398573317e-05
16.213699,-0.0008266058369065243
16.223288,-0.000749456640604107
16.232877,-0.0007902887726348728
16.242466,-0.0007171044943516947
16.252055,-0.0004609060034728163
16.261644,-0.0004256954500446719
16.271233,0.00024252485591802486
16.280822,0.00019375245284014575
16.290411,-6.901510772239217e-05
16.3,-8.378025509070408e-05
16.309589,0.00016545443913695834
16.319178,0.00011568626348479327
16.328767,-0.00027308752980004236
16.338356,-0.00023386969633898413
16.347945,-4.466304464534332e-05
16.357534,-5.547040941400461e-05
16.367123,-0.00031329452834638616
16.376712,-0.0002891380386503828
16.386301,-0.00045000354610047477
16.39589,-0.0003308936411244856
16.405479,-0.00048881088121977
16.415068,-0.00042075770937077817
16.424658,-0.0005697362046952481
16.434247,-0.00048674805762882745
16.443836,5.120534406499733e-05
16.453425,5.012282845362481e-05
16.463014,0.00027800335900607376
16.472603,0.00027584608699726676
16.482192,0.0006516505687204077
16.491781,0.0006004168061961579
16.50137,0.0001961452490502058
16.510959,0.0001838367554304332
16.520548,0.0006584925254237151
16.530137,0.0005491140072793055
16.539726,0.0009287025972100071
16.549315,0.0007992595845155437
16.558904,0.0007707861576790043
16.568493,0.000679283427324151
16.578082,0.00024675242325000735
16.587671,0.0002591940729210762
16.59726,0.0006496091682983707
16.606849,0.0005619983692081165
16.616438,0.0011303622346059417
16.626027,0.0009787012904973746
16.635616,0.00036901619539053687
16.645205,0.0003573077612147868
16.654795,-0.0001224232328829178
16.664384,-6.617572912093195e-05
16.673973,-0.0008529488058366397
16.683562,-0.000647741340206065
16.693151,-0.0007695520293137248
16.70274,-0.0005683794405317855
16.712329,-0.0006812221914249683
16.721918,-0.0005500790173623704
16.731507,-0.0012939488674649224
16.741096,-0.0010168309002507314
16.750685,-0.0008847244250155262
16.760274,-0.0007266288781935248
16.769863,-0.00039954376781037304
16.779452,-0.00028946869473089887
16.789041,-0.0005564034174943
16.79863,-0.0004603478603846245
16.808219,-0.0008283020633345073
16.817808,-0.0006512661747417603
16.827397,-0.00022724045386590674
16.836986,-0.00011522525166574038
16.846575,0.0007677790723035205
16.856164,0.0006817721719774017
16.865753,0.001049753826717792
16.875342,0.0009057239316299093
16.884932,0.0020206823225664694
16.894521,0.0017376292050744757
16.90411,0.0016945645409044419
16.913699,0.0014594884768623917
16.923288,0.000590401240793903
16.932877,0.0005483031244938319
16.942466,0.0005071944556037655
16.952055,0.00046307560749259125
16.961644,0.001181947106689507
16.971233,0.001021809630401438
16.980822,0.0010826639387349068
16.990411,0.0009295108858327072
17.0,0.0003863514955239067
17.009589,0.0003011869520334054
17.019178,-0.0002989815427441034
17.028767,-0.0002731527668010658
17.038356,-0.00022032533696170198
17.047945,-0.00020649765120861474
17.057534,-0.0004446677792299125
17.067123,-0.0003738334803041754
17.076712,-0.00018999237249928136
17.086301,-0.00015314201070859568
17.09589,-0.0006912799687953664
17.105479,-0.0005644038889618397
17.115068,-0.00041251159410404803
17.124658,-0.0003416012215428088
17.134247,-0.0002976707761725983
17.143836,-0.00025171883920649396
17.153425,-0.0005817441533568779
17.163014,-0.0004887457055573474
17.172603,0.00011227741398833757
17.182192,0.00012632600032125296
17.191781,-0.000554599403683298
17.20137,-0.00045949852754179066
17.210959,-0.00043237129345463643
17.220548,-0.0004142178214410208
17.230137,0.0001679615474853291
17.239726,0.00011916628620256553
17.249315,0.0008073957951417743
17.258904,0.0006956494056528095
17.268493,9.592632635557763e-05
17.278082,8.322565545171301e-05
17.287671,-0.0004964535934203207
17.29726,-0.00045511242358231563
17.306849,-0.00039475167829250424
17.316438,-0.0003583719961322007
17.326027,-0.0011339738089510831
17.335616,-0.0010275573084864709
17.345205,-0.00029612238693821347
17.354795,-0.00028366869641172077
17.364384,-0.0006551954374518498
17.373973,-0.0005977017487645009
17.383562,-0.0005041866609257761
17.393151,-0.00046964921313608077
17.40274,-0.0003200884949337013
17.412329,-0.00031850367214503184
17.421918,-7.089407870486397e-05
17.431507,-8.3259282878001e-05
17.441096,0.00017540083290390474
17.450685,0.00017208609265317865
17.460274,-0.0005402038164086242
17.469863,-0.00046546932317270695
17.479452,-0.0003267110625545522
17.489041,-0.0002819298550545968
17.49863,-0.0008451265967633903
17.508219,-0.0007373022143716268
17.517808,0.00016854230717222585
17.527397,0.00012040589761685982
17.536986,0.0003882872656764125
17.546575,0.0003121848588870657
17.556164,-3.190319824386556e-05
17.565753,-6.79790835284022e-05
17.575342,0.0006049548006518135
17.584932,0.0004918958979127641
17.594521,0.0012348417020148217
17.60411,0.001034789794854829
17.613699,0.0009597379405816842
17.623288,0.0008006840575009999
17.632877,0.0005286260713084356
17.642466,0.00042856190537599037
17.652055,0.000605489593850761
17.661644,0.0004974073101122745
17.671233,-0.0002526865533664102
17.680822,-0.0002457933536582635
17.690411,0.0003950858388215295
17.7,0.00031195023637065056
17.709589,0.00017679930873781835
17.719178,0.00012563274193777563
17.728767,0.0005944503275359114
17.738356,0.00048325192034148756
17.747945,0.0008090374095388597
17.757534,0.0006808067157269004
17.767123,0.0003975597797181152
17.776712,0.0003462965541448648
17.786301,0.00020801696904559908
17.79589,0.00021272091638213642
17.805479,-4.059182941928974e-05
17.815068,-3.4921600380766193e-05
17.824658,0.0004057311691750831
17.834247,0.00035636612143297164
17.843836,-0.0005970171715400374
17.853425,-0.0004654190368450495
17.863014,-0.00036083969373545965
17.872603,-0.00027727920547460094
17.882192,0.0005662626165412465
17.891781,0.0005067862131642453
17.90137,-0.00035170783865423605
17.910959,-0.000291218875082655
17.920548,-0.0004347462474754149
17.930137,-0.00035328935203560174
17.939726,-9.584769162074291e-05
17.949315,-7.942086935885939e-05
17.958904,0.000585991466282243
17.968493,0.00048738962972671995
17.978082,0.0005897738176940948
17.987671,0.00048014410217689374
17.99726,0.0004515004187284344
18.006849,0.0003738425646330201
18.016438,0.00041217017686456803
18.026027,0.00033748278344813976
18.035616,0.0006007799829624849
18.045205,0.0004810614634124244
18.054795,0.00039532688710808284
18.064384,0.0003015761816757001
18.073973,0.0005798090933623046
18.083562,0.000462025480098438
18.093151,0.0002042252988330162
18.10274,0.0001424086281144321
18.112329,-0.0006034242784117572
18.121918,-0.0005582729991798763
18.131507,-7.1136918049719e-05
18.141096,-8.301523151688084e-05
18.150685,0.0005570930671056074
18.160274,0.0004501891407530101
18.169863,5.627422830678519e-05
18.179452,4.834960341892902e-05
18.189041,-0.0002815834957754504
18.19863,-0.00020952382929340096
18.208219,5.529949043903137e-06
18.217808,4.957928272852907e-05
18.227397,-0.0001993743989431307
18.236986,-0.00017432969776398632
18.246575,-0.00015428521472660162
18.256164,-0.00013423951483360064
18.265753,-0.0007331910543719733
18.275342,-0.0006141381716824323
18.284932,-0.00030607927264825197
18.294521,-0.00027001248264635347
18.30411,0.00027006366360959877
18.313699,0.00021915061518051893
18.323288,-0.0008867502484645184
18.332877,-0.0007606376002526893
18.342466,-0.0006665100984971639
18.352055,-0.0005953664210571752
18.361644,-0.00023620528556878018
18.371233,-0.0002220254789865317
18.380822,-0.00038882580699617364
18.390411,-0.000340605083701373
18.4,5.663787476939408e-05
18.409589,1.2904240119238075e-05
18.419178,-5.9804856742395884e-05
18.428767,-7.348838172660521e-05
18.438356,0.00031185451148729726
18.447945,0.0002862244474446385
18.457534,-0.0002803781712550357
18.467123,-0.0002449531588568643
18.476712,-0.0005465005513272114
18.486301,-0.0004300206048850619
18.49589,-0.00030251384054025277
18.505479,-0.00019298098130970942
18.515068,-0.0002324227204512086
18.524658,-0.00015983970558886007
18.534247,5.676766492157537e-05
18.543836,8.239898976625248e-05
18.553425,2.7054138699744712e-05
18.563014,2.0733205495004903e-05
18.572603,0.00019943645021358591
18.582192,0.00015216426232711466
18.591781,-0.0009140828370601817
18.60137,-0.0008213042140035043
18.610959,5.6500885140309265e-05
18.620548,3.533330594718276e-05
18.630137,-0.0008548061053130773
18.639726,-0.0007439165193112718
18.649315,0.00035300293970952357
18.658904,0.00032795316677203257
18.668493,-0.0001560650112129025
18.678082,-0.00010605086845849598
18.687671,0.0008239961396812046
18.69726,0.0007140763572165421
18.706849,0.0005741898931497236
18.716438,0.0004883366186857474
18.726027,-2.548377437938676e-05
18.735616,1.672824952569929e-05
18.745205,0.0001569721347355335
18.754795,0.0001382473049802435
18.764384,-0.0005504468657367978
18.773973,-0.0005031108734416812
18.783562,-0.001162745171560231
18.793151,-0.0010363502008831071
18.80274,-0.001081926625789431
18.812329,-0.0009444753090046554
18.821918,-0.00042899703576615433
18.831507,-0.0004194924567063607
18.841096,-0.00029696210527263567
18.850685,-0.00026540638655969673
18.860274,0.00013617441286584153
18.869863,0.00011378011408802458
18.879452,-6.858938176690366e-05
18.889041,-8.49341292044059e-05
18.89863,5.674577775993672e-05
18.908219,5.4501706292509056e-06
18.917808,0.0009391788051638095
18.927397,0.0007769314165537722
18.936986,0.00047770787994205755
18.946575,0.0003835082365599707
18.956164,0.0003443327222016901
18.965753,0.0003071816989927978
18.975342,0.0007980553655000389
18.984932,0.0006889538279700735
18.994521,0.0011008767883337045
19.00411,0.000946824167347815
19.013699,0.0007197958353974965
19.023288,0.0006227916809675715
19.032877,-0.00031218861371185014
19.042466,-0.000315145581975651
19.052055,-0.00032507992118946394
19.061644,-0.0003159924841428241
19.071233,-0.000541884286503147
19.080822,-0.00045375650094059417
19.090411,-0.00011061045075000386
19.1,-0.0001254475763634577
19.109589,-0.0005042694059129715
19.119178,-0.0004690775255115076
19.128767,-0.0003718735157873798
19.138356,-0.0003486589527729178
19.147945,-0.0006804355236298409
19.157534,-0.000624205002711653
19.167123,1.5030866953202882e-05
19.176712,-8.7296305947282e-06
19.186301,-0.00018248832942591164
19.19589,-0.00019224720353161473
19.205479,0.0004889915949968238
