Time,Residuals
11.332877,-0.0010105769658513841
11.342466,-0.0008674206188296063
11.352055,-0.0007622625439622777
11.361644,-0.0005661025348885351
11.371233,-0.0005089403935570891
11.380822,-0.0005477759275914762
11.390411,-0.0005286089493938828
11.4,-0.0007404392766070522
11.409589,-0.0006922667328601584
11.419178,-0.0008140911505224446
11.428767,-0.000745912371611368
11.438356,-0.0004567302493541092
11.447945,-0.00038754464742363215
11.457534,9.964456365818553e-05
11.467123,6.983750975564362e-05
11.476712,0.0004190343201185831
11.486301,0.00035323513014728913
11.49589,0.0005374400864093243
11.505479,0.0004446493481755631
11.515068,0.00016386309012916822
11.524658,0.00011208183736599597
11.534247,-0.00010769488167672314
11.543836,-5.24665235952515e-05
11.553425,-0.0007812328751949371
11.563014,-0.0007329937206019821
11.572603,-0.0008307488518781714
11.582192,-0.0007894980721179223
11.591781,-0.0010002411975033043
11.60137,-0.0008889780587458818
11.610959,-0.0007747085045597402
11.620548,-0.0006924324020148864
11.630137,0.00043285036409312916
11.639726,0.0003951398961702379
11.649315,0.00034943630218864374
11.658904,0.00028873970011666916
11.668493,0.0007320502174155141
11.678082,0.0006463679923075505
11.687671,0.0013716931816110112
11.69726,0.0012150259651676487
11.706849,0.0004903665565412219
11.716438,0.00043171520403484376
11.726027,0.00018007218178339723
11.735616,0.00017343778666012444
11.745205,0.00018081233467381885
11.754795,0.00017819651446282503
11.764384,3.2589976396657505e-05
11.773973,4.499345069186589e-05
11.783562,-0.0004865926646381302
11.793151,-0.0003861679533679885
11.80274,-0.0008537319913606289
11.812329,-0.0007752843496712236
11.821918,-0.0005398246038396115
11.831507,-0.0004483523349619878
11.841096,-0.0005748671252018278
11.850685,-0.0005753685563746336
11.860274,-0.0006848562139475378
11.869863,-0.0006513296908129407
11.879452,0.00043421140696930927
11.889041,0.0004037674631620636
11.89863,5.733887669878701e-05
11.908219,2.9260628561234014e-06
11.917808,8.529437621862535e-06
11.927397,-4.085059495129162e-05
11.936986,-0.0002302136555688561
11.946575,-0.0002585594093360566
11.956164,-8.588759502359267e-05
11.965753,-9.219805614035792e-05
11.975342,0.0007255092262872243
11.984932,0.0006992344833800512
11.994521,0.0010959765722032833
12.00411,0.000994735246181322
12.013699,0.0007615095290203211
12.023288,0.000687297998781089
12.032877,0.0014240986559982405
12.042466,0.0013049087757823763
12.052055,0.0009947247511805646
12.061644,0.0009467447202906598
12.071233,0.0008998136383431277
12.080822,0.0008569286245898589
12.090411,0.0002900868101700649
12.1,0.0003462853770119789
12.109589,0.0006445216707521295
12.119178,0.0006347932588692817
12.128767,0.0002270980367041764
12.138356,0.0002834342298980719
12.147945,-0.0003031996708077189
12.157534,-0.0001778049358091005
12.167123,-0.0006733826508757979
12.176712,-0.0005689337381223902
12.186301,-0.0008924590482529693
12.19589,-0.0008569593589801139
12.205479,-0.0010414353645951113
12.215068,-0.0009418877109357293
12.224658,-0.0015293165023625432
12.234247,-0.001386723654378752
12.243836,-0.00145310940075416
12.253425,-0.0012744746150560315
12.263014,-0.0002188202246596882
12.272603,-0.00014114724742264606
12.282192,-0.0011104569276261245
12.291781,-0.0008907507391582303
12.30137,-0.0014290302472209637
12.310959,-0.0011172970481905242
12.320548,-0.0001005527046384902
12.330137,-1.2798709678629727e-05
12.339726,2.9636209716299433e-06
12.349315,2.8733129436520066e-05
12.358904,0.00026450867454586025
12.368493,0.000276289130239471
12.378082,0.00011507354768747202
12.387671,0.00018286119068455786
12.39726,0.0005186515376165435
12.406849,0.0005824442333790536
12.416438,0.0007122389195133305
12.426027,0.0006930351944806068
12.435616,0.0005278325256479199
12.445205,0.0005066302714856752
12.454795,0.000271428402219942
12.464384,0.00021422511644186848
12.473973,-0.00017797950170750365
12.483562,-0.00019018588990105112
12.493151,-8.739438021654333e-05
12.50274,-0.00011260518693390065
12.512329,0.0007021816518264501
12.521918,0.0006259663025514062
12.531507,0.0007997491686658753
12.541096,0.0007055308896192214
12.550685,0.00018031225878756274
12.560274,0.0001410941509021324
12.569863,7.28772470280914e-05
12.579452,3.566201850757622e-05
12.589041,0.0005404488033252663
12.59863,0.0005292378497420147
12.608219,0.0008660294621963827
12.617808,0.000838824015631956
12.627397,0.0008846218713364218
12.636986,0.0008504232843403736
12.646575,0.000640228112339214
12.656164,0.0006690357478598141
12.665753,0.0010278450487993807
12.675342,0.0009586543640043299
12.684932,0.000988462277663582
12.694521,0.0009692652281104719
12.70411,0.000942061188296428
12.713699,0.0008888472287016391
12.723288,0.0011376199900042794
12.732877,0.001077375701841743
12.742466,0.0016631103663182767
12.752055,0.0015378198758290162
12.761644,0.0008775002780029295
12.771233,0.0008661478343777729
12.780822,0.0014127589718671008
12.790411,0.0012753302954905399
12.8,0.000668858684474305
12.809589,0.000644341292470263
12.819178,0.00017177556130121285
12.828767,0.00017415916094720707
12.838356,0.0003114898663296728
12.847945,0.0002667655264781965
12.857534,0.0003449840608826804
12.867123,0.00029514348322445816
12.876712,-0.0006497580458285634
12.886301,-0.000616722218871324
12.89589,-0.0011157506776904302
12.905479,-0.0010068450585253297
12.915068,-0.0010540070934670354
12.924658,-0.0009592381239299508
12.934247,-0.0009035410695006352
12.943836,-0.0008189174363020246
12.953425,-0.0008233693176186163
12.963014,-0.0007088988913002137
12.972603,-0.0008925083770123798
12.982192,-0.0008442000069965871
12.991781,-0.0008379760248110601
13.00137,-0.0007978386632998546
13.010959,-0.0008727900727873994
13.020548,-0.0008298322575001071
13.030137,-0.0011359669612317491
13.039726,-0.0010731956135814347
13.049315,-0.0013495192927510669
13.058904,-0.001270938700119295
13.068493,-0.0005264541271695622
13.078082,-0.0004910654896171929
13.087671,-0.0005407724570009043
13.09726,-0.0005255745230228204
13.106849,-0.0003084711268793727
13.116438,-0.00028246168695422735
13.126027,-6.954567548844715e-05
13.135616,-8.972262530915209e-05
13.145205,-0.000603992112298557
13.154795,-0.0005343535107646957
13.164384,-0.00029880714282715104
13.173973,-0.00029035261024124015
13.183562,-9.989850332847716e-06
13.193151,-7.71879031280509e-06
13.20274,-5.953916267931181e-05
13.212329,-5.2450498301159776e-05
13.221918,-6.145213264396876e-05
13.231507,5.456810050707972e-06
13.241096,-0.0010897224209722722
13.250685,-0.0010189881949607127
13.260274,-0.0007423385040268293
13.269863,-0.0006907710165966474
13.279452,-0.0015022832474331782
13.289041,-0.0014138725816968956
13.29863,-0.0008955361747858825
13.308219,-0.000834270950406224
13.317808,-0.0003710736782154278
13.327397,-0.0003259410690483744
13.336986,-0.0002748701264806419
13.346575,-0.00026885820807320826
13.356164,-0.00019190302643612434
13.365753,-0.0001630026088746961
13.375342,-0.0006751552481177869
13.384932,-0.0006513593181054489
13.394521,0.0006643866307152191
13.40411,0.0005820844239304845
13.413699,4.573584794942409e-05
13.423288,4.03426843414989e-05
13.432877,0.0006069064976195193
13.442466,0.0006224286064396845
13.452055,0.00019791011542646952
13.461644,0.00018135192855128768
13.471233,0.0009127547336148512
13.480822,0.00082011901451573
13.490411,0.000480445056858847
13.5,0.0004107329454737796
13.509589,0.00045998255964663226
13.519178,0.0004671935897098134
13.528767,0.00010236558976661758
13.538356,0.00016649800135370985
13.547945,-0.0007694097869695993
13.557534,-0.0007123584608641487
13.567123,-0.0005443488524565776
13.576712,-0.0005163819789713031
13.586301,-0.0002914590670445305
13.59589,-0.0003075815369942836
13.605479,7.224914455961073e-05
13.615068,2.903146812560653e-05
13.624658,-0.000982236167613837
13.634247,-0.0009105553418482515
13.643836,-0.0010269277755716733
13.653425,-0.0009903552100135604
13.663014,-0.001260839388046775
13.672603,-0.0012083820291503011
13.682192,-0.0011909848002393808
13.691781,-0.0011296492842743922
13.70137,-0.0005973769844518362
13.710959,-0.000531169319298419
13.720548,-0.0004910276963497884
13.730137,-0.0004719534582532381
13.739726,-0.0005369475868968188
13.749315,-0.0004590106365458535
13.758904,-0.0008101426506719189
13.768493,-0.0007383432515788435
13.778082,-0.000579611991063711
13.787671,-0.00048794843376176456
13.79726,-0.0007273521559887364
13.806849,-0.0006678227675983583
13.816438,-0.0006703600165098855
13.826027,-0.0006219637870484851
13.835616,-5.063406799843406e-05
13.845205,-9.237094528669054e-05
13.854795,-8.81748503791524e-05
13.864384,-9.804580053507372e-05
13.873973,-0.000753984500367344
13.883562,-0.0007069915523547632
13.893151,-0.00027806759314941143
13.90274,-0.00022721324339358695
13.912329,-0.0003724290447416623
13.921918,-0.00028571539591637496
13.931507,-0.00015307245878570797
13.941096,-0.00012250016222881133
13.950685,3.400163814859525e-05
13.960274,1.6433144449656822e-05
13.969863,6.779458209427158e-05
13.979452,1.3086246962501491e-05
13.989041,0.0004903086106351484
13.99863,0.0004094623666817121
14.008219,-0.00017745151954640104
14.017808,-7.543174756219351e-05
14.027397,-0.00049947655842697
14.036986,-0.0004375837313582709
14.046575,-0.00024375072981552837
14.056164,-0.00026097473153452455
14.065753,0.0010127473722365554
14.075342,0.0009054189618833419
14.084932,0.0010180433198975214
14.094521,0.0009166250259783348
14.10411,0.00016916784005804875
14.113699,0.00014767601100074135
14.123288,0.0003571536794793051
14.132877,0.00035760480615587564
14.142466,0.0007000330857848125
14.152055,0.0007044419354430564
14.161644,0.0011858344721935588
14.171233,0.0011552135210081138
14.180822,0.00045858159854672564
14.190411,0.0004439409046963494
14.2,0.0006562932645904906
14.209589,0.0006876401288498091
14.219178,9.698264087609765e-05
14.228767,0.0002213216405138052
14.238356,-0.00018734242507245646
14.247945,-4.8009489318268095e-05
14.257534,0.0005523202320860676
14.267123,0.0006066463172353931
14.276712,0.0011829683140673897
14.286301,0.0011072857895449983
14.29589,0.0010245983245771306
14.305479,0.0009389054865531765
14.315068,0.0013642068109500638
14.324658,0.0012645014164207602
14.334247,0.0014127896271830531
14.343836,0.0012890707059217688
14.353425,0.0005243445056343221
14.363014,0.0005336111031073454
14.372603,0.00029487078030221436
14.382192,0.0003841240296900139
14.391781,0.0004323716125481658
14.40137,0.00035561456056065754
14.410959,0.0006178541954593442
14.420548,0.0004970920933833334
14.430137,0.001139330025796137
14.439726,0.0009885699552267813
14.449315,0.00038281408515905557
14.458904,0.0002860648869672522
14.468493,0.0002953251785899891
14.478082,0.0002335981375338747
14.487671,-3.211263007885101e-05
14.49726,7.1969220507561715e-06
14.506849,-0.0003574686817752193
14.516438,-0.0003661044862173224
14.526027,0.00026529471441949504
14.535616,0.00021173431661758446
14.545205,0.00021221991515385508
14.554795,0.00019175692052741944
14.564384,-0.00046964804939531035
14.573973,-0.0004629893911712868
14.583562,0.00022173887180232388
14.593151,0.00014054273058194955
14.60274,0.0001524283142712024
14.612329,0.00010940188735963918
14.621918,-0.0009475302130053098
14.631507,-0.0008213616377417132
14.641096,-0.0008560861603520431
14.650685,-0.0007866977168639044
14.660274,-0.0013951903953054456
14.669863,-0.0013565584538294262
14.679452,-0.00119279636955405
14.689041,-0.0012018988426866217
14.69863,-0.0004378606787714956
14.708219,-0.0004426767641527718
14.717808,-0.0010103420879287173
14.727397,-0.0009988517343286762
14.736986,-0.0003302008167370696
14.746575,-0.000364384448416577
14.756164,0.000647602283673776
14.765753,0.0005167642945369533
14.775342,0.0014221064113257853
14.784932,0.001247633290610728
14.794521,0.0011093495398383224
14.80411,0.000955259436884015
14.813699,-0.0001726327800058991
14.823288,-0.00024532295395796044
14.832877,0.0003881930276611323
14.842466,0.00028091920376493995
14.852055,0.0006298593806421948
14.861644,0.0005230171173031817
14.871233,0.00021939585661945316
14.880822,0.00016399892017637807
14.890411,0.0003248293684665615
14.9,0.00025688996480910387
14.909589,-4.6816739688648745e-05
14.919178,-9.828844719450558e-05
14.928767,-6.952335089527306e-05
14.938356,-0.00015452014409700343
14.947945,-0.0004962779805058881
14.957534,-0.000550796432428724
14.967123,-0.0006200754621660254
14.976712,-0.0006281154052971694
14.986301,-0.0009299169106816718
14.99589,-0.0009554809097962469
15.005479,-0.0005118084992081773
15.015068,-0.0005259008877278593
15.024658,-0.0008317588362725115
15.034247,-0.0008593848561826434
15.043836,-0.00014478007877938293
15.053425,-0.0002209464236797576
15.063014,-6.888615414124555e-05
15.072603,-4.460187177202091e-05
15.082192,-1.9096384045291792e-05
15.091781,-7.73726991488699e-05
15.10137,0.0003805659297390074
15.110959,0.00028971603127070367
15.120548,0.000621074070582428
15.130137,0.0005206364599218416
15.139726,9.639954198226164e-05
15.149315,6.635957001799309e-05
15.158904,-0.0005014873704028977
15.168493,-0.0004431454832455328
15.178082,-0.0004206195467778562
15.187671,-0.00038391494441236684
15.19726,0.0004159623577094651
15.206849,0.00039300585404167254
15.216438,0.0004852085676599893
15.226027,0.0005155631128574978
15.235616,0.0009360617745672872
15.245205,0.0008746965722343791
15.254795,0.0010234603882106619
15.264384,0.0009453429435261063
15.273973,0.0012503370035450434
15.283562,0.0011684343068416592
15.293151,0.0010086264862315675
15.30274,0.0008689050563990275
15.312329,0.0007002613953869252
15.321918,0.0005836867745200314
15.331507,0.0006551724166341533
15.341096,0.0005837095320261332
15.350685,0.000568289309025527
15.360274,0.0005549029413565165
15.369863,0.0018085416924991105
15.379452,0.0016711969291688389
15.389041,0.0011378601508772457
15.39863,0.0009965230142815473
15.408219,0.0003831773358851098
15.417808,0.000323815111144099
15.427397,0.0006464285134800685
15.436986,0.0005660099553901343
15.446575,-8.14477723080076e-05
15.456164,-0.00011595147147480667
15.465753,8.349241522387363e-05
15.475342,2.38777918935007e-05
15.484932,-0.00026079999413775035
15.494521,-0.0002705484354810217
15.50411,-7.537140522662078e-05
15.513699,-5.2273504324795717e-05
15.523288,-5.259227102816233e-06
15.532877,8.866700981968734e-05
15.542466,0.0009315009184984735
15.552055,0.0008892384044174584
15.561644,0.0015518757034549413
15.571233,0.001439409428822036
15.580822,0.0020138365453415963
15.590411,0.0018551543776526014
15.6,0.002218360625590554
15.609589,0.002035453331099557
15.619178,0.0023714307858234696
15.628767,0.002168291546286838
15.638356,0.0019190346352898624
15.647945,0.0017536595436720148
15.657534,0.0019521661115521338
15.667123,0.0017935545397869124
15.676712,0.0013168255874010937
15.686301,0.0012219806208971784
15.69589,0.0007590216937622962
15.705479,0.000650951477369377
15.715068,0.0005187730007957247
15.724658,0.0005694903197019929
15.734247,0.0004221051085431249
15.743836,0.0004066214532245649
15.753425,0.000903042658665365
15.763014,0.000828372047783521
15.772603,0.0007046128922015837
15.782192,0.0006307683993942437
15.791781,0.0006218417032834989
15.80137,0.0005888359513265273
15.810959,0.00015375464249423043
15.820548,0.00017860168220162898
15.830137,-1.7618614486236694e-05
15.839726,-2.790152299581017e-05
15.849315,0.0003877581937539176
15.858904,0.00034636624390405046
15.868493,0.0001679286277505021
15.878082,0.00013345153341493
15.887671,-0.0004390588421163688
15.89726,-0.00039759632635893993
15.906849,-0.0007161546635450211
15.916438,-0.0007217274771524895
15.926027,-0.001069308203568986
15.935616,-0.0010688901139888074
15.945205,-0.0007334663551603615
15.954795,-0.000727029318100425
15.964384,-0.0006845732900973012
15.973973,-0.0006510904715560928
15.983562,-0.0007875737973020991
15.993151,-0.0006800163399588444
16.00274,-0.00095941135945532
16.012329,-0.0009437523136599513
16.021918,-0.0016520327706697202
16.031507,-0.0015362464625872096
16.041096,-0.001520387527835232
16.050685,-0.0014764506254881793
16.060274,-0.0010154311548222772
16.069863,-0.0009993253020359472
16.079452,-0.0015011300109657455
16.089041,-0.001428842930616958
16.09863,-0.0011174623366858594
16.108219,-0.001110987062719171
16.117808,-0.0006234163733871423
16.127397,-0.0006457498861773825
16.136986,-0.0005759875410599191
16.146575,-0.0005961295640792841
16.156164,-0.0005331764726060895
16.165753,-0.0005561289796913726
16.175342,-0.0009629877113733754
16.184932,-0.0009407522462214768
16.194521,-0.000512424483795737
16.20411,-0.0005400035078485521
16.213699,-9.848911518317571e-05
16.223288,-0.00014888103390908736
16.232877,-0.0006441790817987014
16.242466,-0.0006433832288844643
16.252055,-0.0006144936417378233
16.261644,-0.0006005106623324652
16.271233,-0.0010084346339406247
16.280822,-0.0009622658883640112
16.290411,-0.0014890049338395217
16.3,-0.0014236525518426246
16.309589,-0.0012172099650323842
16.319178,-0.0011106788514373411
16.328767,-0.0017080611793207634
16.338356,-0.0016423591825901473
16.347945,-0.0026305754124843483
16.357534,-0.0024067127422143786
16.367123,-0.0026357742710065857
16.376712,-0.002534763328830958
16.386301,-0.002202683537630312
16.39589,-0.002132538814344942
16.405479,-0.0020613332936196826
16.415068,-0.0019930712999044475
16.424658,-0.0022857561497541257
16.434247,-0.0020663944359270436
16.443836,-0.0015549895498115918
16.453425,-0.0014825460541073587
16.463014,-0.0010620688785201171
16.472603,-0.0010275633528809003
16.482192,-0.0008150351795127575
16.491781,-0.0007764903598017625
16.50137,-0.0006729351104408643
16.510959,-0.0005673758519110228
16.520548,-0.0002668192484263088
16.530137,-0.00022827216857468358
16.539726,-0.0009007414977205697
16.549315,-0.0007362341323221555
16.558904,-0.0005677571465249054
16.568493,-0.0005743178078044808
16.578082,-0.0005679235391953252
16.587671,-0.0004265818206595773
16.59726,0.0009097000963728119
16.606849,0.000849915355571107
16.616438,0.001047057833225562
16.626027,0.0009881222103371723
16.635616,0.0014371039799303542
16.645205,0.0013959994036361056
16.654795,0.0010258063742796253
16.664384,0.0009655202713755306
16.673973,0.0008391400217648837
16.683562,0.0008446639302018832
16.693151,0.0004860905988399722
16.70274,0.0005924188206787306
16.712329,0.0007406473456229579
16.721918,0.0007607748131808201
16.731507,0.0010257997476823544
16.741096,0.0009707205835735033
16.750685,0.0017165357677292326
16.760274,0.001663243833830208
16.769863,0.001586843523313286
16.779452,0.001567333831041795
16.789041,0.0014927140126278493
16.79863,0.001470983554438865
16.808219,0.0019281420167844843
16.817808,0.0018751889752435247
16.827397,0.001623123883032318
16.836986,0.0015059460378898937
16.846575,0.0015206546587781533
16.856164,0.0014252489492678766
16.865753,0.00017372823575745322
16.875342,0.00013109196884120156
16.884932,0.0007853402870338089
16.894521,0.0007704709892083494
16.90411,0.0013014841204918026
16.913699,0.0012903790367553292
16.923288,0.0011681553452141946
16.932877,0.0010648129719069699
16.942466,0.0015963521458761676
16.952055,0.0015017734599765964
16.961644,0.0009230779632795061
16.971233,0.0008602671895521219
16.980822,0.0013203430982773323
16.990411,0.0012073080333414588
17.0,0.0014861645717649807
17.009589,0.001384915506758122
17.019178,0.0007425638501427079
17.028767,0.0008041128229560046
17.038356,0.0007315657949481524
17.047945,0.0007899262619094349
17.057534,0.00028119782994617815
17.067123,0.00038138422126698934
17.076712,0.000718489337204975
17.086301,0.0007245172204652928
17.09589,0.00022647200068470763
17.105479,0.00021335784537324098
17.115068,8.117889756442676e-05
17.124658,9.093974212803779e-05
17.134247,0.0006546434293601688
17.143836,0.0006662944685206229
17.153425,0.0013058969120314234
17.163014,0.00134845489153268
17.172603,0.0009769726422866887
17.182192,0.0010444544954886226
17.191781,0.0011389048929049128
17.20137,0.0010493283457696512
17.210959,0.0008277292695784144
17.220548,0.000779111940267363
17.230137,-0.00032751948377296447
17.239726,-0.0003011609303082974
17.249315,-0.0003858082873922086
17.258904,-0.0004054573470206879
17.268493,-0.0012471036188660412
17.278082,-0.0012377423847607094
17.287671,-0.0007233689045440528
17.29726,-0.0006749785150281795
17.306849,-0.0006205666888112749
17.316438,-0.0005961290607136016
17.326027,-0.0009016613865882039
17.335616,-0.0008971595540525623
17.345205,-0.002358619548363361
17.354795,-0.0022980370070463385
17.364384,-0.0016944091576661657
17.373973,-0.001605731926278331
17.383562,-0.0016630017303385092
17.393151,-0.001622214960912527
17.40274,-0.002038367938005159
17.412329,-0.001770456919679475
17.421918,-0.001800478114485804
17.431507,-0.001721427712472079
17.441096,-0.0019093019005871348
17.450685,-0.0018270968986884295
17.460274,-0.0010968089517330304
17.469863,-0.001075434378443929
17.479452,-3.396970189073478e-05
17.489041,3.458829811220365e-05
17.49863,0.0010612425554875626
17.508219,0.0010309957297288674
17.517808,0.000805850225221727
17.527397,0.000813808204679467
17.536986,0.0008228716576348383
17.546575,0.0007670424134186282
17.556164,0.0009993221866086976
17.565753,0.0010137125385860646
17.575342,0.0007152147180478075
17.584932,0.0006668303339684156
17.594521,-8.244134357615618e-05
17.60411,-3.459923318926972e-05
17.613699,-0.0009796432438279323
17.623288,-0.0009075736244463783
17.632877,-0.0020253910140325404
17.642466,-0.00197909647529404
17.652055,-0.0022736915685955816
17.661644,-0.002106178341557241
17.671233,-0.001873559287276727
17.680822,-0.0017628373310614176
17.690411,-0.002458015826412807
17.7,-0.002308098535059311
17.709589,-0.0012150896053970683
17.719178,-0.001057993556048742
17.728767,-0.0006238152336929259
17.738356,-0.0004565597971872837
17.747945,-0.0010902326111426053
17.757534,-0.0009978391909292172
17.767123,-0.0010403851091722593
17.776712,-0.0008748760186729765
17.786301,-0.0011463177332362573
17.79589,-0.0010047162590701708
17.805479,-0.0006840779245875783
17.815068,-0.0005214093674391629
17.824658,-0.0005927165935882828
17.834247,-0.0003370085122690325
17.843836,-0.0008852912831933679
17.853425,-0.0007225718467838149
17.863014,-0.000496856965844894
17.872603,-0.0003001531854470718
17.882192,0.0007805331843669938
17.891781,0.0008171961359383362
17.90137,0.0016698300470771033
17.910959,0.001720429721219996
17.920548,0.0005119904709440792
17.930137,0.0006985081212179667
17.939726,0.0009339789352600381
17.949315,0.0010923995807395892
17.958904,0.0002677671075067556
17.968493,0.00040007886511994606
17.978082,0.0007403323121890626
17.987671,0.0008555249680027854
17.99726,0.0005036544937487841
18.006849,0.0005177187282567886
18.016438,-0.00035928425364151195
18.026027,-0.00036035606924467167
18.035616,-0.001408497939550779
18.045205,-0.0013937107158643602
18.054795,-0.0015739943133540324
18.064384,-0.0015513509606572828
18.073973,-0.0018097803394921952
18.083562,-0.0017362828073351766
18.093151,-0.001253858612623615
18.10274,-0.0011275079489972972
18.112329,-0.0010162311044947803
18.121918,-0.0008490285028548428
18.131507,9.809926334536367e-05
18.141096,0.0002491514597198208
18.150685,0.00016712738271240646
18.160274,0.00021402637155198967
18.169863,-9.515220917832856e-05
18.179452,-0.00012640896210514008
18.189041,-0.0004687444270057295
18.19863,-0.0004821590185689617
18.208219,-0.0005686529373016835
18.217808,-0.0005932261722650933
18.227397,0.00020612141785569804
18.236986,0.0001903901254710627
18.246575,0.0003385805345804682
18.256164,0.00042869352938523786
18.265753,0.0002007302662209165
18.275342,0.00021269212546093375
18.284932,8.858126047606163e-05
18.294521,8.439810248250801e-05
18.30411,0.0005591449824536854
18.313699,0.0005418236548844213
18.323288,0.0016554360386031863
18.332877,0.0015669842329255612
18.342466,0.000502470369227126
18.352055,0.00045789658234762776
18.361644,0.0011972649601379448
18.371233,0.0010875775070225968
18.380822,0.0006548360823301902
18.390411,0.0006060424005257525
18.4,0.0010461979659105447
18.409589,0.001005304074243596
18.419178,0.0013453618889835983
18.428767,0.0013333724655201218
18.438356,0.0009753367137427249
18.447945,0.0009802554009165076
18.457534,0.0012421291477927587
18.467123,0.001280958444671576
18.476712,0.0022067436973883803
18.486301,0.0021204852423097886
18.49589,0.002918183383557982
18.505479,0.002735838398409962
18.515068,0.002496450596874644
18.524658,0.0023410207882150758
18.534247,0.0014885483244636566
18.543836,0.0013680339759012394
18.553425,0.0012614781314839174
18.563014,0.001176881320208989
18.572603,0.0011772442794761862
18.582192,0.0010975679554062756
18.591781,0.0011268534425794563
18.60137,0.0010651019193179678
18.610959,0.0009133144826022344
18.620548,0.0008654920998738547
18.630137,0.0012426356397338134
18.639726,0.001201745794240816
18.649315,0.0008928229092645124
18.658904,0.0008708669339561048
18.668493,-0.0002931225923833436
18.678082,-0.0003241464933024796
18.687671,-0.0012602057528751098
18.69726,-0.0011873014536141202
18.706849,-0.00030643475134761733
18.716438,-0.00019260679946675463
18.726027,-0.0005148185373176073
18.735616,-0.0004820706283341636
18.745205,-0.0007463634593790625
18.754795,-0.0006696967799861842
18.764384,-0.0005030713101661366
18.773973,-0.00040448648185265057
18.783562,-0.00019494191694346963
18.793151,-0.00023043702291525303
18.80274,-0.0005829709473919031
18.812329,-0.0006345425716461905
18.821918,-0.001391150604229452
18.831507,-0.0014117935955092475
18.841096,-0.0018474699356593183
18.850685,-0.0018451778418820952
18.860274,-0.001960915376945649
18.869863,-0.0019496804542249446
18.879452,-0.0021144708622904407
18.889041,-0.002023284256445934
18.89863,-0.0004781181501585241
18.908219,-0.0003999698962371401
18.917808,-1.4836679998908586e-05
18.927397,-2.2715543860685194e-05
18.936986,-9.060354873346999e-05
18.946575,-2.4497889068664236e-05
18.956164,-0.00013439610977294958
18.965753,-3.296142915720779e-06
18.975342,-0.0003671962187249411
18.984932,-0.0002960945278491778
18.994521,0.00015500947846813773
19.00411,0.00022311701684096796
19.013699,-0.00021477134170166945
19.023288,-0.000245655362899444
19.032877,-0.00021253513575403282
19.042466,-0.00015041108553992544
19.052055,0.0002477160959718505
19.061644,0.0003188454855593825
19.071233,0.0002809761141590039
19.080822,0.000223107041174897
19.090411,-0.00039976248318562835
19.1,-0.0004676330284940633
19.109589,-2.6505132635912254e-05
19.119178,-0.00010837933197216376
19.128767,-0.0002202561330902908
19.138356,-0.0002871360257749034
19.147945,-0.0001800195181449471
19.157534,-7.990713338201783e-05
19.167123,-0.00023879944836158185
19.176712,-0.00021669711622329668
19.186301,-0.0010106009041618291
19.19589,-0.000994511685074917
19.205479,-0.0002864302928156093
19.215068,-0.00036335748517546396
19.224658,0.00023170640565750578
19.234247,0.000240760213905733
19.243836,0.00025980395283076163
19.253425,0.00027083757899615257
19.263014,-0.0004681386506685259
