Time,Residuals
12.464384,0.0005100028694801084
12.473973,0.00035699292349222755
12.483562,0.0002869313474390678
12.493151,0.000710818070646213
12.50274,0.000618653261296398
12.512329,0.00046143750963412167
12.521918,0.0004441718202123912
12.531507,0.0005958574389891558
12.541096,0.0005534958462043438
12.550685,0.0002340889137756319
12.560274,0.00016763892922866397
12.569863,0.0005441486114229344
12.579452,0.00045262105243792927
12.589041,0.0011850596106651734
12.59863,0.0010684678082906185
12.608219,0.0012998491020494995
12.617808,0.0011792067865259437
12.627397,0.0016185438759163118
12.636986,0.001457863049590058
12.646575,0.0015421666022478187
12.656164,0.0013694564223857286
12.665753,0.0014937340655986064
12.675342,0.0013470007319402733
12.684932,0.001962257382853827
12.694521,0.0017865038256803523
12.70411,0.001707740272494651
12.713699,0.0015709664421799108
12.723288,0.001559181744474336
12.732877,0.0014413852625575485
12.742466,0.001745575747079342
12.752055,0.0016167516757275013
12.761644,0.0009679115310681219
12.771233,0.0008600538437125715
12.780822,0.0009231771348854334
12.790411,0.0008562799334776994
12.8,0.0006473609982063921
12.809589,0.0005464193788451421
12.819178,2.245432280412185e-05
12.828767,-2.8534773672594937e-05
12.838356,2.045149446383565e-05
12.847945,-1.6587472836060435e-05
12.857534,7.834776327486637e-05
12.867123,4.4256717898316644e-05
12.876712,-0.0006758609676892346
12.886301,-0.0006700054791264343
12.89589,-0.0009021767219307142
12.905479,-0.0008673743522148447
12.915068,-2.459801463605693e-05
12.924658,-7.284720698397251e-05
12.934247,-7.312196309461338e-05
12.943836,-0.00011042168816643994
12.953425,-0.001042745693082714
12.963014,-0.0010040929898675888
12.972603,-0.000998462372393094
12.982192,-0.00096985241504155
12.991781,-0.0009202613475275401
13.00137,-0.0008696870237629994
13.010959,-0.001781126918532272
13.020548,-0.0016635782148556322
13.030137,-0.001986038138185986
13.039726,-0.0018835039706792678
13.049315,-0.0017059728824480036
13.058904,-0.001610441894534631
13.068493,-0.0023069079725484
13.078082,-0.002043368040330118
13.087671,-0.002859819041050926
13.09726,-0.0025752579822313493
13.106849,-0.002996682058923672
13.116438,-0.002716088678931694
13.126027,-0.002046475457889829
13.135616,-0.0018658402294905452
13.145205,-0.0017151810747254581
13.154795,-0.0016354962370525028
13.164384,-0.0009577851046475017
13.173973,-0.0009000471912207209
13.183562,-0.0004712827428343669
13.193151,-0.0004324924831015098
13.20274,-0.00035367737282232525
13.212329,-0.00035183860296750247
13.221918,-0.0011509777986142833
13.231507,-0.0011060970096223866
13.241096,-0.0005671984463866409
13.250685,-0.0005772844052996939
13.260274,-0.0007743572285564548
13.269863,-0.0007244192753654843
13.279452,-0.0005034728799726551
13.289041,-0.0005155203555390342
13.29863,-0.00010056404571012756
13.308219,-0.00010560632652656388
13.317808,-1.56495598317985e-05
13.327397,-6.6960775089164315e-06
13.336986,0.00011525186398575471
13.346575,9.719209432945686e-05
13.356164,-0.00019687733718409817
13.365753,-0.0001889581485889913
13.375342,-0.00041905176143253176
13.384932,-0.0004421592014418607
13.394521,0.00044071780211452083
13.40411,0.0004515779156306632
13.413699,0.0007644193714142489
13.423288,0.0006672401927634297
13.432877,0.0003600383404874785
13.442466,0.00034281174211281407
13.452055,0.00022355835331799856
13.461644,0.00017427615915599493
13.471233,0.00016596315969297226
13.480822,0.00019461737910919652
13.490411,0.00012023703533226016
13.5,0.00011282051655359115
13.509589,0.0005253662057893571
13.519178,0.0004688724568269187
13.528767,0.0007783377503630673
13.538356,0.0006867607188140168
13.547945,0.0007441401365241296
13.557534,0.0006514748676583748
13.567123,0.00028176371226384944
13.576712,0.0002590054051591073
13.586301,4.2198754205857725e-05
13.59589,6.4342670980988e-05
13.605479,0.00024343614810973246
13.615068,0.0002534782808828462
13.624658,5.446846463696975e-05
13.634247,4.040603628052697e-05
13.643836,-0.0008127090103794421
13.653425,-0.0007588764179796703
13.663014,-0.000517095616616503
13.672603,-0.0005133657281662929
13.682192,-0.00043668568696009213
13.691781,-0.0004470542823490353
13.70137,-0.0008794703064680665
13.710959,-0.000777932583324259
13.720548,-0.0001344400924359057
13.730137,-0.00010699194182384186
13.739726,-0.00022158729498589214
13.749315,-0.00019822531435031987
13.758904,0.0004630949618645852
13.768493,0.0003733746732550447
13.778082,-0.0002613848191957979
13.787671,-0.00027718194462456047
13.79726,-0.000344014974219653
13.806849,-0.0003818820716614546
13.816438,-0.0004297813823189722
13.826027,-0.0004617110796207857
13.835616,-0.0005356693847667904
13.845205,-0.0004996545825171061
13.854795,0.00039233500694890733
13.864384,0.0003373010316399805
13.873973,0.00022324510459781344
13.883562,0.00015916881031707852
13.893151,-0.00043792625797955953
13.90274,-0.00042103849297236984
13.912329,-0.00033516634404895385
13.921918,-0.0003733082771611995
13.931507,-0.0009894626466493417
13.941096,-0.0009736276253997644
13.950685,-0.0008758011407739019
13.960274,-0.0008589808746748417
13.969863,-0.001826164242709316
13.979452,-0.0017373484178853094
13.989041,-0.001310530404201704
13.99863,-0.0012037070266001093
14.008219,-0.0011628748168172054
14.017808,-0.0011310299803387602
14.027397,-0.0007641683897744445
14.036986,-0.0007412856129462853
14.046575,-0.0004423770687116413
14.056164,-0.0004014380916503857
14.065753,-0.00022246402610259786
14.075342,-9.645024043081207e-05
14.084932,0.00044060786939614793
14.094521,0.0004577148360511707
14.10411,0.0016318751100982132
14.113699,0.001461093034175076
14.123288,0.002020372829623751
14.132877,0.0018217185824112025
14.142466,0.0022801342223230936
14.152055,0.0020706234437319893
14.161644,0.0026421895239885362
14.171233,0.002405835306204751
14.180822,0.0027415632894111086
14.190411,0.0024783756050238415
14.2,0.0026652739061227004
14.209589,0.0024112593443801345
14.219178,0.0014083326302404275
14.228767,0.0012454940446794405
14.238356,0.0017437433817635295
14.247945,0.0015540799646029946
14.257534,0.0017475027579892943
14.267123,0.0015800104004598525
14.276712,0.0015636011989904608
14.286301,0.0014282731324491982
14.29589,0.0014390237800848693
14.305479,0.0013038503292547299
14.315068,0.0008447495911326763
14.324658,0.000781718256068209
14.334247,0.0010227521817564034
14.343836,0.0009428476873140079
14.353425,0.0012510008032817765
14.363014,0.0010902074728138533
14.372603,-0.00014853657103885975
14.382192,-0.0002062358375863882
14.391781,-0.0006088951377689611
14.40137,-0.0006275195326964633
14.410959,-0.00034011411728762653
14.420548,-0.00034668396304526894
14.430137,-0.00014323415462669242
14.439726,-0.00011576977929272925
14.449315,0.0008417041018803362
14.458904,0.0007231825085811661
14.468493,0.0006116606995080209
14.478082,0.0005281342585332638
14.487671,0.0006595992302695919
14.49726,0.0005530521310982417
14.506849,0.00041248986919606434
14.516438,0.00031190969315053607
14.526027,0.0007973090488661017
14.535616,0.00072268555645294
14.545205,0.0004210369583428353
14.554795,0.00035636138201311507
14.564384,-0.0002053436556030963
14.573973,-0.00023407973633415846
14.583562,0.0013201515706997569
14.593151,0.0012223490574774232
14.60274,0.0004715121248138887
14.612329,0.00047864083086490705
14.621918,-1.0264125994474682e-05
14.631507,-3.020148377952392e-05
14.641096,0.00010583037951117369
14.650685,8.983337936074864e-05
14.660274,-0.00015319025833526734
14.669863,-0.00021123796789346283
14.679452,0.0003466932973708037
14.689041,0.0002676070751710391
14.69863,0.0002465073376443083
14.708219,0.00023539846740838755
14.717808,-9.87147335586025e-05
14.727397,-0.00016882708074583697
14.736986,-7.993311092235889e-05
14.746575,-9.202711668798713e-05
14.756164,-9.81031772365748e-05
14.765753,-3.615518427702025e-05
14.775342,-0.00040717687675961844
14.784932,-0.00025516167512029675
14.794521,-0.0008241036302875093
14.80411,-0.0006889961764537933
14.813699,-0.0003708328940036365
14.823288,-0.0004236072714994821
14.832877,8.5687342398999e-05
14.842466,7.705770273924717e-05
14.852055,-8.948954134480047e-05
14.861644,-7.194792787301729e-05
14.871233,-0.0001833112669741288
14.880822,-0.00019857364644126907
14.890411,-0.0009117294052285452
14.9,-0.0008357731358981102
14.909589,-0.0009566997047932846
14.919178,-0.0009375042369625941
14.928767,-0.0008641820919365051
14.938356,-0.0008557288589463585
14.947945,-0.0009141403328484232
14.957534,-0.0009134125479984823
14.967123,-0.0008905419060009079
14.976712,-0.0008705252292525723
14.986301,-0.00034535981941441474
14.99589,-0.00039904349178154774
15.005479,-0.0005815746353428075
15.015068,-0.0005659522021731478
15.024658,-0.0006041751471532741
15.034247,-0.0006142444506146427
15.043836,-0.0005171602134672604
15.053425,-0.00045392368909324965
15.063014,-0.0004895369050442744
15.072603,-0.0004610026451289384
15.082192,1.2675695216901595e-05
15.091781,-2.0505816599514226e-05
15.10137,0.00041744847018432285
15.110959,0.0003815338517602074
15.120548,0.0007877453343885232
15.130137,0.0007270776797728695
15.139726,0.0007985254335669545
15.149315,0.0007050829706586326
15.158904,-2.125539983710567e-05
15.168493,-6.049545360042874e-05
15.178082,-0.0005306432583838117
15.187671,-0.000541705228133682
15.19726,-0.0005796881395052633
15.206849,-0.0005065991422932292
15.216438,-0.0008484458355165758
15.226027,-0.0007742362332459063
15.235616,-0.00011797862557816341
15.245205,-8.768150520588325e-05
15.254795,-0.00010135272073763524
15.264384,-2.9002500107622176e-05
15.273973,-0.00024363886851952454
15.283562,-0.00013927065569752095
15.293151,-3.906677150888882e-06
15.30274,4.7444261826679046e-05
15.312329,0.00028977320682299634
15.321918,0.00029707108400600646
15.331507,0.000524328875792901
15.341096,0.0005005377172625503
15.350685,0.00013968911394990347
15.360274,0.00011277496745243365
15.369863,-0.0008372125046042234
15.379452,-0.0006382807411747793
15.389041,-0.0006734366967268146
15.39863,-0.0005876868055536555
15.408219,-0.0004760369511803697
15.417808,-0.000445492458462593
15.427397,-0.0007540580580388534
15.436986,-0.0006587379098758062
15.446575,-0.0013955357600057283
15.456164,-0.0013764549431607431
15.465753,-0.0008124983329331759
15.475342,-0.0007956683147770649
15.484932,-0.0003229661508790116
15.494521,-0.0003713943797052366
15.50411,-0.00048595336455548033
15.513699,-0.0005036437134664506
15.523288,-0.0001974656913876771
15.532877,-0.0002494192392396011
15.542466,-8.550396605500055e-05
15.552055,-6.2719192038041e-05
15.561644,-0.00018206412010579598
15.571233,-0.0001165379150406265
15.580822,0.0007258601342241544
15.590411,0.0007321305985845683
15.6,0.00013727394565132833
15.609589,0.00022129056108410872
15.619178,0.0005451807390171037
15.628767,0.000587944712826749
15.638356,0.0005395827569801837
15.647945,0.0005450951967805873
15.657534,0.000775482342791789
15.667123,0.0007537444710014052
15.676712,0.00034688182624054154
15.686301,0.00031789463770004467
15.69589,0.001004783073617621
15.705479,0.0009285472759797964
15.715068,0.0016791874775309301
15.724658,0.0015667042696376754
15.734247,0.0014170975241744044
15.743836,0.0013233679637223439
15.753425,0.0017305161374016054
15.763014,0.0016315426935094024
15.772603,0.0018104483423985185
15.782192,0.0016722338624224342
15.791781,0.0015609000939861284
15.80137,0.0014224479498265996
15.810959,0.0016998784071731166
15.820548,0.0015231926197288859
15.830137,0.000985392337234603
15.839726,0.0008524799839140229
15.849315,0.0013244586224698818
15.858904,0.00120133191919225
15.868493,0.0010711040109866454
15.878082,0.0009557794776090534
15.887671,0.0007263633454902552
15.89726,0.0006068610500872262
15.906849,-0.00017272169494209066
15.916438,-0.00024037898080409015
15.926027,0.00018789511647121504
15.935616,9.91065228893584e-05
15.945205,0.0008702612118648423
15.954795,0.0007863651980651865
15.964384,0.0008304244162320451
15.973973,0.0007374447932434469
15.983562,0.0005814321952309909
15.993151,0.0004813924372873979
16.00274,0.00037233124924518357
16.012329,0.00027025431053206983
16.021918,-0.000791832625711586
16.031507,-0.0008029237394969746
16.041096,-0.001582013369883506
16.050685,-0.0015330960862709464
16.060274,-0.0008041666358626909
16.069863,-0.0007652199501623214
16.079452,-0.0011212510893023886
16.089041,-0.001138255289507839
16.09863,-0.0015822281310369224
16.108219,-0.0015361655753403092
16.117808,-0.0018510640010873658
16.127397,-0.0017379201996512439
16.136986,-0.0015647314656210831
16.146575,-0.001501495518103635
16.156164,-0.00108521021543595
16.165753,-0.0010678734805112944
16.175342,-0.0017174832468568324
16.184932,-0.0016810373907543141
16.194521,-0.0017085339502351804
16.20411,-0.0016169708448181552
16.213699,-0.0011053460082905975
16.223288,-0.0010276573566541103
16.232877,-0.0013739027559399597
16.242466,-0.001373080037606611
16.252055,-0.001267186951511734
16.261644,-0.0012602212020607073
16.271233,-0.0009311805551700525
16.280822,-0.0009650628704608311
16.290411,-0.0009488661737112603
16.3,-0.000982588711280874
16.309589,-0.0008202289991864342
16.319178,-0.0008297858462521512
16.328767,-0.0007382583346207117
16.338356,-0.0007796457949830193
16.347945,-0.000982947721521188
16.357534,-0.0010161637657000178
16.367123,-0.001152293782084035
16.376712,-0.0011083378083608375
16.386301,-0.0009272960375587003
16.39589,-0.0008581687902491364
16.405479,-0.0009789564847081378
16.415068,-0.0009206596233023445
16.424658,-0.0005552785945265315
16.434247,-0.0005978147093930186
16.443836,-0.0005492688965093029
16.453425,-0.0005006426854390345
16.463014,0.00017006208051850713
16.472603,0.00022884327467431742
16.482192,0.0007526984987689112
16.491781,0.0007586251153839374
16.50137,0.000233620253035971
16.510959,0.00022868083734906008
16.520548,0.0006668036463964855
16.530137,0.0006259853445779173
16.539726,0.00031922245644722125
16.549315,0.00024151136718530974
16.558904,0.00024284823662945598
16.568493,0.00023222897174290935
16.578082,0.00017264914082437688
16.587671,0.00013210398069463114
16.59726,0.000600588440144878
16.606849,0.0006340972643276155
16.616438,0.0009076252288293674
16.626027,0.0009101672472677791
16.635616,0.0007307185125470239
16.645205,0.0007692745137843904
16.654795,0.0007468312935779986
16.664384,0.0007463839354009405
16.673973,0.0006739287497936619
16.683562,0.0006794617544745307
16.693151,0.0010129788684521968
16.70274,0.0009144758854785495
16.712329,0.0008169484759233958
16.721918,0.0007433922131966364
16.731507,0.0009618026750368713
16.741096,0.0008921754712567509
16.750685,0.0001605062683989189
16.760274,0.00022179077013984028
16.769863,-0.00026897537073378164
16.779452,-0.00024579661647128326
16.789041,-2.677713928256331e-06
16.79863,-2.8623643698710843e-05
16.808219,-0.000437639306954285
16.817808,-0.0003607294360595814
16.827397,-0.0005918984406454442
16.836986,-0.0005481504161234385
16.846575,-0.0003274891910172162
16.856164,-0.0003169183229263517
16.865753,0.00038455896326627936
16.875342,0.00032193980282790857
16.884932,8.322196603260945e-05
16.894521,0.00013840291834599228
16.90411,-0.00017151873300103038
16.913699,-4.254416053528498e-05
16.923288,0.0004373260225976061
16.932877,0.00047909180188665523
16.942466,0.0004337537484302434
16.952055,0.0005103130264362266
16.961644,8.57714738379256e-05
16.971233,9.013161643345313e-05
16.980822,0.00026139662515489714
16.990411,0.00026857029142646205
17.0,0.0011076569872954245
17.009589,0.0010486616410213534
17.019178,0.0011945897766231228
17.028767,0.0010414474784704586
17.038356,0.0012902412563323695
17.047945,0.0011339780039584246
17.057534,0.0007666650556698018
17.067123,0.0006383101111492318
17.076712,0.001186921064650015
17.086301,0.0010805059030518649
17.09589,0.0012750726787039701
17.105479,0.0011316294400416371
17.115068,0.001198184083255338
17.124658,0.0010667444040119989
17.134247,0.00043731792533652225
17.143836,0.0004229122608253588
17.153425,0.0006585347766520089
17.163014,0.000667192666572114
17.172603,0.0003758930250836734
17.182192,0.0003086428453383805
17.191781,0.0008174489607344348
17.20137,0.0007123180207492252
17.210959,0.0005682564209180674
17.220548,0.0004552702785302065
17.230137,0.0002573654341622156
17.239726,0.0001795474444458156
17.249315,-0.0010191784098668721
17.258904,-0.0009968071453125837
17.268493,-0.0005373341924670427
17.278082,-0.000601755390018055
17.287671,-0.00012406689728361453
17.29726,-0.0001452652015059286
17.306849,-0.00038334723152666506
17.316438,-0.0004163103518186606
17.326027,-0.0007651522662028842
17.335616,-0.0008188709635528202
17.345205,-2.9464644246135485e-05
17.354795,-0.00012393134958998964
17.364384,-0.0004032697557508902
17.373973,-0.0004104775487556722
17.383562,0.00028244744228433927
17.393151,0.00019050744988735602
17.40274,-0.0001682953816600774
17.412329,-0.000265959035076202
17.421918,0.00011051843727472033
17.431507,4.213885439285914e-05
17.441096,-2.009627064991637e-05
17.450685,-8.818577607194733e-05
17.460274,-0.0005461288465089531
17.469863,-0.0004789249433444498
17.479452,-0.0005065735583740238
17.489041,-0.0003770741856652382
17.49863,-0.0002214263057707111
17.508219,-9.362939423729344e-05
17.517808,0.000569317123130797
17.527397,0.0005144138720006852
17.536986,0.0011456615992083696
17.546575,0.001028061180368245
17.556164,0.0010696136403485212
17.565753,0.0009563201265860855
17.575342,-0.0005638181644450624
17.584932,-0.0006387994036864963
17.594521,-0.0006076237363378256
17.60411,-0.0006832895361461588
17.613699,-0.0008047958996539872
17.623288,-0.0008701420176350227
17.632877,-0.0019373271156321037
17.642466,-0.0019433504580523842
17.652055,-0.0014952113833833769
17.661644,-0.001528909322239369
17.671233,-0.001218443853468476
17.680822,-0.001247814705479744
17.690411,-0.00094702169044103
17.7,-0.0009990646759285848
17.709589,-0.0014229435731901718
17.719178,-0.0013236583482922892
17.728767,-0.0008212090732415689
17.738356,-0.0007845959294873195
17.747945,-0.0008248191904306479
17.757534,-0.0008518792066344316
17.767123,-0.0004827764023275227
17.776712,-0.000502511268692829
17.786301,-6.408435528182377e-05
17.79589,-0.0001514962699250555
17.805479,-0.00025174770769154087
17.815068,-0.00029183947087429996
17.824658,-0.0002307714298095398
17.834247,-0.0002885467251931839
17.843836,0.00013683458173308072
17.853425,5.13713663313764e-05
17.863014,0.0007930625597846186
17.872603,0.0006949071978631371
17.882192,0.0009139044914537875
17.891781,0.0009050538271415665
17.90137,0.0014093546937579138
17.910959,0.0013958066701068583
17.920548,0.0020074094476701942
17.930137,0.0018251627896269662
17.939726,0.00144806639256978
17.949315,0.0012971198428288755
17.958904,0.0011273226236047096
17.968493,0.0009816741161584597
17.978082,0.0009991735489958131
17.987671,0.0008828200051731461
17.99726,0.001011612517351268
18.006849,0.0008805501092618018
18.016438,0.0005436318512472837
18.026027,0.00042685687606114353
18.035616,4.122439354137253e-05
18.045205,-5.1266327166232806e-05
18.054795,-0.00021661463789746094
18.064384,-0.00029682428848876174
18.073973,0.00038410500669605607
18.083562,0.0002801718867668779
18.093151,0.001010374863021135
18.10274,0.0009157122758525205
18.112329,0.0014161820638335376
18.121918,0.0012907816970361141
18.131507,0.001576508173108504
18.141096,0.0015033580330863217
18.150685,0.0011183274082349204
18.160274,0.0010534121039335043
18.169863,0.0007946077641938221
18.179452,0.0007609098881147247
18.189041,0.0008103137148566253
18.19863,0.0008018142037141684
18.208219,0.0015724060902043702
18.217808,0.0015150839191560017
18.227397,7.184213424571428e-05
18.236986,0.00021567510786535404
18.246575,0.0002125771837182544
18.256164,0.0003035427423869752
18.265753,0.0005185663076207048
18.275342,0.0005106426226604288
18.284932,0.00015276845666856165
18.294521,0.00013093593698321193
18.30411,0.0003911427313691984
18.313699,0.0004133852431197349
18.323288,0.0009386599279211927
18.332877,0.0010169632261267658
18.342466,0.0001512916133695752
18.352055,9.664163547862259e-05
18.361644,-0.00015899000096264437
18.371233,-5.160644490620481e-05
18.380822,-0.00039121084904736314
18.390411,-0.0003788063662739649
18.4,-0.0006303960591100832
18.409589,-0.0005539828780481981
18.419178,-0.0005515695237686691
18.428767,-0.00042715839642226694
18.438356,-0.0004257515736852957
18.447945,-0.000417350782103032
18.457534,-0.000694957365436677
18.467123,-0.000640572296820241
18.476712,-0.00046419620495763425
18.486301,-0.0002528294446930701
18.49589,7.852775483829788e-05
18.505479,0.000339875257197475
18.515068,0.0004922130970480554
18.524658,0.0006575431847127833
18.534247,0.001312862310595242
18.543836,0.0012881723462075945
18.553425,0.001568473467953968
18.563014,0.0015197658587486895
18.572603,0.0015180496226908646
18.582192,0.001465324861193884
18.591781,0.0007275919954790044
18.60137,0.0007358517891923322
18.610959,0.0010191051649155458
18.620548,0.0009963530992281866
18.630137,0.001319596505132803
18.639726,0.0013668362130931921
18.649315,0.001207072938332443
18.658904,0.0012333072358819974
18.668493,0.0011225394501824804
18.678082,0.0010697697271558892
18.687671,0.00131699810587671
18.69726,0.0012262246014349554
18.706849,0.0011394494332961358
18.716438,0.0011936730868151724
18.726027,0.0016298963287761925
18.735616,0.0015751201811947668
18.745205,0.0009963457758884742
18.754795,0.0009045760237924583
18.764384,0.0006038089030452332
18.773973,0.000527047611913023
18.783562,-1.4706226951433088e-05
18.793151,-2.3450891015297515e-05
18.80274,-0.00013418464861680857
18.812329,-0.00019490580807035585
18.821918,-0.0001476128031164814
18.831507,-0.0001613042614134752
18.841096,-0.001030979141590005
18.850685,-0.000992636742885189
18.860274,9.572338561936178e-05
18.869863,7.710144444239564e-05
18.879452,2.049728421049668e-05
18.889041,-3.908959070086926e-05
18.89863,-0.0006646599764180694
18.908219,-0.0004592149313230598
18.917808,-0.0003467557198338911
18.927397,-0.00018928378156390924
18.936986,-0.0011318007051043244
18.946575,-0.0009653082359927234
18.956164,-0.0014018083272367976
18.965753,-0.0012893031988756576
18.975342,-0.0011847954666308613
18.984932,-0.0011712865041074716
18.994521,-0.0006287834863856201
19.00411,-0.0005722890898095523
19.013699,-0.000533808349808762
19.023288,-0.0005763468743285038
19.032877,-0.0008329105558803063
19.042466,-0.0008645054976810229
19.052055,-0.0013121380125695747
19.061644,-0.0012308146126798203
19.071233,-0.0020245419801352416
19.080822,-0.0019473269397219939
19.090411,-0.0022381763804804056
19.1,-0.0022120972039036957
19.109589,-0.0019480962350105768
19.119178,-0.0018091802122260914
19.128767,-0.0015573558599757398
19.138356,-0.0014826298819538009
19.147945,-0.0011970089511219584
19.157534,-0.0011664996519589188
19.167123,-0.0011201083668039846
19.176712,-0.001141841248949782
19.186301,-0.0015737042679497826
19.19589,-0.0015797032124649224
19.205479,-0.0014388436664916071
19.215068,-0.0013031309874433905
19.224658,-0.0005375688219654284
19.234247,-0.00039716513652465757
19.243836,-0.00014792304041966187
19.253425,-9.984681019958863e-05
19.263014,-0.0003269403261495496
19.272603,-0.0003532070086087469
