Time,Residuals
11.380822,-1.4042608161080756
11.390411,-2.168951654466125
11.4,-2.5841965796935233
11.409589,-2.4380391210056356
11.419178,-3.584075840844453
11.428767,-3.004110339264003
11.438356,-1.3755232674048745
11.447945,0.783123678811652
11.457534,1.9039047889626124
11.467123,0.6668533809648656
11.476712,3.9673418232493045
11.486301,2.5648235337366865
11.49589,4.164502018648104
11.505479,1.994345876352562
11.515068,2.472775810312063
11.524658,0.742654655616442
11.534247,-2.3160997882349634
11.543836,-2.80612754311896
11.553425,-4.2349266715755345
11.563014,-4.224899260491489
11.572603,-4.214856442116949
11.582192,-4.204801401708498
11.591781,-4.194729381330805
11.60137,-4.184643683974484
11.610959,-4.1745396780132165
11.620548,-4.164420802025013
11.630137,-4.061666570003488
11.639726,-4.0154015767283
11.649315,6.305018497338045
11.658904,4.994445918194375
11.668493,3.4326940467310383
11.678082,1.9469293737829165
11.687671,6.382800504704905
11.69726,5.46286915246238
11.706849,11.504717191911848
11.716438,8.868517673061206
11.726027,2.1499148048852224
11.735616,1.9874319852496845
11.745205,-0.696169217362216
11.754795,-1.0709599899822848
11.764384,-0.45193867274084987
11.773973,-0.14539925252387276
11.783562,-0.4344346838023312
11.793151,0.4700932146956438
11.80274,-2.032141229214119
11.812329,-0.625950524733045
11.821918,-1.8727710545215506
11.831507,-0.3670630571517419
11.841096,0.4978893659698005
11.850685,-0.16936570897324543
11.860274,-0.9420459942410426
11.869863,-0.4220350045712289
11.879452,-0.7722310831314378
11.889041,-0.28019640669219914
11.89863,8.529084990451118
11.908219,6.29768622938724
11.917808,2.7590266884455406
11.927397,2.377985983638976
11.936986,1.4095618375221308
11.946575,0.07000893641842998
11.956164,-2.1828082678053566
11.965753,-2.587118840606455
11.975342,-1.3110817380483928
11.984932,-1.9348189396418913
11.994521,4.074880130340504
12.00411,2.064449585157719
12.013699,4.245488639744051
12.023288,2.1970621161603217
12.032877,-0.6131123893190495
12.042466,-1.3977885814469628
12.052055,5.342733242018315
12.061644,3.67909922354589
12.071233,0.7924018924543299
12.080822,0.6406081314106737
12.090411,-0.3363675925566034
12.1,-1.1734551667558693
12.109589,-2.956518945949706
12.119178,-2.483787454760602
12.128767,-0.27541966918207894
12.138356,-0.9411250499699291
12.147945,-3.5490958975968203
12.157534,-3.537596636405138
12.167123,-2.4496544402126466
12.176712,-1.662414355946647
12.186301,-2.941954506825999
12.19589,-2.5259851621526557
12.205479,-3.0401932787105315
12.215068,-2.7111935177956337
12.224658,-3.459969131337605
12.234247,-3.4493178517506853
12.243836,-1.302690092130538
12.253425,0.24727967021509567
12.263014,-2.2114665647780836
12.272603,-2.5129491998255653
12.282192,4.734667394631334
12.291781,2.6442629008298884
12.30137,-3.3785434061425312
12.310959,-3.3690677812867724
12.320548,-1.8764486425171454
12.330137,-0.7982150367740246
12.339726,7.011573759466059
12.349315,5.765068703435107
12.358904,4.635753134177074
12.368493,3.8342887390212286
12.378082,4.096645121432191
12.387671,2.3028596583481376
12.39726,0.41361979471064503
12.406849,0.6807652389007539
12.416438,2.5426280005637776
12.426027,1.7355669841376353
12.435616,1.9506060922689437
12.445205,1.0700507183563204
12.454795,-0.9808519323031546
12.464384,-1.385705546329976
12.473973,-2.7937855927268718
12.483562,-2.466463996349535
12.493151,-2.844986002435448
12.50274,-2.5630596689602823
12.512329,-1.6692831831665476
12.521918,-2.0652095577237164
12.531507,4.60834172156098
12.541096,2.589360811971688
12.550685,3.224102740907345
12.560274,1.663964302750366
12.569863,-3.1901658090607996
12.579452,-3.1859185016053795
12.589041,-3.181762078785121
12.59863,-3.177690361903385
12.608219,0.8963809676827239
12.617808,-0.15408527084441204
12.627397,1.9063637635891322
12.636986,0.5961367161347471
12.646575,0.2256513350180085
12.656164,-0.6474225457651812
12.665753,-3.109685554459291
12.675342,-3.1166182788960533
12.684932,0.4144829664220455
12.694521,-0.22490743373515265
12.70411,2.050168753285769
12.713699,3.2179675068863327
12.723288,4.5990298671363155
12.732877,4.901386076749002
12.742466,6.271238147820829
12.752055,4.515345803805936
12.761644,8.259295431430711
12.771233,5.490084738478333
12.780822,-1.1041371851337138
12.790411,-1.020190064498863
12.8,4.017612663453581
12.809589,2.487507722401317
12.819178,-3.095713464860647
12.828767,-3.0927386456524872
12.838356,-3.0868848491091065
12.847945,-3.0819245178084844
12.857534,-1.7212670353980033
12.867123,-2.0722166961052926
12.876712,-1.1140719029973523
12.886301,-1.4262430036079732
12.89589,-2.963762426586161
12.905479,-2.882140254478529
12.915068,-2.3919899279457413
12.924658,-1.9024658695811452
12.934247,-3.0643919402335564
12.943836,-3.0622306126914753
12.953425,-2.61473997529109
12.963014,-2.292230130132245
12.972603,-2.6978042900323045
12.982192,-2.43805450918485
12.991781,-2.9898211446518377
13.00137,-2.942932686449439
13.010959,-1.6460419603115068
13.020548,-0.6347211801436412
13.030137,-1.3851075725180009
13.039726,-1.2524848968972182
13.049315,-3.045229405385482
13.058904,-3.044404699584677
13.068493,-2.4306520210134823
13.078082,-1.9890941838625316
13.087671,4.5025898770503305
13.09726,3.7129769126747383
13.106849,2.7062612217842443
13.116438,2.354625056079033
13.126027,2.557366763930344
13.135616,1.100642913666991
13.145205,1.7231881549079446
13.154795,0.4830474049286497
13.164384,-3.042375501490968
13.173973,-3.04268866853026
13.183562,-0.6377950425244769
13.193151,-0.5741192890550675
13.20274,1.5290977250152586
13.212329,0.6992774304550715
13.221918,-0.6098575207827408
13.231507,-1.2450885043512538
13.241096,-2.3253660639700193
13.250685,-2.5141858192545206
13.260274,-3.048735243798759
13.269863,-3.0498066720825703
13.279452,-0.21381343435612754
13.289041,0.05063162901683338
13.29863,-2.8671809313743797
13.308219,-2.7346457471169794
13.317808,0.7542195556921714
13.327397,-0.24072069575122468
13.336986,2.6365840446689357
13.346575,1.508717153912281
13.356164,1.0825443990031234
13.365753,0.4206136913893257
13.375342,0.7083846743209543
13.384932,0.46868430734360667
13.394521,-3.0709212098687706
13.40411,-3.073099868965564
13.413699,7.718683873829438
13.423288,4.899076108109159
13.432877,-1.190501507462637
13.442466,-1.686377081936435
13.452055,3.2138761073864806
13.461644,2.522068851455329
13.471233,-1.312926505896864
13.480822,-1.0070078785876717
13.490411,5.952179573319228
13.5,4.609557631143342
13.509589,1.7941159270402354
13.519178,1.6451950792111294
13.528767,1.0894769658955639
13.538356,0.16804990110792106
13.547945,-1.4549181219956824
13.557534,-0.2634193512964731
13.567123,-1.7103711910409884
13.576712,-0.6968003496094508
13.586301,1.5266040712095021
13.59589,1.797120633801986
13.605479,3.949300516613539
13.615068,3.495100755125274
13.624658,5.410432928583437
13.634247,3.354045959666879
13.643836,-0.35554699450842264
13.653425,1.6585367374293116
13.663014,0.40228507862548923
13.672603,0.2651896657768842
13.682192,-1.9115217935925042
13.691781,-1.1425325546344953
13.70137,-1.8168968893357558
13.710959,-2.1863942628209516
13.720548,3.0241378620358095
13.730137,3.2723433895419043
13.739726,3.16289427712378
13.749315,2.7442127695518845
13.758904,1.832798704479854
13.768493,1.9967386221863994
13.778082,-2.5607064250158076
13.787671,-2.7509025834136582
13.79726,-1.4257484592202618
13.806849,-1.0310913953469987
13.816438,-3.289398190886066
13.826027,-3.2968509979987575
13.835616,-3.304324682457486
13.845205,-3.311820442600721
13.854795,1.5994073536645748
13.864384,0.5523481845017075
13.873973,0.30946959163464527
13.883562,-0.0065475693931258405
13.893151,-2.332429763068502
13.90274,-1.6098124175102886
13.912329,0.9908166303288573
13.921918,-0.1469674239292491
13.931507,-3.0137118482849505
13.941096,-3.1174880132090466
13.950685,-2.562160037852083
13.960274,-2.788317812310102
13.969863,-1.753910030205925
13.979452,-2.195880673737113
13.989041,-1.7486336166666216
13.99863,-2.1965573628971446
14.008219,2.0948534821315237
14.017808,0.9382812809862782
14.027397,-2.7186900372818186
14.036986,-2.1937882996469713
14.046575,-1.7077930344799355
14.056164,-0.4449395273601371
14.065753,2.1798551204905063
14.075342,2.185262957197567
14.084932,12.378931299176372
14.094521,8.944280513360866
14.10411,8.459625335812232
14.113699,6.370890922660426
14.123288,-1.207384487519171
14.132877,-1.401401969797556
14.142466,-0.08823189923123476
14.152055,-1.0087362484780091
14.161644,1.81317652258628
14.171233,1.198395218284018
14.180822,4.009210533463004
14.190411,2.0060440128897854
14.2,-2.6698520249149
14.209589,-1.9955825738701072
14.219178,-0.7569691703889285
14.228767,-1.4632517205397848
14.238356,-2.8417003286695994
14.247945,-2.265509190484719
14.257534,-3.0472404798884405
14.267123,-2.60616171958352
14.276712,1.2244318013147382
14.286301,-0.07106766809411447
14.29589,3.8432088936253077
14.305479,1.856728939957272
14.315068,1.3763590568346014
14.324658,1.032119825907008
14.334247,4.256930338758952
14.343836,2.4146698303753373
14.353425,3.797911245001427
14.363014,2.763961647148058
14.372603,-3.7772113015575104
14.382192,-3.786147076302269
14.391781,-3.5065751153979776
14.40137,-3.308477556493982
14.410959,-2.7567159325197785
14.420548,-3.0427301980930155
14.430137,-0.24235374498332796
14.439726,-1.125635588424494
14.449315,4.36723927147265
14.458904,2.203620926423578
14.468493,-2.7368544046536445
14.478082,-2.482489673974152
14.487671,-1.0277768569297927
14.49726,-0.8538138645803643
14.506849,-3.1015032168649213
14.516438,-2.5918240090371345
14.526027,-3.8165771318017185
14.535616,-3.7455508376633655
14.545205,1.9559454664576221
14.554795,0.8506918736393891
14.564384,-0.06166039943784085
14.573973,-1.010644942288022
14.583562,-2.2820748311652386
14.593151,-1.0673045812295796
14.60274,4.957028862843108
14.612329,3.2601735046745555
14.621918,5.620470050727398
14.631507,6.517440868764036
14.641096,-0.9900694381308215
14.650685,1.193284508821412
14.660274,1.0334677533398118
14.669863,1.4609574402767098
14.679452,-3.6716062041039934
14.689041,-3.3853166362644043
14.69863,-2.1842472419850183
14.708219,-2.633354368077837
14.717808,3.496817317784066
14.727397,1.9313980251019078
14.736986,-4.134196199506572
14.746575,-4.1421953534561435
14.756164,1.2156008988523634
14.765753,-0.20137361569697187
14.775342,7.6381621883910515
14.784932,4.633502640296458
14.794521,11.903019531928047
14.80411,8.904668603580465
14.813699,6.9044762774589215
14.823288,5.120413539785048
14.832877,-4.205905171675916
14.842466,-4.211963741312482
14.852055,2.2991648907430564
14.861644,1.2701375806132083
14.871233,3.6136319781584207
14.880822,1.6032544682523175
14.890411,-0.7076087795248056
14.9,-0.4831128039944801
14.909589,1.742556948580578
14.919178,1.4476456025561504
14.928767,-1.8696680851447707
14.938356,-2.500916809974501
14.947945,-2.1326409183063033
14.957534,-2.6960807156149444
14.967123,-3.5097305569607213
14.976712,-2.9686542808770886
14.986301,-2.3455404791815697
14.99589,-1.5830969981083496
15.005479,-4.2601943799156645
15.015068,-4.2651335574184275
15.024658,-0.2913199751082032
15.034247,-1.044996634826914
15.043836,-3.007837868206215
15.053425,-2.3042106489171865
15.063014,3.766174432019117
15.072603,1.9314651231218063
15.082192,1.2989086905497702
15.091781,-0.16713158054602228
15.10137,-0.6964833660961252
15.110959,-1.5424911213638093
15.120548,2.0698699422388946
15.130137,0.4028864071676628
15.139726,2.6006511030377473
15.149315,0.7950509430715487
15.158904,-1.9273506637117785
15.168493,-1.0041732210166887
15.178082,-2.606910786027512
15.187671,-1.4264672410423964
15.19726,-2.2081842764863873
15.206849,-2.7402585859516178
15.216438,3.5930733062268603
15.226027,2.0357223935936046
15.235616,1.6786265663707427
15.245205,1.0204827778759702
15.254795,3.381254239600355
15.264384,1.4817307061872453
15.273973,4.992662600550875
15.283562,5.780321664594425
15.293151,7.853670432347627
15.30274,5.87490538276908
15.312329,4.837259804602643
15.321918,4.167673533125343
15.331507,3.3154907103117317
15.341096,2.75848492052246
15.350685,2.81560506470207
15.360274,1.44182719312185
15.369863,0.023891415433922703
15.379452,-1.0788454963717897
15.389041,10.136140665300957
15.39863,7.745987548784229
15.408219,2.984935656664585
15.417808,2.3548444179856283
15.427397,-0.7915466065646455
15.436986,0.898073453070622
15.446575,3.6129697274317385
15.456164,2.0451078580495805
15.465753,-4.152640305684703
15.475342,-4.151852143647962
15.484932,-1.8953486019830024
15.494521,-2.230144377672914
15.50411,-4.150865344418971
15.513699,-4.150995262693494
15.523288,-2.7293684804955958
15.532877,-3.104768070407114
15.542466,-3.867356758428647
15.552055,-3.943585633123249
15.561644,2.7037147057404294
15.571233,0.8949374612044547
15.580822,5.485348866180975
15.590411,2.9417206688324296
15.6,7.159761940379603
15.609589,4.643980495508691
15.619178,8.327268729477012
15.628767,6.649398629404412
15.638356,8.859115189413975
15.647945,6.065655629254477
15.657534,4.550415254563068
15.667123,3.9175322257120015
15.676712,4.928970558052302
15.686301,2.610897216453993
15.69589,-0.17170302035080454
15.705479,0.675840315226635
15.715068,-0.3707647402295051
15.724658,1.272861274434117
15.734247,1.7290188285928352
15.743836,2.788496893245105
15.753425,2.0479673855603826
15.763014,2.020500990529957
15.772603,5.568332234940236
15.782192,3.5125358071392654
15.791781,1.3950551330466672
15.80137,0.08834155139289557
15.810959,-0.7822047592588359
15.820548,-1.7091386147036145
15.830137,-4.281030895096163
15.839726,-4.287631636784416
15.849315,-4.2942743418579585
15.858904,-4.300950991588956
15.868493,-0.855584461692283
15.878082,-1.7740097222937452
15.887671,-2.423799006046151
15.89726,-1.8679120210848246
15.906849,-4.334335613478931
15.916438,-4.34092421448751
15.926027,-4.347452580060316
15.935616,-4.35391167869147
15.945205,-4.360283976637163
15.954795,-4.366560401837873
15.964384,-0.5488452114258049
15.973973,-0.4509176387791718
15.983562,-1.0190604159450842
15.993151,-1.9155723206625712
16.00274,-3.6161089627556255
16.012329,-3.063406969051303
16.021918,-4.406546223372194
16.031507,-4.411517884636163
16.041096,-3.399734988655231
16.050685,-2.6768701873396816
16.060274,-2.605709894367493
16.069863,-2.350415518349846
16.079452,0.6311492267930001
16.089041,-0.7131785065754297
16.09863,-4.387824314556965
16.108219,-4.353912846963457
16.117808,-2.1302794567526795
16.127397,-2.7457224822630044
16.136986,0.7341520887425554
16.146575,-0.6408239220370282
16.156164,-0.9841849988974576
16.165753,-1.904412872765596
16.175342,-1.9200481037990267
16.184932,-2.5925379512329854
16.194521,-3.6242949537320404
16.20411,-3.0293294397522885
16.213699,0.20244088241176694
16.223288,-1.0324953870598197
16.232877,1.9091198818108417
16.242466,0.28035118092676026
16.252055,-4.115057239785734
16.261644,-3.871006931841559
16.271233,-3.4445579002541122
16.280822,-3.2638783379782828
16.290411,-4.448167049800026
16.3,-4.445916682307541
16.309589,-4.443413148248097
16.319178,-4.440666760316932
16.328767,-2.832393370152096
16.338356,-2.4231935701654885
16.347945,-4.218842429551183
16.357534,-4.063467547973167
16.367123,-4.423608711328555
16.376712,-4.419617991676733
16.386301,-1.819455529990277
16.39589,0.04122077717463046
16.405479,2.056710045632249
16.415068,1.0944936666829461
16.424658,0.8545693359933724
16.434247,0.5467210206605335
16.443836,-3.7549231171446973
16.453425,-3.2973478286705418
16.463014,1.8227157962012797
16.472603,2.1739079550187164
16.482192,6.659218539105706
16.491781,6.60489032957418
16.50137,7.399918606865641
16.510959,5.998111417805087
16.520548,3.594647277365919
16.530137,1.4909834859024684
16.539726,2.746714189490624
16.549315,1.9378416502076785
16.558904,-2.843210425985493
16.568493,-1.7772709950179557
16.578082,1.5543712540468277
16.587671,2.616206956184172
16.59726,0.2731701344866826
16.606849,-0.8339344002425455
16.616438,9.366216487546932
16.626027,6.290949304077781
16.635616,7.953601373892803
16.645205,7.070405856587967
16.654795,10.111232353762345
16.664384,8.123088047188538
16.673973,5.698416198193045
16.683562,6.137958199437243
16.693151,5.779361708607505
16.70274,6.021102786895578
16.712329,0.13051973594831168
16.721918,-0.8927261085387648
16.731507,0.432078968636854
16.741096,0.5545849836229024
16.750685,2.3999755692245106
16.760274,1.143763008287034
16.769863,7.565044361110333
16.779452,5.977951286258237
16.789041,2.927490245896621
16.79863,1.0568304142565035
16.808219,0.028051747268573735
16.817808,-0.13462566620284644
16.827397,4.7357526772478815
16.836986,4.245636771447978
16.846575,2.1695784215911216
16.856164,1.517120082393185
16.865753,1.547040621257871
16.875342,0.532153955628222
16.884932,-1.6080837194562339
16.894521,0.24342937203945425
16.90411,6.707462135611301
16.913699,5.581856823710903
16.923288,10.00524771137431
16.932877,8.85540453889282
16.942466,7.8051265714576195
16.952055,6.926219579898677
16.961644,11.12075697837364
16.971233,8.85363297703425
16.980822,2.9970313085485776
16.990411,2.4675955494134776
17.0,5.324304739191301
17.009589,2.800897176285736
17.019178,4.827085008788304
17.028767,3.3386462534096024
17.038356,-3.6361339309413725
17.047945,-3.6271251494391894
17.057534,-3.564161855222956
17.067123,-3.1355176926830355
17.076712,-3.524963260317852
17.086301,-3.0693992273098725
17.09589,0.46742742920866576
17.105479,0.5921031812557702
17.115068,-2.7422282485853087
17.124658,-1.7606140004192503
17.134247,-1.7944456793716124
17.143836,-1.1017814299451119
17.153425,4.071250391576338
17.163014,3.3173794466150666
17.172603,7.604544695805827
17.182192,6.082281135027725
17.191781,0.1355813494391631
17.20137,-0.8498788404509332
17.210959,-0.5635614636770789
17.220548,-1.5150948224317076
17.230137,-2.850623693732371
17.239726,-2.6392733645697932
17.249315,-2.274376143478662
17.258904,-0.9396147324428092
17.268493,-0.4746820851212643
17.278082,0.10191792538764233
17.287671,-3.5761726459864995
17.29726,-3.177926096314974
17.306849,1.0831926494011297
17.316438,0.325403846691378
17.326027,-0.4420638399608854
17.335616,-1.417915899986713
17.345205,-3.5511772035568754
17.354795,-3.1470465973664257
17.364384,-3.662163138774234
17.373973,-3.3418971014998506
17.383562,1.145597229787076
17.393151,0.053427982540673824
17.40274,-1.8972926619274149
17.412329,-2.4782896404616306
17.421918,-4.08348611458745
17.431507,-4.079435982486536
17.441096,-2.0944918131528465
17.450685,-0.6757967841377468
17.460274,-2.0777462042242507
17.469863,-1.499317292465586
17.479452,4.831839297411509
17.489041,3.7811242953884605
17.49863,9.904536521820251
17.508219,6.727384504753669
17.517808,11.861660525663346
17.527397,7.626985676933085
17.536986,2.5156714526046233
17.546575,0.7761882339305286
17.556164,0.009920392758838048
17.565753,-1.0591213510002517
17.575342,0.02618541865759738
17.584932,-1.044078906133684
17.594521,-3.8215143953921493
17.60411,-3.86249990397535
17.613699,-3.9847806482748864
17.623288,-3.9791353808081937
17.632877,-3.973460378521076
17.642466,-3.967764486492366
17.652055,-3.730410576910998
17.661644,-3.559340836410414
17.671233,-3.9505861171355505
17.680822,-3.9448517576074327
17.690411,-3.010235801235601
17.7,-3.2523968847493068
17.709589,-3.698279185776768
17.719178,-3.528841182659635
17.728767,3.690431597141644
17.738356,1.6661608805987136
17.747945,2.0668162974555058
17.757534,0.6946326718147584
17.767123,-2.5772956809548466
17.776712,-1.6316900178582507
17.786301,-1.5665385584915397
17.79589,-0.05715582600702129
17.805479,-3.464020356923435
17.815068,-3.166578575537414
17.824658,-1.2341386884612033
17.834247,-1.1154494347774246
17.843836,-2.6494238458881374
17.853425,-1.784634349643051
17.863014,-3.0241001324104877
17.872603,-2.433705978603838
17.882192,-1.572370083215601
17.891781,-1.2348549357455867
17.90137,6.824474786114637
17.910959,4.53676396624272
17.920548,9.601379574226543
17.930137,7.0922604555020605
17.939726,-3.466704760072929
17.949315,-3.2172659799960988
17.958904,-2.8525047707887343
17.968493,-3.102060254579711
17.978082,-3.795367665697317
17.987671,-3.791755203354008
17.99726,-2.084006557116144
18.006849,-2.3153556301829887
18.016438,-3.4635828883775495
18.026027,-3.2333631893181773
18.035616,-3.774820045023715
18.045205,-3.7716608484450274
18.054795,-3.7685730817179364
18.064384,-3.76555954416252
18.073973,-3.7626140347694292
18.083562,-3.759739055149928
18.093151,-3.6525982132233015
18.10274,-3.5753731747753785
18.112329,-0.6452074124434772
18.121918,-1.4711878040670618
18.131507,-1.9056201215660848
18.141096,-1.9575940429572125
18.150685,3.8274579990871
18.160274,1.8108255796879589
18.169863,0.8288814592781337
18.179452,1.2074431107613774
18.189041,0.7891712079305608
18.19863,2.471637197259305
18.208219,2.2687816560141014
18.217808,4.148495986096613
18.227397,3.6761361065940177
18.236986,3.1758128754803723
18.246575,9.918729901563147
18.256164,8.01464742153601
18.265753,7.087546136335208
18.275342,5.841356472790418
18.284932,2.1735230389815428
18.294521,1.3929338790746537
18.30411,-0.1672569597827085
18.313699,-0.4558781664086746
18.323288,3.427893457742409
18.332877,2.435622970149999
18.342466,10.56348659283578
18.352055,7.069379442827076
18.361644,-2.6391113935832333
18.371233,-1.9285308261561516
18.380822,5.817423790481815
18.390411,4.77466371876695
18.4,0.07141125125737435
18.409589,-0.6447990987704304
18.419178,2.7481878711291197
18.428767,1.497972332764609
18.438356,4.7051067088633785
18.447945,4.313106137467762
18.457534,-0.3215623336130564
18.467123,-1.0313047213045303
18.476712,0.8345316136080809
18.486301,0.6014058691262361
18.49589,9.468486336781098
18.505479,8.140750843328957
18.515068,15.106949872389853
18.524658,12.313553901446245
18.534247,10.706229939146974
18.543836,9.785332706160151
18.553425,2.55324371248678
18.563014,2.4432450472297114
18.572603,2.1178868901663006
18.582192,1.5917954168307502
18.591781,1.7640396451252642
18.60137,0.9752659490341649
18.610959,2.0973679342658835
18.620548,2.0442128983957333
18.630137,1.219117903127235
18.639726,1.231391701890086
18.649315,6.351338802857443
18.658904,6.553696578324342
18.668493,4.529882528608136
18.678082,4.736994637340244
18.687671,-1.2836642331902137
18.69726,0.47869105324035743
18.706849,-2.496707934952566
18.716438,-1.5951913531434982
18.726027,6.121413663925635
18.735616,5.58215901987465
18.745205,1.2638527601850837
18.754795,0.7829297138399065
18.764384,-2.9015293976012924
18.773973,-3.1400502048064394
18.783562,-3.036115618714766
18.793151,-3.239903722186842
18.80274,-1.1297851884481553
18.812329,-1.230882335159361
18.821918,-3.7979143389461507
18.831507,-3.8001735541315997
18.841096,-2.340822901124832
18.850685,-1.3006228050552124
18.860274,-2.0295095319875696
18.869863,-0.764286727356442
18.879452,-1.5965160335006052
18.889041,-1.518138900276273
18.89863,-3.55805785040592
18.908219,-3.6273045733757594
18.917808,7.840203218323842
18.927397,4.863030748448555
18.936986,6.010727240299509
18.946575,4.09793174026241
18.956164,3.0655958377823764
18.965753,3.348846706829122
18.975342,0.7350896451708344
18.984932,0.57498689145222
18.994521,-2.9710237026230675
19.00411,-2.3677951979684027
19.013699,0.4573689477572942
19.023288,-0.42566328354266014
19.032877,-3.8126852889828817
19.042466,-3.8114434007658264
19.052055,-3.8100432111446767
19.061644,-3.808490511947865
19.071233,-0.4553835586219588
19.080822,-0.33263108313636414
19.090411,-1.2210689645839476
19.1,-1.9099761729160651
19.109589,-3.6151159086153086
19.119178,-3.4819189979113405
19.128767,1.0287040792261153
19.138356,0.19780805356394238
19.147945,-0.7417907824202992
19.157534,-1.2111303902799424
19.167123,-1.7235579298984072
19.176712,-2.270991932728256
19.186301,-3.7741207167898954
19.19589,-3.7703730854097075
19.205479,-3.7664746691155853
19.215068,-3.762434481057252
19.224658,2.215137293274068
19.234247,0.6189555450991953
19.243836,4.300353791433423
19.253425,2.4491082306386764
19.263014,1.0490298612575364
19.272603,-0.09862447523482798
19.282192,-3.054121506409338
19.291781,-2.566870696258887
19.30137,-3.7202251440341585
19.310959,-3.714932651207887
19.320548,0.252327388031794
19.330137,1.4685699304817854
19.339726,0.29674024342420857
19.349315,0.5052555431602577
19.358904,-1.495090335108317
19.368493,0.07321472857925793
19.378082,-1.3207741588403978
19.387671,-1.6340418244966526
19.39726,-2.9628716130036765
19.406849,-2.530372956600163
19.416438,-0.4372293080734657
19.426027,-1.2907221222611724
19.435616,1.0550160312735688
19.445205,0.2268386301323364
19.454795,-2.044560879901146
19.464384,-1.3984609100117447
19.473973,-2.0227798140590703
19.483562,-0.8847508045483536
19.493151,-1.8602759193730698
19.50274,-1.1510689767251239
19.512329,-3.2009125840005295
19.521918,-2.9223408006268543
19.531507,-3.404428576004071
19.541096,-3.280743351948282
19.550685,5.376906840516298
19.560274,2.992497436989286
19.569863,3.126095551744979
19.579452,1.9650270000416166
19.589041,-3.528352118496137
19.59863,-3.521874365676302
19.608219,-2.2867912122021417
19.617808,-1.4041226450534117
19.627397,-0.3579656346039406
19.636986,1.8908659486648434
19.646575,0.021986374801857167
19.656164,2.532485747568477
19.665753,6.9348914405928275
19.675342,5.651900717588195
19.684932,-2.4809861750768505
19.694521,-2.048441704688796
19.70411,-3.221333910601367
19.713699,-3.048802090485443
19.723288,-1.4900348420513176
19.732877,-0.6548917536088594
19.742466,1.4183409379197363
19.752055,2.6543070238105875
19.761644,5.775028540111958
19.771233,4.15850295177097
19.780822,7.7728435784758485
19.790411,6.259037295937419
19.8,2.0328478652879616
19.809589,0.5810197424162231
19.819178,6.319686428749723
19.828767,3.7205315417185534
19.838356,13.83784186615089
19.847945,9.227000647724614
19.857534,4.081983543507
19.867123,2.0870899068870847
19.876712,-0.18972398047338324
19.886301,0.42093262077795623
19.89589,-1.1604546877505904
19.905479,-0.337415403089266
19.915068,6.176392436092382
19.924658,3.626578231183179
19.934247,6.240693259360381
19.943836,3.6745008352211532
19.953425,-1.802207092204785
19.963014,-1.5955408062322212
19.972603,-3.2494787220086505
19.982192,-3.1838705662891282
19.991781,-3.240693560045566
20.00137,-3.1728856200086724
20.010959,-3.182416279844716
20.020548,-3.0769308915936304
20.030137,-3.321582318884701
20.039726,-3.319062707860607
20.049315,-0.33093403829902046
20.058904,-0.3056042470916336
20.068493,-1.7075290919643842
20.078082,-1.0607911553149454
20.087671,5.069477628986569
20.09726,2.8289198828288766
20.106849,3.544515880597898
20.116438,1.7129366616721078
20.126027,-0.38671727985493787
