Time,Residuals
11.726027,2.0902856514055763
11.735616,0.48231212914892296
11.745205,0.7918775582029776
11.754795,-0.3784547111576524
11.764384,-4.207387725702456
11.773973,-4.208508682014997
11.783562,3.2892844878222665
11.793151,1.632416021255886
11.80274,-4.2116995108800825
11.812329,-4.21269320684979
11.821918,-4.174114955192155
11.831507,-4.146445460593465
11.841096,-4.21538523919856
11.850685,-4.21617061587277
11.860274,1.1001392748764394
11.869863,-0.26034248072559185
11.879452,-2.831412450745179
11.889041,-2.186705874767653
11.89863,-4.218970745874785
11.908219,-4.219260843734477
11.917808,-4.2194418116237715
11.927397,-4.219510220831687
11.936986,-4.219454642202096
11.946575,-4.219271740021696
11.956164,4.610382607376983
11.965753,2.3526512237606765
11.975342,0.04918072003530405
11.984932,-0.43634561201346145
11.994521,-4.216172466630088
12.00411,-4.215076391411749
12.013699,-4.213809547193707
12.023288,-4.212375034173575
12.032877,0.18327572612792675
12.042466,-0.6918463375450608
12.052055,-3.4623751005092203
12.061644,-2.9236181829464885
12.071233,2.0461410930381128
12.080822,0.4484195725376985
12.090411,-3.0396144413189354
12.1,-2.196449483992213
12.109589,-1.8613540622839637
12.119178,-1.9305440948713013
12.128767,-0.04732481061832239
12.138356,-1.066065777066735
12.147945,-3.634217312915389
12.157534,-3.22253608277468
12.167123,-2.1850761063738227
12.176712,-2.7015817768977977
12.186301,-4.203204950089929
12.19589,-4.203293490842297
12.205479,-4.203472754511582
12.215068,-4.20375831177043
12.224658,-4.204157811902465
12.234247,-4.204686605227208
12.243836,1.8877739305574677
12.253425,0.32504183243054285
12.263014,4.057071546181863
12.272603,1.9368401007918745
12.282192,6.286212012982628
12.291781,3.853504189526955
12.30137,13.950847842798806
12.310959,9.689051324753388
12.320548,4.179794956730831
12.330137,3.0115433922362875
12.339726,2.298261563348097
12.349315,1.7800824659578023
12.358904,9.90134696759803
12.368493,7.404725080087603
12.378082,12.500351954436047
12.387671,8.769517130498858
12.39726,6.0773335764781
12.406849,3.4236624926053345
12.416438,2.141799282341963
12.426027,3.1542800737617283
12.435616,4.005200988263107
12.445205,3.144594661036151
12.454795,-0.6894422721008988
12.464384,0.5972735640677413
12.473973,2.1115916121412006
12.483562,1.2114093817697213
12.493151,-0.7079197265183272
12.50274,-1.6316161672452951
12.512329,1.915769766805706
12.521918,0.5489341433320805
12.531507,-1.543320852604098
12.541096,-2.030385059450889
12.550685,-1.185498360307463
12.560274,-1.9941656122657547
12.569863,-4.322383110088019
12.579452,-4.327684759840885
12.589041,-0.6686346207978437
12.59863,-1.6161074216853164
12.608219,4.273787858097133
12.617808,2.0532429875205818
12.627397,3.075931022745001
12.636986,1.1606379588274196
12.646575,4.538006197748145
12.656164,2.4365232505502936
12.665753,3.7192802068443767
12.675342,2.6492404519107104
12.684932,3.1580259997123967
12.694521,1.2126221378187685
12.70411,6.189042506744442
12.713699,3.6714632133815055
12.723288,3.4571426442099984
12.732877,2.7320361711819983
12.742466,1.9691147076851676
12.752055,0.3956436776246086
12.761644,2.4556107055294554
12.771233,0.679386827108222
12.780822,-3.94775932987166
12.790411,-3.5968993073407174
12.8,-2.4228603381987894
12.809589,-2.6951609264204235
12.819178,-4.007672392574414
12.828767,-4.1310470416518905
12.838356,-3.361366842028905
12.847945,-2.562841609238398
12.857534,-0.9324628427443105
12.867123,-0.6309026547088665
12.876712,1.1641922174061508
12.886301,1.2577173775637203
12.89589,-3.3077161018891994
12.905479,-2.445148105047066
12.915068,-4.4175278408220455
12.924658,-4.34685147415961
12.934247,3.220202430244486
12.943836,1.9571977358205777
12.953425,0.6771724338944987
12.963014,-0.6757326061646522
12.972603,-4.560407723856587
12.982192,-4.566516734649198
12.991781,-3.6297884962668494
13.00137,-2.956029737728839
13.010959,-0.7305160498819863
13.020548,0.5836405080851801
13.030137,-2.647012641320523
13.039726,-1.247073071863296
13.049315,-0.5835514914622442
13.058904,2.3126865849862286
13.068493,4.880199386109314
13.078082,5.39515843600074
13.087671,-2.2292762550521226
13.09726,-0.9740563704918164
13.106849,-4.154840921566531
13.116438,-3.8078835531431765
13.126027,-3.778230361941292
13.135616,-3.15167344030651
13.145205,0.7311507742508985
13.154795,-0.018223719975030583
13.164384,0.8799613349069846
13.173973,1.083933951937528
13.183562,6.531313537089143
13.193151,5.461086644230934
13.20274,9.238713333573802
13.212329,8.815083770447727
13.221918,7.720518193267559
13.231507,5.95924062849919
13.241096,-3.2362406158558796
13.250685,-3.620663754963773
13.260274,0.28658355107873046
13.269863,-1.0103997774490066
13.279452,-3.680427941605741
13.289041,-3.824468213410855
13.29863,-2.3307709087534914
13.308219,-2.954325450206655
13.317808,0.4497233222831909
13.327397,-0.26026264070531724
13.336986,1.384052889232473
13.346575,1.8938514978705134
13.356164,3.022607400703021
13.365753,2.48871850462894
13.375342,0.3867816694397259
13.384932,0.9271335317051186
13.394521,-1.9474390499495406
13.40411,-2.6745236670809716
13.413699,3.9944533625103356
13.423288,2.2047956928357646
13.432877,5.641858968031162
13.442466,5.104715398923087
13.452055,1.9056432685370623
13.461644,1.3686304615871876
13.471233,-0.6352884945522197
13.480822,-1.7018206190177185
13.490411,-1.4105839775640465
13.5,-0.954330657485198
13.509589,-2.094152466444149
13.519178,-2.560055264508765
13.528767,2.226814074571637
13.538356,2.1747939769671687
13.547945,5.45653018405197
13.557534,4.3984998437327025
13.567123,5.356944279010696
13.576712,4.5732025255548585
13.586301,1.3400403323173329
13.59589,1.2328317245164007
13.605479,-0.11828887118686549
13.615068,0.46020265765081714
13.624658,1.617146313097039
13.634247,1.0128470365709674
13.643836,-1.3531672420635803
13.653425,-1.9467796277306153
13.663014,-4.653137341851257
13.672603,-4.599584276346796
13.682192,-2.7614667556535957
13.691781,-3.264349655764411
13.70137,-1.946766236536197
13.710959,-1.594476993014525
13.720548,-4.406840602506447
13.730137,-4.191946901651672
13.739726,0.38872562030597013
13.749315,-0.9234025004482929
13.758904,-3.010176736179323
13.768493,-3.438105656419352
13.778082,2.882538971095025
13.787671,1.8835853105633484
13.79726,-3.718834096865015
13.806849,-3.3061594364900424
13.816438,-2.976784484499634
13.826027,-2.587130304228781
13.835616,-1.014332146684163
13.845205,0.07824809580308756
13.854795,1.1726059194154859
13.864384,2.4210462641461286
13.873973,9.072396489948204
13.883562,6.268094607013164
13.893151,4.6301326826115226
13.90274,3.7177309623153976
13.912329,-2.9096768285993218
13.921918,-3.2165738084578908
13.931507,-2.687362768032033
13.941096,-3.1675038199097356
13.950685,-4.549804359235571
13.960274,-4.541950890743681
13.969863,-3.9371077309666833
13.979452,-4.0840668957372515
13.989041,-3.4272616149832813
13.99863,-2.634319208622811
14.008219,0.22615174131488747
14.017808,-0.266545356357466
14.027397,-0.7486586701435312
14.036986,-1.1964490173632036
14.046575,1.1736008397339157
14.056164,0.05091280731088066
14.065753,2.0512778178772617
14.075342,1.4490837691138596
14.084932,0.3130011544021549
14.094521,-0.9090654535085965
14.10411,1.9283895071873918
14.113699,0.2921327873021564
14.123288,10.580137910471556
14.132877,7.960157307123261
14.142466,11.55232529187672
14.152055,8.179432394665028
14.161644,10.26843320242315
14.171233,6.536930327014608
14.180822,10.265336433642883
14.190411,6.800319625798177
14.2,8.802266326259684
14.209589,5.613270238757473
14.219178,8.682181360590496
14.228767,7.454732270792829
14.238356,-0.02214590109123371
14.247945,0.49870966182597254
14.257534,5.400785015118344
14.267123,3.3392806458912014
14.276712,5.599083097091129
14.286301,4.371422195572962
14.29589,4.559196150074773
14.305479,3.5484204935695027
14.315068,4.7314805446159784
14.324658,4.226694074221576
14.334247,-0.7377713188062405
14.343836,-1.6127401659143166
14.353425,1.7749998047943967
14.363014,1.7851360679994652
14.372603,5.122181804764494
14.382192,3.7884040445178524
14.391781,-3.4172791562177984
14.40137,-2.932691684928918
14.410959,-3.2097196480750867
14.420548,-2.5910875546212013
14.430137,-0.5449037163376138
14.439726,-1.444888087887544
14.449315,-0.06198910949503489
14.458904,-0.3088588309509346
14.468493,7.1969937628405685
14.478082,4.408130624325143
14.487671,2.046805436770183
14.49726,0.48406549348394945
14.506849,1.167885284373647
14.516438,-0.16259686013789487
14.526027,-1.4662981443708718
14.535616,-2.107098181690092
14.545205,1.866591728652283
14.554795,0.3989824438675571
14.564384,-2.4697292482152036
14.573973,-2.6752365799623163
14.583562,-3.9127037770808566
14.593151,-3.907013325890877
14.60274,8.880116580341896
14.612329,5.553850491233792
14.621918,-1.2925761211460118
14.631507,-0.632849032534947
14.641096,-2.7061646379556414
14.650685,-1.856807775297196
14.660274,-0.893758186850401
14.669863,-1.6001388064076245
14.679452,-3.7186044635796156
14.689041,-3.7534342752925935
14.69863,1.1734138042603286
14.708219,-0.13696741027447112
14.717808,-0.2896186399229821
14.727397,-0.3521670439496809
14.736986,-3.298376027984755
14.746575,-3.439136556648073
14.756164,-2.7472883069829077
14.765753,-3.0308506446383
14.775342,-2.8680309772334125
14.784932,-2.168935421803271
14.794521,-3.774943902333879
14.80411,-3.730547402463894
14.813699,-2.9533756762629557
14.823288,-2.3209778642267116
14.832877,0.013409249976633397
14.842466,-0.9870627174504354
14.852055,3.1710664372058655
14.861644,2.1709321590468975
14.871233,-0.8474522999886913
14.880822,-1.6215959521953018
14.890411,-2.1350355708979984
14.9,-1.7439347110525523
14.909589,-3.816695242144879
14.919178,-3.815237820266608
14.928767,-2.7968414692952948
14.938356,-2.0644430549849133
14.947945,-1.9024997842477926
14.957534,-2.3984790362831765
14.967123,-3.185396993554956
14.976712,-3.345865786577404
14.986301,-2.044713630117937
14.99589,-1.2547922401761413
15.005479,2.68559778525741
15.015068,0.9954637079845594
15.024658,-1.791712855010625
15.034247,-2.3121480138880757
15.043836,-2.5848249596096915
15.053425,-2.59873993780266
15.063014,-2.573035576169075
15.072603,-2.8332110714912733
15.082192,-1.3452114355542588
15.091781,0.3819391394825056
15.10137,5.034197869479842
15.110959,4.205392747618512
15.120548,9.17821138522754
15.130137,8.979461161915712
15.139726,11.895075528461525
15.149315,10.009009237007504
15.158904,8.654543382008377
15.168493,6.046152791430235
15.178082,-1.6887103409401916
15.187671,-2.223800823285141
15.19726,-3.1013863784131575
15.206849,-2.636884737650772
15.216438,-3.3915840538620023
15.226027,-3.2154163899325163
15.235616,-3.132233993699563
15.245205,-2.6980908979880285
15.254795,3.2539735367030467
15.264384,2.840537009968564
15.273973,1.3017630660537671
15.283562,0.4314518273836061
15.293151,-2.8385757155597413
15.30274,-2.6367460925902106
15.312329,-2.1550886853545825
15.321918,-2.397834133352987
15.331507,-0.6229559582801123
15.341096,-1.0747306895525348
15.350685,0.1986904483749523
15.360274,-0.7272561429781028
15.369863,-3.7099191694165987
15.379452,-3.7094152508266007
15.389041,-3.682186396894849
15.39863,-3.662698841168598
15.408219,-3.708945614157311
15.417808,-3.7091425296520164
15.427397,-2.9917854706172857
15.436986,-3.179595808788229
15.446575,-2.7139380791519683
15.456164,-1.9984473449839524
15.465753,-3.493165739399271
15.475342,-3.33663343024829
15.484932,0.8577481968653062
15.494521,-0.3371905650955229
15.50411,2.699285948486716
15.513699,1.0221197875696584
15.523288,-0.7989301449542001
15.532877,-1.3623367754029174
15.542466,0.7879325704800091
15.552055,-0.39356253791449625
15.561644,0.7659796548550633
15.571233,0.5373671450620856
15.580822,-2.043537170196527
15.590411,-2.48942393050716
15.6,3.489117927762507
15.609589,1.5985000193813974
15.619178,-1.8175051098893187
15.628767,-0.42933301630663534
15.638356,2.9918035187119774
15.647945,3.2271477591661113
15.657534,3.2475778064694194
15.667123,3.4078114205667456
15.676712,6.789741174868153
15.686301,7.144609621727497
15.69589,4.081286960832557
15.705479,4.158399193045051
15.715068,9.478134407058956
15.724658,7.0249164744627475
15.734247,13.336916118655473
15.743836,11.0878701400738
15.753425,8.504312149626234
15.763014,6.6850288936949775
15.772603,7.98148551548718
15.782192,4.888729559476206
15.791781,5.305792079919895
15.80137,3.3028689243238487
15.810959,1.6245810809207484
15.820548,0.18305815567551909
15.830137,2.670758555787144
15.839726,1.0242917203922004
15.849315,-3.3726875302851607
15.858904,-3.5172577661919724
15.868493,1.06063825345946
15.878082,-0.2457706824046908
15.887671,-0.42424891874472204
15.89726,-0.515573599408377
15.906849,-1.0139742612905076
15.916438,-0.6681279541983995
15.926027,-1.455869345060362
15.935616,0.3331226336853601
15.945205,5.013535054762913
15.954795,3.9852710002645098
15.964384,11.755165526671522
15.973973,10.493311405926148
15.983562,10.29607449221211
15.993151,8.710670215344646
16.00274,5.478512500210758
16.012329,3.194191951090491
16.021918,2.0424948564110235
16.031507,1.2679325035672377
16.041096,-4.040051184513329
16.050685,-4.046396561605883
16.060274,-3.193872577592167
16.069863,-2.5835670671812867
16.079452,4.80068631142233
16.089041,4.81559529464172
16.09863,1.943117296459488
16.108219,2.1907247793538733
16.117808,-2.751660110278526
16.127397,-2.8734545351735457
16.136986,-4.09789677512483
16.146575,-4.102924299989225
16.156164,-2.4296446417130797
16.165753,-1.875078991233829
16.175342,2.7209259501184624
16.184932,2.922882469009185
16.194521,-3.5844919273029396
16.20411,-3.437048123623185
16.213699,-4.134281578432681
16.223288,-4.1382654340432135
16.232877,-0.9274508428051988
16.242466,-1.7730681539118414
16.252055,-3.6516601568362272
16.261644,-3.2978390569194724
16.271233,-0.9944241334265134
16.280822,-0.22791106488515922
16.290411,2.2363275461306165
16.3,1.004507504493831
16.309589,1.0574920831732397
16.319178,0.6493288288532657
16.328767,0.9669384374692207
16.338356,-0.3841429547268702
16.347945,0.06779764781586906
16.357534,-0.5511297223810541
16.367123,-2.7732918212037827
16.376712,-3.1466779897198993
16.386301,-4.190829576998091
16.39589,-4.193263807028116
16.405479,-3.413574557528285
16.415068,-3.621296116473628
16.424658,-4.200336099185287
16.434247,-4.202630345866407
16.443836,-0.1194670609986046
16.453425,-0.18947822057814356
16.463014,0.18682490627132964
16.472603,0.06268091793704489
16.482192,5.374232167476851
16.491781,4.276497389394077
16.50137,6.334535961092626
16.510959,3.7977441888596655
16.520548,-1.091710891999377
16.530137,-0.41982547017300575
16.539726,4.364233808369253
16.549315,3.925029266301765
16.558904,1.6182324433183712
16.568493,1.3867558775075288
16.578082,0.43095771984266484
16.587671,-0.7977043267991255
16.59726,-1.016269988078697
16.606849,-0.8416315818684237
16.616438,3.7810720137841445
16.626027,3.638641734848722
16.635616,4.048666228855347
16.645205,1.984560402288996
16.654795,-1.4711947688495428
16.664384,-2.2047016324761284
16.673973,-2.9313703789282144
16.683562,-3.283050040079499
16.693151,-4.113802995639308
16.70274,-4.156569239715162
16.712329,-1.0658087045903981
16.721918,-1.9115964435388948
16.731507,-2.6473181906942633
16.741096,-3.0795088922221994
16.750685,-1.2017276024695547
16.760274,-2.0160928936871656
16.769863,-3.838103208672902
16.779452,-3.515925713694442
16.789041,-4.302487756622864
16.79863,-4.307357202099543
16.808219,-2.253044583697881
16.817808,-2.7995424673903537
16.827397,-3.729387730648924
16.836986,-3.3092222205824577
16.846575,-2.220306783845012
16.856164,-0.709755324210505
16.865753,2.3105610141832056
16.875342,2.635623918153107
16.884932,11.350007223539503
16.894521,11.298363882639006
16.90411,8.551967016718214
16.913699,8.062134947961825
16.923288,2.136245418177757
16.932877,0.7444647804477276
16.942466,2.949477709320015
16.952055,1.3370340742808953
16.961644,0.7903606146928013
16.971233,1.4224480631460281
16.980822,-1.6985325832940945
16.990411,-0.8392200737802282
17.0,-0.41465230750439375
17.009589,-1.4398773129340805
17.019178,4.607097479175689
17.028767,2.204301243139951
17.038356,2.8965685821270384
17.047945,1.271104544535702
17.057534,2.981587656481249
17.067123,0.9930640274100426
17.076712,-1.8397109548369066
17.086301,-2.1113909860021898
17.09589,2.5320812442101683
17.105479,0.6498658089564522
17.115068,2.1843886304252367
17.124658,0.6755600104985104
17.134247,1.2137719562901355
17.143836,-0.04649844275360948
17.153425,-4.641835775801035
17.163014,-4.651554270096131
17.172603,-1.8098626539182163
17.182192,-1.4802408472206299
17.191781,-4.112504982483522
17.20137,-4.270437935282597
17.210959,0.31961673351975683
17.220548,-1.0090324078914992
17.230137,-0.9019051540242802
17.239726,-0.6062977180010458
17.249315,0.10511187214716067
17.258904,1.0930203088746202
17.268493,-4.5472057505400265
17.278082,-4.414862793693109
17.287671,-0.49014241502521383
17.29726,-1.6198076925260612
17.306849,1.61910156757392
17.316438,0.08085417907270198
17.326027,-2.93816252173223
17.335616,-3.426502294962756
17.345205,-3.384537066428903
17.354795,-2.38715710445797
17.364384,4.111454621808691
17.373973,1.758591142903299
17.383562,-1.7822645843068976
17.393151,-2.2539376776484077
17.40274,3.602983501337672
17.412329,1.89363306997822
17.421918,-0.8865701945557558
17.431507,-0.9355830839993402
17.441096,3.0088178816734956
17.450685,2.0202927167835085
17.460274,0.4420187191185967
17.469863,-0.9451022554334565
17.479452,-4.523933221483958
17.489041,-4.320360333814082
17.49863,-4.80614947235332
17.508219,-4.805048218385153
17.517808,-3.0031409485678067
17.527397,-1.7118380208357076
17.536986,4.627486548584006
17.546575,3.7485098994991786
17.556164,7.943369717551711
17.565753,5.074304160391984
17.575342,5.759073309918141
17.584932,5.042506506226575
17.594521,-1.614351171523091
17.60411,0.6588021952938785
17.613699,2.5157720943339195
17.623288,2.454520133386887
17.632877,1.2864848199138343
17.642466,0.536358711515307
17.652055,-3.603002353875241
17.661644,-2.770184050335212
17.671233,0.6312552241365088
17.680822,-0.7886837888407991
17.690411,2.303091590837594
17.7,1.929906051933119
17.709589,3.9530555439494197
17.719178,2.4460752036319304
17.728767,-1.6950701586102213
17.738356,-0.7713096007992841
17.747945,3.7699797583425276
17.757534,3.3658527174396218
17.767123,2.1658782916418344
17.776712,1.0819770243524909
17.786301,3.178317246209742
17.79589,1.3850950003380218
17.805479,3.77332069520011
17.815068,1.5400659924378397
17.824658,0.6338665874725793
17.834247,0.3624298066846041
17.843836,0.21901573785011585
17.853425,-1.0659271085447175
17.863014,2.086289210880892
17.872603,0.4180565283719684
17.882192,7.599900297514637
17.891781,6.252303878224601
17.90137,5.430217435108042
17.910959,2.773775534582657
17.920548,4.675590150649173
17.930137,2.22364655544036
17.939726,6.989081309899072
17.949315,4.594309897988622
17.958904,2.587275881835624
17.968493,2.749252981323977
17.978082,2.6422033731657146
17.987671,2.373355651261141
17.99726,3.05218934812312
18.006849,2.17379012820178
18.016438,3.610443624409444
18.026027,2.434783702803907
18.035616,0.4745121682932236
18.045205,0.5804080588978122
18.054795,-1.8784116538486129
18.064384,-1.685154502045263
18.073973,-1.603587062554491
18.083562,-1.089470532976312
18.093151,4.757013514050081
18.10274,2.689058710021971
18.112329,7.238543151716166
18.121918,4.134352414047312
18.131507,7.893928471430799
18.141096,5.827380600297093
18.150685,8.400177753871654
18.160274,7.307172961782008
18.169863,2.9201865308799126
18.179452,1.749548213713509
18.189041,-1.3008685174789552
18.19863,-2.116121872697908
18.208219,-1.6795963863544054
18.217808,-2.0416566879846965
18.227397,3.7424774756873402
18.236986,1.592619421396706
18.246575,-4.171976043291592
18.256164,-4.0401433445603
18.265753,-4.3285417154048975
18.275342,-4.3202490911370495
18.284932,-2.325059310245644
18.294521,-2.3756535462851485
18.30411,-2.890847802997777
18.313699,-1.8792896031921975
18.323288,-0.38649048372202355
18.332877,-1.4138186163672026
18.342466,1.2126664580407382
18.352055,-0.1358894352889468
18.361644,-3.4290690270480293
18.371233,-2.838745198980117
18.380822,-4.224513757480574
18.390411,-4.21521721738884
18.4,-3.379263866492434
18.409589,-2.7792574262966525
18.419178,-3.8456083418479965
18.428767,-3.59219970426214
18.438356,-3.193616924967514
18.447945,-2.4881938920603144
18.457534,-3.126547090417187
18.467123,-3.3876328393392976
18.476712,-4.125627478818885
18.486301,-4.11493259345321
18.49589,-4.104073016162486
18.505479,-4.093051958889605
18.515068,-3.794302324030892
18.524658,-3.859400879515516
18.534247,-3.7286120922066157
18.543836,-3.4808320822649916
18.553425,1.4762252887555452
18.563014,0.0794628893379139
18.572603,2.069223809135033
18.582192,1.0370754471700279
18.591781,0.12354006568173537
18.60137,-0.9574266416271211
18.610959,-2.1732432336721823
18.620548,-0.8825954957007869
18.630137,0.9911386315826394
18.639726,-0.30696414254162985
18.649315,3.3166392223152337
18.658904,3.5915883691875803
18.668493,0.7804268435189985
18.678082,-0.179082891785046
18.687671,0.6694492261340774
18.69726,1.6444099409906943
18.706849,4.362813134929969
18.716438,3.3186149944529806
18.726027,0.7155099906314786
18.735616,-0.4753320670805352
18.745205,2.6161572576760572
18.754795,1.3032251063028517
18.764384,-3.7515501219862495
18.773973,-3.7382600986082757
18.783562,-3.724989242207371
18.793151,-3.711746232748412
18.80274,-3.6985317415518413
18.812329,-3.6853548544710457
18.821918,-2.7447734814527807
18.831507,-2.0694321076131397
18.841096,-0.9173035444109847
18.850685,-0.9892146805320263
18.860274,-2.433997029251712
18.869863,-1.574331446518113
18.879452,6.971029605590674
18.889041,4.464227858328256
18.89863,3.013321746431495
18.908219,2.026894372534467
18.917808,-0.8906574952609425
18.927397,1.0164472533617936
18.936986,0.6693965843998573
18.946575,0.5906650672874898
18.956164,-2.8417116076496156
18.965753,-2.3623888555494976
18.975342,-1.967074606143401
18.984932,-0.8800778936301206
18.994521,1.2237032950754507
19.00411,1.8515211570379333
19.013699,5.379363978434201
19.023288,3.8914754452277878
19.032877,2.490187954507279
19.042466,0.9255167769405008
19.052055,-1.8797577820606086
19.061644,-2.157497403572012
19.071233,-3.3711982795355238
19.080822,-3.362271016547514
19.090411,-2.7023605460285687
19.1,-2.229146558295434
19.109589,-3.3372915138395647
19.119178,-3.3296065219564444
19.128767,-2.136234395421143
19.138356,-2.321254316207965
19.147945,-1.3704651208065124
19.157534,-1.881532280201592
19.167123,0.8743750487531088
19.176712,1.0640700029707908
19.186301,1.0223996180194104
19.19589,0.32969860076712143
19.205479,-1.4424752849225027
19.215068,-0.12969718820185783
19.224658,1.5313825134627996
19.234247,2.340833022433558
19.243836,8.570813177185103
19.253425,8.074006401392074
19.263014,8.368283782650504
19.272603,6.882712382097999
19.282192,3.49672603934788
19.291781,2.4030874977286225
19.30137,0.3959865574033876
19.310959,-0.5176691302085259
19.320548,-2.4923021579031905
19.330137,-1.9500794972757092
19.339726,2.907312478755998
19.349315,2.101073743928063
19.358904,-2.625599326881739
19.368493,-2.1776086280341826
19.378082,1.2514394124906167
19.387671,0.9930407506237722
19.39726,6.0436585974881805
19.406849,5.004958329356528
19.416438,2.1257864893288136
19.426027,1.4610017791562675
19.435616,-0.8556440518894162
19.445205,-0.4574372374339344
19.454795,-3.2797504672114117
19.464384,-3.2831773387950873
19.473973,-3.286753377533348
19.483562,-3.2904770865555726
19.493151,-3.166472105811107
19.50274,-3.2046810414598284
19.512329,-0.7871380940129842
19.521918,-1.464589982282728
19.531507,-3.077205220607515
19.541096,-2.914887386923759
19.550685,7.874005316344148
19.560274,5.478916776498583
19.569863,4.838084917632047
19.579452,3.037940380273606
19.589041,0.09650227587458193
19.59863,0.7068563120330023
19.608219,-0.7009393414625147
19.617808,1.1819869653734534
19.627397,2.918830270416138
19.636986,1.2335263751291827
19.646575,4.921706609355182
19.656164,4.099928036879888
19.665753,4.505098474646077
19.675342,4.009475176136886
19.684932,-0.8691958945249385
19.694521,-0.4616932005997554
19.70411,0.7257059653682352
19.713699,0.928834889268416
19.723288,-1.1165794277462107
19.732877,-1.2369074258824875
19.742466,-3.4120170810665624
19.752055,-3.4161809866714092
19.761644,5.118817476745706
19.771233,2.826008902657877
19.780822,1.9447060997481982
19.790411,0.5010824298546805
19.8,-3.0602172375053387
19.809589,-3.1643793464843184
19.819178,0.5714427660743446
19.828767,-0.5073030556597105
19.838356,-3.449095478027515
19.847945,-3.4521906976305274
19.857534,-2.8436867193096838
19.867123,-2.4104615188668905
19.876712,-2.5186430774012267
19.886301,-1.8494304948908082
19.89589,-1.7371710389384702
19.905479,-0.5069203901654729
19.915068,-1.4243136795091655
19.924658,0.032683394636616736
19.934247,0.4958052047255137
19.943836,-0.5683076950553514
19.953425,-1.4880848426665865
19.963014,-2.021987130153551
19.972603,1.2977696253813598
19.982192,0.017401607231548155
19.991781,-2.274197968499937
20.00137,-2.2106127794576187
20.010959,0.5238085817900542
20.020548,-0.5499063527928945
20.030137,-3.483385441903695
20.039726,-3.4833668971091756
20.049315,-0.5734091460815978
20.058904,-1.3526195273348547
20.068493,4.715620705020995
20.078082,2.622881765962746
20.087671,-1.6836242995434603
20.09726,-0.6035176745585416
20.106849,0.5967443014727096
20.116438,0.0018329330241786401
20.126027,-3.341815151223317
20.135616,-3.3754624713151045
20.145205,-3.3501537605748233
