Time,Residuals
13.183562,-0.00040955312201551575
13.193151,-0.0002811423290717263
13.20274,-0.0007667705245056888
13.212329,-0.0005334362075514187
13.221918,9.486196026520233e-05
13.231507,0.00013612515708960604
13.241096,-0.0002896455590389868
13.250685,-0.00024744920492825173
13.260274,-0.0005132847521851502
13.269863,-0.00045015114185287253
13.279452,-0.000694047435445655
13.289041,-0.0006019728333139795
13.29863,-0.00045292656811113385
13.308219,-0.0003989078854563788
13.317808,-0.00023491601796721273
13.327397,-0.00017995020324479416
13.336986,-0.0004720097658439393
13.346575,-0.00032309411760045315
13.356164,-2.9202633266112166e-05
13.365753,3.766536710458901e-05
13.375342,-0.00012348937473605215
13.384932,-3.266616428099223e-05
13.394521,-0.0006858638659102967
13.40411,-0.0005970816019010838
13.413699,-0.0005573181458358167
13.423288,-0.0004375720237951297
13.432877,0.00024915839534100925
13.442466,0.00028887485540962654
13.452055,-0.00016042080952038962
13.461644,-7.9726715478734e-05
13.471233,-0.00016004103832489847
13.480822,-0.00012636206091909408
13.490411,-0.0005596882637625145
13.5,-0.00041501831422918745
13.509589,0.000535649005561134
13.519178,0.0004863148103753101
13.528767,0.0009159801667333323
13.538356,0.0008356460979758173
13.547945,0.00010831362386265475
13.557534,0.00013798376722351513
13.567123,-0.00017934236324623765
13.576712,-0.00011166358997982684
13.586301,-0.0002839786524569954
13.59589,-0.0002132862119573753
13.605479,-0.00021658475266894683
13.615068,-0.00013687260409833701
13.624658,0.0001798518597372345
13.634247,0.00019459064804661086
13.643836,1.3451434721645228e-06
13.653425,1.2116627834291016e-05
13.663014,-0.00028509379516250544
13.672603,-0.0002512851961180562
13.682192,-0.00019645681472990617
13.691781,-0.00018160805598277374
13.70137,0.0002532615374138958
13.710959,0.00023515226046610938
13.720548,0.00011006421665293864
13.730137,0.00010099728582446676
13.739726,0.00046995105416081095
13.749315,0.0004059248079810729
13.758904,0.00026091753383927774
13.768493,0.0002169279401630364
13.778082,0.0004179544819924441
13.787671,0.0003739954245252086
13.79726,0.00021904899854208182
13.806849,0.00019311340601135818
13.816438,0.0003361868155630221
13.826027,0.0002992673389680123
13.835616,-6.964698341338504e-05
13.845205,-1.655820841628408e-05
13.854795,0.0003485313293186687
13.864384,0.0003686194083584171
13.873973,-0.0003442965115646457
13.883562,-0.00026321886077118606
13.893151,0.00010885003642691071
13.90274,0.00012690797092862471
13.912329,0.0006739529039305747
13.921918,0.0005809829466675298
13.931507,0.0005619962692546832
13.941096,0.0004749910855610384
13.950685,0.00038796566706633673
13.960274,0.0003249183856594007
13.969863,-0.0003071521672067812
13.979452,-0.00027724718994492914
13.989041,-0.00014736775125134827
13.99863,-0.00010451479203166247
14.008219,0.0011863109254648396
14.017808,0.0010401088558019689
14.027397,0.0007538787089468313
14.036986,0.0006606204433086127
14.046575,4.9334170394987886e-05
14.056164,4.102011914408621e-05
14.065753,-2.0321422800728683e-05
14.075342,3.0987869936716095e-07
14.084932,3.9914245494099276e-05
14.094521,5.149234666212976e-05
14.10411,7.304429351817632e-05
14.113699,6.957022476550279e-05
14.123288,7.607030982204055e-05
14.132877,9.654477542597739e-05
14.142466,0.00019899383954447014
14.152055,0.000178417729409297
14.161644,0.00028681680111031227
14.171233,0.00024219158030014398
14.180822,-0.0006324571891215269
14.190411,-0.0005391285553816294
14.2,1.117862694377525e-05
14.209589,-1.5343631565301052e-06
14.219178,0.0004687337575963735
14.228767,0.00043198425127932705
14.238356,0.0009742184474976767
14.247945,0.0008494377225101157
14.257534,0.001297643349065014
14.267123,0.0011108364746605925
14.276712,0.0005420181679181013
14.286301,0.00047818943677579995
14.29589,0.00020235124037426555
14.305479,0.00020150446594091598
14.315068,0.0005626499552507935
14.324658,0.0005227883481900841
14.334247,0.0005539209827162273
14.343836,0.00047804874238710493
14.353425,0.001317172821240442
14.363014,0.001158294488025291
14.372603,0.002012415018561642
14.382192,0.0017365356778893393
14.391781,0.0006046577448411972
14.40137,0.0005187825377690469
14.410959,-0.000276088532147889
14.420548,-0.00023495396762829301
14.430137,-0.0004418121911587969
14.439726,-0.0003976615456158239
14.449315,-0.0005025002576504178
14.458904,-0.0004033264585459051
14.468493,-0.0009391382411415572
14.478082,-0.0008069336678002692
14.487671,-6.671071716424226e-05
14.49726,-7.946727586283231e-05
14.506849,-0.0006312010698830139
14.516438,-0.0005769096975823951
14.526027,-0.0004515907937496788
14.535616,-0.0004202420449794797
14.545205,-0.00012486113307130786
14.554795,-0.0001214458620606429
14.564384,-0.00021499353357234963
14.573973,-0.0001935019821869277
14.583562,-0.00029296893637065224
14.593151,-0.00027439220864100555
14.60274,-0.000739769770903953
14.612329,-0.0006530997844839126
14.621918,0.00017561942521537866
14.631507,0.00017038937942404075
14.641096,0.0003302115370262815
14.650685,0.0002940873024455115
14.660274,-5.998193988132616e-05
14.669863,-7.29948673737768e-05
14.679452,-0.0008509503213679492
14.689041,-0.000770847348524617
14.69863,-0.00038868516473899994
14.708219,-0.00036346314354762654
14.717808,-0.0005251807759794058
14.727397,-0.00043883765985774925
14.736986,-0.00024743348044076185
14.746575,-0.00024096801571293902
14.756164,-0.0005324411568848886
14.765753,-0.00047485290879767383
14.775342,-0.00022320333636649536
14.784932,-0.0001504925769960641
14.794521,-3.4720664623955066e-05
14.80411,1.611227581232999e-05
14.813699,6.000611284406876e-05
14.823288,0.00011896064769523207
14.832877,-0.0009740243892553124
14.842466,-0.0008249493520834372
14.852055,-0.0007048146504056163
14.861644,-0.0005706207384592599
14.871233,-0.0002543680905573442
14.880822,-0.00022005724687912398
14.890411,1.2311000741838107e-05
14.9,2.9735620860504852e-05
14.909589,0.00011621555838237096
14.919178,8.474975110528415e-05
14.928767,-0.00037466294675725376
14.938356,-0.00031202373876360046
14.947945,-0.00047033374037463993
14.957534,-0.0004325939985654337
14.967123,-3.6805671626449765e-05
14.976712,-5.9970080528493064e-05
14.986301,-0.0006380887327085416
14.99589,-0.0005421633632631817
15.005479,-0.00034519601670479627
15.015068,-0.0003271890011095069
15.024658,-0.0006491446028344949
15.034247,-0.0005800654794915205
15.043836,-0.0007899539594614646
15.053425,-0.0006948124562498048
15.063014,0.0004593566914066205
15.072603,0.0003915511891232626
15.082192,4.676870471242989e-05
15.091781,0.00010300684975672603
15.10137,-4.736798817850385e-06
15.110959,3.953529179701043e-05
15.120548,-0.0001401794385074151
15.130137,-2.1883587322024667e-05
15.139726,0.0001444203839764402
15.149315,0.00019673012438925497
15.158904,0.0005250431486316653
15.168493,0.00047135683542320894
15.178082,0.0006326685556966583
15.187671,0.000526975701837018
15.19726,0.0009652756298640375
15.206849,0.0008255656465191441
15.216438,0.0018568430006214998
15.226027,0.0015981049059392571
15.235616,0.0015243485492946185
15.245205,0.0013195711028526347
15.254795,0.0012317698188285542
15.264384,0.00108494156170591
15.273973,0.0013450835904065261
15.283562,0.0011701930560332752
15.293151,0.00028426718109964
15.30274,0.0002713032720541575
15.312329,-0.00039170131280030773
15.321918,-0.0003137491479808796
15.331507,0.00013715732928842872
15.341096,0.0001350158373467636
15.350685,0.0007588241996437928
15.360274,0.0006575803172511607
15.369863,0.0007882821186034894
15.379452,0.0006769275446117939
15.389041,-4.85431640440126e-07
15.39863,2.3041195484463373e-05
15.408219,0.000391505485468846
15.417808,0.000326905603563854
15.427397,0.000360239943750007
15.436986,0.00029150718744819226
15.446575,0.0003277063819578929
15.456164,0.00029283688349224235
15.465753,0.00023289812581650526
15.475342,0.00019288953000240472
15.484932,0.0002528104364069028
15.494521,0.00020266019044756778
15.50411,0.00039343829832561017
15.513699,0.0003201444974265666
15.523288,0.0011197787358705469
15.532877,0.0009543411697572335
15.542466,0.0006598321669570861
15.552055,0.0005522523333004736
15.561644,0.000359602617783672
15.571233,0.00032488429673782626
15.580822,0.00029009890769715607
15.590411,0.0002622481863204795
15.6,-8.966608014093769e-05
15.609589,-7.064208017326656e-05
15.619178,-0.00015267800438933943
15.628767,-5.277199332442972e-05
15.638356,0.00013407802925979873
15.647945,0.00020287441134148043
15.657534,0.0004636197468840253
15.667123,0.0004703168973262395
15.676712,0.0007759690403131847
15.686301,0.0007445796479731426
15.69589,0.0003511524196775362
15.705479,0.0003656912260596723
15.715068,0.001550200034746485
15.724658,0.0013426826605639208
15.734247,0.0005011432370554125
15.743836,0.0004615852606346671
15.753425,6.901225105127029e-05
15.763014,6.342761249189532e-05
15.772603,-0.00033716533007022154
15.782192,-0.0003057633318801489
15.791781,-0.00015636326300927372
15.80137,-0.00014296212474640413
15.810959,0.0001124428981544856
15.820548,7.485443096344468e-05
15.830137,-0.0003417249707997616
15.839726,-0.00032329284826804194
15.849315,-0.00023484686535246713
15.858904,-0.00023338480436074782
15.868493,-0.000356904466335517
15.878082,-0.0003304036450961778
15.887671,-5.7880072592109144e-05
15.89726,-5.133141477853265e-05
15.906849,-0.00035375524514213996
15.916438,-0.0003021490548121841
15.926027,-0.0013235102255265696
15.935616,-0.0010858360597160166
15.945205,-0.0016871239213118727
15.954795,-0.001442371384862473
15.964384,-0.001673575631678359
15.973973,-0.0013587342353108545
15.983562,-0.0008248447275176485
15.993151,-0.0006689047600305642
16.00274,-0.0013739120965814422
16.012329,-0.001220864616637729
16.021918,-0.0007577602998724009
16.031507,-0.0006725972341842246
16.041096,-0.0008093735961843818
16.050685,-0.0007370876537627913
16.060274,-0.0005837377847043301
16.069863,-0.0005123225217616989
16.079452,-0.0004098407348012145
16.089041,-0.0003062917022337297
16.09863,-0.0005506752260500125
16.108219,-0.0004479915960654557
16.117808,-0.000400241395353218
16.127397,-0.0003644254516358414
16.136986,-0.0003045447767479059
16.146575,-0.0002796005095144771
16.156164,-0.0002475938174939518
16.165753,-0.00019252591407070696
16.175342,-0.0001263981338420761
16.184932,-6.221194609901115e-05
16.194521,-0.0005979690776257707
16.20411,-0.0005266713606774109
16.213699,-0.0006253206698990654
16.223288,-0.0005629189194419348
16.232877,-0.0007924682216781109
16.242466,-0.0006969709186984696
16.252055,-0.0004794295719412478
16.261644,-0.00041784695376867464
16.271233,-0.00021322603510876004
16.280822,-0.0001625699655654067
16.290411,-0.0002538819462274411
16.3,-0.00023316519594562823
16.309589,0.00010957697028390889
16.319178,8.734114027153517e-05
16.328767,-0.0005098761634367843
16.338356,-0.0004690785066536751
16.347945,3.173032743464255e-05
16.357534,1.0546328610749889e-05
16.367123,-0.0004216347042612645
16.376712,-0.0003958171167666169
16.386301,-0.0004210053281231696
16.39589,-0.00039620379683391604
16.405479,-0.0004524170117987669
16.415068,-0.0004166495024301442
16.424658,0.0003930941908593111
16.434247,0.00031580925491359046
16.443836,-0.00010550879601201046
16.453425,-8.98643802150767e-05
16.463014,-0.0001932617212953014
16.472603,-0.00015770483512156375
16.482192,-0.00048319754726455777
16.491781,-0.00037974347599523117
16.50137,-8.534602288956528e-05
16.510959,-7.100839964679917e-05
16.520548,-4.5733814138415596e-05
16.530137,-9.525475498484148e-06
16.539726,0.0006426135117764131
16.549315,0.0005836801799197211
16.558904,-0.0002843282904826383
16.568493,-0.0002244145420728927
16.578082,0.0008024190448601143
16.587671,0.0006751703935634623
16.59726,0.0002578378373571111
16.606849,0.00022242011107376225
16.616438,0.00024891630459777936
16.626027,0.000259325824244816
16.635616,0.0006066483436203418
16.645205,0.0005338837656246875
16.654795,0.00025403205460816647
16.664384,0.00021809358407443025
16.673973,0.0007790686634414623
16.683562,0.0006519578675562299
16.693151,0.0015437619398812608
16.70274,0.0013124817470988592
16.712329,0.0010091182098543872
16.721918,0.0008466723207161131
16.731507,0.0004141452738447571
16.741096,0.0003305384623311092
16.750685,0.0007238535112377154
16.760274,0.0006030923273416811
16.769863,0.0011232572432218202
16.779452,0.000963351013534397
16.789041,0.0012523767138020725
16.79863,0.0010643376875226762
16.808219,0.0012822374464418473
16.817808,0.0010830796100880224
16.827397,0.00043286777599116366
16.836986,0.0003666055288032988
16.846575,0.0005632965624879915
16.856164,0.0005079446935835064
16.865753,-3.344620225553818e-05
16.875342,7.127780337623513e-06
16.884932,0.0002876702464037484
16.894521,0.0003121855322051337
16.90411,0.0007786771920740287
16.913699,0.00070114905398444
16.923288,8.060503055662416e-05
16.932877,7.104913431588145e-05
16.942466,0.00024248548198135822
16.952055,0.0002109182676178767
16.961644,0.00021435167821448609
16.971233,0.00022878984840302152
16.980822,-0.00037276326152202444
16.990411,-0.00028330392984310393
17.0,-8.982877763785702e-05
17.009589,-8.233476032371012e-05
17.019178,0.0006441808600137211
17.028767,0.0005317205518107215
17.038356,0.0005372865576862562
17.047945,0.0004388809229358692
17.057534,0.000485505584399748
17.067123,0.00037916245347657807
17.076712,0.00012385359018951547
17.086301,7.058120700753623e-05
17.09589,-0.0006666524075311653
17.105479,-0.0006168449447524482
17.115068,-0.0007209941619559235
17.124658,-0.0006620981232766665
17.134247,-0.00044415430741828743
17.143836,-0.000427160920651537
17.153425,0.0005838840535410394
17.163014,0.0004709826342882417
17.172603,0.0009181368408611723
17.182192,0.0007863486285996091
17.191781,-4.838016386621291e-05
17.20137,-8.604784571686341e-05
17.210959,-9.765289138397026e-05
17.220548,-0.00012619392404444874
17.230137,-0.00010566965025926578
17.239726,-0.00010407884438479176
17.249315,-0.00029042032474524415
17.258904,-0.0002376929933732841
17.268493,-0.0007628959873654528
17.278082,-0.0007070287136575759
17.287671,-0.00044609086672431353
17.29726,-0.0004350823968053419
17.306849,-0.0007300034497722541
17.316438,-0.0006688543378194911
17.326027,-0.0008906355328887061
17.335616,-0.0008143476795769988
17.345205,-0.0010859916993382068
17.354795,-0.0009375688198534071
17.364384,-0.0012450802009796869
17.373973,-0.0011315272325929104
17.383562,-0.0013469111749218055
17.393151,-0.0011992331969282732
17.40274,-0.0002764944331636876
17.412329,-0.000264695993156594
17.421918,-0.0008248389928401378
17.431507,-0.000730924528800525
17.441096,-0.0008109536729169475
17.450685,-0.0007189274902201781
17.460274,-0.0011488470470359946
17.469863,-0.0010477134102000463
17.479452,-0.00022852767372627536
17.489041,-0.00022729096662732484
17.49863,-5.200443262753929e-05
17.508219,-6.566927424123126e-05
17.517808,0.00041771311772553776
17.527397,0.0003981411358638942
17.536986,-0.00024638707422386386
17.546575,-0.00015387362467822463
17.556164,0.0001826791364228919
17.565753,0.00016626864468360925
17.575342,-0.0006031078556459901
17.584932,-0.00046345322742613604
17.594521,6.122932720697971e-05
17.60411,0.00010493668907562981
17.613699,0.00017866552006462477
17.623288,0.0001674123227892732
17.632877,-0.00030382660332373135
17.642466,-0.0002800551365369497
17.652055,0.0002877228157874834
17.661644,0.0002295034031621901
17.671233,6.228297492427703e-05
17.680822,1.0058111365229827e-05
17.690411,-8.317433942073293e-05
17.7,-7.941726669102867e-05
17.709589,0.0002073266785777017
17.719178,0.0001510550139875999
17.728767,0.0007437652356622193
17.738356,0.0006404548050075176
17.747945,0.0002881212390681842
17.757534,0.00027076212120291654
17.767123,0.0007363750490978482
17.776712,0.0006209576766746938
17.786301,0.0005035079226326511
17.79589,0.00040402395492666887
17.805479,0.0005755039715121812
17.815068,0.0004569461660819396
17.824658,0.0012003488447273059
17.834247,0.001012710310072662
17.843836,0.0006710292231871806
17.853425,0.0005403044590349682
17.863014,0.0008915351839544616
17.872603,0.0007317208182944235
17.882192,0.00018686088365627018
17.891781,0.00015795495009329752
17.90137,0.0006730025744980939
17.910959,0.0005580033533214568
17.920548,0.0009389571117891515
17.930137,0.0007948639036847727
17.939726,0.0009387238921425567
17.949315,0.0007955373214267869
17.958904,0.0005393044504988787
17.968493,0.00047102555260680745
17.978082,0.0009197009236734388
17.987671,0.0007823308620807934
17.99726,0.00024591558085229615
18.006849,0.00019845526157047377
18.016438,-0.0003820497209151563
18.026027,-0.00034859876345738616
18.035616,-0.0007371911607606529
18.045205,-0.000645826121093318
18.054795,-0.000567502808693221
18.064384,-0.0005172200365920476
18.073973,-0.00023197670945451776
18.083562,-0.00021677155265109604
18.093151,2.9396765891198662e-05
18.10274,-1.3470371710400109e-05
18.112329,-1.0371573272771606e-05
18.121918,-4.730544087305777e-05
18.131507,0.00013172934354033217
18.141096,9.973401774820978e-05
18.150685,-0.0004952902119597091
18.160274,-0.00039134219534386894
18.169863,-0.0012184208706678135
18.179452,-0.0010525252041713173
18.189041,-0.000925653992587705
18.19863,-0.0008478058195482419
18.208219,-0.0009559790579152239
18.217808,-0.0008671718942045992
18.227397,-0.0009643824032973258
18.236986,-0.000888608561855575
18.246575,-1.38482497482606e-05
18.256164,-4.409931037618886e-05
18.265753,-0.00014535966039075365
18.275342,-0.00016562732937874802
18.284932,-0.00016290059793488965
18.294521,-0.00017017747337555456
18.30411,5.954340943281622e-05
18.313699,3.826333802248172e-05
18.323288,-1.5016478072560346e-05
18.332877,-5.22948479924068e-05
18.342466,-0.00025857054510336486
18.352055,-0.00023284232997888843
18.361644,-0.0005201090661159924
18.371233,-0.00044836969806527627
18.380822,-0.00014962307238763906
18.390411,-0.00014686793768659
18.4,0.00019489691283103294
18.409589,0.00016067260983410048
18.419178,0.0006874601787859591
18.428767,0.0005722605825692062
18.438356,0.000823074906480481
18.447945,0.0007009043671947213
18.457534,0.0013197502326314225
18.467123,0.0011006137485757295
18.476712,0.0009054959090949444
18.486301,0.000739397421258392
18.49589,-9.36812582904567e-05
18.505479,-0.00010673991185106146
18.515068,-4.6778617047604776e-05
18.524658,-4.7797850400210784e-05
18.534247,-6.579795870076399e-05
18.543836,-5.2779730029928196e-05
18.553425,-0.00045674389592109677
18.563014,-0.0004116911969297421
18.572603,-0.00074362233978853
18.582192,-0.0006625379411303589
18.591781,-0.0006144384271998815
18.60137,-0.0005833240645946036
18.610959,-0.0003591951686311434
18.620548,-0.00031205219932306516
18.630137,-7.7895938769168e-05
18.639726,-0.0001197274866371334
18.649315,-6.854811290579743e-05
18.658904,-5.235917801948986e-05
18.668493,-0.0003371620353710414
18.678082,-0.0003329580192792392
18.687671,8.425154506530586e-05
18.69726,7.046533986987402e-05
18.706849,0.000634682121633201
18.716438,0.0005169007363720057
18.726027,0.00022612016657197476
18.735616,0.00015633952653915095
18.745205,0.00025955803883848105
18.754795,0.00018977490476090875
18.764384,0.0005489895154776603
18.773973,0.00042220096090617165
18.783562,3.9408411275476674e-05
18.793151,-2.038892022082628e-05
18.80274,-0.00042819169693231185
18.812329,-0.0004230004689188549
18.821918,-0.0006368157535122654
18.831507,-0.0005776380258063485
18.841096,-0.0005604676832566824
18.850685,-0.0005223050727505285
18.860274,-0.00044115069045302935
18.869863,-0.00040700519827308046
18.879452,-0.0006218693654280738
18.889041,-0.0005887440336200811
18.89863,-0.0003506301367867115
18.908219,-0.00034752866960663376
18.917808,-0.0003534406092856601
18.927397,-0.00026836686674691634
18.936986,0.00039069171143835124
18.946575,0.00033973436399303836
18.956164,0.001047760432440259
18.965753,0.0008847693466220719
18.975342,0.000893760521738951
18.984932,0.0007597332638367149
18.994521,0.0011086873472689884
19.00411,0.0009376223965202879
19.013699,0.00020153828860491885
19.023288,0.00015143504080739056
19.032877,0.0005073128112480507
19.042466,0.0003831718824945929
19.052055,0.0007970125796140648
19.061644,0.0006338352660998359
19.071233,0.00017764037236844832
19.080822,0.00010042842648416705
19.090411,-0.00043579989008035724
19.1,-0.00041304376667483655
19.109589,-0.000647302466183608
19.119178,-0.0006245753391048714
19.128767,-0.0007588617976476142
19.138356,-0.0007041612732472391
19.147945,0.0002405268063865318
19.157534,0.0001522030390506135
19.167123,-6.0131978637412153e-05
19.176712,-7.64776400220546e-05
19.186301,-0.0002418333333537026
