Time,Residuals
11.582192,-3.462453333862125
11.591781,-3.0139051167545636
11.60137,-2.393675451350149
11.610959,-1.5237029760020087
11.620548,-1.2788644438866053
11.630137,4.598280287063519
11.639726,3.325284278635042
11.649315,-0.7963324004739509
11.658904,-1.5701636803166434
11.668493,3.2528584323480834
11.678082,1.485360839161145
11.687671,0.6676754238277689
11.69726,-0.47563695712775456
11.706849,-0.35410850233686775
11.716438,-1.2336594930675662
11.726027,-3.371490303284163
11.735616,-3.1109624296165292
11.745205,0.7389314609519562
11.754795,-0.04490597303953825
11.764384,4.478249369172501
11.773973,3.343276986647164
11.783562,6.742499913175417
11.793151,5.599486234285536
11.80274,8.195647133723408
11.812329,5.8086169254059605
11.821918,3.078870083148816
11.831507,3.6173292764526277
11.841096,5.869911384788071
11.850685,3.501708555247248
11.860274,3.8084102836494074
11.869863,1.8810814636639122
11.879452,2.681804452352154
11.889041,2.472580119404509
11.89863,2.90423794930455
11.908219,1.2120701493237482
11.917808,-3.709066237358974
11.927397,-3.7041002913670074
11.936986,-3.699105261886336
11.946575,-3.6940795094223127
11.956164,-3.6890124271913525
11.965753,-3.683900387229193
11.975342,-1.997327727928138
11.984932,-0.7775512435498948
11.994521,-2.385760455584755
12.00411,-1.8934515627613666
12.013699,-2.744750102323143
12.023288,-2.0801390981083765
12.032877,1.5091869221231375
12.042466,1.6848055857149822
12.052055,4.762061953733729
12.061644,5.239683388383045
12.071233,2.0486071650613
12.080822,2.6803630482071745
12.090411,6.708814580161079
12.1,7.163809068205034
12.109589,6.889859839562664
12.119178,6.863938384096741
12.128767,2.6470903941272166
12.138356,3.9932579200195524
12.147945,10.076933313858685
12.157534,9.736828470812188
12.167123,8.604088631294573
12.176712,7.387069694428302
12.186301,5.66452204823787
12.19589,3.6155174062303974
12.205479,-0.15450517781163908
12.215068,0.46651955861996797
12.224658,9.593579191501366
12.234247,7.511446064791951
12.243836,0.54719240699476
12.253425,1.1670713995925945
12.263014,-0.590228114773562
12.272603,-0.05046303120448803
12.282192,-2.0662705707329905
12.291781,-1.124896302250753
12.30137,5.448480125086255
12.310959,4.124727562813161
12.320548,4.90497446830292
12.330137,2.7993961461389927
12.339726,2.0065397076983524
12.349315,0.6509136433679217
12.358904,-3.2850180764008496
12.368493,-3.275131858301666
12.378082,0.6962806148680278
12.387671,-0.19985009543274446
12.39726,0.23360644382234774
12.406849,0.7231940482405159
12.416438,-0.16497483110855393
12.426027,-0.7546734900665859
12.435616,-2.239300615020284
12.445205,-2.4465254475415152
12.454795,-1.4902461638740756
12.464384,-1.9182789352503453
12.473973,-1.6750257775681452
12.483562,-2.0511383058126453
12.493151,-3.155102758174475
12.50274,-3.146500138272786
12.512329,-3.1379863510553867
12.521918,-3.129565015887234
12.531507,-3.121230896478675
12.541096,-3.1129859635622
12.550685,-3.104823580659227
12.560274,-3.096744526159673
12.569863,-3.08874100821931
12.579452,-3.08081264914111
12.589041,-1.6300620247333006
12.59863,-0.5808379628404907
12.608219,-1.9988895116446133
12.617808,-1.2271048716695445
12.627397,-2.7324033084730175
12.636986,-2.5012501904223385
12.646575,-2.0707539097230043
12.656164,-1.372895825746496
12.665753,-0.4877073201952933
12.675342,-1.1283985769578686
12.684932,8.865064123834681
12.694521,6.992316574384119
12.70411,8.108299201700175
12.713699,5.268961876344207
12.723288,0.526039049894452
12.732877,0.09483779325216934
12.742466,-2.4466588970200225
12.752055,-2.540001394987672
12.761644,-0.8925513900178554
12.771233,-0.3916608964904449
12.780822,-1.086038335060741
12.790411,-1.5509266439192242
12.8,-1.4837369021098479
12.809589,-0.4466293006852733
12.819178,0.06914016496218078
12.828767,0.19035865779306826
12.838356,-2.745759688926079
12.847945,-2.6405314196021616
12.857534,-2.0348948681371346
12.867123,-2.241877257085069
12.876712,-2.607933251901896
12.886301,-2.6642879933782226
12.89589,0.5055180374933004
12.905479,0.35918287983852526
12.915068,-2.121132600617235
12.924658,-1.6052077499372002
12.934247,-0.00016776863700052047
12.943836,-0.7171977318592688
12.953425,-0.34752859167121386
12.963014,-0.5300734761186572
12.972603,-1.5781643190540775
12.982192,-1.8846065033534367
12.991781,3.3987270998381076
13.00137,1.8146042626147842
13.010959,-0.1514805569556099
13.020548,-0.8206050045608086
13.030137,-2.761751924809532
13.039726,-2.7577234795338446
13.049315,-0.2826496358487254
13.058904,-0.9154172798459088
13.068493,2.4797574486463425
13.078082,1.5236488527830478
13.087671,1.7893012397009311
13.09726,0.6243990824957053
13.106849,-2.003511387627299
13.116438,-1.4729100158144655
13.126027,-2.633997440112884
13.135616,-2.561229341957433
13.145205,-2.0816691752046883
13.154795,-1.6131436638254903
13.164384,1.0464595022689367
13.173973,0.07319375731498212
13.183562,-0.9304888451716717
13.193151,-1.3939529532288375
13.20274,-2.7278854669763644
13.212329,-2.7283678490132837
13.221918,-1.6860148385212437
13.231507,-0.9348464747358309
13.241096,-2.1858717051572896
13.250685,-2.3280360186058626
13.260274,1.6965440341182423
13.269863,0.5516839176157862
13.279452,-2.02972992208605
13.289041,-2.2150730670055596
13.29863,-2.564801841043843
13.308219,-2.4387602255691596
13.317808,-1.1597959394628115
13.327397,-1.2735173497399477
13.336986,-1.3124465457932133
13.346575,-1.6891556092138136
13.356164,0.14997066253142544
13.365753,-0.185638826221719
13.375342,-2.7750383224103934
13.384932,-2.7801583072235077
13.394521,-2.7855449463150324
13.40411,-2.7911993391630285
13.413699,-2.797112820680941
13.423288,-2.8032833518101747
13.432877,2.0805655743531246
13.442466,1.9695446327674686
13.452055,1.3322353796001694
13.461644,0.2531842129416275
13.471233,1.797699155547849
13.480822,0.5942659385525766
13.490411,1.1242892393105985
13.5,0.09018647539612878
13.509589,-0.8832625207420626
13.519178,0.5398992737314039
13.528767,7.870676822466764
13.538356,7.095112894805416
13.547945,6.870419354901127
13.557534,4.340283398282066
13.567123,5.443376522832811
13.576712,3.276671643715927
13.586301,3.703244929955208
13.59589,1.9803475079059774
13.605479,-2.323337768315705
13.615068,-2.470128246845958
13.624658,7.934577580522061
13.634247,5.689751590304157
13.643836,0.9025082603482204
13.653425,0.11619319613190449
13.663014,1.7755296517043027
13.672603,0.5306666793418118
13.682192,-2.806989726739544
13.691781,-2.658590848841988
13.70137,5.854155007910204
13.710959,4.503286336127063
13.720548,3.713805976730263
13.730137,2.506786157137977
13.739726,5.214654430782249
13.749315,4.363687686572281
13.758904,-1.0582978712239006
13.768493,-0.8525451106616773
13.778082,3.157763093015867
13.787671,2.4357147456955945
13.79726,-2.386346271357638
13.806849,-2.166054803306836
13.816438,-2.5532527009301744
13.826027,-2.1415455488801047
13.835616,-1.2929295946288595
13.845205,-1.7792777530494293
13.854795,0.1113691032515467
13.864384,-0.05567437731448388
13.873973,1.5570812353907009
13.883562,0.3276682012839842
13.893151,-2.005895466532624
13.90274,-1.5506855077999422
13.912329,-0.9529621433551103
13.921918,0.07637806171762618
13.931507,-0.43697760053216195
13.941096,-0.12990232245630606
13.950685,-2.492200508077628
13.960274,-2.10564778708362
13.969863,-3.2336867932836966
13.979452,-3.239630883560166
13.989041,-2.0409364553239406
13.99863,-2.2077978924409916
14.008219,2.113627138581524
14.017808,3.5103020757628256
14.027397,8.99767015595953
14.036986,7.056715437749444
14.046575,6.820163313139045
14.056164,4.196960427640766
14.065753,1.5528061420240316
14.075342,0.4448734870096569
14.084932,0.7723856346535247
14.094521,0.01666932407290833
14.10411,-2.312242747744074
14.113699,-2.2417298255533336
14.123288,-3.1708179700920365
14.132877,-3.060115001878606
14.142466,0.13015917122245524
14.152055,-0.4693498462008314
14.161644,-2.7897761545827326
14.171233,-2.3856977951920926
14.180822,0.4175180073512781
14.190411,-0.568738548683358
14.2,-1.9981635570554728
14.209589,-1.2289604196703627
14.219178,2.8301780069266074
14.228767,2.7802724972082435
14.238356,4.439677368178498
14.247945,4.637119343722987
14.257534,3.6123053031244106
14.267123,4.371425929152369
14.276712,-2.789431470399524
14.286301,-2.3304668660719523
14.29589,0.7409061241354524
14.305479,-0.3470387060804825
14.315068,-1.9017412908635474
14.324658,-1.4412816823565833
14.334247,1.358032994585681
14.343836,0.8061775424216586
14.353425,-1.0377599422585564
14.363014,0.7159764260376371
14.372603,4.697406708517908
14.382192,6.009184104187325
14.391781,3.0956126855403476
14.40137,1.475576359801832
14.410959,0.2870898687503618
14.420548,-0.7002612734713418
14.430137,-3.5187207344509006
14.439726,-3.5232418450055394
14.449315,-2.150776355331254
14.458904,-2.5113702307296872
14.468493,-0.2487726778035837
14.478082,-1.1030227859605213
14.487671,0.47502203222648953
14.49726,0.90912403705497
14.506849,-1.1864442157335748
14.516438,-1.801534280726483
14.526027,-0.4173873308321516
14.535616,-0.9962160289995503
14.545205,-2.1195998115069594
14.554795,-1.7210219499212502
14.564384,4.411908407553097
14.573973,2.5693217390715577
14.583562,0.1198913012286309
14.593151,-0.7136422661339177
14.60274,10.280785976711018
14.612329,6.695549990107724
14.621918,9.963351587785104
14.631507,8.418306995683443
14.641096,8.032756623794738
14.650685,6.785273359531614
14.660274,2.304200843487939
14.669863,1.3872044818913776
14.679452,-0.47923182457411606
14.689041,-1.2841858956580583
14.69863,0.33065880310504614
14.708219,0.06716101204271796
14.717808,-3.180754982764494
14.727397,-3.2342412903253264
14.736986,-3.2276060242601514
14.746575,-2.9691052973614394
14.756164,-3.239236621740843
14.765753,-3.3273147614661025
14.775342,0.5197385067911751
14.784932,-0.1824403311497922
14.794521,-0.2714799802500645
14.80411,-0.6935844058236329
14.813699,-3.3026008308544235
14.823288,-3.104855586883934
14.832877,-0.336668906663975
14.842466,-1.172055694794658
14.852055,-3.5190501654780086
14.861644,-3.483647771338419
14.871233,0.8297498776215018
14.880822,0.22741973203079047
14.890411,2.5883959192794603
14.9,1.7873856732460722
14.909589,-2.726299914597584
14.919178,-2.1341495563285107
14.928767,-2.781523091173473
14.938356,-2.9722198192282687
14.947945,-0.2975487701752395
14.957534,-1.1298323620528783
14.967123,2.706956918386046
14.976712,1.9671585526281148
14.986301,-3.374039848765377
14.99589,-3.4017286744670097
15.005479,-1.887714672442717
15.015068,-1.9861732488728976
15.024658,0.8862985991579335
15.034247,-0.23973014282978777
15.043836,-2.250720110502182
15.053425,-2.5589758415932256
15.063014,-1.087122906399919
15.072603,0.6216097486018937
15.082192,0.2589735519978329
15.091781,-0.18659494747854088
15.10137,-2.652723180586782
15.110959,-2.7916645119492727
15.120548,-3.4067551702360106
15.130137,-3.3991100180966183
15.139726,2.346495171185056
15.149315,1.037621713041787
15.158904,4.004782650867927
15.168493,3.039326344894645
15.178082,-1.2316975797613137
15.187671,-0.5782091571382049
15.19726,2.55448601782969
15.206849,2.806642839185881
15.216438,6.851636848480265
15.226027,7.7382465530796
15.235616,5.747194094775732
15.245205,5.797684170789346
15.254795,17.61538901045397
15.264384,13.835752588998545
15.273973,9.038482696895187
15.283562,8.139176950740211
15.293151,8.682114732832737
15.30274,5.578322083371474
15.312329,4.455435408296896
15.321918,2.4524725052589122
15.331507,0.11998306709987583
15.341096,0.2937899046693415
15.350685,-1.2226712035631375
15.360274,0.2384843592482282
15.369863,6.4438164868819925
15.379452,5.466140360152117
15.389041,4.113637277548211
15.39863,2.202472465623031
15.408219,8.955260087153306
15.417808,6.792252446390151
15.427397,1.5719456005904981
15.436986,1.3864045606953823
15.446575,-1.153265242534308
15.456164,-0.8605384715588973
15.465753,0.17221312448183035
15.475342,-0.27203664108655845
15.484932,-1.9205267914792854
15.494521,-1.7245098555652048
15.50411,-2.4084421780923293
15.513699,-1.8142729633558912
15.523288,0.018734126663576323
15.532877,1.4237735567401968
15.542466,0.837025275789955
15.552055,0.6926885052655871
15.561644,-2.9243118054551536
15.571233,-2.68505486950166
15.580822,-1.7030896402826465
15.590411,-1.9326669568241583
15.6,2.1795569957276495
15.609589,0.7460743861636923
15.619178,-2.427606257618895
15.628767,-2.666479247096809
15.638356,1.4945124794880473
15.647945,0.4396434838519898
15.657534,-2.650533026934148
15.667123,-2.1596242987269507
15.676712,5.33317711716686
15.686301,4.033150454110681
15.69589,8.70233473022423
15.705479,5.536518875021914
15.715068,10.945574458219332
15.724658,10.123293494731353
15.734247,8.008233501459571
15.743836,5.446262481851125
15.753425,1.2219822894245183
15.763014,-0.015911312372698827
15.772603,-2.366078158348025
15.782192,-2.676925796328494
15.791781,-3.247872568653831
15.80137,-3.059025026069116
15.810959,-2.852724806929695
15.820548,-2.357932024317445
15.830137,-3.594735983399597
15.839726,-3.610881936104576
15.849315,-3.463970308160707
15.858904,-3.363065332978351
15.868493,0.5798229286827823
15.878082,-0.5411989861100905
15.887671,-3.072559881498356
15.89726,-2.6429239051492996
15.906849,-3.727014170653913
15.916438,-3.7438189283327823
15.926027,-3.760609056122527
15.935616,-3.7773651240243313
15.945205,0.7915232344701102
15.954795,-0.4200294788538166
15.964384,-3.8271811119190255
15.973973,-3.843558253934839
15.983562,-0.44687297540157234
15.993151,-0.7424401089136339
16.00274,-3.8916681881232806
16.012329,-3.90729546151425
16.021918,0.8535386173843298
16.031507,0.2603927937211252
16.041096,0.15368652264286276
16.050685,-0.8706394830027717
16.060274,-3.6933974832896848
16.069863,-3.500283267045117
16.079452,-3.7859396424767393
16.089041,-3.7314856919382846
16.09863,-4.035637007903497
16.108219,-4.048326948687607
16.117808,-4.060674173083205
16.127397,-4.072679379404045
16.136986,-4.010340011197478
16.146575,-3.9684801773760863
16.156164,-4.106604924271939
16.165753,-4.117216171130508
16.175342,-1.0370871491257048
16.184932,-1.8534412756653298
16.194521,-4.146952938336493
16.20411,-4.156169764421304
16.213699,-4.16503752225522
16.223288,-4.173561228733325
16.232877,-3.589727837985759
16.242466,-3.7521123899510958
16.252055,-2.4951838583825445
16.261644,-2.6739719339030588
16.271233,-3.756983490543148
16.280822,-3.4372555102856315
16.290411,-4.219211525989895
16.3,-4.221802569244108
16.309589,-0.12230095366379157
16.319178,-0.5269797046324607
16.328767,-2.458732931965751
16.338356,-2.9299719854271453
16.347945,-3.216104547550306
16.357534,-2.474077179604917
16.367123,7.688674601897713
16.376712,4.563855866051135
16.386301,-0.09953865244820026
16.39589,-0.9539905607151322
16.405479,0.4755471114243299
16.415068,-0.7007332396968033
16.424658,-0.04788649344809848
16.434247,0.6623688595498498
16.443836,6.726151918533529
16.453425,4.083363258275804
16.463014,9.012117084678314
16.472603,5.701721474093231
16.482192,2.95185557424231
16.491781,1.0540559705446597
16.50137,-3.58661743423259
16.510959,-3.0723012354984
16.520548,0.6545815611040924
16.530137,-0.30042581028586124
16.539726,3.369603604310263
16.549315,2.988744671045831
16.558904,8.871962450491267
16.568493,5.417520293525802
16.578082,-0.29904684674862825
16.587671,1.153542694026867
16.59726,2.4151834434326043
16.606849,1.3401006893872696
16.616438,7.714799072008551
16.626027,5.156089697478394
16.635616,5.479090055039847
16.645205,4.3238909498075735
16.654795,10.203610030282231
16.664384,6.953402124119482
16.673973,10.495117808220627
16.683562,8.579638856417045
16.693151,2.5285080970622236
16.70274,4.254988641198724
16.712329,9.236552023510386
16.721918,7.4351079596933305
16.731507,3.9673895446375527
16.741096,2.429323889822184
16.750685,6.877702396119902
16.760274,5.464976676683424
16.769863,1.2040238094116056
16.779452,2.126982798799035
16.789041,6.299462682692102
16.79863,5.772050140259938
16.808219,11.025001681680738
16.817808,9.233979413866681
16.827397,5.894778626239008
16.836986,3.706167613542646
16.846575,1.890106242182794
16.856164,1.2369072599032034
16.865753,8.617050825622137
16.875342,5.152481303399728
16.884932,5.007576614859485
16.894521,3.2798635365535
16.90411,8.943122968425694
16.913699,7.053591786848971
16.923288,6.853912487268322
16.932877,3.934345342542203
16.942466,3.7312273141544203
16.952055,2.2680104881115666
16.961644,1.4824948420421062
16.971233,0.4569950152032094
16.980822,-4.673348605612989
16.990411,-4.682511790881569
17.0,-1.5980496590650155
17.009589,-2.0892044143626896
17.019178,-2.850160800705753
17.028767,-1.5249269848173541
17.038356,1.201988788835071
17.047945,0.8243592228624061
17.057534,1.8888258643744296
17.067123,1.205542179815036
17.076712,4.3421693267627814
17.086301,2.3108261945347834
17.09589,2.727334821198113
17.105479,0.7511585962249612
17.115068,1.684387361607409
17.124658,-0.02175729606169874
17.134247,2.1202817755916383
17.143836,0.8363074790876972
17.153425,4.79312838796091
17.163014,4.836217680017002
17.172603,1.5321934763256486
17.182192,2.541479501439479
17.191781,-4.77971655474091
17.20137,-4.738162110467696
17.210959,-2.7672238975657204
17.220548,-3.2421446996814662
17.230137,2.689395283666154
17.239726,0.8329487664934474
17.249315,1.6611847316089081
17.258904,-0.05668438466221648
17.268493,-2.7342785033638988
17.278082,-3.2999179737567195
17.287671,-1.8268678769228166
17.29726,-2.118342113081518
17.306849,-4.886158143938917
17.316438,-4.8874707904443495
17.326027,-2.992018229553669
17.335616,-3.4907117797779144
17.345205,-3.2876873169873777
17.354795,-3.708490505513041
17.364384,-3.7409021505115647
17.373973,-4.041858978392635
17.383562,-4.8879079874563045
17.393151,-4.886753876147764
17.40274,-3.1834778471032017
17.412329,-1.9609395221501376
17.421918,5.538800397007288
17.431507,2.805129605102759
17.441096,1.0032044258428945
17.450685,-0.5375579266131831
17.460274,1.189478393813439
17.469863,-0.3982762804320945
17.479452,-1.2844271457661596
17.489041,-0.529438284882894
17.49863,-3.4961388959227575
17.508219,-2.5167652606477997
17.517808,-3.141062451965732
17.527397,-1.912998309235931
17.536986,-4.837244275120208
17.546575,-4.832160317931332
17.556164,-4.189096931934337
17.565753,-3.7262119535506244
17.575342,-4.6309323254556345
17.584932,-4.673958022103507
17.594521,-3.9535159972007428
17.60411,-3.337310394499643
17.613699,-3.3760799538198825
17.623288,-3.1781978878333996
17.632877,-2.572507329998631
17.642466,-3.147368091557007
17.652055,-3.5294982289014563
17.661644,-2.634162683764895
17.671233,-3.4259052498372378
17.680822,-3.328857512615868
17.690411,-2.7045360199392103
17.7,-3.1473542050835173
17.709589,-3.991471415963683
17.719178,-3.451287875439987
17.728767,-1.7576837129936655
17.738356,-0.8171420344248492
17.747945,3.0735746420004304
17.757534,1.3736104500263497
17.767123,7.163347737354379
17.776712,5.502362059208629
17.786301,1.0618167038202886
17.79589,0.5925578279756714
17.805479,3.0876701219150675
17.815068,2.2899262264678457
17.824658,6.181037865183064
17.834247,5.936760293466541
17.843836,5.5413000796528715
17.853425,4.1133432995162895
17.863014,5.970689127651909
17.872603,5.068521635240792
17.882192,3.1667422875844764
17.891781,1.422297707264562
17.90137,3.6087740779789126
17.910959,3.0042409649495143
17.920548,1.1466730218495131
17.930137,1.66253230180273
17.939726,-1.7439598766883382
17.949315,-0.7594035571143669
17.958904,-3.250086804682776
17.968493,-2.9792926180418804
17.978082,-0.9211942287088677
17.987671,-0.4382251930770895
17.99726,-0.655156961367291
18.006849,-1.7041978319044224
18.016438,-4.518540066040335
18.026027,-4.552344670122307
18.035616,-4.648223794503047
18.045205,-4.648095436559892
18.054795,-4.627554474343457
18.064384,-4.613031197020233
18.073973,-3.694184302947983
18.083562,-3.4510019283868516
18.093151,-3.8283236067052226
18.10274,-3.2399050592519627
18.112329,-1.447680829571405
18.121918,-1.7669169152604987
18.131507,-3.1757773167269163
18.141096,-2.813122273317586
18.150685,2.637750308990795
18.160274,0.7194725623562022
18.169863,7.345054211072053
18.179452,4.188105587994408
18.189041,9.984297068437657
18.19863,6.497639993390614
18.208219,1.9474156428060345
18.217808,0.39519117874526977
18.227397,2.4036285718748784
18.236986,0.5375400263467061
18.246575,2.840359986216508
18.256164,2.744742059189284
18.265753,0.9111812535620514
18.275342,0.44956325226804505
18.284932,0.4122165777021065
18.294521,-0.2609749901694469
18.30411,1.6502990523062948
18.313699,0.9087650222737862
18.323288,-1.0972062110080225
18.332877,-1.4348785331414198
18.342466,-0.1442126492230651
18.352055,-1.3399094045340445
18.361644,1.7230576187326117
18.371233,0.008283028192394681
18.380822,-3.3965854005943843
18.390411,-3.0459339076324854
18.4,-1.2937551864606962
18.409589,-1.1304164560542609
18.419178,5.979054784091193
18.428767,4.985618825465058
18.438356,0.7786239738578926
18.447945,1.2461777698072352
18.457534,6.021165271454897
18.467123,5.8725764377687195
18.476712,11.67026892553804
18.486301,8.965178723631793
18.49589,8.841602013260513
18.505479,5.213360911829267
18.515068,8.55301641560045
18.524658,5.499611060078839
18.534247,2.2521608504579484
18.543836,0.8946326688033253
18.553425,-0.20086407942942053
18.563014,-1.459785456134453
18.572603,-2.3317871423546412
18.582192,-3.033493142465087
18.591781,0.7714893018362909
18.60137,-0.6716933554558739
18.610959,0.49435198413850046
18.620548,-0.4526232169892763
18.630137,7.982069617705106
18.639726,5.44264544872522
18.649315,6.588096759404546
18.658904,4.383083108947816
18.668493,6.284707334641703
18.678082,3.4686293066405707
18.687671,2.1893516643910376
18.69726,1.4490575252747613
18.706849,7.933318815365376
18.716438,6.545611679900873
18.726027,3.0193681266957837
18.735616,1.876375919825894
18.745205,-2.7941204782004045
18.754795,-2.357357281895409
18.764384,-3.574500213513674
18.773973,-2.4759597467264665
18.783562,-0.2332801634104813
18.793151,-1.3011960189796659
18.80274,-5.139009654841619
18.812329,-5.143940829232017
18.821918,0.7355518465996749
18.831507,-0.8237848844322206
18.841096,2.1114633573188284
18.850685,0.2758498960062319
18.860274,-1.9248611618704028
18.869863,-2.48434723664425
18.879452,-4.838263746717038
18.889041,-4.9294191355908055
18.89863,-3.9810593354300288
18.908219,-3.8614790234642835
18.917808,-2.4695677373335108
18.927397,-3.082317431921264
18.936986,4.12922354065455
18.946575,3.09088163127681
18.956164,3.01538628948955
18.965753,3.4362363087583683
18.975342,4.192475420915888
18.984932,3.5266198583022783
18.994521,2.9364609022725565
19.00411,2.93822157835545
19.013699,-5.147473365531802
19.023288,-5.1127854450796475
19.032877,-4.252843921583986
19.042466,-3.5769542213710244
19.052055,1.9622464322412494
19.061644,1.664175121219416
19.071233,-3.3899130350118885
19.080822,-3.545664889488114
19.090411,-3.444382901411863
19.1,-3.9093393190855004
19.109589,-2.7769409619563694
19.119178,-3.4186354124730323
19.128767,-3.900924663198521
19.138356,-4.244072809285932
19.147945,-3.204927701061135
19.157534,-1.780006592826477
19.167123,-4.494484645771971
19.176712,-3.9929590171293503
19.186301,-5.113343330835553
19.19589,-5.055857781435979
19.205479,-5.18910558130272
19.215068,-5.18754501728709
19.224658,-3.1340500322772895
19.234247,-2.327827648765507
19.243836,-2.770855404107985
19.253425,-2.503741779215187
19.263014,-1.0607736732176383
19.272603,-2.1501116387493693
19.282192,-5.173050345228698
19.291781,-5.170428915691971
19.30137,4.157853836572713
19.310959,1.6872753194748933
19.320548,1.7720588454663506
19.330137,1.7305442743366761
19.339726,5.986993347642758
19.349315,3.034263895071666
19.358904,0.08879902709269771
19.368493,1.3466621602072513
19.378082,4.46751485217789
19.387671,4.61323909453979
19.39726,2.388932957648742
19.406849,3.005253721300245
19.416438,4.256949324005518
19.426027,3.3021783433676655
19.435616,4.875730421309928
19.445205,2.7718318044213257
19.454795,4.738045563350481
19.464384,2.1277385943055593
19.473973,2.2128014930849345
19.483562,0.9280487342180406
19.493151,-0.7319486999007969
19.50274,-0.9799650157911088
19.512329,-1.2105395351455623
19.521918,-1.375383056156978
19.531507,-2.798738831706017
19.541096,-1.1745613831390593
19.550685,2.569812421861247
19.560274,3.1883192092156483
19.569863,0.07185274241152406
19.579452,0.9286301814332223
19.589041,5.7302976213748185
19.59863,3.9275419714841844
19.608219,11.700358974060286
19.617808,7.259262014805675
19.627397,11.311606462255524
19.636986,6.9765883257671755
19.646575,2.3584609948854878
19.656164,0.407069336273266
19.665753,-1.2358571872246658
19.675342,-1.1579680898635512
19.684932,-0.4509278452343155
19.694521,0.4432951802188372
19.70411,6.1835292101112715
19.713699,4.962080826875276
19.723288,12.781241851959972
19.732877,10.844240520720977
19.742466,6.901318340991797
19.752055,5.8455551271958255
19.761644,7.008781683060892
19.771233,4.111525146463457
19.780822,-4.058470235785426
19.790411,-3.435193049848752
19.8,-4.910471204844575
19.809589,-4.904342974225903
19.819178,-3.559713438897749
19.828767,-2.5972541003114102
19.838356,-3.59059700988818
19.847945,-2.659232595958906
19.857534,2.4965090691869687
19.867123,0.7615819715021743
19.876712,2.4550380005128574
19.886301,1.2392635524225417
19.89589,-1.3747542533674624
19.905479,0.2838703218729224
19.915068,-3.5365336284622235
19.924658,-2.9786137479744514
19.934247,1.0190342246260338
19.943836,2.1114732346214353
19.953425,-0.05786100833304353
19.963014,-1.0243473149989764
19.972603,-0.08886420520365768
19.982192,0.36906306262461275
19.991781,0.4745050392086725
20.00137,-0.12409746877736971
20.010959,-2.3838308856482007
20.020548,-3.0036036227187783
20.030137,0.11409765255504745
20.039726,-0.9578621083446244
20.049315,2.244715538751536
20.058904,2.139589502713738
20.068493,-1.3246487873068413
20.078082,-1.0023131468777837
20.087671,-3.8026288850983567
20.09726,-4.019152159107637
20.106849,-2.8381067614688003
20.116438,-3.3050419482128746
20.126027,-0.21660626384859238
