Time,Residuals
15.724658,5.534999700652023
15.734247,10.943701891418694
15.743836,10.120928029093662
15.753425,8.005348921630363
15.763014,5.44293792381637
15.772603,1.2191238996523475
15.782192,-0.018325377296742218
15.791781,-2.3680417328968746
15.80137,-2.6785597072627723
15.810959,-3.2484946361983296
15.820548,-3.059711064898221
15.830137,-2.8533296267034114
15.839726,-2.3585954301691334
15.849315,-3.595289777019313
15.858904,-3.6114369175711807
15.868493,-3.4645272773318267
15.878082,-3.363627090433519
15.887671,0.5792175808531939
15.89726,-0.5419347286543825
15.906849,-3.073242825962409
15.916438,-2.643713862139552
15.926027,-3.7275719549823214
15.935616,-3.7443763596873203
15.945205,-3.7611659594246007
15.954795,-3.777923074098429
15.964384,0.7909201540564146
15.973973,-0.4207718001812881
15.983562,-3.8277342558833465
15.993151,-3.8441100682747815
16.00274,-0.4474533103619236
16.012329,-0.7431228163788886
16.021918,-3.8922151201656576
16.031507,-3.907840468616493
16.041096,0.8529526876009688
16.050685,0.2596630979499195
16.060274,0.15277422383226913
16.069863,-0.8717312146598011
16.079452,-3.6941344726802585
16.089041,-3.501172336122107
16.09863,-3.78689161388763
16.108219,-3.73244839277635
16.117808,-4.036157273226472
16.127397,-4.0488436238496615
16.136986,-4.0611871134208375
16.146575,-4.073188449156095
16.156164,-4.010845082775168
16.165753,-3.9689831308548182
16.175342,-4.10710164645886
16.184932,-4.117709642467795
16.194521,-1.0376061433666024
16.20411,-1.8540506805630295
16.213699,-4.147431714328616
16.223288,-4.156643825579868
16.232877,-4.165506788453902
16.242466,-4.174025625811036
16.252055,-3.5901922977807077
16.261644,-3.752590850426606
16.271233,-2.495688263554401
16.280822,-2.6745292337740176
16.290411,-3.7574856412421043
16.3,-3.4378104741330318
16.309589,-4.2196912713469805
16.319178,-4.222314070528691
16.328767,-0.12285619165826134
16.338356,-0.5276546666100197
16.347945,-2.459397611136061
16.357534,-2.9306233804788264
16.367123,-3.216562662466551
16.376712,-2.4746020230461907
16.386301,7.688050017080732
16.39589,4.562902523377902
16.405479,-0.1008347721650269
16.415068,-0.955517478785489
16.424658,0.473865037518193
16.434247,-0.7025401485727012
16.443836,-0.04976695275924925
16.453425,0.6604284992852332
16.463014,6.724078628917565
16.472603,4.081037010294558
16.482192,9.009489849372383
16.491781,5.69872922320203
16.50137,2.9492892814257727
16.510959,1.051842612238839
16.520548,-3.587203878494593
16.530137,-3.0730967829090154
16.539726,0.6536448966055124
16.549315,-0.3015226023816524
16.558904,3.368333677679469
16.568493,2.987243606664907
16.578082,8.870541248991058
16.587671,5.4159689596254195
16.59726,-0.3008013038052546
16.606849,1.1516621277372128
16.616438,2.4131767870397365
16.626027,1.3379569677684975
16.635616,7.712477316243403
16.645205,5.1534869457852155
16.654795,5.476217713035308
16.664384,4.320780691446786
16.673973,10.200250610262373
16.683562,6.949722955417591
16.693151,10.491136979641105
16.70274,8.575339466725127
16.712329,2.5240032551756464
16.721918,4.250447466350371
16.731507,9.231975644535758
16.741096,7.4304175124456755
16.750685,3.962611169156558
16.760274,2.4245517272655146
16.769863,6.872979584878331
16.779452,5.4602553506017735
16.789041,1.1993500960430925
16.79863,2.1224498192558725
16.808219,6.295055552366108
16.817808,5.767679969565237
16.827397,11.02058257659882
16.836986,9.229389476398783
16.846575,5.890020954898157
16.856164,3.7013313040589324
16.865753,1.8853063881381056
16.875342,1.2322399527160162
16.884932,8.613279208926217
16.894521,5.149262398002179
16.90411,5.004553451142809
16.913699,3.2768662403741367
16.923288,8.94005361198108
16.932877,7.050322440837616
16.942466,6.850415222333972
16.952055,3.9306492305398155
16.961644,3.727419429090382
16.971233,2.2641619064882628
16.980822,1.4786746426834263
16.990411,0.4532642789583905
17.0,-4.673344795957094
17.009589,-4.682499350500022
17.019178,-1.5980545012257341
17.028767,-2.089289450323802
17.038356,-2.850214939522976
17.047945,-1.5250861333467172
17.057534,1.2016917251120427
17.067123,0.8238693383335525
17.076712,1.8881202501135599
17.086301,1.2046109206206275
17.09589,4.340999498698506
17.105479,2.309387863836485
17.115068,2.72610904265788
17.124658,0.750057610250007
17.134247,1.6835010226318596
17.143836,-0.02256820544436522
17.153425,2.11941852301147
17.163014,0.8353088839254514
17.172603,4.79195844086712
17.182192,4.834803361611029
17.191781,1.530542755114305
17.20137,2.539658331656776
17.210959,-4.780001233703808
17.220548,-4.738793373392236
17.230137,-2.7679918336177156
17.239726,-3.2429674122564225
17.249315,2.6885146767925647
17.258904,0.8319241334618583
17.268493,1.66034692637965
17.278082,-0.05742652151538685
17.287671,-2.7348151434000783
17.29726,-3.300297299843689
17.306849,-1.8271800842513133
17.316438,-2.1186564094363227
17.326027,-4.885844748248821
17.335616,-4.887149930877985
17.345205,-2.9917071415726735
17.354795,-3.490447758123983
17.364384,-3.287429520827978
17.373973,-3.708254193554814
17.383562,-3.740653594907007
17.393151,-4.0416124296071665
17.40274,-4.887541694888945
17.412329,-4.886382086741111
17.421918,-3.183105804184672
17.431507,-1.960608464560457
17.441096,5.539034235880359
17.450685,2.8050869983503706
17.460274,1.0031351539036715
17.469863,-0.5376820751754812
17.479452,1.189391166364329
17.489041,-0.3984167788278228
17.49863,-1.2846650961717923
17.508219,-0.5297758567758697
17.517808,-3.4959422468066546
17.527397,-2.5167585358982545
17.536986,-3.1408097849363976
17.546575,-1.912906821239169
17.556164,-4.836815075247742
17.565753,-4.831728502988872
17.575342,-4.1886645867118775
17.584932,-3.725793584294804
17.594521,-4.6305155489285355
17.60411,-4.673539474952912
17.613699,-3.953080138584358
17.623288,-3.3368992483776396
17.632877,-3.375711532141716
17.642466,-3.177881191124425
17.652055,-2.57219234811788
17.661644,-3.1470828045355006
17.671233,-3.5291056076547407
17.680822,-2.6338456908361527
17.690411,-3.4256598402568343
17.7,-3.3286686348624333
17.709589,-2.7043996172000124
17.719178,-3.1472732165614787
17.728767,-3.9911077782336273
17.738356,-3.4510175237957004
17.747945,-1.7574835829035047
17.757534,-0.8170330629628757
17.767123,3.0735265151625946
17.776712,1.3733262817232808
17.786301,7.162785580215554
17.79589,5.5014349610065345
17.805479,1.0605657070456926
17.815068,0.5911059693940848
17.824658,3.086081802503082
17.834247,2.2882050809327756
17.843836,6.179180567317551
17.853425,5.934710198047699
17.863014,5.539041175548553
17.872603,4.110894563970727
17.882192,5.968086527000952
17.891781,5.0657691256883925
17.90137,3.163874815938642
17.910959,1.4193842116211632
17.920548,3.605872487570209
17.930137,3.001351200037414
17.939726,1.1438219916238337
17.949315,1.6597599040682685
17.958904,-1.7466167544741449
17.968493,-0.7618840364992052
17.978082,-3.2523710152119385
17.987671,-2.9813446961320222
17.99726,-0.9230253159287796
18.006849,-0.4398944342577149
18.016438,-0.6563565026949725
18.026027,-1.7050528192906778
18.035616,-4.519043645451838
18.045205,-4.552571986594965
18.054795,-4.647661967382806
18.064384,-4.647532644701686
18.073973,-4.626990832525271
18.083562,-4.612467821010657
18.093151,-3.693625302515498
18.10274,-3.450468402152474
18.112329,-3.8277896406970924
18.121918,-3.2394137259847673
18.131507,-1.4472541899430578
18.141096,-1.7665920199309517
18.150685,-3.1755462087167756
18.160274,-2.812956989638592
18.169863,2.63792473860185
18.179452,0.7195331162629088
18.189041,7.345082873386448
18.19863,4.1879183466316166
18.208219,9.983761913367013
18.217808,6.496646916122909
18.227397,1.9460326340132674
18.236986,0.39356822803991776
18.246575,2.402378670101646
18.256164,0.5365571677352428
18.265753,2.83945516890883
18.275342,2.7437832849637873
18.284932,0.9101149989974386
18.294521,0.4484060188842891
18.30411,0.41098893527107005
18.313699,-0.26225359838017326
18.323288,1.648979466694474
18.332877,0.9073864412565582
18.342466,-1.0986228141796865
18.352055,-1.4362831944746697
18.361644,-0.14558941396581115
18.371233,-1.3412633262905342
18.380822,1.7220654764225003
18.390411,0.007510590504919534
18.4,-3.3972602203659843
18.409589,-3.046522207377968
18.419178,-1.2942830744117675
18.428767,-1.1309320497306916
18.438356,5.978465359193896
18.447945,4.984808437095272
18.457534,0.7775804839261351
18.467123,1.244977035038441
18.476712,6.019812143731456
18.486301,5.871004764358109
18.49589,11.668403549333327
18.505479,8.962922483611926
18.515068,8.83974174567797
18.524658,5.2117354751568845
18.534247,8.551348616717316
18.543836,5.497739717478942
18.553425,2.250094820702013
18.563014,0.8924547903281974
18.572603,-0.2025159655487352
18.582192,-1.460999505643835
18.591781,-2.3325875073243227
18.60137,-3.034021970934541
18.610959,0.7710758661558748
18.620548,-0.672128537533415
18.630137,0.49384492089145393
18.639726,-0.4532352918549103
18.649315,7.98128840564191
18.658904,5.441555979497948
18.668493,6.5866759193600775
18.678082,4.381339791243887
18.687671,6.282681439564579
18.69726,3.466349741771479
18.706849,2.1869113448079665
18.716438,1.446542373615273
18.726027,7.930739761725005
18.735616,6.5428826616630715
18.745205,3.016500088744154
18.754795,1.8734471130398465
18.764384,-2.7970063685097846
18.773973,-2.360076634821812
18.783562,-3.5745537315402163
18.793151,-2.4764064471470033
18.80274,-0.23395205596799862
18.812329,-1.3020271059417357
18.821918,-5.138589930884594
18.831507,-5.1435262813593905
18.841096,0.7359122389691182
18.850685,-0.8235846193051701
18.860274,2.111460531392365
18.869863,0.2756000236332836
18.879452,-1.9253140276393914
18.889041,-2.4849290345170716
18.89863,-4.838665407507555
18.908219,-4.929628582274654
18.917808,-3.981151483597944
18.927397,-3.8615147817920463
18.936986,-2.4695960077867367
18.946575,-3.0823811098632863
18.956164,4.129058566235129
18.965753,3.0904854776229564
18.975342,3.0147270800673702
18.984932,3.435315026541491
18.994521,4.191291363001621
19.00411,3.525180279220465
19.013699,2.9348028155770596
19.023288,2.9363871321494885
19.032877,-5.147664019184322
19.042466,-5.113348150520962
19.052055,-4.252804519785586
19.061644,-3.5771375501034326
19.071233,1.9619065382142375
19.080822,1.6636348298447654
19.090411,-3.390627553503294
19.1,-3.546448463016719
19.109589,-3.444954356405832
19.119178,-3.909730481151491
19.128767,-2.777176657783479
19.138356,-3.4187994712190006
19.147945,-3.9009939170351484
19.157534,-4.244082093533934
19.167123,-3.2046788540581463
19.176712,-1.7798354557185974
19.186301,-4.494281062222174
19.19589,-3.9928348331854835
19.205479,-5.113120395156778
19.215068,-5.055685945486054
19.224658,-5.188812542809667
19.234247,-5.187251777408792
19.243836,-3.133765634271745
19.253425,-2.327594789613162
19.263014,-2.7707029549148445
19.272603,-2.5036756159975684
19.282192,-1.0607116768679035
19.291781,-2.1501016951874385
19.30137,-5.172752346274003
19.310959,-5.170129759985226
19.320548,4.158077242858829
19.330137,1.6872610622403874
19.339726,1.7717840017890758
19.349315,1.730016911890262
19.358904,5.98649952473212
19.368493,3.033674660976251
19.378082,0.08805342261714966
19.387671,1.3457822182832588
19.39726,4.466477598541591
19.406849,4.611990548422197
19.416438,2.38747513221755
19.426027,3.0036286240286083
19.435616,4.255166956904157
19.445205,3.3002377032906294
19.454795,4.873637986312975
19.464384,2.769592084797517
19.473973,4.736251037699828
19.483562,2.126237735670623
19.493151,2.211386274957155
19.50274,0.9266211256282517
19.512329,-0.7334007343581668
19.521918,-0.9814155155899371
19.531507,-1.211968543462011
19.541096,-1.3767786195574585
19.550685,-2.7987200000992583
19.560274,-1.1748212098348594
19.569863,2.5693488800784703
19.579452,3.187633891850397
19.589041,0.07096258485868834
19.59863,0.9275981146239349
19.608219,5.7291075716312445
19.617808,3.926131860469159
19.627397,11.69914371902666
19.636986,7.2580065286605855
19.646575,11.310525653543685
19.656164,6.975444098669814
19.665753,2.357537247453817
19.675342,0.40628395957381613
19.684932,-1.2366147433450827
19.694521,-1.1587275092330556
19.70411,-0.4517048299588575
19.713699,0.44248006581216526
19.723288,6.182604826846921
19.732877,4.960937031058022
19.742466,12.779797496063342
19.752055,10.842371454165143
19.761644,6.899042411504594
19.771233,5.84297718232074
19.780822,7.005973571444024
19.790411,4.108538718993622
19.8,-4.058843124898193
19.809589,-3.4360975422541844
19.819178,-4.910131437169413
19.828767,-4.904005077204371
19.838356,-3.5593815363444987
19.847945,-2.596955308224105
19.857534,-3.5903114356104906
19.867123,-2.6590103373893745
19.876712,2.4966159243203894
19.886301,0.7614853462530569
19.89589,2.4547208289648585
19.905479,1.2387167802578256
19.915068,-1.3754726679177773
19.924658,0.28305200785743256
19.934247,-3.537413609097464
19.943836,-2.9794822058242323
19.953425,1.018187089114126
19.963014,2.1105804386509046
19.972603,-0.05884244152430451
19.982192,-1.0253973568458012
19.991781,-0.08995182336340424
20.00137,0.36793990390267783
20.010959,0.47333737963821143
20.020548,-0.12531058491549096
20.030137,-2.3847504091465934
20.039726,-3.004266499384222
20.049315,0.11355648174626687
20.058904,-0.9583955096512558
20.068493,2.2441319749450948
20.078082,2.1388848482289022
20.087671,-1.3254784576133307
20.09726,-1.0032107561116104
20.106849,-3.803295355626492
20.116438,-4.019593413101855
20.126027,-2.838374721390594
20.135616,-3.3052165368145863
