Time,Residuals
11.610959,0.00029853656345890656
11.620548,0.00023430568256210815
11.630137,0.0003640887391788139
11.639726,0.00029388607629177166
11.649315,0.00045669806064996266
11.658904,0.0004225250847392781
11.668493,-0.00010863242863146105
11.678082,-3.6774026004215976e-05
11.687671,-5.0899230210732505e-05
11.69726,-4.200753921690392e-05
11.706849,-0.0003150984233148968
11.716438,-0.00027817132324992055
11.726027,-0.00037522565197189994
11.735616,-0.0003312607921384103
11.745205,-0.00017527609350509454
11.754795,-0.0001682706567026626
11.764384,-8.924416249533884e-05
11.773973,-0.00010619560862579203
11.783562,0.00017887586608389405
11.793151,0.00012597120144453022
11.80274,0.00046509143397643893
11.812329,0.00039623771350771886
11.821918,9.741132706231337e-05
11.831507,5.0613717118119794e-05
11.841096,0.0007688464955422081
11.850685,0.0006651114689413262
11.860274,-6.558931711664329e-05
11.869863,-9.425354823699994e-05
11.879452,-0.00043787862604494077
11.889041,-0.0004384616399863983
11.89863,0.00016900066083536114
11.908219,0.00014751190870321285
11.917808,-0.0009619238242891681
11.927397,-0.0008723019885198413
11.936986,-0.0016816175506848552
11.946575,-0.0015208649748365
11.956164,-0.0017090382169611118
11.965753,-0.0015731307309622133
11.975342,-0.001857135499011009
11.984932,-0.001737044770258489
11.994521,-0.0008018514753405093
12.00411,-0.0007465474713416187
12.013699,-0.0007411250691767846
12.023288,-0.0006785770775259437
12.032877,-0.0004208972960849655
12.042466,-0.0003850811597199133
12.052055,0.00015587344180445495
12.061644,0.00015728204648290944
12.071233,0.0009947402029433228
12.080822,0.0009392445891968082
12.090411,0.0010757918663839572
12.1,0.0009613786082164344
12.109589,0.0017820011134374036
12.119178,0.0016276553680144579
12.128767,0.001844337057860912
12.138356,0.0016710416401151118
12.147945,0.002113764563844045
12.157534,0.0019095013478469536
12.167123,0.0024402477053507843
12.176712,0.00221199958664553
12.186301,0.00192275321542823
12.19589,0.001729505117322394
12.205479,0.0010362521305408157
12.215068,0.000918991349454723
12.224658,0.0013137205493349846
12.234247,0.0011734357401715911
12.243836,0.001248134741757445
12.253425,0.0011138148323496244
12.263014,0.0012744735678693608
12.272603,0.0011391088036482033
12.282192,0.001160718618378076
12.291781,0.0010353012634911618
12.30137,0.0011918550956199203
12.310959,0.001086378588009862
12.320548,0.0011088704163706442
12.330137,0.0010063294343212181
12.339726,0.0005047545114630347
12.349315,0.000454144507750609
12.358904,5.7498266418098964e-05
12.368493,8.38146408576046e-05
12.378082,-1.8907452112970624e-05
12.387671,2.933101164959151e-05
12.39726,0.00010352921632761358
12.406849,0.00011468650342350006
12.416438,0.0006778022706241948
12.426027,0.0006008759781258588
12.435616,0.00031590726178953865
12.445205,0.00037089591820549384
12.454795,0.00031384229887110315
12.464384,0.00032874528187043506
12.473973,-0.0006683943650078739
12.483562,-0.0005125760477363572
12.493151,-0.0004807990292283737
12.50274,-0.0004170625164018338
12.512329,-0.0005663657373906616
12.521918,-0.0005457079484343375
12.531507,-0.000561088427650569
12.541096,-0.0005295064743555677
12.550685,-0.0007349614635756563
12.560274,-0.0006574528130579571
12.569863,-0.0012499798635118298
12.579452,-0.0011205418282911328
12.589041,-0.0012021377380074805
12.59863,-0.0011037665041306877
12.608219,-0.0003374272013535462
12.617808,-0.0003341190868224597
12.627397,-0.00019184139445060922
12.636986,-0.0001815933180799867
12.646575,-0.000304374087784276
12.656164,-0.0002801829829970348
12.665753,0.00012798070821806729
12.675342,0.0001261177082317877
12.684932,-0.0005347707715300798
12.694521,-0.0004556847784763507
12.70411,0.00011037675870739783
12.713699,9.54142875171371e-05
12.723288,-0.0005175718384861083
12.732877,-0.00046958131035745865
12.742466,-0.00033461373419074736
12.752055,-0.00025966862950344005
12.761644,-0.00039374554889304303
12.771233,-0.000363844065032759
12.780822,0.0001480363400404583
12.790411,0.00014989625562211728
12.8,-0.0005592637729168182
12.809589,-0.0004874433063907224
12.819178,0.00022735781578264724
12.828767,0.00023313942814429112
12.838356,0.00026390098502671044
12.847945,0.00022064158838519532
12.857534,2.5360088807935277e-05
12.867123,4.905515789233039e-05
12.876712,-0.000123274554345576
12.886301,-7.063036576282489e-05
12.89589,-0.00028101355197895916
12.905479,-0.00018742540726446322
12.915068,0.0002271325657522416
12.924658,0.00024465899616998854
12.934247,0.00033515122626848193
12.943836,0.0002946075653741387
12.953425,-0.000368974094393959
12.963014,-0.00032359584759011906
12.972603,-0.00013725961353394656
12.982192,-0.00014796715232556767
12.991781,-0.000558720153221004
13.00137,-0.0005385202950431989
13.010959,-0.0008703693610809804
13.020548,-0.0007742692238508209
13.030137,-0.0009412217050235316
13.039726,-0.000759228523971478
13.049315,-0.0008882912735044268
13.058904,-0.0007344114078359221
13.068493,-0.0008375902220011389
13.078082,-0.0005778288897102524
13.087671,-0.00021312861190259103
13.09726,-7.549060856193446e-05
13.106849,-0.000618916035292072
13.116438,-0.00046740594841809813
13.126027,-8.596124205939581e-05
13.135616,-3.558265182246334e-05
13.145205,-0.00010827078873210105
13.154795,-3.102590069459232e-05
13.164384,0.00032015126480866574
13.173973,0.00035126088829817714
13.183562,9.330318314637598e-05
13.193151,0.00016727864284793448
13.20274,-0.00034181194570492845
13.212329,-0.00022096755595124584
13.221918,-0.0007111870995163416
13.231507,-0.00047746949824611917
13.241096,0.00016218620332331124
13.250685,0.00021578083105444623
13.260274,-0.00023968488954440037
13.269863,-0.00023521028297557312
13.279452,-0.0005487945820172868
13.289041,-0.000534436949499173
13.29863,-0.0008311366731074132
13.308219,-0.0007848931870038101
13.317808,-0.0006737059533635792
13.327397,-0.0006505744394994517
13.336986,-0.0004944980856397274
13.346575,-0.0004374763183913055
13.356164,-0.0007065086381058405
13.365753,-0.0005305946178006948
13.375342,-0.00019873375923584735
13.384932,-9.792537452069094e-05
13.394521,-0.00022216883767478546
13.40411,-0.000102463065552727
13.413699,-0.0007888068610777399
13.423288,-0.0007491987881059758
13.432877,-0.0007406369974207738
13.442466,-0.0006291192093207387
13.452055,0.0001143571736114124
13.461644,0.00021479502269494688
13.471233,-0.0002128025256986632
13.480822,-0.00011843209500639329
13.490411,-0.00020809016654499413
13.5,-0.0001907731286654446
13.509589,-0.0006364773824998338
13.519178,-0.0004951993631946427
13.528767,0.0004840644209785916
13.538356,0.0004663173905016249
13.547945,0.0009665629535834386
13.557534,0.0009528045123817774
13.567123,0.0002490454134457254
13.576712,0.0002832889525429261
13.586301,-4.2461559967565954e-05
13.59589,9.797194953087285e-06
13.605479,-0.00018493146548381745
13.615068,-0.00013764422124695752
13.624658,-0.0001513376312616277
13.634247,-7.700828321766107e-05
13.643836,0.00024734735785958417
13.653425,0.00027373275721465085
13.663014,7.215118985337554e-05
13.672603,6.560572502201101e-05
13.682192,-0.00026690075950286385
13.691781,-0.00027236560092125384
13.70137,-0.0002527863727231905
13.710959,-0.00027116089959966505
13.720548,0.00017051273904655773
13.730137,0.00016623616700373045
13.739726,3.901066696798683e-05
13.749315,2.7837137203334805e-05
13.758904,0.0004057160071405663
13.768493,0.00035264722843342255
13.778082,0.00020663027519252086
13.787671,0.0001546641677747651
13.79726,0.0003737474809495378
13.806849,0.0003488783870939649
13.816438,0.00019805471599199098
13.826027,0.00017027398773161728
13.835616,0.00032353345328028915
13.845205,0.00029583011559930483
13.854795,-6.083911257748209e-05
13.864384,-4.779732584170304e-07
13.873973,0.00041090988589265187
13.883562,0.0004793203824077219
13.893151,-0.00024325073888376014
13.90274,-0.00018480785278218725
13.912329,0.00019164464185716934
13.921918,0.00021510235466271066
13.931507,0.0007725610021850349
13.941096,0.0006920164026367193
13.950685,0.000676464405710675
13.960274,0.0005869008865940772
13.969863,0.0004913217709330286
13.979452,0.0004177230830814116
13.989041,-0.00025489893924879325
13.99863,-0.0002705478399470662
14.008219,-0.0001572269995080422
14.017808,-0.00012093962046211271
14.027397,0.001225311360928627
14.036986,0.0011465233249107198
14.046575,0.0009036940307437513
14.056164,0.0008348216106358608
14.065753,0.000209904473410627
14.075342,0.0001749412737147571
14.084932,9.793095964749643e-05
14.094521,0.00010387235428765962
14.10411,0.00012376476443953788
14.113699,0.00012760752453389035
14.123288,0.00013439992025621184
14.132877,0.00011814119525566102
14.142466,0.00013683071338055353
14.152055,0.00016546799030181525
14.161644,0.0002680526276935824
14.171233,0.0002445843262144365
14.180822,0.00034506300141357027
14.190411,0.00029448882428029233
14.2,-0.0006261377289484837
14.209589,-0.0005788158862386483
14.219178,-5.054460288678175e-05
14.228767,-7.8322630459704e-05
14.238356,0.00042885134201386954
14.247945,0.00043497864608887937
14.257534,0.001038060712068578
14.267123,0.0009620990433621968
14.276712,0.0014610950676328116
14.286301,0.001315050103526394
14.29589,0.000766965395121666
14.305479,0.000715842122770427
14.315068,0.0004416814097343291
14.324658,0.0004424842847167154
14.334247,0.0008352517772202139
14.343836,0.0008279848195269501
14.353425,0.000861684425772058
14.363014,0.0007843516937565687
14.372603,0.0016869878095303603
14.382192,0.0015965940305329163
14.391781,0.0025461716495863707
14.40137,0.0023497219983631412
14.410959,0.0012222465018985051
14.420548,0.001111746717816886
14.430137,0.00025822439962752686
14.439726,0.0002326815108605329
14.449315,-5.5879757059895674e-05
14.458904,-8.745696704037798e-05
14.468493,-0.0002520473808865775
14.478082,-0.00019564797550764013
14.487671,-0.0008022555020310573
14.49726,-0.0007458665086892413
14.506849,-4.947730343762835e-05
14.516438,-9.40839312405517e-05
14.526027,-0.0007056820344182313
14.535616,-0.0007152669062302497
14.545205,-0.0006418336253564139
14.554795,-0.0006563771685254016
14.564384,-0.00038489214939518845
14.573973,-0.00038937318786769204
14.583562,-0.0004918147785748506
14.593151,-0.0004772114102099545
14.60274,-0.0005925575776259961
14.612329,-0.0005958478322701799
14.621918,-0.001106076884275442
14.631507,-0.0010562396516302641
14.641096,-0.0001903312610018748
14.650685,-0.00014434704960564204
14.660274,7.371752442819623e-05
14.669863,8.086689376385348e-05
14.679452,-0.00027189456775322807
14.689041,-0.0003005626110166304
14.69863,-0.0011361332529754575
14.708219,-0.0011216028329090744
14.717808,-0.0007789679809826477
14.727397,-0.0007812256006124452
14.736986,-0.0009543728138968754
14.746575,-0.0008634069421455948
14.756164,-0.0006813254756233844
14.765753,-0.0006901260813154675
14.775342,-0.0010088066355271597
14.784932,-0.0009703650781683892
14.794521,-0.0006887999780675891
14.80411,-0.0005621096103809453
14.813699,-0.0003932924799444626
14.823288,-0.00027934718598310315
14.832877,-0.00015427246226229485
14.842466,-1.7067200589693243e-05
14.852055,-0.0011277304482715245
14.861644,-0.0010272614143873593
14.871233,-0.0009326594274420286
14.880822,-0.0008069239206484058
14.890411,-0.0005060544062878147
14.9,-0.0004780505154333703
14.909589,-0.00021891218002045854
14.919178,-0.0001736396424479869
14.928767,-8.323326648818075e-05
14.938356,-0.00011469351291759633
14.947945,-0.0005770209895237244
14.957534,-0.0005222164213868341
14.967123,-0.0007192805128567459
14.976712,-0.0007242139650758261
14.986301,-0.00034901765583705835
14.99589,-0.0003876927000704411
15.005479,-0.0009822405131388878
15.015068,-0.0009056628495174301
15.024658,-0.0007369613464743852
15.034247,-0.0007491394612820779
15.043836,-0.0011131993884987423
15.053425,-0.001079143975178165
15.063014,-0.0013229761994539846
15.072603,-0.001261699159389007
15.082192,-7.831603669639087e-05
15.091781,-9.183012773228416e-05
15.10137,-0.0003422449189927068
15.110959,-0.00019956410819943482
15.120548,-0.00024179159014636742
15.130137,-0.0001479314775928442
15.139726,-0.0002499881836967033
15.149315,-5.796637052146725e-05
15.158904,0.00017812925402493907
15.168493,0.0002922939275370462
15.178082,0.0006675225728365319
15.187671,0.0006468098146189538
15.19726,0.000818150139474505
15.206849,0.0007085379389797364
15.216438,0.0011759674496469863
15.226027,0.001065432734810301
15.235616,0.0021749276782583316
15.245205,0.0020014460247458343
15.254795,0.0020089821111043404
15.264384,0.0018665281602279205
15.273973,0.0018440783387514426
15.283562,0.0017496260507502415
15.293151,0.0020581645771292623
15.30274,0.0019206871167762873
15.312329,0.0010201869023455101
15.321918,0.0009766572497932335
15.331507,0.00024809155310534514
15.341096,0.00025548330959590526
15.350685,0.0006678261999916169
15.360274,0.0006361141142873228
15.369863,0.0012603410850553498
15.379452,0.0011645012680334688
15.389041,0.0013005888808793609
15.39863,0.0011905982082258681
15.408219,0.00048052363135431264
15.417808,0.0004733596535171358
15.427397,0.0008151009343226878
15.436986,0.0007257423513719052
15.446575,0.0007302791396847086
15.456164,0.0006297069560793345
15.465753,0.0006570219382064924
15.475342,0.000617220639786753
15.484932,0.0005403002677355495
15.494521,0.0004732564945498785
15.50411,0.0005050866368431217
15.513699,0.0004287875662644103
15.523288,0.000601356402651132
15.532877,0.0005087905653740066
15.542466,0.001333087785136966
15.552055,0.001201246116148802
15.561644,0.0009152639587076683
15.571233,0.000804140083410565
15.580822,0.0006168737128863233
15.590411,0.0005924645193285949
15.6,0.0005549125823440804
15.609589,0.0005302183512125858
15.619178,0.0001453825413965104
15.628767,0.00013740611508683553
15.638356,7.229025519484011e-05
15.647945,0.00020203642079053008
15.657534,0.000442646536726099
15.667123,0.0005681230600957932
15.676712,0.0009004689619687145
15.686301,0.000967687771059822
15.69589,0.0013667836564184022
15.705479,0.0014197614186403085
15.715068,0.001065626404640474
15.724658,0.0010943846201852958
15.734247,0.002343041873297036
15.743836,0.0021916047913046466
15.753425,0.0013630799228717683
15.763014,0.001312473899290456
15.772603,0.0008757934047820548
15.782192,0.0008120451858359967
15.791781,0.00032323610676587844
15.80137,0.0002663731497538624
15.810959,0.0003474633779941838
15.820548,0.0003015138954792773
15.830137,0.0005055317066204879
15.839726,0.0004215236597444605
15.849315,-6.350354150019832e-05
15.858904,-0.00011954337914232838
15.868493,-9.558946427379311e-05
15.878082,-0.0001556355249554553
15.887671,-0.00034067533369441794
15.89726,-0.00036570268133073736
15.906849,-0.00010671130457462485
15.916438,-0.00010669487682180012
15.926027,-0.00042364697468255663
15.935616,-0.00039456108639313037
15.945205,-0.0014584305477327586
15.954795,-0.0012682484722261744
15.964384,-0.0019610084456093135
15.973973,-0.0018127038373491056
15.983562,-0.002096328228426869
15.993151,-0.0018118752945449623
16.00274,-0.0012763388447261104
16.012329,-0.0011117128510353957
16.021918,-0.001896991486741939
16.031507,-0.001842169148585926
16.041096,-0.001427240466750912
16.050685,-0.0013722003242332415
16.060274,-0.0015600438725156263
16.069863,-0.001538766523202506
16.079452,-0.0013953638765447085
16.089041,-0.001323831746179005
16.09863,-0.0011551663283965175
16.108219,-0.000975364302641113
16.117808,-0.0011664229988563868
16.127397,-0.0010333404307344418
16.136986,-0.000995115151703696
16.146575,-0.0009707462302981362
16.156164,-0.000926233195666093
16.165753,-0.0009035759850430924
16.175342,-0.0008317748399705449
16.184932,-0.000731829909121795
16.194521,-0.0005827430074237805
16.20411,-0.00043951519615437196
16.213699,-0.0009791484457628563
16.223288,-0.0009396451809542405
16.232877,-0.00108800812154497
16.242466,-0.001068240265534648
16.252055,-0.0013493450313437627
16.261644,-0.0012923262831430193
16.271233,-0.0010791883100773614
16.280822,-0.001019935812285211
16.290411,-0.0007705738990965161
16.3,-0.0006721080738925078
16.309589,-0.0007535440744258493
16.319178,-0.0007398878340045822
16.328767,-0.00036914558667655584
16.338356,-0.0003613238759907489
16.347945,-0.000989429520148355
16.357534,-0.000992469634244486
16.367123,-0.0004884517621447371
16.376712,-0.0004983838860672662
16.386301,-0.0009582743838261187
16.39589,-0.000971131968251715
16.405479,-0.0010339655997781971
16.415068,-0.0010427844425312527
16.424658,-0.0011325972187682387
16.434247,-0.0011224147691391018
16.443836,-0.0002902461889874308
16.453425,-0.00033310134214470377
16.463014,-0.0007149900712546398
16.472603,-0.0006699221225329177
16.482192,-0.0007449070753821063
16.491781,-0.0006799542975648443
16.50137,-0.0009720729231925684
16.510959,-0.0008362718060184182
16.520548,-0.0005205594836140692
16.530137,-0.0004859441762181671
16.539726,-0.0004044339504315486
16.549315,-0.0003130367162059722
16.558904,0.0004502398706883737
16.568493,0.000499388439510029
16.578082,-0.00033359805702104506
16.587671,-0.0002747263182946158
16.59726,0.0007799973469632127
16.606849,0.0006845670534143533
16.616438,0.0002949774579718012
16.626027,0.0002722237818539863
16.635616,0.0003503018218640186
16.645205,0.0004262079372922001
16.654795,0.0008249394000275911
16.664384,0.0007994928374043253
16.673973,0.0005228664715708486
16.683562,0.0004870585112730641
16.693151,0.0010610675123853275
16.70274,0.0009458923704308564
16.712329,0.0018955323440438265
16.721918,0.0017239870468968022
16.731507,0.0014522564073387034
16.741096,0.0013033406885811782
16.750685,0.0008532406134588166
16.760274,0.0007399573739160781
16.769863,0.0011284927167108938
16.779452,0.0010078489637328492
16.789041,0.0015740291037147358
16.79863,0.0014710367850069295
16.808219,0.0018138762394119823
16.817808,0.0016685522280441845
16.827397,0.0019240699486721136
16.836986,0.0017524349750983603
16.846575,0.0010986531673425892
16.856164,0.0010167306629322859
16.865753,0.0012456739523848404
16.875342,0.001221489875548043
16.884932,0.0006811855193012972
16.894521,0.0007067683209701636
16.90411,0.0010382458058935118
16.913699,0.0011066256873941693
16.923288,0.0016309158486697006
16.932877,0.001604124358589698
16.942466,0.0009542595098338547
16.952055,0.0009003298231258228
16.961644,0.0010423440437222764
16.971233,0.0009853111170392559
16.980822,0.0009982401157765386
16.990411,0.0010281401815096514
17.0,0.0004010203469213547
17.009589,0.00044588944803880537
17.019178,0.0005857559941050416
17.028767,0.0005436281511129737
17.038356,0.0012505137144893652
17.047945,0.0011314200988991052
17.057534,0.0011343542891034675
17.067123,0.001022322892956229
17.076712,0.0010423322787849187
17.086301,0.0009023887007025833
17.09589,0.0006024985100826497
17.105479,0.0004976681748545264
17.115068,-0.00033909579528834666
17.124658,-0.00039378698353587094
17.134247,-0.0005993988923762572
17.143836,-0.0006369254163612892
17.153425,-0.0004983605220804099
17.163014,-0.0005536983187279798
17.172603,0.00045606701401668115
17.182192,0.0003669412272430117
17.191781,0.0009049300238203051
17.20137,0.000872039003747993
17.210959,2.527357572257305e-05
17.220548,-6.0361112369733405e-05
17.230137,-0.00011886023662510681
17.239726,-0.0001912192971851301
17.249315,-0.00017543407408560086
17.258904,-0.00017650062561236357
17.268493,-0.0003434152605580332
17.278082,-0.0002791745692831693
17.287671,-0.0008777755833090373
17.29726,-0.000915215834189409
17.306849,-0.0007284934041139612
17.316438,-0.000783606891088473
17.326027,-0.0011545553290488453
17.335616,-0.0011593381447236872
17.345205,-0.001462955142175315
17.354795,-0.0014654062375164534
17.364384,-0.001775692654357841
17.373973,-0.0016598152948578138
17.383562,-0.002061775626020612
17.393151,-0.00205257531671843
17.40274,-0.002371216012990063
17.412329,-0.0023026992773875765
17.421918,-0.0013750265606233825
17.431507,-0.001336199212418232
17.441096,-0.001894218521398372
17.450685,-0.0018130857220470808
17.460274,-0.0018988020233541292
17.469863,-0.0018163686329164541
17.479452,-0.0023177867362602633
17.489041,-0.00229905750356707
17.49863,-0.001488182114078196
17.508219,-0.0014551617752979196
17.517808,-0.0012479977577543044
17.527397,-0.0012016914775800913
17.536986,-0.0005312446607270704
17.546575,-0.00033565942210445066
17.556164,-0.0008149383862209314
17.565753,-0.0005980847021330726
17.575342,-0.00016410203369043863
17.584932,-0.00010199389353393595
17.594521,-0.000809766179208915
17.60411,-0.0006204233171153151
17.613699,2.2029244723387187e-05
17.623288,0.00017358569793080036
17.632877,0.0003262398814609657
17.642466,0.0003609852925042789
17.652055,-0.0001261849459147646
17.661644,-0.00014427807021932804
17.671233,0.0004306984506314837
17.680822,0.0003827370076744385
17.690411,0.00018483001450242398
17.7,8.696997068091683e-05
17.709589,-1.2850458066426818e-05
17.719178,-1.3638406541005565e-05
17.728767,0.00027259921099842543
17.738356,0.00020885565389283656
17.747945,0.0008691241697104113
17.757534,0.0008513979775210956
17.767123,0.0005766703525015293
17.776712,0.0006219346383601332
17.786301,0.001149184208511067
17.79589,0.0010734125195018818
17.805479,0.0009656133358023622
17.815068,0.0008567807224596491
17.824658,0.0010169095706842324
17.834247,0.0008809925736172897
17.843836,0.0016810247247665
17.853425,0.0015580003700981226
17.863014,0.0012269140689941116
17.872603,0.001080760636212541
17.882192,0.001437535202343132
17.891781,0.0012812332231146861
17.90137,0.0007458504013236888
17.910959,0.0007113826739355567
17.920548,0.001226826160236727
17.930137,0.001124177223926548
17.939726,0.0015414326778442344
17.949315,0.001444589800715268
17.958904,0.0016546462109640059
17.968493,0.001556599840329631
17.978082,0.001347448851380606
17.987671,0.0013081916427648554
17.99726,0.0018078268358677763
18.006849,0.0017073532525514468
18.016438,0.0011597697860565859
18.026027,0.0010800754416822045
18.035616,0.00042826958743091836
18.045205,0.00037435199377555683
18.054795,-0.00010967680867624008
18.064384,-0.00011681758055048785
18.073973,-0.00013206919189334698
18.083562,-0.00017343066160935283
18.093151,6.409935630824481e-05
18.10274,3.9522562552574136e-05
18.112329,0.00024384095218632496
18.121918,0.00015505680704530622
18.131507,0.00011017264975643482
18.141096,2.919122316979994e-05
18.150685,0.00021311533046353137
18.160274,0.0001909478052825042
18.169863,-0.00039330854850172514
18.179452,-0.00027465096545209455
18.189041,-0.001178076711139564
18.19863,-0.0011075830193258973
18.208219,-0.0010951669325814928
18.217808,-0.0011318252363892167
18.227397,-0.0013465543851762796
18.236986,-0.0013563504604680032
18.246575,-0.0015662091472380402
18.256164,-0.0015991257753930066
18.265753,-0.0007560954259938635
18.275342,-0.0007751130159504571
18.284932,-0.0008881731332388565
18.294521,-0.0009212713037779485
18.30411,-0.0009084021701716294
18.313699,-0.0009095607502548342
18.323288,-0.0006207422650547079
18.332877,-0.000585942135419848
18.342466,-0.0006391558791056795
18.352055,-0.000681379053697917
18.361644,-0.0008896071993832466
18.371233,-0.0008368358549936117
18.380822,-0.0010890606471404274
18.390411,-0.0010032772768557852
18.4,-0.0006984813734174367
18.409589,-0.0006776684922183973
18.419178,-0.0002578342458442462
18.428767,-0.00022197434682669215
18.438356,0.00039091534201929345
18.447945,0.00036083881458115474
18.457534,0.0007368000605675329
18.467123,0.0007338030461329081
18.476712,0.0014528516207932274
18.486301,0.0013089494286210313
18.49589,0.0011570996688037294
18.505479,0.0010163050430676002
18.515068,0.0001535677623581977
18.524658,0.00010988988457616422
18.534247,0.00015327187585911783
18.543836,0.00015771468882408435
18.553425,0.00016321844083699855
18.563014,0.00019978283484345383
18.572603,-0.0002275926773240844
18.582192,-0.0002319088220728016
18.591781,-0.0006321664477710875
18.60137,-0.0006243664658859283
18.610959,-0.0006755097618081907
18.620548,-0.0007425971928849417
18.630137,-0.0005276297832884635
18.639726,-0.0004716088094576243
18.649315,-0.00027253601249122017
18.658904,-0.0003634136021403167
18.668493,-0.00026824408350145656
18.678082,-0.00019103016300103803
18.687671,-0.0005007746447994732
18.69726,-0.0005494804103443052
18.706849,-7.915042272554906e-05
18.716438,-3.378770546669241e-05
18.726027,0.0005996048131470255
18.735616,0.0005340243150944168
18.745205,0.00024146812889580538
18.754795,0.0001649342111088581
18.764384,0.00028341929691044765
18.773973,0.00021892166126991075
18.783562,0.0005804391675607867
18.793151,0.0004479697379579095
18.80274,2.9511412631078038e-05
18.812329,-7.993761596047921e-05
18.821918,-0.0005643789570842772
18.831507,-0.0006398140425084575
18.841096,-0.0009062441934418741
18.850685,-0.0008986706239255682
18.860274,-0.0009330944335534941
18.869863,-0.0009515166175112499
18.879452,-0.0008919381523730951
18.889041,-0.0008783600095796373
18.89863,-0.001155783167297808
18.908219,-0.0011992086045991002
18.917808,-0.0010016373830621372
18.927397,-0.001034070630362538
18.936986,-0.0009685095151168444
18.946575,-0.0007709552058777769
18.956164,2.3591239432296796e-05
18.965753,0.00010612894862627176
18.975342,0.0009826572923743448
18.984932,0.0009701763575358235
18.994521,0.0011446849483833788
19.00411,0.0011391833736251744
19.013699,0.0016446716729930921
19.023288,0.0015961501089839514
19.032877,0.000888619157311199
19.042466,0.0008340795098527032
19.052055,0.0011695320612553628
19.061644,0.001010977863844742
19.071233,0.001419418018176688
19.080822,0.0012508536561082195
19.090411,0.0007522859647250968
19.1,0.0006227162236679407
19.109589,1.914587592877215e-05
19.119178,-3.2423482125398806e-05
19.128767,-0.00038299030751565155
19.138356,-0.0004855531253880052
19.147945,-0.0007411105187276057
19.157534,-0.000790661090720457
19.167123,0.00011479653849888471
19.176712,6.263744933066029e-06
19.186301,-0.00018725814242781524
19.19589,-0.00018876781494003847
19.205479,-0.0003802639991111745
19.215068,-0.0004437454556011078
19.224658,-0.001153210511344538
19.234247,-0.0010846589524047268
19.243836,-0.00028608923195061475
19.253425,-0.00019450031295886738
19.263014,6.010894661356847e-05
19.272603,0.0002177398572291711
