Time,Residuals
14.842466,8.0036598204547e-07
14.852055,-0.0005967576396269658
14.861644,-0.0005953711616052404
14.871233,-0.00017303844885740993
14.880822,-0.000138757780792087
14.890411,-0.0005565273560632633
14.9,-0.00046534526111585706
14.909589,4.9790573091290646e-05
14.919178,2.3882385426610142e-05
14.928767,-0.0005310674542952087
14.938356,-0.0005250564433693095
14.947945,-0.0016020819045418078
14.957534,-0.00148314102317193
14.967123,-0.0007212309788926508
14.976712,-0.0006143489769726562
14.986301,-0.0009404922448505992
14.99589,-0.0009186580730548011
15.005479,-0.0011978439498059323
15.015068,-0.0011320476147588243
15.024658,-0.0009082668465643096
15.034247,-0.0008245006731409932
15.043836,-0.0008457477382978196
15.053425,-0.0008150074634706295
15.063014,0.00035872032891115513
15.072603,0.00033943544645265167
15.082192,0.0004281373318119064
15.091781,0.00040582508280329055
15.10137,0.0014414974373109235
15.110959,0.00131315283599176
15.120548,0.0012927895842737014
15.130137,0.0011674059120564406
15.139726,0.0006419999700062462
15.149315,0.0006225698283274239
15.158904,-1.3886549633634893e-05
15.168493,4.662869431237837e-05
15.178082,0.00032811329198179084
15.187671,0.00029956490561722227
15.19726,0.00026898129716290686
15.206849,0.00029436037141250537
15.216438,0.0005667001785151227
15.226027,0.0006279989656385876
15.235616,0.0011982553475239355
15.245205,0.0011794683130604833
15.254795,0.0010446374348818122
15.264384,0.0011507619154802473
15.273973,0.0012178418430452975
15.283562,0.0012268772575059206
15.293151,0.0012068684234364246
15.30274,0.0011998157862112002
15.312329,0.0012857199512726902
15.321918,0.0012315816257112422
15.331507,0.001063401489711846
15.341096,0.000991180160848315
15.350685,0.0008209182960035033
15.360274,0.000758616626224895
15.369863,0.000781276039249712
15.379452,0.0007998975712079082
15.389041,-1.5175802412503714e-06
15.39863,4.60318692672157e-05
15.408219,-0.0002504528973030773
15.417808,-0.00010797085680935847
15.427397,0.00041747872536446184
15.436986,0.00040889631586993325
15.446575,0.00021728220227035244
15.456164,0.00018763651390696356
15.465753,-8.004077252288244e-05
15.475342,-7.474986488409385e-05
15.484932,-0.0007054910955892613
15.494521,-0.0006872654937721823
15.50411,-0.0006720741032124611
15.513699,-0.000661918495109215
15.523288,-0.0012218004613195887
15.532877,-0.001119721930130102
15.542466,-0.0006176847741032887
15.552055,-0.0005616907744919741
15.561644,-0.0008747416751374582
15.571233,-0.0008658391490150574
15.580822,-0.0015649846771174092
15.590411,-0.0014941794933844843
15.6,-0.0005284245298015078
15.609589,-0.00046972037132098077
15.619178,2.39328402500405e-05
15.628767,-2.046456916637851e-05
15.638356,0.0003750882043631609
15.647945,0.0003575924345965431
15.657534,0.001248049834928544
15.667123,0.001127462520012168
15.676712,0.0012068329663810218
15.686301,0.001168163985520998
15.69589,0.0010354587401097959
15.705479,0.0010397207179014822
15.715068,0.0017159536846024226
15.724658,0.0016891616259839815
15.734247,0.0015493485060054102
15.743836,0.0015015183662573373
15.753425,0.0005426752844741589
15.763014,0.0005068234109909531
15.772603,0.0004729670756187243
15.782192,0.00039911075277965224
15.791781,5.125880153988849e-05
15.80137,-5.584642453704269e-06
15.810959,-0.00010041583376518837
15.820548,-0.0001392314279625717
15.830137,-0.0009670283808527191
15.839726,-0.0009718039337310858
15.849315,-0.001222555588547114
15.858904,-0.0012072810886485374
15.868493,-0.0007889783072528855
15.878082,-0.0007386452206906702
15.887671,-0.0004392798687041788
15.89726,-0.00046188037355354705
15.906849,0.0004085550020781481
15.916438,0.0003220278804832999
15.926027,0.00024653996710932713
15.935616,0.00016909309009494056
15.945205,0.001106689253292159
15.954795,0.0010243307102697496
15.964384,0.0010440197148533503
15.973973,0.0009187589128299978
15.983562,0.0001915510345693594
15.993151,0.0001643989126791645
16.00274,0.00032830537708894436
16.012329,0.00024427323787612476
16.021918,-0.0010726946145188654
16.031507,-0.000991595219776098
16.041096,-0.0005004255709557537
16.050685,-0.00047618261077220225
16.060274,0.0004491367854645434
16.069863,0.00036253573509503756
16.079452,0.0004770171701675707
16.089041,0.0003875837584298436
16.09863,-0.00013176213943411064
16.108219,-0.0001910184778491919
16.117808,-0.0008751834559133087
16.127397,-0.0008922555243117136
16.136986,-0.0004072334575011549
16.146575,-0.00044911640248002094
16.156164,0.00023409592898326892
16.165753,0.00015340327404433918
16.175342,-0.00033719502986861993
16.184932,-0.00034069969843930625
16.194521,-0.0011911124871899492
16.20411,-0.0011914346237873463
16.213699,-0.00130666796826584
16.223288,-0.0013008147094628608
16.232877,-0.0010858771510373622
16.242466,-0.0010828577153625396
16.252055,-0.00039575915228207137
16.261644,-0.00041358453547146734
16.271233,-0.0006733371012228595
16.280822,-0.0006920202361040406
16.290411,-0.0004356376449443644
16.3,-0.00047919335647605976
16.309589,-0.0008556916503420497
16.319178,-0.0008041370183725638
16.328767,-0.0006035341895463953
16.338356,-0.0006108881080292283
16.347945,-0.0008872038277322192
16.357534,-0.0008784865137954068
16.367123,-0.0009797414940441174
16.376712,-0.0008009742624801586
16.386301,-0.0009531904590813767
16.39589,-0.0008983957602864967
16.405479,-0.0010575955512791557
16.415068,-0.0009877948840533168
16.424658,-0.000432998186595146
16.434247,-0.0003972109172407645
16.443836,-6.943727937047672e-05
16.453425,1.931825934231579e-05
16.463014,0.0005290516125824318
16.472603,0.0005917591591962923
16.482192,0.00024343779596103232
16.491781,0.0002550849340353656
16.50137,0.0007436984595361462
16.510959,0.0006462766644237394
16.520548,0.00108281795085996
16.530137,0.0010093207814655392
16.539726,0.0010427836891461206
16.549315,0.0010092052793596595
16.558904,0.0006365841182539578
16.568493,0.0006879187141040077
16.578082,0.0010932075064697955
16.587671,0.0010234488963908328
16.59726,0.0016536413042637088
16.606849,0.0015577832496840305
16.616438,0.0009898735237144907
16.626027,0.0010009112252230556
16.635616,0.0005078956712132321
16.645205,0.0005408264197446222
16.654795,-0.0002852963711257317
16.664384,-0.00012647308943736224
16.673973,-0.00028270279612974125
16.683562,-0.00010598447526521948
16.693151,-0.0002853169271233025
16.70274,-0.00020669885331314752
16.712329,-0.0010091289946594362
16.721918,-0.0007836061581695253
16.731507,-0.0007061291987300322
16.741096,-0.0006016970173537972
16.750685,-0.000279308532305067
16.760274,-0.00015796272628787467
16.769863,-0.0004626587383095293
16.779452,-0.000402395902101671
16.789041,-0.0007961737182585749
16.79863,-0.0006319918556768611
16.808219,-0.00015785016510239114
16.817808,1.6251346816265055e-05
16.827397,0.000992312626835412
16.836986,0.0009843335977088863
16.846575,0.001428314265317976
16.856164,0.0013462547171598782
16.865753,0.002724155070211287
16.875342,0.002584015462994582
16.884932,0.0026548363095302285
16.894521,0.002501617536705858
16.90411,0.0016673597245493443
16.913699,0.0016360633344588704
16.923288,0.0016007288939894337
16.932877,0.0015473570236997913
16.942466,0.002294948579484646
16.952055,0.0021615046630849566
16.961644,0.0022430265550331674
16.971233,0.002095515743694265
16.980822,0.0015009740351435985
16.990411,0.0013424035514616461
17.0,0.0006448065828885685
17.009589,0.0005701855800198663
17.019178,0.0005255433075634919
17.028767,0.0004548829207561278
17.038356,0.00014020809503734188
17.047945,0.00014252301112926968
17.057534,0.00028083218987018377
17.067123,0.0002811404009839258
17.076712,-0.00030654743312730215
17.086301,-0.00023522629760841518
17.09589,-0.00012089123626701781
17.105479,-9.053741678044513e-05
17.115068,-7.716025242143765e-05
17.124658,-6.475528309635159e-05
17.134247,-0.00043731879996666834
17.143836,-0.0003888469151659413
17.153425,0.00022766405050578253
17.163014,0.00028321769539463304
17.172603,-0.0004281826634469077
17.182192,-0.0003675340212592193
17.191781,-0.0004098335885539539
17.20137,-0.0004740788232783233
17.210959,8.17324638381356e-05
17.220548,2.160210099333426e-05
17.230137,0.0007825316507132918
17.239726,0.0007485224086465347
17.249315,0.0001825753546201847
17.258904,0.0001756911712071929
17.268493,-0.0004581297239372173
17.278082,-0.000488887094881707
17.287671,-0.0004845806698114963
17.29726,-0.0004952100767898759
17.306849,-0.001385774810672591
17.316438,-0.0014062741857298056
17.326027,-0.0007307072614262111
17.335616,-0.0007520727952282646
17.345205,-0.0011793691513031224
17.354795,-0.0011815940354532595
17.364384,-0.001139745861486241
17.373973,-0.0011528220875579587
17.383562,-0.0010468204186339092
17.393151,-0.0010857385733994418
17.40274,-0.0008515745005536202
17.412329,-0.0008533264805734575
17.421918,-0.0004879932306290913
17.431507,-0.00039057389380059426
17.441096,-0.0010790678665630882
17.450685,-0.0010144747747307115
17.460274,-0.0008617945600889465
17.469863,-0.0008080274611055316
17.479452,-0.0014191739068518672
17.489041,-0.0013552344738133604
17.49863,-0.0004532099154876956
17.508219,-0.00048610120281988856
17.517808,-0.00019290970429486354
17.527397,-0.00023163726144714847
17.536986,-0.0005822862968184461
17.546575,-0.0006448598164501274
17.556164,4.863864836035514e-05
17.565753,-2.8794879599836065e-05
17.575342,0.0007908353683296898
17.584932,0.0006655254891666518
17.594521,0.0006522700538926784
17.60411,0.0005490650558332977
17.613699,0.0003089058335890016
17.623288,0.00022878756969713088
17.632877,0.00044070542320140405
17.642466,0.0003586545667415564
17.652055,-0.00042836972022497477
17.661644,-0.0004663719952769929
17.671233,0.00017264341087808166
17.680822,9.66724210708092e-05
17.690411,-3.728877565556399e-05
17.7,-9.524373081548632e-05
17.709589,0.0003868041976873293
17.719178,0.0002938518250713562
17.728767,0.0006678961369694925
17.738356,0.0005989342975483147
17.747945,0.00038496365481355266
17.757534,0.0003849817425891633
17.767123,0.00031898624900572603
17.776712,0.0003899750025563309
17.786301,0.00014794588080169202
17.79589,0.00014289680910029023
17.805479,0.0006188257239484463
17.815068,0.0006117306147128687
17.824658,-0.00034938988467903
17.834247,-0.00022653848884002237
17.843836,-0.00012171615460065954
17.853425,-3.992405621477957e-05
17.863014,0.0008678370416940195
17.872603,0.0008835668127844531
17.882192,2.4265269119583266e-05
17.891781,4.993270108111236e-05
17.90137,-0.00012743045459306934
17.910959,-7.182368508662496e-05
17.920548,0.00016275347159744324
17.930137,0.00016630139302709068
17.939726,0.000840820415419441
17.949315,0.0007613108313027084
17.958904,0.0008727727886324033
17.968493,0.0007622062738098512
17.978082,0.0007406110737819827
17.987671,0.0006739867679631528
17.99726,0.0007273327063016533
18.006849,0.0006516480434400895
18.016438,0.0009099318732339601
18.026027,0.0007751832433454675
18.035616,0.0006644011296089714
18.045205,0.000538584440455403
18.054795,0.0008037325027632214
18.064384,0.0006718433673902346
18.073973,0.0003849165609576266
18.083562,0.0002899513688356947
18.093151,-0.0005450527134380767
18.10274,-0.0005960959810759059
18.112329,-0.00014817845394810014
18.121918,-0.00018329987951926086
18.131507,0.00046454029158993215
18.141096,0.0003733428474181899
18.150685,1.5108745506475785e-05
18.160274,2.783907609382741e-05
18.169863,-0.0002564649761421789
18.179452,-0.00015280212719015474
18.189041,0.00014482907892487962
18.19863,0.00026043023925625963
18.208219,2.0002966659049548e-05
18.217808,2.3548874427570254e-05
18.227397,3.806964122332612e-05
18.236986,4.456706657829379e-05
18.246575,-0.0006029568276011421
18.256164,-0.0005274997853559338
18.265753,-0.00024805940403771487
18.275342,-0.00023663319587707843
18.284932,0.0003167816326592465
18.294521,0.0002841867325712455
18.30411,-0.0008724152517739503
18.313699,-0.0008110221047233912
18.323288,-0.000787631665851829
18.332877,-0.0007842418414822916
18.342466,-0.00044985060156166323
18.352055,-0.00045545600163587885
18.361644,-0.0006290561860099464
18.371233,-0.0005926493759802476
18.380822,-0.00021923384176136818
18.390411,-0.00028380786757120635
18.4,-0.0003683696731484609
18.409589,-0.00038591743681581914
18.419178,8.355062324794105e-05
18.428767,0.00016003619432303218
18.438356,-0.000396459205900479
18.447945,-0.00036893426847250943
18.457534,-0.0006603879448867644
18.467123,-0.0005168194628257794
18.476712,-0.00030122837262158697
18.486301,-0.00010661448370830051
18.49589,-6.897763277957658e-05
18.505479,4.468240780075572e-05
18.515068,0.0003343660117095526
18.524658,0.00041707413293023965
18.534247,0.00037980695102601825
18.543836,0.0003685661950243446
18.553425,0.0005463535199766723
18.563014,0.0004851708537386701
18.572603,-0.000681979588854742
18.582192,-0.0007140953212779744
18.591781,0.0001398264339748101
18.60137,0.00011678870219089532
18.610959,-0.0008362053599465513
18.620548,-0.000804152506977962
18.630137,0.00037095065024272955
18.639726,0.00044810762902003365
18.649315,2.6322043710669263e-05
18.658904,0.00010859757947601079
18.668493,0.0011509378955790739
18.678082,0.0011403465824497694
18.687671,0.0010608270659283603
18.69726,0.001013382578028521
18.706849,0.0005390162079897953
18.716438,0.0006147309136198542
18.726027,0.0007705295877176166
18.735616,0.0007534150763595093
18.745205,-2.2609805769402413e-05
18.754795,-8.154173372598716e-05
18.764384,-0.0009003789399195661
18.773973,-0.0009271180914414145
18.783562,-0.0010927566242010522
18.793151,-0.0010622922439670335
18.80274,-0.0006467227251881758
18.812329,-0.0007310458635515493
18.821918,-0.0006312594911378477
18.831507,-0.0006113614602708539
18.841096,-0.0001663496325647884
18.850685,-0.00014722186662796677
18.860274,-0.0003339760198494135
18.869863,-0.0003716099616999369
18.879452,-0.00026512164098324575
18.889041,-0.0003595091179077192
18.89863,0.0006072294488409513
18.908219,0.0004950958392304639
18.917808,0.00023209188670880732
18.927397,0.00015721949656399836
18.936986,0.0001934806694432467
18.946575,0.0002378774420696006
18.956164,0.0008304116168508235
18.965753,0.0008280847308590467
18.975342,0.0013758981345769472
18.984932,0.0013468538898981919
18.994521,0.001205951513653547
19.00411,0.0011761928887256135
19.013699,0.0001755786705451845
19.023288,6.110910607348696e-05
19.032877,-5.521592959478738e-05
19.042466,-0.00013539690638320057
19.052055,-0.00041643464431917465
19.061644,-0.0003633303045117442
19.071233,-6.808537088442979e-05
19.080822,-0.00013970160605836224
19.090411,-0.0005991810209000636
19.1,-0.0006525258527161348
19.109589,-0.0006237385475038604
19.119178,-0.0006638217953256476
19.128767,-0.001087778660309513
19.138356,-0.0011306125592920324
19.147945,-0.0005383271310196447
19.157534,-0.0005659262213205674
19.167123,-0.0007794140108869918
19.176712,-0.0008367950203006513
19.186301,-0.00015907414877613935
19.19589,-0.0002592566356152126
19.205479,0.00022065203687016144
19.215068,0.00010464620561945193
19.224658,0.0007717212560552911
