Time,Residuals
84.0,-0.004449514100503205
85.0,0.007988167465884266
86.0,-0.015901684542742878
87.0,-0.002960926284012899
88.0,-0.00865104887204815
89.0,0.00564657478324837
90.0,-0.00560890939692249
91.0,0.01206302783634905
92.0,0.0013583282768819815
93.0,0.014493655792328863
94.0,0.00895242533908125
95.0,0.007764151620652693
96.0,0.013475801493063932
97.0,0.003928575120498934
98.0,0.0001504345679836927
99.0,0.0003380043085320361
100.0,0.0052053460715886235
101.0,0.012826140344496473
102.0,-0.0007476271407165225
103.0,-0.0010507865977213982
104.0,0.00887627007739189
105.0,1.891121669372886e-06
106.0,0.004134706849684422
107.0,0.017254537282009097
108.0,-0.0011634791474863793
109.0,-0.0011593442416844013
110.0,0.005257604122412496
111.0,0.0028050578992313557
112.0,0.004409234303951459
113.0,-0.014108729019384758
114.0,-0.00522861137643682
115.0,-0.0002844845335925328
116.0,-0.002172643782909267
117.0,-0.0021184499697870507
118.0,0.02004145074939989
119.0,0.015183822752309895
120.0,-4.1129066694955974e-05
121.0,-0.00020575661440513926
122.0,0.002296631203649202
123.0,0.004123698997682279
124.0,-0.004020169441002919
125.0,-0.0062723701417962685
126.0,0.004142902776516966
127.0,-0.0004877766349075108
128.0,-0.0068448833155086986
129.0,-0.0026126496917013853
130.0,0.005160863628474233
131.0,0.008748997116213686
132.0,0.010486783842437952
133.0,0.003029998845391124
134.0,-4.62010183183148e-05
135.0,0.013581410343288303
136.0,-0.010200642591647546
137.0,0.0015276971051894073
138.0,-0.010242174858445585
139.0,-0.020919075247310404
140.0,-0.011844286045385788
141.0,-0.0014268706342528414
142.0,-0.006075831074588756
143.0,-0.0003272709170414334
144.0,0.017730770934503703
145.0,0.0026892778785813087
146.0,-0.010061244313798734
147.0,-0.01621616141130222
148.0,-0.017057172784190944
149.0,-0.0036152713275329207
150.0,0.005071012516255191
151.0,-0.006229985045774655
152.0,-0.010237486967031972
153.0,-0.0029350430739711886
154.0,0.016346725334319023
155.0,-0.0020619592950525956
156.0,-9.830373774677437e-05
157.0,-0.00037498248395295697
158.0,-0.0030654787148665097
159.0,0.00023027871456893223
160.0,0.003400222971480238
161.0,0.005205629403416623
162.0,0.006925892293429214
163.0,-0.006445620431562937
164.0,-0.0035827267265829965
165.0,-0.00540089951226097
166.0,-0.005828446867198411
167.0,-0.005510651069980166
168.0,-0.008902951414541005
169.0,0.0006983748352458186
170.0,0.01662383547602453
171.0,0.009564741539833332
172.0,-0.00040779347767727625
173.0,-0.00424986567427299
174.0,-0.0008278516245046053
175.0,0.01003754491133313
176.0,0.007277661498454657
177.0,-0.0016309607708246965
178.0,0.004178955411245133
179.0,0.004490375671980851
180.0,-0.01815227630381555
181.0,-0.012157135513718775
182.0,-0.018038878874927722
183.0,-0.014558429388577432
184.0,-0.011074465908152975
185.0,-0.005917871126981167
186.0,0.020729963812551544
187.0,0.0008735111973903198
188.0,-0.0033411667450620186
189.0,-0.002024303001183725
190.0,-0.0007900992267858564
191.0,-0.005672171111361979
192.0,-0.008917345533059784
193.0,0.0023150142531732643
194.0,-0.009091627708496697
195.0,-0.019852686217749826
196.0,-0.012562026829573636
197.0,0.0068208341595991095
198.0,-0.005617394593444347
199.0,0.0035124552752785476
200.0,0.006214751089474446
201.0,0.002957167912496228
202.0,0.007619461325548915
203.0,0.0012173224735958499
204.0,-0.002763915519561566
205.0,0.0013216113733690582
206.0,-0.011050572604300868
207.0,-0.014633614102659176
208.0,0.002425672179214411
209.0,0.002090633783455087
210.0,0.0007778034248627774
211.0,0.015047537382382847
212.0,0.012448639126948824
213.0,-0.0006596206774310831
214.0,-0.00430385726208482
215.0,0.0014855983231782943
216.0,0.0075379213319751726
217.0,0.0016439351715505923
218.0,-0.0008327482310607204
219.0,0.0023787261785970237
220.0,0.011225200146419811
221.0,0.01358418964726249
222.0,0.00024011476869900683
223.0,-0.010364943388135983
224.0,-0.0012369712226812934
225.0,-0.0036730490000387306
226.0,-0.0015358013233851553
227.0,-0.009849594459534039
228.0,0.003674248351645537
229.0,0.005376105756303984
230.0,-0.0035195467579659523
231.0,-0.009202463713712583
232.0,0.0012811413614373102
233.0,0.01842955390338319
234.0,0.0107072831629752
235.0,0.0008345255651514005
236.0,-0.004431364409426375
237.0,-0.0035312005215981657
238.0,-0.011587629188544613
239.0,-0.009529554340644952
240.0,-0.009347918015784829
241.0,-0.004188275848336143
242.0,-0.016261298872906504
243.0,-0.019045357954030395
244.0,-0.002332712502526868
245.0,-0.006091711049105997
246.0,0.001504976544027814
247.0,-0.003214122746034609
248.0,-0.0028974461639122984
249.0,0.006465678448621226
250.0,0.00783434431633323
251.0,-0.00028959393585470394
252.0,0.007477787761701604
253.0,-0.002867658777408466
254.0,-0.011494893612929658
255.0,-0.0009053653798265504
256.0,-0.0017237412766631932
257.0,-0.00697685686463001
258.0,0.00682479344664344
259.0,0.0006201350457394339
260.0,0.009317213589732698
261.0,0.016356268962643083
262.0,0.009305963075917578
263.0,-0.00028785879498749445
264.0,-0.0014339417452114978
265.0,-0.009673389097455076
266.0,-0.007143380417638512
267.0,-0.008723682703316471
268.0,0.0003764347115271516
269.0,-0.015343601761564463
270.0,-1.2318958657719925e-05
271.0,-0.0015633572163817888
272.0,-0.0036087624432048493
273.0,-0.007993937347556601
274.0,-0.011272433253041836
275.0,0.007042652335032984
276.0,-0.003680312814551945
277.0,0.0018122983807697945
278.0,0.004845515985652082
279.0,0.007293108300716167
280.0,0.009698063084100927
281.0,-0.013049296779825248
282.0,-0.009988937546826393
283.0,-0.00014997168447727915
284.0,0.01879425848109284
285.0,0.0009136892598035073
286.0,0.0008887723057084962
287.0,0.016356385455731592
288.0,0.015024783211215365
289.0,0.015053087228214856
290.0,0.0035646386227168314
291.0,0.00959646808472836
292.0,0.022605401264353286
293.0,0.003209968097241056
294.0,0.013754223526148857
295.0,0.005109931257345601
296.0,-0.0015339697186379508
297.0,0.0068546722202995625
298.0,0.0066260219990483815
299.0,-0.0169081480289619
300.0,-0.001974934541294715
301.0,-0.007728579274243419
302.0,-0.005060632611995408
303.0,-0.008178354744879934
304.0,-0.001718494578322849
305.0,0.01708599938679023
306.0,3.297243583688658e-05
307.0,0.00036419090446304647
308.0,-0.000745566960648425
309.0,0.004274687365675156
310.0,0.008787310051372121
311.0,-0.012773283514202705
312.0,0.005327396435565568
313.0,-0.003420102351093912
314.0,-0.015301888390263363
315.0,-0.00938608140657926
316.0,-0.008222744769685764
317.0,-0.006139384240831047
318.0,0.0004355785031088244
319.0,0.00379714647842444
320.0,0.01773447570220521
321.0,0.013054334386697897
322.0,-0.0019055394755261856
323.0,-0.010393256374103044
324.0,-0.006891349082351117
325.0,0.012141719036171894
326.0,-0.0010396226540193565
327.0,-0.010245765785317107
328.0,0.008231868679658194
329.0,0.002317602389943385
330.0,0.004926179347952919
331.0,0.0051016210527418115
332.0,-0.0007410307834544438
333.0,-0.0015120066875118354
334.0,-0.0009011448745445128
335.0,0.00394590933431016
336.0,0.01529319736614243
337.0,-0.009176992691538821
338.0,-0.0012885546528531577
339.0,0.0009525019668271684
340.0,0.016069523862981883
341.0,0.004227898244402062
342.0,0.02011841188534169
343.0,0.005515092023897883
344.0,0.00855517507150072
345.0,0.0059957494967270986
346.0,0.014146635934789376
347.0,0.01175090167167192
348.0,0.005571408215399587
349.0,0.004814491088457773
350.0,0.008866691428891404
351.0,0.0004183619947847328
352.0,0.004238970464587433
353.0,-0.006275783214339525
354.0,-0.005823327478016838
355.0,-0.005019095854071898
356.0,-0.002933298076039037
357.0,-0.006862094407512176
358.0,0.003969690057948672
359.0,0.003701075971031198
360.0,0.005626949705651252
361.0,0.011808276814451846
362.0,0.00459433739629056
363.0,-0.005753694981471491
364.0,-0.0017309665325387913
365.0,-0.00926990927587168
366.0,0.007143288473553833
367.0,-0.007551045168829318
368.0,-0.0057872837844483715
369.0,0.0027130605239220618
370.0,-0.003916676783747852
371.0,0.0014595793565381765
372.0,-0.006354926431863528
373.0,-0.004008853464648854
374.0,-0.003070100167952061
375.0,-0.003914565388126179
376.0,0.003698000290696557
377.0,-0.01401275992206863
378.0,-0.00881442371998753
379.0,-0.011666094799068771
380.0,-0.0058045233340341396
381.0,0.00038431754496215387
382.0,-0.00887353796462842
383.0,-0.005671046508342159
384.0,-0.007901502892848633
385.0,-0.013787631714127557
386.0,-0.0016558280178318174
387.0,-0.008873071473925798
388.0,-0.003300916295168599
389.0,0.0042304959674563936
390.0,-0.0118612412599719
391.0,-0.008474344678936596
392.0,0.0015275297951150568
393.0,-0.022803568166756105
394.0,-0.01669555451934468
395.0,-0.003222052725075142
396.0,-0.01247040345994943
397.0,-0.007594421308126709
398.0,0.005171816296615561
399.0,0.003053548028538522
400.0,0.0065704093212559656
401.0,-0.007313567059620496
402.0,-0.011742312858490034
403.0,0.0053290670433382425
404.0,0.011348766250098508
405.0,0.017735337196033263
406.0,-0.0011104433517116208
407.0,-0.008428485047814793
408.0,-0.008834571370060273
409.0,-0.012105133175491778
410.0,-0.0004429266134426957
411.0,0.009565050898724281
412.0,0.003147658359577643
413.0,0.011051656634052165
414.0,0.003304141179171549
415.0,0.00909502482879987
416.0,0.010020990694852516
417.0,-0.001002679262218087
418.0,0.0034728597322626342
419.0,-0.0021553161991985093
420.0,-0.0004305037856424665
421.0,0.00784563651736847
422.0,0.0066004030671562575
423.0,0.011912226984156282
424.0,0.004980302053406049
425.0,-0.0056172770232467695
426.0,0.0024228172185091212
427.0,0.009695030586201026
428.0,-0.006339967479597086
429.0,-0.0030979169290217268
430.0,0.011094183006949199
431.0,0.007837623124344995
432.0,-0.006446713022179917
433.0,0.005406632666155264
434.0,0.006632921835909467
435.0,0.009880202693840157
436.0,0.006885727474426284
437.0,0.00714155155795293
438.0,0.0005995116927201005
439.0,0.0021208821618015072
440.0,0.004610147703669409
441.0,0.004382261300450829
442.0,-0.002164849610856834
443.0,-0.0037120147955930216
444.0,0.007301940338458435
445.0,-0.010702813339781514
446.0,-0.01472332776616414
447.0,-0.01771268818554661
448.0,-0.02802898111632457
449.0,-0.011564359193876994
450.0,0.0046063045091948585
451.0,0.00841103439838109
452.0,0.008733900477026824
453.0,-0.008234467260878953
454.0,-0.0016116518412777614
455.0,-0.011707628388313185
456.0,-0.0021883311378778636
457.0,0.009401875756373634
458.0,0.012610130022336685
459.0,0.012227273576292497
460.0,0.011567106856885112
461.0,0.007422754138979748
462.0,0.005232541873026242
463.0,0.001930119949856146
464.0,0.007056125082971043
465.0,-0.0002009376242416705
466.0,0.006776084889132283
467.0,0.0021038809724509555
468.0,0.00907854221715898
469.0,-0.00032068357749803766
470.0,-0.0028833470339373335
471.0,-0.0010768848056712521
472.0,0.0017564220862960056
473.0,0.0009456051671664634
474.0,0.0036493435084954395
475.0,-0.00429466843093218
476.0,-0.0017979828368367423
477.0,-0.009726252430116489
478.0,-0.0008651232357285155
479.0,-0.0045605109918367415
480.0,0.007420353066932894
481.0,0.005721667341443082
482.0,0.018561500041242573
483.0,0.014020016883656727
484.0,0.0017523115276480983
485.0,-0.01774760833491673
486.0,-0.014527114376859052
487.0,-0.015110540941566608
488.0,-0.01133567738199226
489.0,-0.009414808595004653
490.0,-0.008029746878078892
491.0,0.01028574956422712
492.0,0.007001940631116477
493.0,0.003860641062964687
494.0,0.007309252412488032
495.0,0.014152573652387979
496.0,0.006537733986531236
497.0,0.00979817793835669
498.0,0.008893775137757798
499.0,-0.004966747331971777
500.0,-0.005246994560298868
501.0,-0.007866506944946283
502.0,-0.013220882850856763
503.0,-0.012998633521257519
504.0,-0.003599714581286828
505.0,-0.012289490189313135
506.0,0.000786863850107733
507.0,0.0064014669517948874
508.0,0.0008878643114800244
509.0,-0.0015687750772287457
510.0,0.011020042885942605
511.0,-0.007967487865104372
512.0,0.001131366418697377
513.0,0.004634480611748981
514.0,0.006600543215163346
515.0,0.005628652231447928
516.0,-0.0046222616029572006
517.0,-0.007732208971137466
518.0,-0.011272774669571994
519.0,-0.01801508504917182
520.0,0.00423585252768599
521.0,-0.006669648699079378
522.0,-0.002707447107822447
523.0,-0.021112964421798774
524.0,-0.00951527061429247
525.0,-0.014108178463790644
526.0,-0.006933089213201682
527.0,-0.0020582625483585026
528.0,-0.0039067289060190635
529.0,-0.002239606394535243
530.0,-0.010113805859105152
531.0,-0.008155204192266341
532.0,-0.006659395500050791
533.0,-0.006165243612332727
534.0,-0.0038043779249025134
535.0,0.0010940515391026917
536.0,0.00041059030230961024
537.0,0.003980869994449243
538.0,-0.0029576881215352957
539.0,-0.003984811055905313
540.0,0.00123966042987389
541.0,-0.003279119237726169
542.0,-0.011398822008889531
543.0,-0.015931197015711884
544.0,0.00042572419652031623
545.0,0.010287227838061908
546.0,0.015560489386469034
547.0,0.017113358789644484
548.0,-0.003490298438206252
549.0,-0.004679722178985157
550.0,-9.237564135755605e-05
551.0,-0.010151820712189008
552.0,-0.005654522002296547
553.0,0.005654067639379368
554.0,0.006629817286119222
555.0,0.00020776133453115353
556.0,-0.0015748343847090673
557.0,0.010076229418114369
558.0,0.0011720052383829005
559.0,-0.005117707449073361
560.0,-0.004046512249032408
561.0,-0.009460182692154984
562.0,-0.009323347405744031
563.0,-0.00439299157973394
564.0,-0.009125280339495556
565.0,0.004925384701387037
566.0,0.004037477989856986
567.0,0.001841237097305215
568.0,0.008490244753319165
569.0,0.00894656337019295
570.0,0.007551687957250586
571.0,0.0064230471507842335
572.0,-0.007589973963938568
573.0,-0.004265788152791106
574.0,-0.01390727309357287
575.0,-0.0019773164773349006
576.0,0.006684268769676427
577.0,0.0063407311839837055
578.0,0.011724510389550913
579.0,0.009856933778117916
580.0,0.01090710557520691
581.0,-0.004665501700938268
582.0,0.003348488077977829
583.0,-0.003188394844085396
584.0,0.003577719082368258
585.0,0.00717166334152175
586.0,0.0036020156882644594
587.0,0.01391207091365021
588.0,0.004782388631898615
589.0,0.0034330858489698413
590.0,-0.004828709888344385
591.0,-0.007952188078877098
592.0,-0.0015366875273579161
593.0,0.002579292707541536
594.0,0.00900048838059575
595.0,0.0021223593489578807
596.0,0.003657738793434673
597.0,-0.0064706303269456145
598.0,-0.0016930060500885968
599.0,-0.006034825717813885
600.0,-0.0053908493308254535
601.0,-0.008428188437629713
602.0,0.008933180041476252
603.0,-0.005310537657828074
604.0,-0.0005976884107417035
605.0,0.0020615226548554855
606.0,0.01186010648056357
607.0,0.015248111110941376
608.0,-0.0011446811687819691
609.0,-0.007458800212306493
610.0,-0.004226987451462105
611.0,-0.006768433760150017
612.0,-0.007375192075910086
613.0,-0.01752639178058324
614.0,-0.007140031499154875
615.0,-0.00036829769262181067
616.0,-0.0009041520625938659
617.0,-0.0009874501118414258
618.0,0.014614894906993303
619.0,0.003068255675124365
620.0,0.005303083001634734
621.0,-0.0042425722686672
622.0,0.004829038191451196
623.0,0.0037894213404687793
624.0,-0.005187435067401158
625.0,-0.0060183569770628775
626.0,0.0033208564169310284
627.0,-0.013648434100064444
628.0,-0.00045997483522919325
629.0,-0.008472769882668207
630.0,0.002811908519476325
631.0,2.3489264464715554e-05
632.0,0.012445461782223166
633.0,0.01037376705294868
634.0,0.01378151014599771
635.0,-0.004526385553858425
636.0,-0.010775453766298515
637.0,-0.006021832782920122
638.0,0.005791787087100264
639.0,-0.005405325582902631
640.0,0.00047180185822870424
641.0,-0.004273036495831217
642.0,-0.008023002165024606
643.0,-0.004493390141865006
644.0,-0.008224986910643661
645.0,-0.002464983733645454
646.0,-0.014218916717468999
647.0,0.0020022828880199572
648.0,0.012984485064177043
649.0,0.018630020912556167
650.0,0.01370878354171845
651.0,0.0037661863170951326
652.0,-0.008291008010345435
653.0,0.001576181155265366
654.0,0.010012646208769627
655.0,0.005946106808059182
656.0,0.004742519586960925
657.0,0.009718058245966055
658.0,-0.0007534877661300454
659.0,-0.0020178211349876074
660.0,0.002882633923476874
661.0,-0.0018040710563713702
662.0,0.001498110486294446
663.0,0.012791806138238382
664.0,0.005910605140327263
665.0,0.0050889329068598554
666.0,-0.007768417644614778
667.0,-0.0037906071861353308
668.0,-0.006772714002915126
669.0,0.008963452035129493
670.0,-0.007845546595629416
671.0,-0.0001459708075155497
672.0,-0.001761125915613504
673.0,0.007029071330375891
674.0,0.017106892227683246
675.0,0.011630610680799292
676.0,-0.002665854780289356
677.0,-0.007595782926339112
678.0,-0.013855484630171166
679.0,-0.008496055234370137
680.0,-0.003139847131091944
681.0,-0.014319938975278723
682.0,-0.008184949932827035
683.0,0.012893582849736407
684.0,0.010835679962586386
685.0,0.003534267966443072
686.0,-0.004022497716077655
687.0,-0.008170314129193001
688.0,-0.004338189867723163
689.0,-0.009852541538265647
690.0,-0.0014147554519098327
691.0,-0.012815894219834645
692.0,0.009710753816397633
693.0,0.00517106395057676
694.0,-0.0034515927626007636
695.0,0.011824461438645795
696.0,0.008089746904436423
697.0,0.005616310264293989
698.0,0.0010044767437136226
699.0,0.0019517130367608937
700.0,0.014685346133567534
701.0,0.00013231187397133581
702.0,0.0007666174394199698
703.0,0.008159205696370964
704.0,-0.022175643231142406
705.0,-0.010090450426495812
706.0,0.00031371516228195784
707.0,0.002653242849790516
708.0,0.00953129155509791
709.0,-0.0003119899239092394
710.0,0.01075736379510972
711.0,0.00468299836293562
712.0,-0.001925621614970674
713.0,-0.008313112926151
714.0,-0.01028448862270892
715.0,-0.014142595665215918
716.0,-0.02229501881570961
717.0,-0.00865082451799204
718.0,-0.00047272270772513725
719.0,0.017005073894925893
720.0,0.007910257743366955
721.0,0.00550030791749756
722.0,-0.0011177638494430653
723.0,-0.01402927062048942
724.0,-0.005445588880703123
725.0,-0.005893762102370137
726.0,0.008641126779647124
727.0,0.007465185569981991
728.0,-0.010650720613712306
729.0,-0.007531594360685068
730.0,-0.008572015355763907
731.0,-0.012208872396674897
732.0,-0.012439851038458571
733.0,0.004497871906411155
734.0,-0.0021279430653273756
735.0,0.000179819964119865
736.0,0.006800511675936982
737.0,-0.00295498567256669
738.0,-0.0009620070140451409
739.0,-0.003104326144219738
740.0,-0.011912703860990415
741.0,-0.00843928369952418
742.0,-0.003182160107360943
743.0,-0.008885806810346675
744.0,-0.008994771920266209
745.0,-0.006924218033377727
746.0,-0.008831543285695242
747.0,0.008533480863073817
748.0,-0.0009616717255778173
749.0,0.012862090955926053
750.0,0.002603913053828122
751.0,0.0018712489961149048
752.0,0.0094511779633355
753.0,-0.0040971621198759856
754.0,-0.0019168563323002097
755.0,0.007009698510684892
756.0,0.0072720778112576046
757.0,0.0027165082931076556
758.0,0.005111595298442517
759.0,0.0035170992384593314
760.0,0.004686309669009292
761.0,0.014739291488870099
762.0,0.007983216824789308
763.0,0.006266441827155633
764.0,-0.011203812000630586
765.0,-0.01259728057761833
766.0,0.006843374519470258
767.0,0.009404856181472687
768.0,0.010923713478796615
769.0,0.017409269187178333
770.0,0.01663722581731608
771.0,0.006385071843544976
772.0,0.01030438069480144
773.0,0.013328646219603502
774.0,0.016495597642534943
775.0,0.008943121540148202
776.0,0.0005788945417645186
777.0,-0.009664603640256786
778.0,-0.009615918108831889
779.0,-0.011506657979149737
780.0,-0.0030735534217365412
781.0,0.013875398024055796
782.0,0.004883788922987464
783.0,0.007053822302565238
784.0,0.01301744940973304
785.0,-0.0006924563505296133
786.0,0.00026478174067601223
787.0,-0.010439427631505738
788.0,-0.007237555718226818
789.0,-0.010322717311696428
790.0,-0.011784886561491792
791.0,0.0021964331541669546
792.0,-0.003589023651181744
793.0,0.005739799786756983
794.0,0.005642769547614113
795.0,-0.0023605288981943806
796.0,-0.0058685743542152835
797.0,-0.00056002494025853
798.0,-0.00029519723633031347
799.0,-0.011124869168021467
800.0,0.006265366436395858
801.0,0.005877064944420085
802.0,-0.00046256114475839993
803.0,0.005819507343749697
804.0,0.00471344536393814
805.0,-0.0007474269345899565
806.0,0.0014038289374216362
807.0,0.010448094569168287
808.0,0.0005347302987233071
809.0,-0.006759163464165829
810.0,-0.0016929619438837973
811.0,0.0014153893064611234
812.0,-0.008730736755272361
813.0,-0.0023128538280517974
814.0,-0.01606954713797004
815.0,-0.006323360112004295
816.0,0.001771333883937909
817.0,0.000651261008780879
818.0,0.0024248587931198218
819.0,-0.005521409244857112
820.0,-0.008162221106383094
821.0,-0.016013104968663483
822.0,0.006627915662955286
823.0,0.007883200872945917
824.0,0.009787374316139297
825.0,0.000722620353414416
826.0,-0.003364974133667098
827.0,-0.01687605729757191
828.0,0.005752364911094876
829.0,-0.0025512538753339475
830.0,0.0044519059542025285
831.0,-0.01178416727650311
832.0,-0.008114254364051221
833.0,-0.005299486947703769
834.0,0.003602122042709266
835.0,-0.0013713420717069713
836.0,0.002265214573476837
837.0,0.006236035687963493
838.0,0.006643990084775564
839.0,-0.0033802354956868896
840.0,0.0027531900240177487
841.0,0.007983066161189822
842.0,0.011640982882150874
843.0,0.006315134936170863
844.0,-0.006737206633195325
845.0,-0.020385158826604965
846.0,-0.012999790631133545
847.0,0.0048571427052716
848.0,0.003809378297148558
849.0,-0.0020531490505237837
850.0,-0.011814701768723901
851.0,-0.005287120807526913
852.0,0.010977826848693195
853.0,0.006421482434168735
854.0,0.014395980101720052
855.0,0.0170113686294191
856.0,0.010729786186458035
857.0,0.013911718993806943
858.0,0.010749862481350014
859.0,-0.008520440382447703
860.0,-0.009973967745266932
861.0,-0.011822288387643654
862.0,-0.009634653544835947
863.0,-0.0010843367036981189
864.0,-0.011268984219923728
865.0,-0.011808653329202445
866.0,-0.008001043251593232
867.0,-0.00354724501082182
868.0,-0.0064203383082820364
869.0,-0.008211920969910635
870.0,-0.0017880680553888917
871.0,-0.005348925839039564
872.0,-0.008417389389928642
873.0,-0.015518180189884823
874.0,-0.007029487329761164
875.0,-0.012211527050081883
876.0,-0.00542673241989744
877.0,0.00768374361529911
878.0,0.011858583143256829
879.0,0.009012064753834204
880.0,-0.000307068188346471
881.0,0.008034292692963185
882.0,-0.00011993358594819536
883.0,0.005052701773268775
884.0,0.00916979045114541
885.0,-0.007117318668987238
886.0,0.0012392532879262896
887.0,0.005641704374988676
888.0,-0.0018587869266671886
889.0,0.010790459092785976
890.0,-0.002208599194713834
891.0,0.0005331417625585866
892.0,0.0058595778278026645
893.0,0.017755886519157937
894.0,0.019234118983935566
895.0,0.01033542911166263
896.0,0.0058637988748506675
897.0,0.013744603002085687
898.0,-0.002451679595942058
899.0,-0.00795364502396767
900.0,-0.010552422730207178
901.0,-0.00855009444893895
902.0,-0.002832018544552395
903.0,0.00882389315137666
904.0,0.015403950641333264
905.0,0.004940258867677461
906.0,0.0016761744031050796
907.0,0.0070811771291821035
908.0,0.009546432545538996
909.0,-0.00540007551950672
910.0,0.0073037153712197656
911.0,-0.0017056286379298902
912.0,-0.01436333194118422
913.0,-0.02184345997534587
914.0,-0.012084398638320892
915.0,-0.009744503517843839
916.0,-0.0024905964486342524
917.0,-0.010028023383101159
918.0,0.002157990775053742
919.0,-0.0008600712736311911
920.0,0.008390401876727793
921.0,0.012643802484376687
922.0,0.005907508700416675
923.0,0.0022234432080319166
924.0,0.003367083147100214
925.0,0.007377130843851609
926.0,-0.0009433990279306137
927.0,0.0043291120300332775
928.0,0.004854833198260966
929.0,0.0014692730391746567
930.0,-0.00034264980099019127
931.0,-0.0100857508423986
932.0,-0.000575173341401447
933.0,0.0016382370943257563
934.0,0.006328358173621318
935.0,-0.0008521655196755962
936.0,0.0034729982807474302
937.0,-0.001597795464276075
938.0,0.008030520911503025
939.0,0.006276935966180841
940.0,0.009849853757086025
941.0,0.0028276279788089775
942.0,0.003776176693754185
943.0,0.004990019972931026
944.0,0.0020589918362682313
945.0,0.003887894705880024
946.0,0.006128001746667278
947.0,0.008032090109319712
948.0,0.0017253327156642184
949.0,-0.01539141389198273
950.0,-0.0176923670128436
951.0,-0.010187699576330367
952.0,-0.00527604381104696
953.0,0.006590266953626411
954.0,0.016628527004771798
955.0,0.020204994316782687
956.0,0.0038944060929481106
957.0,0.007004369224947293
958.0,0.001496733458489663
959.0,-0.003720959376430244
960.0,-0.008187186352974885
961.0,-0.009925485019021685
962.0,-0.005706792249758785
963.0,0.01166492466956981
964.0,0.006626121573458432
965.0,0.0016467070107303305
966.0,-0.003733904425786916
967.0,-0.0009336282889766956
968.0,-0.008724196164128228
969.0,-0.019270506610073457
970.0,-0.01566738849280125
971.0,-0.007539412982035754
972.0,-0.006158039761213541
973.0,0.0019732186796259654
974.0,0.00665011635217061
975.0,0.0006993035874054421
976.0,0.0035942322425670525
977.0,0.0029312735073052654
978.0,-0.008206801261782193
979.0,-0.002528482486892525
980.0,0.0017090420669142459
981.0,0.0002752197045523541
982.0,-0.004345331542466635
983.0,-0.012363873883344034
984.0,0.005809568559619116
985.0,0.0008143294586451244
986.0,0.01068374314787568
987.0,-0.0011814854925762397
988.0,-0.012844274706326653
989.0,-0.013349806926460706
990.0,-0.012888955746405806
991.0,0.006376244812956955
992.0,0.005738085925874548
993.0,0.010738413376527811
994.0,0.00918769895954119
995.0,-0.0005896219329630803
996.0,-0.0034310103672159364
997.0,0.005452109521993598
998.0,0.006610070415365432
999.0,-0.005739199088831803
1000.0,-0.0028594563463135714
1001.0,-0.006341120150640811
1002.0,-0.0227182576036582
1003.0,0.0006539330695503054
1004.0,-0.004472809898566132
1005.0,-0.008122934350154876
1006.0,-0.003405976989045989
1007.0,0.008528198295378209
1008.0,0.0032488603983094055
1009.0,0.0006981404926074131
1010.0,-0.0024681831510954266
1011.0,-0.0009690676123895736
