Time,Residuals
158.0,0.008916285903565635
159.0,0.009351319539918523
160.0,0.007076188530844241
161.0,-0.0005246529171172298
162.0,-0.00804093712203291
163.0,-0.007023487738247902
164.0,0.007169952308472616
165.0,0.007766795608945554
166.0,-0.0028795256969407212
167.0,-4.2644388370205455e-05
168.0,0.003020577082132103
169.0,-0.0005408934073942717
170.0,0.006951906918848061
171.0,0.005309085908214439
172.0,-0.0009558738988645343
173.0,0.0007724043839452133
174.0,0.006686422334668096
175.0,-0.001995275624756321
176.0,-0.00876646414678317
177.0,-0.012020086564617727
178.0,-0.004191027162681937
179.0,0.0017526332865525074
180.0,0.0021816020762834842
181.0,0.0015941550915749003
182.0,-0.0021200932701507247
183.0,-0.003997014659694487
184.0,0.004066760525351931
185.0,0.00968959688226767
186.0,0.0008482280445099022
187.0,0.00022475500297702844
188.0,0.006897522329551431
189.0,-0.0037219831775506806
190.0,-0.00017202401472149464
191.0,-0.0027429332022315123
192.0,-0.004733409315824111
193.0,-0.003967774105241628
194.0,-0.005659902827957697
195.0,-0.0012495758508144217
196.0,0.0010383388709374053
197.0,-0.0029727290859331568
198.0,0.0008416433807918455
199.0,-0.003320970740135487
200.0,0.006505338794575488
201.0,0.007918160958646947
202.0,0.0023876404850753374
203.0,0.01003548980150648
204.0,0.009816160020117648
205.0,0.001379459982974951
206.0,0.005798642381772079
207.0,0.006748738735699367
208.0,0.011983492907556959
209.0,0.00891772529056456
210.0,0.002088556268210695
211.0,0.007089004121057618
212.0,-0.006820972925070001
213.0,-0.01967786881858602
214.0,-0.0026090544048325004
215.0,-0.002342156564975939
216.0,-0.004834606003343289
217.0,0.01018654443548761
218.0,0.008023791685661141
219.0,-0.0015637250671338698
220.0,-0.0011803385983474302
221.0,-0.0014250506985166167
222.0,-0.0066639016258221995
223.0,-0.01165461035207438
224.0,0.006672513894343646
225.0,-0.00011902866309076998
226.0,0.00341485752494175
227.0,-0.004491678590627601
228.0,-0.006008132711979863
229.0,-0.007366433338432454
230.0,-0.004019486030547137
231.0,-0.005870351165117693
232.0,-0.009983600199279796
233.0,0.00238163573916228
234.0,-0.004210331111605292
235.0,0.0005427786486278396
236.0,-0.008313761252273788
237.0,0.005604572987740419
238.0,0.004253684386939294
239.0,0.005113816495882162
240.0,0.006545835413918288
241.0,-0.008424846703614652
242.0,0.00368714692589045
243.0,0.007302942465507112
244.0,0.007301981261072732
245.0,0.006683318707832342
246.0,0.006749597452850087
247.0,-0.0011019345122291746
248.0,-0.0015833578766721867
249.0,-0.004531755745661337
250.0,-0.006991953300403253
251.0,0.009960069578289543
252.0,0.007864866889657485
253.0,0.01274974927153727
254.0,-0.005640951733493216
255.0,3.398344170613132e-05
256.0,0.007987881359204252
257.0,-0.001243676254684023
258.0,-0.004850905047759313
259.0,-0.003696226215054832
260.0,-0.007995007433247325
261.0,-0.007376902450864198
262.0,0.009484389513887637
263.0,-0.007080054093817401
264.0,-0.005267481857798351
265.0,-0.006082862018449764
266.0,-0.004056293802847111
267.0,0.0037595692210101728
268.0,-0.004534304495761532
269.0,-0.01991768841916952
270.0,-0.0062874956523794046
271.0,0.011394690312584554
272.0,0.00879308484475183
273.0,0.004417364212532138
274.0,-0.0007220575002395702
275.0,-0.00403028234734959
276.0,-0.001908394527362578
277.0,0.005325576178935698
278.0,-0.0010789845744578752
279.0,-0.0014523152364854797
280.0,-0.006772711390050534
281.0,0.0038943290236032047
282.0,-0.003070443883451568
283.0,0.011504365514686254
284.0,0.004004397593131759
285.0,-0.013991671865623445
286.0,-0.005405275446971447
287.0,0.0029694652961056445
288.0,-0.00699770648397946
289.0,-0.007267448733612958
290.0,-0.007832274703281072
291.0,-0.009508243495404467
292.0,-0.0027592442362235348
293.0,-0.0033691533966414555
294.0,-0.012499528156808104
295.0,-0.018763315235297173
296.0,0.005816319375060441
297.0,0.011419168150888837
298.0,-0.01624373751665653
299.0,-0.013769165138721728
300.0,-0.01863024858415885
301.0,-0.014761951623588065
302.0,-0.00542044344955217
303.0,0.0006628561881277806
304.0,-0.010398762856670296
305.0,-0.008034359478274244
306.0,-0.01711386697768824
307.0,0.0020747447115296858
308.0,0.008453764525500174
309.0,-0.007824245287290421
310.0,-0.007839663342528835
311.0,-0.00530082378469543
312.0,0.00017950517608944505
313.0,0.015066077306074788
314.0,0.013719715319293946
315.0,0.0076333661393283014
316.0,0.003038257250663201
317.0,0.010061019792660275
318.0,0.012671742732674685
319.0,0.01967419014458105
320.0,0.006856789511554884
321.0,0.00537351089394611
322.0,0.019394547879636903
323.0,0.014889620125759118
324.0,0.002759791480980267
325.0,-0.0004282032717025652
326.0,0.0041268617113516814
327.0,-0.002108050702550268
328.0,3.113687841105328e-05
329.0,0.008858903013077346
330.0,0.014382120673436138
331.0,0.007643453539230682
332.0,0.00464693691600504
333.0,0.011462131311997359
334.0,0.011694666166097822
335.0,0.004054467975839415
336.0,-0.010850711414832626
337.0,-0.008518618331258554
338.0,-0.006936825351263498
339.0,-0.02070626146565968
340.0,-0.02274579837100743
341.0,0.0016638199931335862
342.0,0.010527299083316621
343.0,0.007004827154957649
344.0,0.01068330002472806
345.0,0.0009823677015420307
346.0,0.006455742249007579
347.0,0.007947855399025539
348.0,-0.005815066289386994
349.0,-0.007312280389709547
350.0,0.0030812128349735346
351.0,-0.0005097115892159776
352.0,0.004559772723841338
353.0,0.018505996591986373
354.0,0.012391847380271326
355.0,0.01005300743910742
356.0,0.018728617134799563
357.0,0.00916155365001603
358.0,0.00462055064063871
359.0,0.005474078282261319
360.0,0.002345234194367496
361.0,-0.008759392253360865
362.0,0.0034337491085214555
363.0,0.010570055430135006
364.0,0.008994059495028406
365.0,0.00637876877268817
366.0,0.0031483106028816765
367.0,0.005784951316496256
368.0,-0.011262231546048551
369.0,-0.008149933983788271
370.0,-0.004703472636832573
371.0,-0.017500573639943062
372.0,-0.015895309925492263
373.0,-0.009271622697267223
374.0,-0.003090444636538514
375.0,-0.0016103579615659447
376.0,-0.004808944373333901
377.0,1.794551924494403e-05
378.0,0.0015706741401351199
379.0,-0.005641837129569671
380.0,-0.008829354063184858
381.0,-0.01467084289367837
382.0,-0.00039974016430766035
383.0,-0.0010193603621663216
384.0,0.003512237116369721
385.0,0.005628839128259955
386.0,0.008537104731457301
387.0,0.008286111179277689
388.0,0.013620138463426912
389.0,0.0008837858713119928
390.0,-0.006418603371180609
391.0,-0.006111682693275555
392.0,-0.0012432237829985704
393.0,0.0009455135009964755
394.0,0.005444430181951065
395.0,-0.0036573339517559367
396.0,-0.006643495760969231
397.0,-0.012187830280750656
398.0,-0.005967115566208769
399.0,-0.0034547460333653746
400.0,0.01338693726002238
401.0,0.009386094125977351
402.0,0.003860420138271037
403.0,-0.010660715968199508
404.0,-0.010230672768419269
405.0,-0.010746205921254637
406.0,-0.0018367482307042327
407.0,-0.009864343209533222
408.0,0.0018604044106472761
409.0,0.0017095057484546317
410.0,0.0068028971861463505
411.0,0.010741528196335559
412.0,-0.0013284746256648772
413.0,-0.0011610012021682214
414.0,-0.003672362436818566
415.0,-0.0023506096086515216
416.0,-0.004226182992659311
417.0,0.0008921180808451057
418.0,-0.010382641584608554
419.0,-0.002792787661483165
420.0,-0.0026274461824824513
421.0,-0.011232359017839033
422.0,0.0043696590740696095
423.0,0.020453978345845725
424.0,0.019522147882385044
425.0,0.022553732942410254
426.0,0.011493438844779824
427.0,0.0020315699664483766
428.0,-2.9256540516442442e-05
429.0,-0.01257125575709217
430.0,-0.0025235253215873943
431.0,0.0009468513930680489
432.0,-0.003476129596244548
433.0,-0.0060884207999450934
434.0,-0.004978413103816193
435.0,-0.009725720162176987
436.0,0.0007306057438912772
437.0,0.0025512450138043263
438.0,0.0019053072809637195
439.0,0.006050541620070793
440.0,0.006448716248559361
441.0,0.01572739015130664
442.0,0.0028062552289332965
443.0,-0.00954163591557744
444.0,-0.0019780659872677964
445.0,-0.0008546747580292502
446.0,-0.00978925364413663
447.0,-0.0037969389826185695
448.0,-0.005405047997401269
449.0,-0.0030162125977873933
450.0,-0.00041209567062372443
451.0,0.00949196512364614
452.0,0.009380008369389792
453.0,-0.0010737562651337296
454.0,-0.005732959976698648
455.0,-0.0024881644616430165
456.0,0.00399975193226676
457.0,-0.008456403701531334
458.0,0.004052468774396689
459.0,-0.01148025435642086
460.0,-0.007712390785357681
461.0,-0.0068881066416905945
462.0,-0.006706522325487074
463.0,-0.004156551944350162
464.0,-0.0004979154937944097
465.0,-0.0010635052037288872
466.0,-0.002731514635083032
467.0,0.005775685525939767
468.0,0.001608203679581366
469.0,0.008029455204337399
470.0,-0.000945278300708452
471.0,0.0020921260762600813
472.0,0.0018103063325800584
473.0,-0.001888121268523002
474.0,0.004052779190428346
475.0,-0.007237398039067644
476.0,-0.006490005613625227
477.0,-0.005601299253842784
478.0,0.002045157990348323
479.0,-0.012423571473324735
480.0,-0.016916425197760376
481.0,-0.018072666949383476
482.0,-0.016688353289124214
483.0,-0.0014697004787583845
484.0,0.00033846826846894995
485.0,0.010975400612154185
486.0,-0.00690553225616064
487.0,-0.019328593284846374
488.0,-0.0013728074165377802
489.0,0.007173485094014165
490.0,0.0037294234409144256
491.0,-0.0009473882031906244
492.0,-0.0002421249346581389
493.0,0.007237385740558211
494.0,0.0012439914800962404
495.0,0.002764659912966261
496.0,-0.005226444021832588
497.0,0.007230228849729792
498.0,0.002824112216650465
499.0,-0.003970395949341232
500.0,-0.000451894698645261
501.0,0.006182828616614011
502.0,0.005114745120199049
503.0,0.014421975303309353
504.0,0.01814333036230864
505.0,0.015538067027060398
506.0,0.008657914129296174
507.0,0.012211072914187215
508.0,0.008376332635439354
509.0,-0.011331477177721538
510.0,-0.002640932882274405
511.0,-0.001962833536147124
512.0,0.01988170820952584
513.0,0.011051554064293256
514.0,0.014717926246298418
515.0,0.006869304230941231
516.0,0.01024376677861183
517.0,0.0054900005255930084
518.0,0.0029101384475627157
519.0,-0.0019402088195422662
520.0,-0.0014568311754232788
521.0,4.986435175313719e-05
522.0,-0.006575459608762713
523.0,0.00030926918429341477
524.0,-0.003958321206392057
525.0,0.002419502833538534
526.0,0.0019594181829024615
527.0,0.002106741866716555
528.0,-0.00034948077895513574
529.0,-0.001194660724432861
530.0,-0.006854814959731614
531.0,-0.014348126943965145
532.0,-0.002175577392116157
533.0,-0.009724464901881613
534.0,0.003701988730987704
535.0,0.0004938912221910119
536.0,-0.0025508366657036596
537.0,0.0018022443823043632
538.0,-0.0001950243459775125
539.0,0.01963818070061618
540.0,0.012651718309028004
541.0,0.011500900029580707
542.0,0.006433686847870823
543.0,0.009112803619568677
544.0,0.0065105194963251956
545.0,0.0160759228260543
546.0,0.005940239117618207
547.0,-0.006312682063102981
548.0,-0.0010081692219137128
549.0,0.002378150945418711
550.0,0.006767398339014741
551.0,-0.004721188672340726
552.0,0.0006612788584648976
553.0,0.014435226325877903
554.0,0.00041905852772672336
555.0,-0.0059982684310109224
556.0,-0.009966236466742329
557.0,-0.009951739644342927
558.0,-0.005627439488975261
559.0,-0.010731576947887067
560.0,-0.0015870108919243675
561.0,0.0004230656476383876
562.0,0.0009567100601400869
563.0,0.0063291731572923116
564.0,0.003647027351815102
565.0,-0.0027737560243713544
566.0,0.0049511693007900925
567.0,0.01106189575056038
568.0,0.01151961681628133
569.0,0.007694860436439521
570.0,0.0022384139914205514
571.0,0.003556753373846755
572.0,0.00867214531622218
573.0,0.006097982036371352
574.0,-0.0005725449225123524
575.0,-0.007805106666421757
576.0,-0.00855903166393912
577.0,-0.01945986457098614
578.0,-0.011850415101656853
579.0,-0.007392974756968762
580.0,0.012015815532851581
581.0,0.008596792791401797
582.0,-0.0038489540375458153
583.0,0.007664045776261119
584.0,0.0011129857327214498
585.0,0.0030755468766078264
586.0,-0.0028320808718320656
587.0,-0.01623142022746804
588.0,-0.016490059974756277
589.0,-0.011764768909018675
590.0,-0.007266000655661409
591.0,-0.00522236176369395
592.0,0.007973913644239716
593.0,0.0029675101270205673
594.0,-0.005104455544222564
595.0,0.005066247171017446
596.0,-0.01299273693103109
597.0,-0.007831535436663706
598.0,-0.013956810608561354
599.0,-0.005372756977345183
600.0,0.015345842348974514
601.0,0.009634728248930857
602.0,0.016676357974546918
603.0,-0.005140163629720362
604.0,-0.01451286434777932
605.0,-0.0018999226228724186
606.0,0.001536363437615429
607.0,0.007806689086461871
608.0,-0.0034578597986181236
609.0,-0.0030690674798559137
610.0,-0.011554018513197817
611.0,-0.004682151537220958
612.0,-0.0028745929200925113
613.0,-0.00229105057989365
614.0,0.0016784572566606037
615.0,0.0025707570945999736
616.0,-0.002621840216871063
617.0,0.006249418270003804
618.0,-0.0010776256865244749
619.0,-0.005242933345310785
620.0,-0.00577542131598463
621.0,-0.01605363383096514
622.0,-0.006580111051072923
623.0,-0.013032942323444763
624.0,-0.01857785522205513
625.0,-0.01892494278182366
626.0,-0.009888819894756984
627.0,0.0057009733627853
628.0,0.009723472176760728
629.0,0.00024651601930736344
630.0,0.0019240825185329324
631.0,-0.010663265755168072
632.0,-0.0015279027907577625
633.0,0.003265056761558749
634.0,0.008961026586394305
635.0,0.015386293749830915
636.0,0.00879083219800969
637.0,-0.0004163504402709961
638.0,-0.015567633439616424
639.0,-0.011532371314705636
640.0,-0.005266692945244844
641.0,-0.017947041420872
642.0,2.933552531558803e-06
643.0,0.005089544240344024
644.0,-0.0007531716895486928
645.0,-0.0008853883579252875
646.0,-0.015022091545188188
647.0,0.0045377313267240815
648.0,0.018838120677756587
649.0,0.01015856264978865
650.0,0.005508275916643934
651.0,0.016065067928737187
652.0,-0.0007936299105086864
653.0,0.009622863662208325
654.0,0.01698640288692832
655.0,-0.002692485302804748
656.0,-0.00627644510214076
657.0,0.013397210804034998
658.0,-0.00013443588455774869
659.0,0.006286540699654397
660.0,0.008003022037104679
661.0,0.008999673295339572
662.0,-0.001179522899903085
663.0,-0.006254942760763105
664.0,0.002018446169998689
665.0,-0.0008654918972269554
666.0,-0.004590158323893978
667.0,-0.013916696495496539
668.0,-0.013217118610223677
669.0,0.004819498620376006
670.0,0.0001657362590724576
671.0,0.0004946944980553925
672.0,0.012779172537215833
673.0,0.01689526457226953
674.0,0.008679682871102212
675.0,0.002207941935336355
676.0,-0.0028549921185077043
677.0,0.005198741764515624
678.0,0.00877229338659491
679.0,0.015864496102456438
680.0,0.012644652834684855
681.0,0.0172997908588286
682.0,0.012517059544705167
683.0,0.01136480418482766
684.0,-0.0006531915993854831
685.0,0.0015389096313634942
686.0,-0.004541902629637273
687.0,4.745521437288236e-05
688.0,0.0016848694871197667
689.0,0.013986669326382373
690.0,0.0017826392347216613
691.0,-0.006382791381450037
692.0,-0.012248458357622005
693.0,0.002454162823041117
694.0,0.005709877979174438
695.0,0.0025911781542140577
696.0,-0.0043859663019674144
697.0,-0.004599011556201571
698.0,-0.008329415123689454
699.0,-0.0012702373799104993
700.0,-0.009320097139877137
701.0,-0.017694792012388882
702.0,-0.012550892089353227
703.0,-0.014360794151510814
704.0,-0.011866729539443677
705.0,-0.0012541511884875955
706.0,0.004277415310626198
707.0,-0.016398459916560082
708.0,-0.013249139094589246
709.0,-0.002841473600211808
710.0,-0.0030105528235248036
711.0,0.0044005977690750875
712.0,-0.002370482069323998
713.0,-0.00824249842609781
714.0,-0.008345827577157738
715.0,-0.0025988155156950743
716.0,0.00917333993038294
717.0,0.004175345520775475
718.0,0.0027696494787698978
719.0,0.008916151348956958
720.0,-0.004654936098911211
721.0,-0.0016607301171903677
722.0,0.0010776226252048327
723.0,0.01463156767098095
724.0,-0.004779197647562072
725.0,-0.005873951492324503
726.0,0.000945368849565309
727.0,0.000686704011659045
728.0,-0.00567181080645085
729.0,0.0051197569936329845
730.0,-0.014163229980791225
731.0,-0.02466117391014555
732.0,-0.009344838897104357
733.0,0.011950583642050927
734.0,0.010120877332047362
735.0,-0.002963736390344751
736.0,-0.0031058252695358446
737.0,-0.005817378259962758
738.0,0.0067567584550397575
739.0,-0.005590016258287478
740.0,-0.0038053092298085955
741.0,-0.0013294513454018553
742.0,-0.009108269049319162
743.0,-0.010383333327785405
744.0,-0.01166668530827386
745.0,0.0011666427633580945
746.0,-0.004016701153798707
747.0,-0.0034409763617048172
748.0,-0.006671034532967357
749.0,-0.004260886401096342
750.0,0.00233072771256293
751.0,-0.004591761276448225
752.0,-0.0015227327504310217
753.0,0.002167615560281333
754.0,0.003991785172734352
755.0,0.008670978584406575
756.0,-0.009931522801250092
757.0,-0.018706303080756603
758.0,-0.015771983395135192
759.0,0.006025454196600721
760.0,0.01235891159635294
761.0,0.0310346140757094
762.0,0.021252498035307044
763.0,0.008934681581913129
764.0,0.011370898618707881
765.0,0.005812781385546195
766.0,0.005440031570717707
767.0,0.008929118736281438
768.0,0.0012802251025773037
769.0,0.012544685362675279
770.0,0.008402390938497484
771.0,0.008576411574713894
772.0,0.004842271548859078
773.0,0.006139431306792176
774.0,0.010335276058046738
775.0,-0.0010941430534905372
776.0,-0.011599597870470046
777.0,-0.007584509676856199
778.0,-0.0020020126289952422
779.0,-0.017235076160811102
780.0,-0.014876928979673854
781.0,0.003989951581571671
782.0,0.0031969181958585446
783.0,0.008645849485960477
784.0,-0.004148818141388899
785.0,0.015678182817398856
786.0,-0.005871544354263958
787.0,-0.011067696026507035
788.0,-0.0008408299145362674
789.0,-0.0070017477408792494
790.0,-0.0008955295053965084
791.0,0.005163160190670868
792.0,0.004011941223233673
793.0,0.007011997671741543
794.0,0.013654064473865413
795.0,0.002294779726447871
796.0,0.003959370264765449
797.0,0.009723003373728334
798.0,-0.0028423152454731815
799.0,0.0036847274796025786
800.0,-0.0012854187865043443
801.0,0.006457839609701588
802.0,0.007257081635010265
803.0,-0.007074731695052128
804.0,-0.009509571507908765
805.0,-0.015225094554039975
806.0,-0.009651281476254159
807.0,-0.006126460128440425
808.0,-0.005745471099997568
809.0,-0.001313865736366826
810.0,0.00873076802371675
811.0,-0.00265480513046934
812.0,-0.002390294847604557
813.0,0.007301844951945968
814.0,-0.013728931313467307
815.0,-0.01001442286050569
816.0,0.0041681492335750026
817.0,-0.007141003793332712
818.0,-0.0018956688253221055
819.0,0.009841988423661241
820.0,0.009405315524694147
821.0,0.01646567554518419
822.0,0.01180815469436014
823.0,0.0011828623885328238
824.0,0.0011178328889095424
825.0,0.002976965419767441
826.0,0.00854710035425088
827.0,0.0015996587009613483
828.0,-0.008327643273816854
829.0,0.0031494602385018222
830.0,-0.00948481358243014
831.0,-0.011404811874773935
832.0,0.0044084863142543895
833.0,-0.00020737237477497228
834.0,0.002293799688588005
835.0,0.0035898498389766997
836.0,-0.010971847750327779
837.0,0.0049491797914706925
838.0,-0.004421731202929435
839.0,-0.012100956769215632
840.0,-0.014151685709811401
841.0,-0.016134606635599846
842.0,0.003313442613629758
843.0,-0.0030403763533376482
844.0,0.0009595794224550591
845.0,0.005066036807394703
846.0,0.011659599437678025
847.0,0.00611971642393605
848.0,-0.009043220554277864
849.0,0.003522283688535799
850.0,0.008094974532283472
851.0,0.0006150885564357722
852.0,0.0006146125418582393
853.0,0.011693241236686469
854.0,-0.003528887978155648
855.0,0.0032812036337867
856.0,0.0037494324529545597
857.0,0.002668501894017017
858.0,0.00018824654713711642
859.0,0.004318881003085195
860.0,0.007475231430560392
861.0,0.004885267960617279
862.0,0.001317713658549935
863.0,0.0075553927015457045
864.0,0.009698687724237764
865.0,0.004847033993353844
866.0,-0.0005961725535924556
867.0,-0.00021841012489298706
868.0,-0.010998169257848689
869.0,-0.019959408459577332
870.0,-0.009134665610943893
871.0,-0.0031050945182136136
872.0,-0.006371375315165739
873.0,-0.012389896158731095
874.0,-0.009227519528122174
875.0,-0.021041331096478322
876.0,-0.011211106896249046
877.0,-0.000546932027966962
878.0,0.005664239145343419
879.0,0.001953542080794901
880.0,-0.007440490908786068
881.0,-0.003340254278966004
882.0,0.0032902204983221717
883.0,-0.003828923172610965
884.0,0.003939571730738889
885.0,-0.005700493295620612
886.0,-0.01058238863049532
887.0,-0.015915954379373543
888.0,-0.0008885435598634528
889.0,0.0028803737104043936
890.0,0.005073548317463317
891.0,0.0043386203834862025
892.0,-0.007730576572997805
893.0,-0.0012834057079967875
894.0,-0.005807845580802162
895.0,0.000797007904678626
896.0,-0.010074946583068067
897.0,-0.005086955973366836
898.0,-0.005506537090410046
899.0,-0.005891985758867069
900.0,0.008378790492467147
901.0,-0.00018325265122498546
902.0,0.0005318101993809776
903.0,-0.008593166638860894
904.0,-0.0006729652450261359
905.0,0.008867970152053206
906.0,0.011152309517476033
907.0,0.00871400957828572
908.0,0.0014970151221994632
909.0,0.0029427921962631443
910.0,-0.0077112840341074795
911.0,0.006149130941527581
912.0,0.005479900662250348
913.0,0.00510754354534515
914.0,0.0013942625187712832
915.0,-0.0018271136435448199
916.0,0.0002705623101535437
917.0,0.0006239025794944064
918.0,0.006203168307794771
919.0,-0.0009252311133522984
920.0,-0.0067319197850793655
921.0,0.006896966075360833
922.0,-0.00033928920438686117
923.0,0.003924570450044573
924.0,0.003068371336329312
925.0,-0.012139029186446604
926.0,-0.006632048361628784
927.0,0.002246646032014077
928.0,0.0025980799656746267
929.0,0.01767530268689721
930.0,0.015642802085775842
931.0,0.007237117507779112
932.0,0.0074058294963970095
933.0,-0.00916969017303837
934.0,0.0028373349873884735
935.0,0.00806036725877135
936.0,0.002400558046730228
937.0,-0.008968978915930736
938.0,-0.0038885367120234937
939.0,0.002028707856532308
940.0,0.005612733397527991
941.0,-0.00904607282085712
942.0,-0.0016236529621616036
943.0,-0.012075002774514898
944.0,0.013035458254114785
945.0,0.004089596565098885
946.0,-5.607550242148207e-05
947.0,-0.004651736629483594
948.0,0.0038401181212918134
949.0,-0.0028226418086718663
950.0,0.01212078024509411
951.0,-0.01036800232801982
952.0,-0.005828927805189732
953.0,0.018986441695751366
954.0,0.019638733466445624
955.0,0.017494583918358675
956.0,0.02370682223572762
957.0,0.009337506659648054
958.0,0.011955795330188534
959.0,0.007252694627233547
960.0,0.002434719755403325
961.0,-0.0014347195009172253
962.0,-0.005164066283608548
963.0,0.009114830937366647
964.0,0.012041118398436468
965.0,0.007267206516169522
966.0,-0.002696560354211175
967.0,0.00727266993623199
968.0,0.012811017363453692
969.0,0.00016292784809801564
970.0,0.010427193002586654
971.0,-0.003008590375931708
972.0,0.0016307179206590527
973.0,-0.005510363970311349
974.0,0.0015165680697517558
975.0,0.005791596740662652
976.0,0.0008572569270132169
977.0,0.006262511294814255
978.0,0.014094338793494088
979.0,0.015127881256748688
980.0,-0.010180783553205619
981.0,0.0025507291627459017
982.0,0.002129926002714444
983.0,-0.0074690844378862975
984.0,-0.0066722020218239475
985.0,-0.0011219284029975185
986.0,-0.004792005121213916
987.0,-0.012443612893163425
988.0,-0.009300581860188228
989.0,-0.010028469418572494
990.0,-0.0010063874466504918
991.0,-0.006170845328412056
992.0,-0.012826376871292178
993.0,-0.011758739602763746
994.0,-0.014962316621876637
995.0,-0.011467321950344722
996.0,-0.014166936632470484
997.0,-0.008309316543477774
998.0,-7.409238553479636e-05
999.0,0.009593381325395223
1000.0,0.017917697745146732
1001.0,0.002789984872614615
1002.0,-0.00024588760609167704
1003.0,0.0009984673781074926
1004.0,0.0030228480125630286
1005.0,0.006574703549144245
1006.0,0.0027782224920057663
1007.0,-0.005478924820966347
1008.0,-0.010175132624155925
1009.0,-0.003609607373950996
1010.0,0.011432683871854254
1011.0,0.004627235064978974
