Time,Residuals
229.0,-0.004738070066614308
230.0,-0.006099857864128144
231.0,-0.006642501860809502
232.0,0.005158435240539827
233.0,0.006569472945462174
234.0,0.0002517748074352122
235.0,-0.006891115290675209
236.0,0.004345912512771832
237.0,0.007828598397929598
238.0,-0.010057202694985001
239.0,-0.0074223760589184895
240.0,-0.0029919058663729903
241.0,0.005536036003821021
242.0,0.0027697755978763894
243.0,-0.01021976669599356
244.0,-0.004944418745772006
245.0,-0.009790482031129755
246.0,0.0010787080026005702
247.0,0.0016061183370930099
248.0,0.0008318193588320311
249.0,-0.001606645220102676
250.0,0.001640610014668642
251.0,-0.003734327209865884
252.0,-0.0008952499169926353
253.0,0.008120716671039419
254.0,-0.00033162767842431773
255.0,0.00862784614648604
256.0,0.015186394193829611
257.0,-0.0008584457644118526
258.0,0.010184303465696654
259.0,-0.0011458359867377865
260.0,0.0008497340770050599
261.0,0.0045208171442615575
262.0,0.021877790307834433
263.0,0.01121023969110102
264.0,0.006067137461727157
265.0,0.011775762812474944
266.0,0.02374595281885694
267.0,0.022142822566722065
268.0,0.007945609409322985
269.0,0.01828557129355024
270.0,0.0154314671467638
271.0,0.0189635612812733
272.0,-0.0066330371732040705
273.0,0.00010901639931282237
274.0,-0.0076102429595286125
275.0,-0.018343527182645203
276.0,-0.027653005407340725
277.0,-0.0014441238533671186
278.0,-0.004514587908674206
279.0,-0.009872965015113366
280.0,-0.0007432327427958629
281.0,-0.013343513859445433
282.0,-0.007624570987637691
283.0,-0.01327781532534933
284.0,0.0013478537606184116
285.0,-0.005562658821159805
286.0,-0.010975210537594982
287.0,-0.013532694597765071
288.0,-0.014450192825587682
289.0,-0.015556091612339507
290.0,-0.01836538159592782
291.0,-0.018791120367914083
292.0,-0.008913369270835081
293.0,-0.007537272941300799
294.0,-0.0037612737785608363
295.0,-0.010569482905183891
296.0,-0.0024434454096479152
297.0,-0.008796926022520357
298.0,-0.004507084320935162
299.0,0.0008913709655604674
300.0,0.010233811222326916
301.0,0.001821477155509843
302.0,0.0032493262368363807
303.0,0.006749064031688845
304.0,-0.007027389044646726
305.0,-0.0025154492992423005
306.0,0.003444857000638235
307.0,0.0010668737554136998
308.0,-0.0006804627043603961
309.0,0.015133890785395065
310.0,0.012342237526058453
311.0,-0.0006628014129230753
312.0,-0.010778670467047391
313.0,0.012619004673485867
314.0,0.00195378885438513
315.0,0.001821097812584438
316.0,0.009077784837377423
317.0,0.0012046742663337495
318.0,0.003920098907388092
319.0,0.005200384828969118
320.0,-0.00514161471209762
321.0,0.006930513528548565
322.0,0.00010645152197641394
323.0,0.0015662996828865738
324.0,0.0074776680664375705
325.0,0.0035361730530895086
326.0,0.011243725052256015
327.0,0.0013217243060875683
328.0,0.009113351786575685
329.0,0.020443693947272967
330.0,0.02078011449764794
331.0,-0.0018316215453982876
332.0,-0.010192058450121722
333.0,-0.0021444734754788586
334.0,-0.0052539363072634515
335.0,-0.011541726646050243
336.0,-0.0016820715199927783
337.0,-0.0038573736413494153
338.0,0.0014418619514602327
339.0,-0.021447163311845818
340.0,-0.018024266012194534
341.0,-0.021827047008444844
342.0,-0.0005534290325732716
343.0,0.004986879108983655
344.0,-0.008877961760910602
345.0,0.0012476322257118921
346.0,0.00012366610889102958
347.0,-0.0029224439335588936
348.0,0.0012961862239301292
349.0,-0.0025854544423837833
350.0,-0.0010883050541364847
351.0,0.004239482358564195
352.0,0.010227962726915174
353.0,0.00884946794250463
354.0,0.007825240666485711
355.0,0.006521892347629787
356.0,0.008078273314039541
357.0,-0.002519402571353968
358.0,-0.0012029688385747361
359.0,0.0005073853033762399
360.0,-0.00964125548326511
361.0,-0.0016120376038190054
362.0,0.004497938874466811
363.0,-0.002972608731722337
364.0,-0.007019183211530056
365.0,-0.00600859369395601
366.0,0.007088890934922931
367.0,0.012772360062677568
368.0,0.0037682136318902826
369.0,-0.002856733692557567
370.0,0.00040077757357015464
371.0,-0.003943253133343205
372.0,7.012336280598497e-05
373.0,-0.01064126475261773
374.0,-0.00978076450926968
375.0,-0.00411617675631859
376.0,-0.0006426051993422277
377.0,0.007385278206397006
378.0,0.01449390353779334
379.0,0.013889379172516314
380.0,0.003227940428895515
381.0,-0.0023219896897817005
382.0,-0.005434819257883805
383.0,-0.0058045946020940375
384.0,-0.014072204242578823
385.0,-0.004282676824034604
386.0,0.004105850516571974
387.0,-0.0003229724525802835
388.0,0.005178962415575694
389.0,0.004349914972573421
390.0,0.005184400161275748
391.0,-0.0005905305283954165
392.0,-0.0014492801329445415
393.0,-0.00246699910276027
394.0,-0.0034801167374156616
395.0,0.007064826226751197
396.0,0.00805154174374867
397.0,0.01501630784665442
398.0,0.0054107199581772125
399.0,0.0015968382806268444
400.0,0.0031199054119611658
401.0,0.013715646772528678
402.0,0.0034419987883852476
403.0,0.00296106595954182
404.0,-0.0026293134437785914
405.0,0.008033750411794216
406.0,0.0012008041674775871
407.0,0.011294426630441667
408.0,0.024285739698380215
409.0,0.004131685064382218
410.0,0.002081697866302412
411.0,0.005887655925328694
412.0,0.0011535592184512833
413.0,-0.007984340472767637
414.0,0.006838798624781761
415.0,0.0059549708871827756
416.0,-0.008563114503737701
417.0,0.015567336790417108
418.0,0.006473386218422861
419.0,0.0030206708848141695
420.0,0.0072348239577190165
421.0,0.011855399971770209
422.0,0.0014583347582984851
423.0,0.007448649245243355
424.0,-0.0013335967153842443
425.0,-0.002996062997135618
426.0,-0.002202243246097635
427.0,0.0028449529983072264
428.0,0.017876988695303964
429.0,0.012703148927556307
430.0,0.009422290338811479
431.0,-0.0006568106515802974
432.0,-0.010325056762316875
433.0,-0.012757906704876532
434.0,0.0018174516885242076
435.0,0.006721936152132235
436.0,-0.008346071366083563
437.0,-0.00047943070369627083
438.0,0.0035704948218610033
439.0,-0.01029942600478595
440.0,-0.006783413012895756
441.0,-0.014846728303686052
442.0,-0.01005995007775562
443.0,-0.014416414022723645
444.0,-0.006273834967288505
445.0,-0.015930068112871676
446.0,-0.01218438943511102
447.0,-0.014617755635382368
448.0,0.0019793085574585367
449.0,0.008254329977500086
450.0,0.0007107753145395579
451.0,0.01203457037776201
452.0,-0.0014597522484003367
453.0,0.0036392042558296422
454.0,0.00046910474115913203
455.0,-0.012685241076011211
456.0,-0.007273425356414287
457.0,-0.011965569277483712
458.0,0.002298366317986411
459.0,0.0011648369833767713
460.0,0.0058195663341367165
461.0,0.00234142739256904
462.0,0.0026219109757360526
463.0,-0.004436924878883031
464.0,-0.01573733087442053
465.0,-0.0038920678615136373
466.0,-0.002133376095340256
467.0,-0.012570496859393598
468.0,-0.005724677855752036
469.0,-0.005046804441040442
470.0,0.0005412231163420822
471.0,-0.0018587655690518456
472.0,-0.0017026856058200979
473.0,0.003204399594194829
474.0,0.010315924888957606
475.0,0.006147273109146867
476.0,0.007672241415412229
477.0,0.00790832726210855
478.0,-0.0032395324812037884
479.0,0.00213392354337516
480.0,-0.002418865279435689
481.0,-0.0038637453996671622
482.0,-0.00342644672577308
483.0,-0.011026448594416927
484.0,-0.0020069939800915204
485.0,-0.02319898844841428
486.0,-0.006093624250657403
487.0,-0.0021744121780231662
488.0,-0.007363107810522185
489.0,-0.010508897558928365
490.0,-0.012066594085005211
491.0,-0.004527004713580363
492.0,0.00552945734953858
493.0,0.0029438634577044764
494.0,0.0021538813410475477
495.0,0.007348982808795479
496.0,-0.011685666010411655
497.0,0.00032161508327210875
498.0,-0.00796660215592071
499.0,-0.016444176093863394
500.0,0.0001349942035356877
501.0,-0.007751134530958548
502.0,-0.010573503334664669
503.0,-0.0099671064159772
504.0,-0.015231616759057931
505.0,-0.01852413829665278
506.0,0.008655795141408573
507.0,-0.0008504765401832204
508.0,0.0017757674163059178
509.0,0.01594455242934356
510.0,0.008867227411588963
511.0,-0.0023680188949574132
512.0,-0.0008073832651737112
513.0,-5.033585803182472e-05
514.0,0.006046241411621245
515.0,0.003036679635988304
516.0,0.018683078662298458
517.0,0.004213221553723945
518.0,0.001084785278664957
519.0,-0.001517179629346166
520.0,0.0011596262387231215
521.0,0.01231558532210475
522.0,0.015111275060526008
523.0,0.011646067622511413
524.0,0.008402240898766955
525.0,0.0058794011155930415
526.0,-0.001045992434299814
527.0,0.0005439350918653441
528.0,0.010735019934520418
529.0,0.009618038277376728
530.0,0.011677204633974814
531.0,0.010226170024187131
532.0,-0.0021496483046493653
533.0,0.004981078224847613
534.0,-0.0025182424633320988
535.0,0.010357740162873497
536.0,0.010237493227846506
537.0,0.0015792555703487698
538.0,-0.008041393446385436
539.0,0.0035955578858786197
540.0,0.009106943452776406
541.0,0.013276699090717603
542.0,0.01733224678993417
543.0,0.00820278941388597
544.0,-0.004554555158863605
545.0,-0.00644919892649265
546.0,-0.0025537922478797714
547.0,-0.005304467352730047
548.0,0.00016145909276232828
549.0,0.004665828056710897
550.0,-0.008113364270698309
551.0,-0.0019009658234865334
552.0,-0.004143561989918054
553.0,-0.016972892276727936
554.0,-0.0012142713419751594
555.0,-0.00572128193864474
556.0,-0.0028914493478674475
557.0,-0.01810429764768451
558.0,-0.016885188946550778
559.0,-0.006896428961048251
560.0,0.00817102561209948
561.0,-0.0049303834419113235
562.0,-0.007635396360051172
563.0,0.003502417168038785
564.0,-0.00043750459212699155
565.0,-0.014214002584652441
566.0,-0.009138961759693864
567.0,-0.0019228926432338644
568.0,-0.008712055642648209
569.0,-0.011598054541055003
570.0,-0.008160657253246772
571.0,0.0008606248445629516
572.0,-0.008528509342702995
573.0,-0.001518621443926338
574.0,0.007439784228054025
575.0,0.004726942404701617
576.0,-0.005123227704064481
577.0,-0.0035316925516384323
578.0,-0.0012514162381592753
579.0,0.014796987061478029
580.0,-0.0019462614067007333
581.0,-0.0027050430812300963
582.0,-0.0030804707265318365
583.0,0.00590372853076615
584.0,-0.005719580305624361
585.0,-0.00855183121300862
586.0,-0.0005570696045148482
587.0,-0.0035529357192718436
588.0,-0.00915199141348022
589.0,-0.016589560050152663
590.0,-0.01177959904228465
591.0,-0.010382216442923364
592.0,0.005198537133854431
593.0,0.004544385122752126
594.0,-0.0060887280425584445
595.0,0.01129746185013869
596.0,0.008113472095710672
597.0,0.006645063045872535
598.0,0.0036146707590216653
599.0,-0.005715193981487565
600.0,0.005182113906623487
601.0,-0.010092589418814524
602.0,0.004045577494899866
603.0,0.008373133755455453
604.0,-0.004538310615849528
605.0,0.006004621700075985
606.0,0.008417400912713369
607.0,0.016287609791428292
608.0,-0.0062073601138195045
609.0,-0.01584687445496835
610.0,-0.006259034389363705
611.0,-0.0030343202784490764
612.0,-0.0031424139086327907
613.0,-0.0017022406819077185
614.0,0.01548082273375384
615.0,0.015424942035334732
616.0,0.009655591536483543
617.0,-0.0006623050521384899
618.0,-0.00047148960273590834
619.0,0.015110647981447456
620.0,-0.001655103720297424
621.0,-0.0109209580928874
622.0,-0.0029921871047795534
623.0,-0.004761385025740306
624.0,0.00847924747572626
625.0,-0.00014300194808858357
626.0,-0.0014105282703466004
627.0,-0.0054606359951803185
628.0,-0.01490830653903763
629.0,-0.008026774548461013
630.0,0.0008828493945383098
631.0,0.009787593857866317
632.0,0.01507667747319752
633.0,-0.0023439166264774824
634.0,0.012895299791785053
635.0,0.008519122724572448
636.0,0.006271692387046279
637.0,0.005209495029501077
638.0,0.0014808058145420189
639.0,0.00552234569861465
640.0,0.009868844483007844
641.0,0.007233981464342287
642.0,0.0014051130819004998
643.0,0.007292848234712546
644.0,0.004639810911365783
645.0,0.004739212096703471
646.0,0.009670012194442634
647.0,0.008662696177110907
648.0,0.00537230985803927
649.0,0.004469550229286856
650.0,0.01642146689725066
651.0,-0.008504983347578987
652.0,-0.025628482830411192
653.0,-0.007902475823785893
654.0,0.005791348856267975
655.0,-0.00410225245254936
656.0,-0.005577193277482628
657.0,-0.009307050240666026
658.0,0.004965790395642822
659.0,0.004248327349407721
660.0,-0.003217209880745253
661.0,-0.008459003827646194
662.0,-0.009271010863908358
663.0,-0.004849092111071651
664.0,-0.008209929623080536
665.0,0.006261006674850522
666.0,-0.0005616647797044294
667.0,0.016814583968910002
668.0,0.008667442839528361
669.0,0.01674352998347728
670.0,0.01812060564654039
671.0,0.01624583892371345
672.0,0.006364252213972965
673.0,0.005602414870509498
674.0,-0.005548715533235216
675.0,-0.010680324604456892
676.0,-0.004784421370240044
677.0,-0.00833027149904475
678.0,-0.0011212205629044236
679.0,0.0033618767850358555
680.0,0.010305846533873342
681.0,0.004044928511942936
682.0,0.0034904676572373727
683.0,-0.00833538075285667
684.0,-0.015153215733505365
685.0,0.0010075301162217887
686.0,0.0036504694198264964
687.0,0.0027102030559944534
688.0,-0.004225663655921141
689.0,0.0014279539914268113
690.0,-0.0015943352685022782
691.0,-0.001975135253553195
692.0,0.0010590366619596114
693.0,0.008038301964625294
694.0,0.0022960180994199275
695.0,0.00451477798414357
696.0,-0.0042735947145924325
697.0,0.006046986080929129
698.0,0.004004507196153084
699.0,0.002601188295084933
700.0,-0.005924607652004643
701.0,-0.0027133511034237445
702.0,0.003418150399275399
703.0,0.009533101835231816
704.0,0.005364329894194109
705.0,0.0020040407087600354
706.0,-0.007928816820452766
707.0,-0.01179103256196945
708.0,-0.0019615836239403883
709.0,0.008198043857103654
710.0,-0.0011045837438143913
711.0,0.0012948941919597168
712.0,-0.014863884309895492
713.0,-0.008041729372476936
714.0,-0.002151787109040182
715.0,0.0007345970477012909
716.0,-0.0019691097595072593
717.0,0.0022021341579647746
718.0,0.0008519762800706099
719.0,0.010082442614067988
720.0,0.002230725987562354
721.0,-0.006987370922850955
722.0,0.004879927297086417
723.0,-0.00682978389014699
724.0,-0.00345076498752539
725.0,-0.004603629371699447
726.0,-0.002627522803842819
727.0,-0.009104073669647716
728.0,-0.006805443692181168
729.0,-0.014685804581852868
730.0,0.0038144414044899433
731.0,0.0005479632098783771
732.0,0.02217673456920377
733.0,0.02266474477107605
734.0,0.006494048277810749
735.0,0.02007371498803645
736.0,0.021055475981578864
737.0,0.007547988853260024
738.0,0.005589472782422944
739.0,0.007874496917504192
740.0,0.007009381338431875
741.0,0.019171809753602775
742.0,0.008271588835397803
743.0,-0.005593485466294124
744.0,-0.008239573586910853
745.0,-0.004608211132405837
746.0,0.0050160251309366854
747.0,-0.0027586150898036843
748.0,-0.010227492852415976
749.0,-0.02903211493153013
750.0,-0.017532718201066833
751.0,-0.01247531162553972
752.0,-0.011323328350130946
753.0,-0.014246194553954372
754.0,0.003942172262236143
755.0,0.004971445936640895
756.0,-0.006458542844456572
757.0,0.011297902154684403
758.0,0.008881456186082937
759.0,-0.007769735521950039
760.0,-0.0014790601090471922
761.0,0.011184844033887864
762.0,-0.0011295397698274368
763.0,0.003335796739181829
764.0,-0.004487922233575303
765.0,-0.0010115523453039232
766.0,0.004671567993747017
767.0,0.013363584041360288
768.0,0.010761620793439786
769.0,0.0006441772380018085
770.0,0.0018201815743252858
771.0,-0.00021784051467765853
772.0,-0.0070628200445949085
773.0,-6.418122652485092e-05
774.0,-0.002420472916508598
775.0,-0.02130500511861122
776.0,-0.010892300483688389
777.0,-0.01868836667070295
778.0,-0.018750759893794378
779.0,-0.015325033706289792
780.0,-0.00970990989764886
781.0,-0.006490413717391119
782.0,0.00693173807314551
783.0,-0.0004889121477140712
784.0,-0.0025421974392004776
785.0,0.01437012805309601
786.0,0.003022141082514529
787.0,0.009430700724545327
788.0,0.0167961171731964
789.0,0.018427468801220148
790.0,0.007363665224466187
791.0,0.011295762246682717
792.0,0.016973583476620924
793.0,-0.00901069393290177
794.0,-0.005166776542873341
795.0,-0.008051766008989492
796.0,-0.0037699268442475953
797.0,-0.012298178286528572
798.0,-0.006240004814588196
799.0,-0.0014060837583477204
800.0,-0.0015595207885495954
801.0,-0.0046779407116933625
802.0,0.0003926567752418064
803.0,-0.003941677543877753
804.0,-0.009090275593485297
805.0,0.003525199465484019
806.0,0.0007298289019053161
807.0,0.005915982765094641
808.0,0.007931389280561585
809.0,0.004628286804523207
810.0,0.001103131679974223
811.0,-0.008447744841615257
812.0,-0.006584915178656114
813.0,0.003247713872658875
814.0,-0.0018251132046296359
815.0,-0.009416794205568957
816.0,-0.009243587620692217
817.0,0.0004790205601935549
818.0,0.00019146612840303945
819.0,0.005388332480746105
820.0,-0.0022558780259718247
821.0,0.009678184653999167
822.0,0.007244018993782686
823.0,0.007509911349542708
824.0,0.01293648954051263
825.0,-0.00672414270676569
826.0,-0.010885938733333989
827.0,-0.002934366319545134
828.0,-0.0053022528767565635
829.0,-0.0069500071630093085
830.0,-0.017592868892779223
831.0,-0.018886053142389225
832.0,-0.014166570791678712
833.0,-0.003772557864581083
834.0,0.0027210472617203996
835.0,0.011652467399513755
836.0,0.003944623343252629
837.0,-0.009329698447265278
838.0,-0.009274231284936318
839.0,-0.00854083343556089
840.0,0.0018344180529439313
841.0,0.01590081911966379
842.0,0.00038869273467612153
843.0,-0.008794004836691127
844.0,-0.019668625119497296
845.0,-0.009348752865863674
846.0,-0.00846034316306521
847.0,-0.0023040389126777194
848.0,-0.0012952424409498065
849.0,-0.0016940470041941769
850.0,-0.0054028825043751505
851.0,-0.008534368279074167
852.0,-0.010244420745888605
853.0,0.0026808913263006717
854.0,-0.0013188077852849256
855.0,0.008384763259872585
856.0,0.01524014767683557
857.0,0.006859517787495828
858.0,0.009636518114109593
859.0,-0.0004969134672249131
860.0,-0.004763289429077222
861.0,-0.007128421867956369
862.0,-0.0080092181063397
863.0,-0.0018905988080594183
864.0,-0.006360024407502274
865.0,-0.0059807396720356065
866.0,-0.003351367936249461
867.0,-0.015269791364489471
868.0,-0.01633552367858615
869.0,-0.002727445422182617
870.0,-0.0009518346991366222
871.0,0.0036294173433256693
872.0,-0.004105597474993616
873.0,0.0009679389917920389
874.0,0.0014570965185980445
875.0,0.001296323961084589
876.0,-0.006007738600053103
877.0,0.003980388439770444
878.0,0.004915384257034305
879.0,0.01107654399639224
880.0,-0.0040117912240074105
881.0,-0.005219961713691101
882.0,0.011527085629906786
883.0,0.015613156736317468
884.0,0.007599440273483582
885.0,0.015653138397295097
886.0,0.00644447934067327
887.0,0.0007664925282767632
888.0,0.006911515430269688
889.0,0.0027344619360232247
890.0,0.002396044524318852
891.0,-0.005908149842471122
892.0,-0.0053507865401893895
893.0,0.005822475680062333
894.0,0.0067313846596985805
895.0,-0.004309538588620043
896.0,0.0002722103290782041
897.0,-0.01515435451121383
898.0,-0.0011803694390258856
899.0,0.013725024179904066
900.0,0.011866080093992482
901.0,0.0039568545325087134
902.0,-0.00822197210640141
903.0,0.002417818465706767
904.0,-0.0025695234766478503
905.0,-0.008415354947847176
906.0,-0.009004634580451198
907.0,0.0002135082639610486
908.0,0.003516667632939563
909.0,0.006972383963365636
910.0,0.006257244186229305
911.0,0.006333109581691976
912.0,0.006241348631163657
913.0,0.0039045161487752944
914.0,-0.0025468825329084677
915.0,0.0021391572885867127
916.0,-0.0022210437815859407
917.0,-0.003851674855704479
918.0,-0.01222145686664211
919.0,-0.0069213468797179045
920.0,0.004710693809510613
921.0,0.0031908107572171662
922.0,0.0011462675333802075
923.0,0.01750366799744174
924.0,0.005054529405676078
925.0,0.0007010349857439202
926.0,-0.004973447956216681
927.0,0.0013310403453271613
928.0,0.004623830859946998
929.0,5.781262207604776e-05
930.0,0.00019550103921883721
931.0,0.001001676085089498
932.0,0.002840277030415561
933.0,0.005656648859781677
934.0,-0.0018188493341527723
935.0,0.0007484365731127429
936.0,-0.01104903971839788
937.0,-0.0043487446004574215
938.0,-0.002398547989701516
939.0,0.007767920506444259
940.0,0.007644973576649061
941.0,-0.0040291044684916955
942.0,-0.009172579440290374
943.0,-2.79324737426645e-05
944.0,-0.014615084031769032
945.0,-0.005600808442341565
946.0,-0.001061695575989452
947.0,-0.0008262369685566595
948.0,-0.006448050980228381
949.0,0.004393190335672648
950.0,-0.004809698032974263
951.0,-0.0025506392267373723
952.0,0.009913254869474475
953.0,0.006932141294409999
954.0,0.023537785513338183
955.0,0.01650851829106892
956.0,0.013230382492793402
957.0,0.0060194388549659195
958.0,-0.001835286561182925
959.0,0.0008961921601630118
960.0,-0.014273940343208835
961.0,-0.01957019312434527
962.0,-0.003145715717409736
963.0,-0.00173547989771905
964.0,0.0007125494898885254
965.0,0.0027331984034045798
966.0,0.0005820549829368415
967.0,0.010648806763329355
968.0,0.009082901167743684
969.0,0.01361912875161253
970.0,-0.0023271341434508708
971.0,-0.008087068777602124
972.0,-0.004408734556925142
973.0,-0.016067233594713737
974.0,0.006784190945958279
975.0,0.010306550048717722
976.0,0.01753438534257079
977.0,0.008217559043555589
978.0,0.008249659559637967
979.0,0.004329295032185487
980.0,-0.0036023549587056447
981.0,-0.01206312248056396
982.0,-0.00846796797453242
983.0,0.007538332947296
984.0,-0.004451572203976961
985.0,-0.013091520684302749
986.0,-0.016418394369079325
987.0,-0.009377139026937598
988.0,-0.019628060191036467
989.0,0.001085568833497308
990.0,0.0023448823976625066
991.0,-0.0038583646794423387
992.0,0.0003305416380917636
993.0,-0.007385775962789776
994.0,-0.007397620711176334
995.0,0.012998477278474585
996.0,0.009009500740334797
997.0,0.015410024974462089
998.0,0.011142756747712923
999.0,0.01219407297100994
1000.0,0.00570131337086488
1001.0,-0.010250289225504305
1002.0,-0.009616435628198916
1003.0,0.00045678536565496586
1004.0,-0.014694620225141675
1005.0,-0.016579641568591375
1006.0,-0.005869638134675781
1007.0,0.0044622503887519205
1008.0,0.004765792435562299
1009.0,0.0022865481864049464
1010.0,-0.0008675958004952244
