Time,Residuals
200.0,0.0151464971469647
201.0,0.015316235598673456
202.0,0.012742774702856785
203.0,-0.0057367382297662806
204.0,-0.005802074018042336
205.0,-0.012835116379353306
206.0,-0.006957581766563137
207.0,0.005177259949436186
208.0,-0.007951948506515816
209.0,-0.008631817089286287
210.0,-0.012506618375179746
211.0,-0.0015487171146423284
212.0,0.01057727587360946
213.0,0.00879390056413809
214.0,0.015906928868353654
215.0,0.008853626437475337
216.0,0.012221950808332216
217.0,0.0007913411245529245
218.0,-0.004944783153604915
219.0,5.663950909629012e-05
220.0,0.0010959905382248447
221.0,-0.004381281411504623
222.0,-0.00023697472708605893
223.0,-0.007824908210727788
224.0,-0.010656209796126803
225.0,-0.011774712191108372
226.0,-0.0022382034179262433
227.0,0.00444053272988798
228.0,0.005552313169501888
229.0,0.002959738207588547
230.0,0.018240956526291097
231.0,0.00989269763308176
232.0,0.0030650925481129354
233.0,0.008202204983183692
234.0,-0.0021882240472408387
235.0,-0.0036321014744810087
236.0,-0.003686268314805674
237.0,-0.007542201688625738
238.0,0.005696552457640336
239.0,0.0050796738254804685
240.0,0.004137531288170848
241.0,0.0064016037543906945
242.0,-0.005155160283731641
243.0,0.0027362730234390398
244.0,0.0059550891364849035
245.0,-0.01808034514731116
246.0,-0.004250365321093463
247.0,-0.003950903738614953
248.0,0.009889474916348506
249.0,0.007846452132660664
250.0,0.008280600129613847
251.0,-0.002394646247912191
252.0,0.0003118923315522659
253.0,0.008465308397727966
254.0,-0.0008286076432139078
255.0,0.006203196425128565
256.0,-0.00869989567531071
257.0,-0.013766144798892932
258.0,-0.004719611116498323
259.0,-0.006083785430035404
260.0,-0.006537970123713599
261.0,0.011099473550367556
262.0,-0.012776771213821148
263.0,-0.0032254373949067716
264.0,0.002587734870020064
265.0,-0.011172671226997166
266.0,-0.0037302025992065335
267.0,0.00038988068233569706
268.0,-0.0006864744056350736
269.0,-0.009591165658816125
270.0,-0.01370029118403071
271.0,0.0004103792947045548
272.0,0.003459751617402529
273.0,0.005654955522382932
274.0,0.0015170257054424319
275.0,0.0008998385589483737
276.0,-0.014113744799066907
277.0,-0.017277367835696333
278.0,-0.013951857285026459
279.0,-0.00914804389423185
280.0,-0.0034596371462621844
281.0,-0.0054738534220175605
282.0,0.0026307811527372937
283.0,0.01098917025064372
284.0,0.010526379586499934
285.0,0.0031592635457418083
286.0,-0.0006023412706867015
287.0,0.005777847471624686
288.0,-0.0011600754675626934
289.0,-0.0014067489496325525
290.0,-0.009390060154501279
291.0,0.0024026424026259985
292.0,-0.0017881052258872376
293.0,-0.014550689002982065
294.0,-0.006430182627210734
295.0,0.0015428259236872632
296.0,0.004546354788255824
297.0,0.003721798486661765
298.0,-0.004318269078943171
299.0,-0.009723515504152846
300.0,0.009410826006570172
301.0,0.0032961146294688826
302.0,0.008813557318932963
303.0,-0.006582917519276754
304.0,-0.01704002370285662
305.0,-0.008012452433654893
306.0,-0.006309760707084999
307.0,-0.007802366578513853
308.0,-0.004626158745340336
309.0,-0.010938258595417083
310.0,-0.005074558547564334
311.0,-0.006740646176682796
312.0,-0.006565244681131621
313.0,-0.005501946630591115
314.0,0.010020415055305598
315.0,-0.000895841237890882
316.0,-0.007592873638134323
317.0,-0.002194975899456275
318.0,-0.00602380195343899
319.0,0.01673642491385341
320.0,0.0025320949730793796
321.0,-0.0037848107963580624
322.0,5.588178059734439e-06
323.0,0.003952552452551217
324.0,-0.009085314981905013
325.0,-0.006294179765749308
326.0,0.008838640679461052
327.0,0.01528180113862998
328.0,-0.01287992827536999
329.0,-0.005606647175486534
330.0,-0.0021358456510308654
331.0,0.008737646929666054
332.0,0.0011921192195685215
333.0,-0.016496893188486017
334.0,0.00021993058541580623
335.0,0.003985754774176398
336.0,0.0020842634240346714
337.0,0.010376166657398822
338.0,0.008466398314416868
339.0,0.011917636917744834
340.0,0.00540817319663911
341.0,0.0004929108792559589
342.0,0.006594668024893169
343.0,0.009535814277926935
344.0,0.019892929635402234
345.0,0.0027499000793139716
346.0,0.0042159481156874845
347.0,0.0018120048506055086
348.0,0.006682314402276512
349.0,0.006276492767573361
350.0,0.008755405938782657
351.0,0.007741506654865282
352.0,0.008418854335894843
353.0,0.002433099376501713
354.0,0.003404137685889097
355.0,0.0003291453970866165
356.0,0.0026004512037473004
357.0,0.01208097848347156
358.0,0.02012461707602209
359.0,0.01970643911283354
360.0,-0.0005888635561797084
361.0,0.0049034556464743195
362.0,0.005239958757874752
363.0,0.0015000922550860718
364.0,-0.002625583653240282
365.0,-0.01003677093152422
366.0,-0.008324771126036246
367.0,-0.011925736596715697
368.0,-0.010126225808837042
369.0,-0.004201383397636094
370.0,-0.004115946848315177
371.0,-0.0035004822720546835
372.0,-0.01096073797200392
373.0,-0.013023531942861877
374.0,0.000320935172037462
375.0,0.0009604699433523045
376.0,-0.0073854409300209145
377.0,-0.0018980636688707975
378.0,-0.009116067306646936
379.0,0.001128766521417024
380.0,0.0033047320465952046
381.0,0.005610507904285966
382.0,0.00045631738792417664
383.0,0.0017219695130528123
384.0,-0.009539309648616712
385.0,-0.005024181780265757
386.0,-0.00607023714690913
387.0,0.0077323742972664755
388.0,0.007407067593037553
389.0,0.01615313410695529
390.0,0.016450256059456936
391.0,0.0053346061756450736
392.0,-0.0035812790066716005
393.0,0.011197295082991832
394.0,0.0066748281961726
395.0,-0.0010558388645101058
396.0,-0.0010109286892842073
397.0,0.0013749139076096872
398.0,0.0018057193486651357
399.0,-0.0028143648912156705
400.0,-0.00730251829016948
401.0,0.006935947781375962
402.0,-0.001063995945067231
403.0,0.00859171779126322
404.0,-0.0029436598432873717
405.0,-0.015628168404301035
406.0,-0.020267079780857955
407.0,0.001507812300783229
408.0,-0.0048377732446195365
409.0,0.005953902592745419
410.0,0.012978571281748952
411.0,0.014708716548710199
412.0,0.008848184869503783
413.0,-0.01211446094592561
414.0,-0.011562784099492074
415.0,-0.0019246754167349112
416.0,-0.007400696719362498
417.0,-0.0024659186054706295
418.0,-0.0014284537317263979
419.0,0.0012580835893447606
420.0,-0.002516034208961626
421.0,-0.001968449686028939
422.0,0.004543967815362371
423.0,-0.004854306466106739
424.0,-0.007176679469934832
425.0,-0.004554106670229041
426.0,-0.012045455677473949
427.0,-0.02014532105311906
428.0,-0.005657354028453132
429.0,-0.004627804843827077
430.0,0.0009395545516823756
431.0,0.00944901078476601
432.0,0.012827442014231139
433.0,0.002669853316505044
434.0,0.006565265541651932
435.0,-0.00445434211109641
436.0,0.003467113196425675
437.0,0.0034426430499704397
438.0,-0.00040008263318558335
439.0,-0.006094527786471016
440.0,0.0018618121085433037
441.0,-6.758059545508566e-05
442.0,-0.004763986923169261
443.0,0.009622069724397941
444.0,0.0014519581950594995
445.0,0.0020582593285837225
446.0,-0.0004737048955227863
447.0,-0.006725059239265252
448.0,-0.023927665919155627
449.0,-0.008024644739150433
450.0,-0.021967391069793507
451.0,-0.00977151578422486
452.0,-0.0006192592170022326
453.0,-0.0037682913649454974
454.0,-0.00401924419975308
455.0,0.009452764917257217
456.0,0.003809539027108566
457.0,0.003799880385623844
458.0,0.001731356154171415
459.0,0.0046149397786382496
460.0,0.0027853924841461097
461.0,-0.004904276119217399
462.0,-0.005418732034628393
463.0,-0.0015491922823120952
464.0,0.0031285880298498325
465.0,0.005698526164244155
466.0,0.0031636056034015647
467.0,0.005333782164176681
468.0,0.014296510767549342
469.0,0.023203503998919017
470.0,0.012280570982504124
471.0,0.0018748014941605273
472.0,-0.002468327588143193
473.0,0.007687710550863036
474.0,0.025109716476958255
475.0,0.009189172003095325
476.0,0.016126422241966587
477.0,-0.002624704078129536
478.0,0.007766367644658656
479.0,0.009590745864807015
480.0,-0.0010285491177661754
481.0,0.00016999624877378494
482.0,0.002237565699107158
483.0,0.00020630234828966643
484.0,-0.0007272922240741941
485.0,-0.012423368284766312
486.0,-0.013823983503944204
487.0,-0.0042282147526834235
488.0,-0.014152016975019444
489.0,-0.01364453044653402
490.0,0.006066727262378557
491.0,-0.0018337034516977546
492.0,-0.0034345742023357273
493.0,0.0037163760746905528
494.0,0.014189846955453
495.0,0.004893388365410645
496.0,-0.005293067222320591
497.0,0.010096180366423124
498.0,-0.009233262532740039
499.0,0.001027771465081484
500.0,-0.0011623786848542483
501.0,0.0023973054893422496
502.0,-0.006565612221744566
503.0,-0.011139490212668024
504.0,-0.010326437586025139
505.0,-0.0018230484102845779
506.0,0.0010763288401280935
507.0,-0.005370028571959562
508.0,-0.006451696972470944
509.0,-0.0007273551612970719
510.0,0.0032642684176716896
511.0,-0.004588236050854344
512.0,-0.016406317131351766
513.0,-0.008346334676035294
514.0,-0.017511898185409658
515.0,-0.007859941444358864
516.0,-0.00523193444718717
517.0,-0.0014519011427479578
518.0,0.005435470947311449
519.0,0.009351556309237785
520.0,0.00515916046342213
521.0,0.00597993301748545
522.0,-0.006510571679078092
523.0,0.0033322988716681934
524.0,-0.00816711025970962
525.0,-0.0018855709253517983
526.0,-0.0008380464963585466
527.0,0.007411454036270082
528.0,-0.004400090156251535
529.0,-0.009622525015884342
530.0,-0.0025349239885370523
531.0,-0.011759806978463572
532.0,0.0035106749707480844
533.0,0.006531840658759336
534.0,0.015540093619271445
535.0,0.007623089996183219
536.0,0.017864267772022546
537.0,-0.002326094220066799
538.0,0.009066497477315028
539.0,-0.002148548943450068
540.0,0.002357674909062024
541.0,0.008246777602456956
542.0,-0.000319367173694296
543.0,-0.0006833029542755442
544.0,0.005386978110035745
545.0,0.01166972781582698
546.0,0.015268583429934313
547.0,0.014627008328539137
548.0,-0.004215823457981216
549.0,-0.002819439982863492
550.0,0.0005793035011690817
551.0,-0.009258860302263083
552.0,-0.010432977446146241
553.0,-0.0019143043872151821
554.0,-0.006764068745506946
555.0,-0.010859327341118497
556.0,-0.006270349069959602
557.0,0.00159887719051921
558.0,-0.0067100788790965815
559.0,-0.018872628756444798
560.0,-0.015071246163476548
561.0,-0.013188876064773702
562.0,0.0025634275948134277
563.0,0.015823737242134706
564.0,0.021890876994147823
565.0,0.017354203781075994
566.0,0.00828478083832962
567.0,0.014659611050316546
568.0,-0.0018629205055201714
569.0,-0.009801335818878765
570.0,-0.015443195602627968
571.0,-0.007148289999687307
572.0,-0.009255865507735606
573.0,-0.008924854584772768
574.0,-0.007100563527040138
575.0,0.00818280743643296
576.0,-0.0038851431408412074
577.0,0.002692058716280976
578.0,0.008679943288967373
579.0,0.00816432060272454
580.0,-0.00010014764573051949
581.0,0.008129630127310716
582.0,0.005725136306513612
583.0,0.012203070838178398
584.0,0.01581420041724091
585.0,0.013966130764276996
586.0,-0.0002804331802884752
587.0,-0.006926411962476342
588.0,0.0005372088342724401
589.0,0.002074407219536778
590.0,0.008883622761813315
591.0,-0.0019555391422682034
592.0,-0.0028897627916648627
593.0,0.003271041282151166
594.0,0.01216652261337714
595.0,0.010468535685319802
596.0,0.013480055956058279
597.0,0.0008097314209019046
598.0,-0.003873793408257775
599.0,-0.0010668431540591383
600.0,0.013489252629828585
601.0,0.013777720226498036
602.0,0.010751467406637683
603.0,0.01860546354557835
604.0,0.007012635617892449
605.0,0.006924717288104731
606.0,0.0062654553340363295
607.0,0.004546819495030885
608.0,0.01620775559435972
609.0,0.0054576534655012
610.0,0.003930153713548323
611.0,-0.00017012002517580171
612.0,0.005606271641883542
613.0,0.004128812110261282
614.0,-0.005691600528851315
615.0,-0.0055699774555110215
616.0,-0.0042791411539591095
617.0,-0.0044635864956803495
618.0,-0.002238922924940878
619.0,0.012830709659111483
620.0,-0.005355456200772601
621.0,-0.016268944533187835
622.0,-0.005482341407573976
623.0,-0.009398007738247949
624.0,-0.015683947998819225
625.0,-0.005085878842790104
626.0,-0.0029658000236002513
627.0,-0.0028552289840190204
628.0,0.005730182192414168
629.0,-0.00031261206140831277
630.0,0.01291129341827102
631.0,0.010268813490374562
632.0,0.020738232656846156
633.0,0.006851288840873937
634.0,0.0015815985479190608
635.0,-0.01599918348726337
636.0,-0.011862162754957772
637.0,-0.007506611252229178
638.0,0.0003357147761688939
639.0,-0.005894936766283498
640.0,-0.0005439257530041042
641.0,-0.02014165899338749
642.0,-0.0036118112065225416
643.0,-0.00042921541943097274
644.0,0.004661017487909702
645.0,0.009549679705404102
646.0,0.0012590957727174334
647.0,-0.015481817905906303
648.0,-0.02007906483968047
649.0,-0.01778053776131372
650.0,-0.0173387401820303
651.0,-0.024296234481276158
652.0,-0.022136136792133
653.0,8.04222395187626e-05
654.0,0.0007792663168640912
655.0,0.004066059014148027
656.0,0.003916708222358234
657.0,-0.0010777957537948524
658.0,-0.008036310071918296
659.0,-0.003932660848109948
660.0,-0.007942087898916372
661.0,0.006176649188707417
662.0,0.007816358099209886
663.0,0.006638219411778223
664.0,-0.0033046794221647247
665.0,-0.0015415151070841127
666.0,-0.010070492837295997
667.0,0.01395807184885578
668.0,-0.005045466085709882
669.0,0.005634130251682801
670.0,0.00444852908022797
671.0,-0.0014650877726940514
672.0,0.0011304442315716035
673.0,0.0011092397500097606
674.0,0.013049899456934466
675.0,-0.011182526378182844
676.0,-0.01602738835339923
677.0,-0.02050905825656535
678.0,-0.01235682875837274
679.0,0.008699190671751622
680.0,0.0017512174987190932
681.0,0.005027654101064538
682.0,0.0017092412559088777
683.0,-0.0016335270953865555
684.0,0.009202787146735947
685.0,-0.011217655562708928
686.0,-0.003067961412008491
687.0,0.0019233492587866774
688.0,0.020555227175198754
689.0,0.019294165101732874
690.0,0.01069523109400139
691.0,0.0034997215566323625
692.0,-0.008831928299170788
693.0,0.011199028893793428
694.0,0.007413778729946197
695.0,0.006698300767350784
696.0,0.006568718890669345
697.0,0.009900421899355027
698.0,0.020027437704999262
699.0,0.005271161882270503
700.0,-0.00526103718876314
701.0,-0.0009367576991230475
702.0,0.0027924912995753726
703.0,0.005696945306962964
704.0,0.017395199690629526
705.0,-0.004823391137836919
706.0,0.008135570451826779
707.0,0.0019912806579752695
708.0,-6.723933488772538e-06
709.0,-0.0004061376329693722
710.0,-0.001763701645379312
711.0,0.010566554266075667
712.0,0.0034657980255000664
713.0,-0.013642478189606289
714.0,-0.029759655917009464
715.0,-0.028278205666979805
716.0,-0.009197643632969599
717.0,-0.009176854168010506
718.0,-0.005460954372759064
719.0,-0.006103444853731821
720.0,-0.007454750584938052
721.0,0.0010590393017627653
722.0,-0.003853547349352504
723.0,-0.0029854196919845144
724.0,-0.002237716603218032
725.0,-0.0037149032243596336
726.0,0.005639497513140634
727.0,0.004551420336279199
728.0,-0.012155510711142292
729.0,-0.027364942194863073
730.0,-0.01825237880305608
731.0,-0.013331778914951964
732.0,-0.011083277468591834
733.0,-0.009752833208254374
734.0,-0.004797020010918196
735.0,-0.015101975122316813
736.0,-0.014078402143931523
737.0,-0.003250046295986575
738.0,-0.002873329536394742
739.0,0.004041647186959096
740.0,-0.013000878071110167
741.0,-0.022635954915780965
742.0,-0.016507491165074772
743.0,-0.009883199297116119
744.0,-0.005988193363178129
745.0,0.008525255060350068
746.0,0.012274364967102769
747.0,-0.0030260382193608715
748.0,0.0021186489578836065
749.0,0.012103351293449749
750.0,-0.0036675066157209057
751.0,-0.015469215775107736
752.0,-0.008889176039023061
753.0,0.01307912270643341
754.0,0.0036360436700305643
755.0,-0.0032364054645822593
756.0,0.0062172763387481345
757.0,-0.0016912699371040008
758.0,-0.0011801770000472445
759.0,0.011388321355844222
760.0,0.0027960668773929775
761.0,0.007737722949435977
762.0,0.004842520603057343
763.0,-0.005303518012965913
764.0,-0.009530502785858319
765.0,-0.019231338561023104
766.0,-0.010885148332706485
767.0,-0.0027616463393950186
768.0,0.00010071089581753512
769.0,-0.0025680175363052005
770.0,0.004769079201068949
771.0,-0.002880733924090273
772.0,0.0031274575534173676
773.0,0.00012005113257052002
774.0,-0.0009435049417659824
775.0,0.0011137904409497246
776.0,0.012127785006785019
777.0,0.013729576247526798
778.0,0.007260841213521219
779.0,0.005666081693097458
780.0,-0.00818786095169366
781.0,0.00866901089148897
782.0,0.0075617534082261795
783.0,0.004118276239987728
784.0,0.007084556305781198
785.0,0.012599731969429206
786.0,0.0041126991774718125
787.0,-0.008179808276903677
788.0,-0.009915096650818356
789.0,-0.0027890479044420102
790.0,0.005243259771791742
791.0,0.018849104430622154
792.0,0.017184658958222077
793.0,0.0031061539705899976
794.0,0.0035087950770522625
795.0,0.004412745931229867
796.0,-0.0030968005387453923
797.0,-0.0009584508692692673
798.0,0.004006496261589887
799.0,0.0036623898062716487
800.0,0.004965580816143511
801.0,-0.0030028250054109362
802.0,-0.004821320600950085
803.0,-0.007617351045882459
804.0,-0.014178002410584534
805.0,0.009767798864742439
806.0,0.010786388169423233
807.0,0.017217366966113534
808.0,0.009449559913526362
809.0,-0.004938152837774656
810.0,-0.0014703353631200233
811.0,-0.00048621216076227824
812.0,-0.011415775981570064
813.0,-0.006054518215155458
814.0,0.0011807147124992534
815.0,-0.0214738035315859
816.0,-0.013122784975614254
817.0,-0.002901166446083625
818.0,0.0074456043761989
819.0,0.004763235483443151
820.0,-0.007669219459575882
821.0,-0.0057510255438235625
822.0,-0.00997143733791872
823.0,-0.003694634655048712
824.0,0.0028769188119875944
825.0,0.005992302199727462
826.0,0.0010755626271787833
827.0,-0.004050832661222747
828.0,-0.013829595811810869
829.0,-0.0032531341272439285
830.0,-0.007967432686728282
831.0,-0.006292784079454994
832.0,-0.0011881058763710817
833.0,0.00527734694736659
834.0,0.004037724540071785
835.0,0.013499399411835977
836.0,0.014949280197158354
837.0,0.0025506937472701274
838.0,0.0011508934118348302
839.0,0.005882777741304301
840.0,-0.003394998343462019
841.0,-0.011156357673381634
842.0,0.004279187237642534
843.0,0.012652099781019777
844.0,0.01333448164078721
845.0,0.0028925112961317723
846.0,9.653942266929505e-06
847.0,0.00046285461070960654
848.0,0.005842668968254916
849.0,0.0023785671509785056
850.0,-0.003082297640110032
851.0,-0.005855378277564771
852.0,0.009187502981026774
853.0,0.0021512827594942774
854.0,0.004004341560323588
855.0,0.00049713178704891
856.0,0.0005790449704002887
857.0,-0.007529184657290355
858.0,-0.006260282183092936
859.0,-0.0014039517032012894
860.0,0.004488548488453703
861.0,0.014446964598249346
862.0,-0.000722823013181495
863.0,0.00475517875222109
864.0,-0.0009905325004135879
865.0,-0.010017037578075816
866.0,-0.00640494965548144
867.0,-0.009880698665994614
868.0,-0.006265329843383793
869.0,0.0043312849143153365
870.0,0.0018501389669839385
871.0,-0.00048584739716128755
872.0,0.012164914456876619
873.0,6.016070098291415e-05
874.0,0.0013223249759647393
875.0,-0.007875831935408528
876.0,-0.00661144754604448
877.0,0.0017337869282897378
878.0,0.00043921699993487717
879.0,0.0006926569513280301
880.0,-0.0002390872532448407
881.0,0.0054101261221132235
882.0,-0.001128118395558153
883.0,0.013398224454733931
884.0,0.01121148000298422
885.0,0.020469667581497486
886.0,0.00995096543338403
887.0,0.002159251832717368
888.0,-0.0044008696647314105
889.0,-0.00035898604634032605
890.0,0.002410434351940882
891.0,0.005458842707242617
892.0,0.0018054897149700766
893.0,-0.01729114271201515
894.0,-0.006184917224004605
895.0,-0.007117714537159148
896.0,-0.0010362355282701463
897.0,0.0026551057182268023
898.0,-3.785456620264416e-05
899.0,0.011748589761454431
900.0,-0.0026574557877814264
901.0,0.00810756610241914
902.0,0.009002667831227718
903.0,0.0018825053718226625
904.0,0.0011747169310543093
905.0,-0.017651672428771414
906.0,0.0035952333519674307
907.0,-0.0008656819754641054
908.0,-0.012877596342881215
909.0,-0.006816330207044641
910.0,-0.004147493348826359
911.0,-0.005531476322978346
912.0,-0.0055976043928426256
913.0,0.0004077443340183562
914.0,0.0052828677234472154
915.0,-0.007244242106081877
916.0,0.004272224184517892
917.0,0.015394317393741086
918.0,0.002044312723339825
919.0,-0.012088560921201141
920.0,-0.014433205784337488
921.0,-0.005869793355427033
922.0,0.006166387456171596
923.0,-4.589818039479887e-05
924.0,0.0034854460280976385
925.0,0.004836017226003686
926.0,-0.01172994876764244
927.0,-0.01571816392447778
928.0,-0.0019406140974198571
929.0,0.010516006521137267
930.0,-0.003129677138322018
931.0,-0.0005675066516346305
932.0,-0.002445318840834987
933.0,-0.008444295195107365
934.0,-0.0072175494799826545
935.0,-0.009534793753055992
936.0,-0.007193811269071926
937.0,-0.00401946643996276
938.0,0.007113173968081421
939.0,0.005179603520811482
940.0,-0.004841368598362261
941.0,-0.009259762565297813
942.0,0.008121994971386881
943.0,0.0015738998642487179
944.0,0.005613397575737644
945.0,0.0027233492989064967
946.0,0.0048293951357625264
947.0,0.0074928903807304215
948.0,0.008003697574794577
949.0,-0.00291207938919702
950.0,-0.008034970581771606
951.0,-0.0009353619597189944
952.0,0.01145148640631155
953.0,0.014698697228882729
954.0,0.006716280524687979
955.0,-0.0039184332044327475
956.0,-0.007902877905622607
957.0,-0.007155192586079551
958.0,-0.0006626442110303499
959.0,-0.005832702787731958
960.0,0.008379761542623432
961.0,-0.0008761081547674632
962.0,-0.0054543086223215465
963.0,0.005307852386119971
964.0,-0.006428523166667421
965.0,-0.0006857286054702261
966.0,-0.0024950351848191943
967.0,-0.006819149853361961
968.0,-0.0014387703161246046
969.0,-0.010824011259216504
970.0,-0.0054708509268162064
971.0,-0.017022258716478222
972.0,-0.011910570131891007
973.0,-0.004031131704656299
974.0,0.00849279423473337
975.0,0.005855222657796255
976.0,0.008795575973080338
977.0,0.00961431912602373
978.0,0.011873268194289466
979.0,0.011641099021797663
980.0,0.008041226373068144
981.0,0.006420539745025433
982.0,0.0012147476269119828
983.0,-0.006372291333120117
984.0,-0.005098765898436164
985.0,0.01224843834706868
986.0,0.00274252451181789
987.0,0.011395159197324034
988.0,0.017330375939652254
989.0,0.008171209092335041
990.0,-0.019759784048078433
991.0,-0.017068260161303694
992.0,0.008013383409533503
993.0,0.0016394424678169983
994.0,-0.014667268589027116
995.0,-0.012767852315607398
996.0,-0.002245286941232716
997.0,0.01568415503575271
998.0,0.00962897391952211
999.0,0.00973641406650294
1000.0,-0.009459367378667594
1001.0,-0.005815943543167279
1002.0,-0.011094430613788342
1003.0,-0.01646746899894025
1004.0,-0.0022932707030243193
1005.0,0.0029488784216108455
1006.0,0.009364372607801319
1007.0,0.005085837305353724
1008.0,0.0029917523603212315
1009.0,-0.0053824381261908805
