Time,Residuals
108.0,-0.0030031058538138033
109.0,-0.00421452001217637
110.0,-0.0073796678615482
111.0,-0.006339768435926207
112.0,-0.0007190429093659745
113.0,0.012034611686658536
114.0,0.007388054419567025
115.0,0.004668680712073381
116.0,0.0018427588849410093
117.0,-0.00021154030800196733
118.0,0.011540347619490632
119.0,0.006381123669510047
120.0,-0.007197004788054739
121.0,0.00036498953608288254
122.0,0.0025626893888919255
123.0,0.001826970444521403
124.0,-0.0045726155856946615
125.0,-0.010075890704831614
126.0,-0.011378032173515296
127.0,-0.012480033290560466
128.0,-0.005649603445872842
129.0,-0.0011692174461880311
130.0,-0.010203795947528849
131.0,-0.004977008261464855
132.0,-0.004141228133601738
133.0,-0.004055834801201086
134.0,0.004620674364436805
135.0,-0.0015916094891258448
136.0,-0.010377245904114707
137.0,-0.002725533843148664
138.0,-0.007161975344388893
139.0,-0.010827228524485588
140.0,-0.013519689234764543
141.0,0.001989865351371578
142.0,0.01169237370840337
143.0,0.00626638274486524
144.0,-0.0003010538248798822
145.0,0.010078163971807275
146.0,0.0043891463857352875
147.0,0.004137746875042203
148.0,0.009235803189936331
149.0,-0.00041228192818887344
150.0,0.0028185387453396604
151.0,0.00042713095055579853
152.0,-0.005304809299487179
153.0,-0.005360122139983159
154.0,0.0054336066412884465
155.0,-0.009208814469854776
156.0,-0.00860051136886697
157.0,-0.00507048206593963
158.0,-0.009616777352731698
159.0,0.006699069098999866
160.0,-0.0026253375858397154
161.0,-0.022188203709274545
162.0,-0.017545117008990196
163.0,0.006016171306141405
164.0,-0.0074957727225125614
165.0,-0.01188057898244832
166.0,-0.021928595381785265
167.0,0.0029553308572901615
168.0,0.012772563283047766
169.0,0.0008488709243085202
170.0,0.004665355184841347
171.0,-0.0026181454985609864
172.0,-0.006266640571706117
173.0,0.0042077979569860036
174.0,0.014243277021409928
175.0,0.0114853068644305
176.0,0.0019828760213826957
177.0,-0.007717302560333428
178.0,-0.006115823215543048
179.0,-0.00475334701011354
180.0,0.01258427472522361
181.0,-0.0005011705925069831
182.0,0.010266599095834494
183.0,0.0024559468507240334
184.0,0.006960725728112016
185.0,3.600714596807553e-05
186.0,0.006567104468599538
187.0,0.002455494756937626
188.0,0.000297285011200521
189.0,0.007336712428557379
190.0,0.007892054123360803
191.0,0.0019131349660203023
192.0,-0.004802310042488989
193.0,0.003170283743941016
194.0,-0.00921709017978456
195.0,-0.00485643743277564
196.0,-0.006152699826038943
197.0,-0.0016349711381460352
198.0,-0.0036415720560075693
199.0,0.005705022468684651
200.0,0.0001688433930153721
201.0,0.0007106371956645541
202.0,0.007253825684867432
203.0,0.005286162784267523
204.0,0.0003561740399008473
205.0,-0.0001590097629956544
206.0,-0.0068945893716372275
207.0,0.00773509659856797
208.0,0.003518830904927772
209.0,0.013016849517249574
210.0,-0.00038272414217599415
211.0,0.0009899167489433314
212.0,0.01100206764591316
213.0,0.013998208004393331
214.0,0.016890814489656458
215.0,0.017246553683956778
216.0,0.008634128993290302
217.0,0.005256910898474021
218.0,0.005996006884806171
219.0,-0.008188416442723279
220.0,0.0036857858698852164
221.0,1.1808142606373195e-05
222.0,0.008330514083182639
223.0,0.01758647356780907
224.0,-0.0006657528084432762
225.0,-0.0033195484300025946
226.0,-0.01040850030211593
227.0,-0.00789744294949224
228.0,0.009875012343516398
229.0,-0.0010424362895231631
230.0,-0.008222385588828263
231.0,-0.005966835786837543
232.0,-0.010935176554814352
233.0,0.002624475652900138
234.0,0.013531047377287275
235.0,0.0088959243272827
236.0,-0.002790381587149615
237.0,-0.002793072693351051
238.0,0.005113123011378007
239.0,0.008379126415071214
240.0,0.0038377636064585996
241.0,0.0016673524567670794
242.0,0.0021607088632851212
243.0,0.0018984702308345591
244.0,-0.007549832231721787
245.0,-0.014265740924091275
246.0,-0.011987904642653757
247.0,-0.006381973596319868
248.0,-0.022558831126604062
249.0,-0.012925673662624204
250.0,-0.01898073203352102
251.0,-0.017292121718407216
252.0,-0.012105025674226777
253.0,-0.0019105233995705406
254.0,0.0019323067106848946
255.0,-0.0007284929538973195
256.0,0.0005237188643323343
257.0,0.005119570805518503
258.0,-0.00044123066851842196
259.0,0.007687927118043003
260.0,-0.01351530099235998
261.0,-0.003702980706246417
262.0,0.015345335724651021
263.0,0.018736019850973396
264.0,0.011599684197045157
265.0,0.010075980592618605
266.0,0.010659448208864553
267.0,-0.007659739069651561
268.0,-0.01088856141398642
269.0,-0.00871192933705478
270.0,0.0009047884680987162
271.0,0.0014705525637911387
272.0,-0.0016177799819910854
273.0,-0.021165929367201852
274.0,-0.014856637002684692
275.0,-0.00039982389221349113
276.0,-0.007983072796530988
277.0,-0.015842773735141646
278.0,0.00038335022053404
279.0,0.005437198961052436
280.0,-0.001586811832668178
281.0,-0.0049056996929039975
282.0,0.0037137026110891647
283.0,0.001049677634203272
284.0,0.0029147820797083
285.0,-0.004689332415751979
286.0,-0.011831010447799328
287.0,2.1258691457304302e-05
288.0,0.0005674631794195806
289.0,0.001447152363858284
290.0,0.00033882231907000904
291.0,0.004270727692427867
292.0,0.00864259350542751
293.0,-0.0023608335634272004
294.0,0.00012155931742507953
295.0,-0.011557720971161922
296.0,-0.01154207951655517
297.0,-0.0038156385365917256
298.0,-0.016236877996118726
299.0,0.003532403933782735
300.0,0.012417244851015807
301.0,0.0018361046822762406
302.0,-0.007623126470883812
303.0,0.006135027720533204
304.0,0.012731032126257813
305.0,0.0023754463592033925
306.0,-0.003500664433156664
307.0,-0.009216087311906818
308.0,-0.009311674167696515
309.0,-0.006356924737859426
310.0,-0.003726859013685746
311.0,-0.0026167375920502778
312.0,-0.006075862304137258
313.0,-0.001128743311432312
314.0,-0.0025198738514220498
315.0,-0.00579792580946803
316.0,-0.007550619347835408
317.0,-0.00482313445452498
318.0,0.008573955200626648
319.0,0.009250103132199206
320.0,0.007011164785197255
321.0,0.011787053208255793
322.0,-0.0024323899360262358
323.0,0.005287926694434453
324.0,0.0033907036018626657
325.0,0.004670158400770896
326.0,0.0011764744943253413
327.0,-0.0019374091721350295
328.0,-0.00437754205307006
329.0,-0.0015711669734692624
330.0,0.008548376786964074
331.0,0.0050351040863865215
332.0,0.008867932626558939
333.0,0.009094879795960797
334.0,0.011026502856313014
335.0,0.0015263846274113924
336.0,-0.005790818951342036
337.0,0.00903984413011949
338.0,-0.010206182561329658
339.0,-0.01583495941042712
340.0,-0.026019705384961456
341.0,0.00602758967238326
342.0,0.0024990474233684834
343.0,0.00846825423498565
344.0,0.005717327651983517
345.0,0.007883293910427636
346.0,0.015045934725429255
347.0,0.019677387685338443
348.0,0.009580646216166167
349.0,0.00044328385538083825
350.0,-0.010695673422290386
351.0,0.007797426933438767
352.0,-0.0015597800843182297
353.0,0.00020965669090500239
354.0,0.005894105988894838
355.0,0.0014254349407401001
356.0,-0.0030164678873978445
357.0,-0.008201140803377638
358.0,-0.004005935301069963
359.0,0.0023498724161179485
360.0,0.0019343032041235775
361.0,0.007479954418887824
362.0,-0.011607721024920248
363.0,0.0016292128056655253
364.0,0.006418042756337283
365.0,-0.0010619150197790361
366.0,-0.012795356054363993
367.0,0.0025102136758712312
368.0,0.0008623846853866857
369.0,-0.004631303570269085
370.0,-0.009170415203177962
371.0,-0.018341105507206357
372.0,-0.021670927812612373
373.0,-0.0031755724903880234
374.0,-0.008129176403279481
375.0,-0.011162953145196997
376.0,-0.005161778972673892
377.0,-0.004475766364132605
378.0,-0.0009898804456832666
379.0,0.00121898459286085
380.0,0.003721057307723319
381.0,0.006265107328820241
382.0,0.007982973353785061
383.0,0.005137239380550107
384.0,-0.001519196786598509
385.0,0.004851733680989345
386.0,-0.005566294157509977
387.0,0.0008610886714910393
388.0,-0.004553810552978432
389.0,-7.01132168181573e-05
390.0,0.002498491679966075
391.0,0.011170046945025547
392.0,-0.0021356891879732443
393.0,0.005504101604866474
394.0,-0.004672770160213835
395.0,0.003020235232390811
396.0,0.009927654030108424
397.0,0.010565065325350509
398.0,0.005026346155765915
399.0,-0.0054119951348433615
400.0,0.0014060148149626084
401.0,-0.0043134926825182385
402.0,0.013749171948747696
403.0,0.007673481516508485
404.0,0.0007405619276912301
405.0,0.006736768453949327
406.0,0.011367918979339087
407.0,0.009991945518452394
408.0,0.006393490145507608
409.0,0.002311021512034994
410.0,0.0013508461446617437
411.0,0.000461174956649546
412.0,0.016701518593483344
413.0,0.006234201636305947
414.0,0.007663390318974894
415.0,-0.0028098591847519616
416.0,-0.008651049428002322
417.0,-0.004239173410780284
418.0,-0.0013838374282845178
419.0,-0.017198260727119496
420.0,-0.008669082807187367
421.0,-0.0011399865636145812
422.0,-0.002434028196041882
423.0,0.0026349219893870846
424.0,0.005072079547859709
425.0,-0.008488747825301068
426.0,-0.004602523807362813
427.0,0.011561529331752918
428.0,0.0015441971807962362
429.0,-0.007736571512042212
430.0,-0.004420731865272587
431.0,0.01145730687828228
432.0,0.005879337527099904
433.0,-0.0018809279112574906
434.0,-0.011808723719841763
435.0,-0.010731289858358029
436.0,-0.008350963080263396
437.0,-0.014835838785173139
438.0,-0.007939708971929638
439.0,-0.00196960941324853
440.0,0.011407180580016218
441.0,0.00968777701455903
442.0,0.004349960857976121
443.0,0.0016774670165036198
444.0,0.008680683666787203
445.0,0.011847022347903469
446.0,-0.006435446744618711
447.0,-0.007726947503452153
448.0,-0.018795276383644643
449.0,-0.018873914132209846
450.0,-0.0052765957624074655
451.0,-0.0029414810605187247
452.0,-0.010102362831442058
453.0,-0.005713153837593854
454.0,0.0015987279218895312
455.0,-0.012895612947898871
456.0,-0.012952581868347468
457.0,-0.015955204521506006
458.0,-0.016031683770055816
459.0,0.0010624206228607713
460.0,-0.007922282982967044
461.0,-0.012925327475554749
462.0,0.005658716367747285
463.0,0.0047538153435605635
464.0,-0.007060513573765581
465.0,-0.005756412985978954
466.0,-0.00978587953444443
467.0,-0.0231950053996951
468.0,-0.012125133161124957
469.0,-0.01053596112093147
470.0,-0.005568484776562577
471.0,-0.0023503827943317512
472.0,0.003451223402517467
473.0,-0.004669856011683682
474.0,0.01054843394174143
475.0,0.0067429320556554595
476.0,0.0027101982368633593
477.0,-0.000658229813523703
478.0,0.006987666777881318
479.0,0.00920072817134232
480.0,-0.01136648633511872
481.0,-0.01018615335187012
482.0,-0.010405206085122187
483.0,-0.010318514640368481
484.0,-0.006287531958494741
485.0,0.006844407300675703
486.0,-0.0023037521169845254
487.0,-0.0036218678192313503
488.0,0.012989780272410933
489.0,0.006011844494488439
490.0,0.008248807559732896
491.0,0.002453088378399748
492.0,-0.008452148605742615
493.0,-0.0009311292442655272
494.0,-0.0032087819826203123
495.0,-0.0015322081993807135
496.0,-0.0032241843138097748
497.0,-0.004590471706307442
498.0,0.007088908244791359
499.0,0.002565302283916604
500.0,0.003581107607375289
501.0,0.00502176554785283
502.0,0.002495977151427242
503.0,0.003744444326389873
504.0,0.010957792989162662
505.0,0.006864208719828069
506.0,-0.005219226169953739
507.0,0.004270403365055908
508.0,0.018996853950074777
509.0,0.009622099012932872
510.0,0.00487901276129088
511.0,-0.008650817393046961
512.0,-0.006210906904197788
513.0,-0.009267883019219103
514.0,-0.0020288854588749183
515.0,0.0032174993841646016
516.0,0.0018493078235957139
517.0,0.007460881358488991
518.0,0.020656737682741455
519.0,0.016024032804825006
520.0,0.02445584138206025
521.0,0.01034201537593138
522.0,0.011315513574176705
523.0,0.0063077683769121595
524.0,0.0031836364056613276
525.0,0.015962647738834934
526.0,0.0071981937935031715
527.0,-0.004488147668180842
528.0,0.004285513889562553
529.0,-0.0012404498057133617
530.0,0.005493909087022852
531.0,0.013194560658063903
532.0,0.0029676748521519913
533.0,0.00953831868659305
534.0,-0.004556286126794817
535.0,-0.004218438883551889
536.0,0.005006824388495645
537.0,0.003526971307766691
538.0,-0.005278517370602254
539.0,-0.004686363038651886
540.0,0.0026212290901325153
541.0,-0.009153510625590777
542.0,-0.006403390424263633
543.0,0.002697411606723321
544.0,0.002157573672352031
545.0,-0.00556411078284369
546.0,0.002053054815120192
547.0,0.012695943654725261
548.0,-0.00783157501560916
549.0,-0.002595843056819258
550.0,0.005538355618261437
551.0,0.004623826787145013
552.0,0.0030818276340792705
553.0,0.005123789665103073
554.0,0.007433837460512849
555.0,0.005231880347034479
556.0,0.007360910346958183
557.0,0.006650347589888694
558.0,-0.0011193017678648998
559.0,0.008621021002227391
560.0,0.003884771148099042
561.0,0.004308015350176109
562.0,0.006277991706676422
563.0,-0.001426485933896493
564.0,0.008565363048501862
565.0,0.015936510796415337
566.0,0.007205528879199674
567.0,0.0022693961099078397
568.0,-0.0012656509121418136
569.0,0.007397673191306353
570.0,0.002334985273187762
571.0,-0.0028168350727051372
572.0,0.008102386585298826
573.0,-0.004431523477940624
574.0,-0.0020293554606932718
575.0,0.010538995529833173
576.0,0.002673563647562438
577.0,0.00040383305555813376
578.0,0.0035635419253656764
579.0,0.0037676737544818373
580.0,-0.002679534296445074
581.0,0.010872433489226174
582.0,0.0004592060114035901
583.0,-0.00258972947103564
584.0,-0.005299891275646784
585.0,-0.0050105123853542155
586.0,-0.005205493341763012
587.0,-0.007825219640521741
588.0,-0.010778301663794676
589.0,-0.02479634645481843
590.0,-0.01923243691403609
591.0,-0.019430489703302745
592.0,-0.007081529539899711
593.0,0.008438049663533231
594.0,-0.0023052298023246154
595.0,0.0008905925793474267
596.0,-0.0019088264507417518
597.0,0.013570697874214721
598.0,0.009494073592477448
599.0,-0.0030473153773772355
600.0,0.0031052601747171282
601.0,-0.0021935940400424903
602.0,-0.008450633835839771
603.0,-0.004826219484847405
604.0,-0.0014270804759564104
605.0,-0.005682839627033753
606.0,-0.007125808931220723
607.0,-0.018200346272184698
608.0,-0.01390433395458801
609.0,-0.004140952305236922
610.0,0.007377968673480728
611.0,-0.006935563907106035
612.0,-0.015574245931508135
613.0,-0.012992381288129073
614.0,-0.012605335282276031
615.0,-0.011197517968134507
616.0,-0.00921003507618312
617.0,-0.006772875557224611
618.0,-0.013867272275334797
619.0,0.015248299484729166
620.0,0.011885856758278801
621.0,0.0038905507670972117
622.0,-0.002390622976373491
623.0,0.0016614453208738666
624.0,0.010994802065697806
625.0,-0.0005267591186083331
626.0,0.0002808818535583457
627.0,0.005616014817725334
628.0,-0.0044922147002747215
629.0,-0.013008532637625358
630.0,-0.0026952804527669016
631.0,0.004994097721411239
632.0,0.0014390527233621997
633.0,-0.0005901965565975331
634.0,-0.0033102850742731116
635.0,0.008366876889852937
636.0,0.006328806393163133
637.0,-0.00048207569530966943
638.0,-0.008405211088523212
639.0,0.003926081651945967
640.0,0.0037642505413911787
641.0,-0.0016722621340007349
642.0,-0.008507728727114139
643.0,-0.007312213130026168
644.0,-0.015223582273840797
645.0,-0.025017780232539866
646.0,0.0005263765134613241
647.0,-0.002183577995220065
648.0,-0.013552757196325316
649.0,-0.0045340775033073655
650.0,-0.004942597669013504
651.0,0.011153200497573956
652.0,0.00446387559454775
653.0,-0.005599322671102636
654.0,-0.009301590286588723
655.0,-0.012144370308450725
656.0,0.012177843281860445
657.0,0.019214230789710962
658.0,0.004644820725788201
659.0,0.005268692520233764
660.0,0.008416109438614261
661.0,0.0031020491944996342
662.0,-0.0035471811587832747
663.0,-0.0063769560366645495
664.0,-0.01084780807768193
665.0,-0.02063856650505147
666.0,-0.004465400280684095
667.0,-0.013870671668405166
668.0,-0.010262349820744143
669.0,-0.01296035789739447
670.0,-0.004840051555207614
671.0,0.0033689685966087346
672.0,0.004383715082019735
673.0,0.015358002546926652
674.0,0.014979064607885784
675.0,0.006965922331720997
676.0,0.0043141439225582445
677.0,0.01985413403704861
678.0,0.01222794273079264
679.0,0.021872129568316967
680.0,0.0028136454672254008
681.0,-0.0033531420189519823
682.0,-0.0026181270716603144
683.0,-0.0022339897495379235
684.0,0.007047435269682101
685.0,-0.0056241226328711535
686.0,-0.0024364189151179216
687.0,0.00041735485175742326
688.0,0.011333657950134968
689.0,0.004384493148954838
690.0,-0.00015295033536077973
691.0,-0.006058474499212485
692.0,-0.014470182887629912
693.0,-0.007194115905753917
694.0,-0.012013757149130111
695.0,-0.011449294597923987
696.0,-0.012033139830107675
697.0,-0.006668593064336759
698.0,-0.002906425645431643
699.0,0.0028778284118265995
700.0,0.0005220156874525816
701.0,-0.0036183912749832015
702.0,0.0023946500676647053
703.0,0.003474117132440835
704.0,0.005496688524989857
705.0,-0.0107305577187371
706.0,-0.00747793297338506
707.0,-0.012017024213338945
708.0,-0.002535955500026499
709.0,-0.0026971462527409784
710.0,0.004027623107260014
711.0,-0.0038321989842032833
712.0,-0.003567111702199699
713.0,0.006540733174776769
714.0,0.01065673968047176
715.0,0.0009299762137436884
716.0,-0.0019061407908050887
717.0,-0.001366771698933622
718.0,-0.011569119667947492
719.0,-0.002671767800664915
720.0,-0.0049039605552611
721.0,-0.003496587533776796
722.0,-0.007189672743638464
723.0,-0.0012372364986031892
724.0,-0.011226849128115668
725.0,-0.015271258334486504
726.0,-0.0010062628354415848
727.0,0.006988120333979553
728.0,0.0030908254795489754
729.0,0.00480735752073147
730.0,0.009297438346481668
731.0,0.005720175988334852
732.0,-2.9051227642518107e-05
733.0,0.005451784611509858
734.0,0.009574730379457774
735.0,0.02683127737514801
736.0,0.02326138128271671
737.0,0.008384507285732923
738.0,-0.002267109076906859
739.0,0.013184625455177845
740.0,0.0014737013732490922
741.0,-0.004837475671606639
742.0,0.009489025398609963
743.0,0.0025316715229357634
744.0,0.004068466821035677
745.0,-0.007197023695809324
746.0,0.001528971340603924
747.0,0.0038272535499659366
748.0,-0.007810189038466087
749.0,-0.004698187006750509
750.0,0.008570144726099405
751.0,0.018010749098782308
752.0,0.017291808700141575
753.0,-0.008483039156995664
754.0,0.014763007519723592
755.0,-0.0019086279188652577
756.0,-0.0036804459466945882
757.0,-0.00676074064833998
758.0,-0.003623446067558045
759.0,0.008388984440160785
760.0,0.004439616227232879
761.0,0.012704413813678817
762.0,-0.001042787030226533
763.0,-0.0010908063523550338
764.0,0.0034636052629296588
765.0,-0.007570186667421486
766.0,-0.01185700651342192
767.0,0.008238679350674127
768.0,0.0029426212264014318
769.0,-0.0034314434828889295
770.0,-0.011598520433383053
771.0,-0.026191008233793056
772.0,-0.009352143960114967
773.0,-0.009736929207671774
774.0,0.0031779802575176985
775.0,0.005758926327176672
776.0,-0.0017673389592092192
777.0,0.007288299913782437
778.0,0.004050058931432288
779.0,0.0090996883632124
780.0,0.01095755390251496
781.0,0.002003907191791998
782.0,-0.0001816593711913006
783.0,-0.00853265704478956
784.0,-0.008917095439637812
785.0,0.004912054267823929
786.0,-0.001283515696456572
787.0,0.00901821882466769
788.0,0.009957207730147966
789.0,0.01867009743965886
790.0,0.010994958447868686
791.0,0.0011767415236590972
792.0,0.005566094477661765
793.0,0.0064787194736216636
794.0,-0.008588607924221892
795.0,-0.0033103305122921256
796.0,0.008370734456987883
797.0,0.007289892538006382
798.0,-0.0036731931913630556
799.0,-0.0016785739417621848
800.0,-0.0184445737620621
801.0,0.002486962582636698
802.0,-0.004032978497625184
803.0,-0.006905557950419139
804.0,0.010908478981874192
805.0,-0.0042851139315558395
806.0,0.003966051839928486
807.0,-0.006435478667850103
808.0,-0.014500823023435139
809.0,-0.0027020340299958034
810.0,0.01686067206258568
811.0,0.012871092555087005
812.0,-0.007005787107343231
813.0,0.0010380830245024786
814.0,-0.00858840461002952
815.0,-0.0017106841875489387
816.0,-0.002002627188965267
817.0,-0.001330693210366829
818.0,-0.006389957250153011
819.0,0.006387990762525386
820.0,0.0004988338185815122
821.0,0.004355509014231096
822.0,0.0021467954787303123
823.0,-2.01828460622e-06
824.0,0.005723905752631597
825.0,0.00032642571183960634
826.0,-0.01685770496790906
827.0,0.003662663680580769
828.0,0.0011739461528852413
829.0,0.002475926255580574
830.0,-0.009529029741993877
831.0,-0.003251416705007504
832.0,-0.005029002694954321
833.0,-0.0003286239487765297
834.0,0.007471517102888736
835.0,0.019045556954635834
836.0,0.00179040605035663
837.0,-0.004009202603908246
838.0,0.0064902316543296035
839.0,0.004293911149137575
840.0,-0.004617925977804971
841.0,-0.0019114284628437561
842.0,0.003368741739800729
843.0,-0.005547586231328894
844.0,-0.003542540556249363
845.0,0.003585781809020916
846.0,-0.001933992328223555
847.0,0.007495852025742988
848.0,0.00857676305966626
849.0,-0.0009003769742036427
850.0,0.005807151870858673
851.0,0.006908901797448963
852.0,0.013539350888669088
853.0,0.01444242475766011
854.0,0.002983279408761974
855.0,-0.0025706122113888785
856.0,-0.004586271969499567
857.0,0.00984588487568172
858.0,0.00596399618469412
859.0,0.012077094781388409
860.0,-0.0007424774357953634
861.0,0.0061628169363427965
862.0,-0.00033138165605040015
863.0,-0.008952830057395333
864.0,-0.00125069318600457
865.0,-0.0008565516879707191
866.0,0.0011436642873607905
867.0,-0.007120764479302433
868.0,-0.015235188996169047
869.0,-0.011341988854645213
870.0,-0.0013309830462652217
871.0,0.0017401057099249995
872.0,0.003408830816131303
873.0,-0.004349122457564358
874.0,0.006131950181944901
875.0,-0.00696871956643208
876.0,-0.0007211643323147277
877.0,0.0003428216439103071
878.0,0.004049555693241724
879.0,-0.004151899205592224
880.0,-0.012064247800466887
881.0,0.000519732276584639
882.0,0.0051429898275412445
883.0,0.00151984669418892
884.0,-0.012537765546153712
885.0,-0.011350125382870058
886.0,0.007583245981468423
887.0,-0.0016335900941926162
888.0,0.0021169616205167774
889.0,0.014885158729521453
890.0,0.009794709249152711
891.0,0.012498977532636402
892.0,0.004414387225425198
893.0,0.0031308648648027404
894.0,0.001537734905026733
895.0,0.012572489167159584
896.0,0.01619309408920344
897.0,0.005658052035402039
898.0,-0.005900209607430762
899.0,0.0003439875000331716
900.0,-0.007888815609638722
901.0,-0.0028609642514466627
902.0,-0.005929159750440727
903.0,0.0035816107114872153
904.0,-0.0029315846399692314
905.0,0.005673109825060307
906.0,0.006661413438954766
907.0,-0.008111333093687279
908.0,-0.0011508983978716358
909.0,-0.008752954734980056
910.0,-0.0154981688837168
911.0,-0.013488652741874274
912.0,-0.011628916050035465
913.0,-0.007836341981401374
914.0,-0.011991244090819864
915.0,0.01120089372546107
916.0,0.005189124941450629
917.0,0.006768040960605015
918.0,-0.002478592116636702
919.0,0.004334579506017233
920.0,0.009601187993258042
921.0,0.0031089186069827024
922.0,-0.016513506657877652
923.0,-0.01537861116988759
924.0,-0.00023721937128928783
925.0,0.007238684378320648
926.0,0.0036183230472000005
927.0,0.003518968203981232
928.0,0.008423316019372185
929.0,0.006299831184883642
930.0,-0.006777781312640285
931.0,-0.010486532940854665
932.0,-0.0009830321763665273
933.0,0.0020801993980925637
934.0,0.014344512023817035
935.0,0.011635744027417294
936.0,0.0038018231209725473
937.0,-0.0008876478396557808
938.0,-0.01738401595642758
939.0,-0.006329124861203295
940.0,0.001750721947572309
941.0,0.002149691354497052
942.0,0.0024219976233921248
943.0,0.006261179752311885
944.0,0.009568885768863833
945.0,0.004581976646294006
946.0,-0.012594585246812118
947.0,-0.0043520087865442925
948.0,-0.0019514847751431752
949.0,-0.0032792389878369965
950.0,-0.009327982429306103
951.0,-0.0005559783431665632
952.0,0.010150949370526519
953.0,0.0016535769650023457
954.0,0.007624864758833394
955.0,0.001885668979218047
956.0,0.0032945429625932388
957.0,0.006593029750496027
958.0,-0.0018820383422671894
959.0,-0.006087950020311816
960.0,-0.006543429835535575
961.0,-0.010640586464552793
962.0,-0.009368881161332943
963.0,0.012898082824407187
964.0,0.012450980976295933
965.0,0.018012312258706697
966.0,-0.007391478028561438
967.0,-0.011798863039127139
968.0,-0.007450337531296425
969.0,-0.00946466163332882
970.0,-0.013188909236826363
971.0,-0.005391337847836519
972.0,0.0019522985071004362
973.0,-0.008369975657529172
974.0,-0.008601890251571986
975.0,0.002371397025689115
976.0,0.006346280649640268
977.0,0.014375664760239437
978.0,0.00745440551531773
979.0,0.00738826852054697
980.0,-0.00734728945090124
981.0,-0.008828273555509303
982.0,-0.014701506429939504
983.0,-0.01888308569414776
984.0,-0.0006456260606790831
985.0,0.0080359300678996
986.0,0.0029641771618603707
987.0,0.010502418249707102
988.0,-9.967413434153194e-05
989.0,-0.003941523674592218
990.0,0.002997376019221898
991.0,-3.603642873328816e-05
992.0,-0.0052424357005668165
993.0,-0.017832200584424696
994.0,-0.006667654472726325
995.0,-0.0013193810035737608
996.0,0.0035631008339501724
997.0,-0.009074739472995086
998.0,-0.006693194388239787
999.0,-0.013856797845259727
1000.0,0.0033947565191445594
1001.0,-0.004893704059705017
1002.0,0.005594690645306488
1003.0,-0.005509104780988094
1004.0,-0.001199749014071938
1005.0,0.003903972665267874
1006.0,-0.005071994251333645
1007.0,0.011550357219529572
1008.0,0.0064931624232578145
1009.0,-0.005971895962075924
1010.0,0.0008273875869622138
1011.0,0.00473606947412597
