Time,Residuals
263.0,-0.00075986038927911
264.0,0.0007680019357146906
265.0,-0.0015862432349796896
266.0,0.0022394195051228527
267.0,0.0022748459472186067
268.0,-0.0011002665911353793
269.0,-0.007058185550832152
270.0,5.791692707490803e-05
271.0,-0.010358958647960437
272.0,-0.002037021332195521
273.0,0.0064505173481458344
274.0,0.008002997912306409
275.0,0.0012451156252576423
276.0,0.007463511314231286
277.0,0.002177854671328805
278.0,-0.012039803003370597
279.0,-0.011411354213908598
280.0,0.006365112386359506
281.0,0.00622678477601768
282.0,0.005640060396586932
283.0,-0.0004411545764817504
284.0,0.0022611158270046117
285.0,-0.0006798479740197649
286.0,-0.009218106509085167
287.0,0.0001064159456649616
288.0,0.0028497304596887263
289.0,-0.003444977011386241
290.0,-0.00520159394253894
291.0,-0.002231914481720776
292.0,0.014823363534728684
293.0,0.007879105054114599
294.0,-0.0030087413280689423
295.0,0.0002279784845307109
296.0,0.0026016444069592026
297.0,0.0007867584674572381
298.0,-0.004378838528717677
299.0,-0.003606129603508257
300.0,0.0023642715299180272
301.0,-0.0029693459985200565
302.0,-0.013782882110081718
303.0,-0.001522789456787077
304.0,0.009093492192858488
305.0,0.0019833346649179573
306.0,-0.005791793386619948
307.0,0.00199418297769971
308.0,0.0015361045805402096
309.0,0.007456465611687557
310.0,-0.003717152258318257
311.0,-0.0001337837021150312
312.0,0.00030250016131416757
313.0,0.0004737512564524371
314.0,-0.0011306825372768836
315.0,0.009873562008445691
316.0,0.006031545986925235
317.0,-0.006312466997963173
318.0,-0.005163802940816087
319.0,-0.0009083410795067692
320.0,-0.0058428983947262925
321.0,-0.012547681461490878
322.0,-0.020824553176315375
323.0,-0.005968160669260536
324.0,0.005598024587176065
325.0,0.009793096219708808
326.0,0.006387134256098936
327.0,-0.002984524202033656
328.0,-0.006600762003844518
329.0,0.0071693307490676705
330.0,0.008652153937206974
331.0,0.021403334473990787
332.0,0.006990302733590026
333.0,0.016541988114879835
334.0,0.0077798384224685435
335.0,-0.0018739989212884778
336.0,-0.012036868281711577
337.0,0.009731022675074197
338.0,0.005958363003243594
339.0,-0.008433390251968098
340.0,-0.0008677594811231648
341.0,0.0018024706881245578
342.0,0.009099333783813557
343.0,0.0008490230721280856
344.0,-0.009002020233385255
345.0,-0.010152025715877921
346.0,-0.002011971664085732
347.0,0.00286032619933152
348.0,0.0032311877258829336
349.0,0.004141636941853322
350.0,0.007616496741744028
351.0,0.003708831875979035
352.0,0.00458731946980695
353.0,0.003357146567734448
354.0,0.004739363395880991
355.0,0.00817611039320687
356.0,0.0010180025150120509
357.0,-0.006536512407787853
358.0,-0.0062805031586007365
359.0,-0.0053996905889242
360.0,0.0005104097446845257
361.0,0.0005519606866090099
362.0,-0.0019933613679830042
363.0,0.0012141464258513812
364.0,-0.004112477311445262
365.0,-0.01070005316704481
366.0,-0.00697022973146566
367.0,-0.008645884329923081
368.0,-0.012501764916226898
369.0,-0.009341213960139982
370.0,0.0016467160125532843
371.0,0.00895234765321462
372.0,0.003911446114941319
373.0,0.010919851396159475
374.0,0.01709144195612733
375.0,0.002578059366407204
376.0,0.0015346186423337294
377.0,0.003359892709810297
378.0,-0.0022010321579574166
379.0,-0.0001807887778588757
380.0,0.004235566751428332
381.0,0.0035785856422241302
382.0,0.0008014859616612968
383.0,0.00013557946993836278
384.0,-0.002848822298245235
385.0,0.00726182523374308
386.0,0.013954192284379885
387.0,0.0023735203209609423
388.0,0.006341102748311234
389.0,-0.0014799351635287339
390.0,-0.013655986610970672
391.0,0.002582409448499967
392.0,0.0021838849802261473
393.0,0.007476192266050674
394.0,0.0009051405180852123
395.0,-0.00796679077200102
396.0,-0.0076021462480363455
397.0,-0.0011443084387978697
398.0,0.001997835703128281
399.0,-0.011728615028204104
400.0,-0.01039044950413437
401.0,-0.0023991280002731985
402.0,0.006237305554793182
403.0,-0.0016415906328680618
404.0,-0.007413942534655105
405.0,-0.007009102594122796
406.0,0.0003491939529077781
407.0,0.007356646897529684
408.0,0.01646119320755779
409.0,0.005214270808601595
410.0,0.0029974058168442674
411.0,0.004005424529603063
412.0,0.009387909233371183
413.0,0.007876720484179422
414.0,-0.01026588455214128
415.0,0.0038355529799734
416.0,2.5434557615167108e-05
417.0,0.001804896656177224
418.0,0.005116914440865816
419.0,-0.013291488166260579
420.0,-0.003335918487995415
421.0,0.002603403133672022
422.0,0.008092381238108848
423.0,-0.002975652506017945
424.0,-0.009938070922647979
425.0,-0.016129479102782396
426.0,-0.01753740714232621
427.0,-0.011043293253033437
428.0,-0.005533274897340901
429.0,-0.009014546607216123
430.0,-0.009012226349205066
431.0,-0.004331327045720701
432.0,-0.007011698444825631
433.0,0.005202658802068605
434.0,-0.0013581197954631863
435.0,-0.0006051891370243423
436.0,-0.009372104539042692
437.0,-0.009679483623564411
438.0,0.0011052795499461032
439.0,0.010207756680214675
440.0,0.0089144750411434
441.0,0.011433937367059221
442.0,0.011024442231286069
443.0,0.002858952919793878
444.0,-0.008819524028972459
445.0,-0.0007140056484022939
446.0,0.01587146802258188
447.0,0.007971988420146126
448.0,-0.0011289610586259213
449.0,0.002135606928727718
450.0,0.005168800726927381
451.0,0.008352115249751102
452.0,0.007747141142900094
453.0,0.004892367750774507
454.0,-0.0013150285791940775
455.0,0.007697199680118172
456.0,0.02094927418933057
457.0,0.020183805326944304
458.0,0.020773940803095914
459.0,-0.0002324479301960558
460.0,0.011317490611908232
461.0,0.002842183935235054
462.0,-0.011922243741539829
463.0,-0.01408637528098633
464.0,0.010302139830908774
465.0,0.002345811401982867
466.0,0.019804813308697766
467.0,0.006183317763269525
468.0,0.007508819947903533
469.0,0.017406416396884228
470.0,0.0007128915997599572
471.0,-0.008657241720205877
472.0,-0.0018801461669279984
473.0,0.007792918352244715
474.0,0.005022946058806599
475.0,-0.001679961981585154
476.0,-0.008539651788127656
477.0,-0.014319850720590832
478.0,0.004602140450986059
479.0,-0.0008233382507283338
480.0,-0.0034271269478048927
481.0,-0.011254857765242265
482.0,-0.0077647941059956205
483.0,0.00885169610945824
484.0,0.018028513546144764
485.0,0.010562395635556165
486.0,-0.0027449983754667118
487.0,-0.008292262414262175
488.0,-0.007372755996885805
489.0,-0.008003729139582139
490.0,-0.006865103891377733
491.0,-0.012898049155061986
492.0,0.0023366877015327248
493.0,0.001934468855887772
494.0,-0.007705727814926622
495.0,-0.004906666151316408
496.0,-0.013426661056145317
497.0,0.0051387504610193036
498.0,-0.0010126269675224675
499.0,0.007111884977827554
500.0,0.01706473443994383
501.0,0.014780747416297313
502.0,-0.007997210837817903
503.0,-0.006777503559300069
504.0,0.0015283196371252972
505.0,0.00864375792680283
506.0,0.004240756960558034
507.0,-0.0079794079458273
508.0,-0.003137020488470754
509.0,0.00036954387257803756
510.0,0.005427774111953276
511.0,-3.9018343194530125e-05
512.0,0.005505665436333906
513.0,-0.001138568530261841
514.0,-0.0021342343889028115
515.0,-0.018817371764569213
516.0,-0.008208318634596923
517.0,-0.021656768113568314
518.0,-0.022430798373260008
519.0,-0.009758668216942712
520.0,-0.004297341394128074
521.0,0.011298331819952878
522.0,0.004522497280205817
523.0,-0.00024182406242956311
524.0,-0.0035675769156968684
525.0,-0.008438147723113354
526.0,0.002913055466190806
527.0,-0.0020967661769896173
528.0,0.006111156427551889
529.0,-0.009541225765923311
530.0,0.0031368094116706047
531.0,0.008815337527339873
532.0,0.001804202179906067
533.0,-8.272451019564198e-05
534.0,0.0032879487962730325
535.0,0.0017709141861629307
536.0,-0.0046574312425659015
537.0,-0.004150060693048463
538.0,-0.0008829303591336712
539.0,-0.005474326474171121
540.0,-0.0022993386126898274
541.0,-0.007140949210676095
542.0,-0.002396808520988447
543.0,-0.01163353485847285
544.0,-0.018291144848672225
545.0,3.7158521101532394e-05
546.0,-0.0006145799954555553
547.0,-0.0015581253729824995
548.0,-0.011961393454031355
549.0,-0.007871594352313882
550.0,-0.006226885573178631
551.0,0.004931247574896935
552.0,0.009508037845024186
553.0,0.012438284379312048
554.0,-0.00473886474073304
555.0,-0.007480563421051634
556.0,0.013768039833063184
557.0,-0.003533935387674658
558.0,0.004231136943023017
559.0,0.00825586921647492
560.0,0.005687947723901798
561.0,-0.002716865779441302
562.0,-0.012174602237903231
563.0,-0.0026123509365241215
564.0,-0.0019470065831981298
565.0,0.0007541459218217694
566.0,-0.0014240910940508389
567.0,0.007517521454107667
568.0,0.007976241608614654
569.0,0.0013124306868549374
570.0,-0.002138812305581772
571.0,-0.008033800725188889
572.0,-0.004118244922104108
573.0,-0.008850128434290117
574.0,-0.00754452890484969
575.0,-0.003381087769178226
576.0,0.007658981415009869
577.0,0.004223876173435448
578.0,0.01905149428019315
579.0,0.019009086434402134
580.0,0.006513441841641154
581.0,0.0076807925729570625
582.0,0.005068510815742666
583.0,-0.014381952787313135
584.0,-0.002351090395563804
585.0,-0.011089920280693999
586.0,-0.012246432084080938
587.0,-0.0029668877951509742
588.0,-0.003970428225155254
589.0,0.005690434188688975
590.0,1.3985379043846002e-05
591.0,0.0007828986404034843
592.0,0.006689845615267309
593.0,-0.002154966882149001
594.0,0.008334566880926042
595.0,0.007481614042656015
596.0,0.005347781721280365
597.0,-0.002777874037633743
598.0,0.0024845055772287905
599.0,0.008143123960805632
600.0,0.011996839123983749
601.0,-0.001445046283598983
602.0,0.006015946217757806
603.0,-0.0038901743429499147
604.0,0.000294433150143103
605.0,0.006043106359633232
606.0,-0.0046028554619197415
607.0,-0.00469630666478793
608.0,-0.007281663674275962
609.0,0.005471426525261225
610.0,0.0028048065203915007
611.0,0.00044083583092990875
612.0,-0.002300636311265647
613.0,-0.009044837227932923
614.0,-0.0036500770377229097
615.0,-0.0018369131458907395
616.0,0.0005946068672355587
617.0,0.013129810761462357
618.0,0.002980936594275785
619.0,-0.005771999372159442
620.0,-0.012535612926069195
621.0,-0.022693322724254394
622.0,0.007280658355817482
623.0,-0.0031755643736131045
624.0,-0.022466285130258612
625.0,-0.00947261491627116
626.0,-0.010537591242778976
627.0,-0.009696047047033418
628.0,-0.006502253998091789
629.0,-0.0006762609178856405
630.0,0.006964548676763216
631.0,0.003826242770950672
632.0,0.004543153501289421
633.0,0.011580246367133396
634.0,0.007826029860012351
635.0,-0.0022077803701802123
636.0,0.001142146820483858
637.0,0.011352009232569626
638.0,0.014925614697156142
639.0,0.009969308198911397
640.0,0.0003979463735062083
641.0,-0.003144115745828735
642.0,0.0025954291830719844
643.0,0.019964821444215408
644.0,0.0069661901693687245
645.0,0.013676901482826631
646.0,0.005459324455794778
647.0,0.005589659655348522
648.0,0.0030666109671250164
649.0,-0.02009586819820064
650.0,-0.0054527287334790175
651.0,0.0018471620919092713
652.0,-0.005184033154624346
653.0,-0.0036122427426370507
654.0,0.007550308394052352
655.0,-0.002301291487458945
656.0,-0.0012440305102611182
657.0,0.0016836854237294308
658.0,0.003326866070763601
659.0,0.009596962282411803
660.0,0.010189860207830193
661.0,0.001426849760902127
662.0,0.003789102460178939
663.0,-0.0031563537277451426
664.0,-0.003765253055880824
665.0,-0.009824859077962267
666.0,0.0016974276427721424
667.0,0.0038393816615794885
668.0,-0.007850058727579823
669.0,-0.003431013486958734
670.0,-0.000721711079413212
671.0,0.004594608083297369
672.0,0.0009397977532618063
673.0,-0.000709694289816043
674.0,-0.0021614359479371625
675.0,-0.004414814527520572
676.0,0.0009181732641571072
677.0,0.01303531563986593
678.0,0.014397607491444364
679.0,0.008149830205731012
680.0,-0.010644340031282118
681.0,-0.005211064032024204
682.0,0.015019106689138306
683.0,0.01927094674879104
684.0,-0.011093382492310178
685.0,-0.02188762004112177
686.0,-0.014189419505188261
687.0,-0.006619068915685755
688.0,-0.006909576626963565
689.0,-0.004111526318834047
690.0,0.002524913092937453
691.0,0.01845200465224328
692.0,0.011406952132900328
693.0,-0.002188217386340896
694.0,-0.010080937483186503
695.0,-0.008009312733917806
696.0,0.0014117892885885386
697.0,0.005268576903912248
698.0,0.01135687548356723
699.0,0.012793095259541865
700.0,0.0030094613895236266
701.0,0.010393938070405673
702.0,0.0026084011871415624
703.0,-0.0005869576000870902
704.0,-0.006887847005906278
705.0,-0.010808925239739642
706.0,-0.0035317910901380145
707.0,0.009892462981499373
708.0,-0.0008701180851822254
709.0,-0.0034972850957717405
710.0,-0.00018586331829562042
711.0,-0.009675408993393142
712.0,0.008516588079836906
713.0,-0.00042082284048639007
714.0,-0.0012153700066696027
715.0,-8.999190538727664e-05
716.0,0.002611463003560077
717.0,-0.00539108185702164
718.0,-0.005750865157880369
719.0,-0.0004086807579516405
720.0,-0.0023239529233771705
721.0,-0.008353932665227215
722.0,-0.008121930292759427
723.0,-0.022025268353606187
724.0,-0.006767940921800664
725.0,-0.007458803223713173
726.0,0.006665671595763478
727.0,-0.001254329706289914
728.0,-0.0016135637892696897
729.0,-0.002789183311621035
730.0,0.003978988643097869
731.0,0.004286223531785871
732.0,0.010933280176275262
733.0,0.0006470734050162408
734.0,0.0009223723357416613
735.0,-0.009023763522415518
736.0,-0.0075090089309104435
737.0,-0.00548990448086617
738.0,-0.00805788165643695
739.0,-0.01629305479520038
740.0,-0.013104571950617316
741.0,0.0009566515808456799
742.0,0.006085694971518563
743.0,-0.014032917420370605
744.0,0.0032234064853658984
745.0,0.006781298433970351
746.0,-0.006391741277844143
747.0,-0.0015873388719146453
748.0,-0.010820136576385364
749.0,-0.017518563334740556
750.0,-0.013536900478648084
751.0,-0.009140586269612783
752.0,-0.012304056837611377
753.0,-0.0096601906696413
754.0,0.004736584980457814
755.0,0.00936996281035507
756.0,-0.0023321217830705177
757.0,-0.0015567002529970342
758.0,-0.012919456677371932
759.0,-0.0011507769727608919
760.0,-0.010362655839735835
761.0,0.0044068588460352
762.0,0.011395022078199535
763.0,0.006636938851961149
764.0,-0.008939988786085373
765.0,-0.022811440546288697
766.0,-0.004045213610725074
767.0,-0.0002764238322692236
768.0,-0.007545865173305355
769.0,-0.011215962977623173
770.0,-0.009280129866375386
771.0,-0.0008179055423956916
772.0,0.0116703328629425
773.0,0.0007957445915441896
774.0,0.008688114235981925
775.0,-0.0017083435284965809
776.0,-0.0018363031678967356
777.0,0.005279714779404143
778.0,-0.0029811139299227296
779.0,-0.006849193002825715
780.0,-0.010840470683757597
781.0,-0.009414973634216728
782.0,-0.009318471838810183
783.0,0.0026265983115961733
784.0,0.010516009477212762
785.0,0.009023551322435486
786.0,0.0064915547886494895
787.0,0.0018841711877706224
788.0,0.0131073543438317
789.0,0.0011740555347057313
790.0,-0.0004002663672989515
791.0,0.0023899096733351888
792.0,0.00492249774305098
793.0,0.014346472546895916
794.0,-0.002504135168070354
795.0,0.009938615400043704
796.0,0.016084061236397162
797.0,0.015900443267233833
798.0,0.01581302826677644
799.0,0.009378987953436946
800.0,0.009960264014145848
801.0,0.017658617372849017
802.0,0.008928374921509219
803.0,0.008687404359399187
804.0,0.0036033373111309386
805.0,4.8568754924205315e-05
806.0,-0.0012218133244007445
807.0,0.006048714555845658
808.0,0.01210944655622248
809.0,0.014615345266929203
810.0,0.006943486939342436
811.0,0.014844461401266051
812.0,0.007574342449704341
813.0,0.016792036214685502
814.0,0.008225952510842016
815.0,0.006918626127384364
816.0,0.006573616735952359
817.0,0.0031302981896669246
818.0,0.0023563357261056073
819.0,0.005516034816781645
820.0,-0.005284698488552508
821.0,-0.0062641101201529326
822.0,-0.004052291491414173
823.0,0.0021124948861140913
824.0,-0.005474956096650163
825.0,0.01300485295824838
826.0,0.005097822357253312
827.0,-2.5929462613261123e-05
828.0,0.010464215967311952
829.0,0.003943472937196879
830.0,0.0020420296480356814
831.0,-0.00038203271313308473
832.0,-0.016304655287078584
833.0,-0.005940639008086723
834.0,0.004294309436117638
835.0,0.0022327380187614487
836.0,-0.0018830285000738245
837.0,-0.009143188715580175
838.0,-0.008439639922526387
839.0,-0.005079147088974834
840.0,-0.008201911646557813
841.0,-0.004475119956892759
842.0,0.01681613799438031
843.0,0.00664683257267118
844.0,0.0019343746563025288
845.0,-0.0013481973952392812
846.0,-0.0004171858653555516
847.0,-0.009004932332828841
848.0,0.0018976688006175912
849.0,0.0037984173198812865
850.0,0.015904437171699315
851.0,0.007802850833428576
852.0,0.006938878103243451
853.0,0.01140828437896313
854.0,0.0045790070792536275
855.0,-0.002672214372651749
856.0,0.006122643194780286
857.0,0.01161540144463924
858.0,0.001060644077030437
859.0,-0.0029365219798545006
860.0,-0.0016230635249417924
861.0,7.116019429365128e-05
862.0,-0.010547273761902565
863.0,-0.001827073236422505
864.0,-0.0011072744991031946
865.0,-0.009612033545606025
866.0,0.0009453545996200852
867.0,-0.001918295503529066
868.0,-0.0017103600229015914
869.0,0.003654403546185181
870.0,-0.010929961050119452
871.0,0.003774020243528131
872.0,-0.010092369812826685
873.0,0.003214400300723841
874.0,-0.003015278659647014
875.0,-0.012526820169955433
876.0,-0.010049238215926182
877.0,-0.006745945722018032
878.0,0.0017542378779825674
879.0,0.008594241534573
880.0,-0.0032799317734958366
881.0,-0.004721919671081709
882.0,-0.00780355368716501
883.0,-0.011054251917806734
884.0,-0.01613947617467748
885.0,-0.0032776300883354814
886.0,-0.012151526962461467
887.0,-0.009078582296165871
888.0,-0.009815538604710516
889.0,-0.010555251229931395
890.0,-0.0023956822136705913
891.0,-0.007701346917063812
892.0,0.002210036737219201
893.0,-0.00041011080431596625
894.0,0.00703152560605147
895.0,0.0009483751777384919
896.0,-0.010100682753974466
897.0,-0.00590156480399695
898.0,0.00029192031396230167
899.0,0.0011401621438231757
900.0,-0.005159528340633268
901.0,-0.011024812407832152
902.0,-0.01900023290764341
903.0,-0.01064182302910055
904.0,-0.005864450517377162
905.0,0.012081417276673556
906.0,-0.00300940715876008
907.0,-0.008378030112216939
908.0,-0.0058723200302641665
909.0,0.002667553382874277
910.0,0.0018138567564648378
911.0,-0.01224863835163692
912.0,-0.007451120318312743
913.0,-0.009085861000662443
914.0,-0.0003406646583355988
915.0,-0.0005851363598683434
916.0,-0.0009725855384437043
917.0,0.001737334707749727
918.0,0.006302953290398539
919.0,0.003903270569584616
920.0,-0.004491204506062885
921.0,0.0011357746970305227
922.0,0.01080287895792098
923.0,0.009007046250248174
924.0,0.006653552756478831
925.0,0.009898184822421774
926.0,0.021899761026615505
927.0,0.007302996712607701
928.0,0.0013535017805670346
929.0,0.0008934157512917595
930.0,-0.004818071203277596
931.0,-0.016889241277532108
932.0,-0.011396119534474725
933.0,0.0002899802044367128
934.0,-0.0054032425227513725
935.0,-0.0009244092847744412
936.0,-0.0010123656244067636
937.0,-0.0021746395490668258
938.0,-0.0026423847353820307
939.0,-0.004807159511902692
940.0,0.007087337807540783
941.0,0.00197534417743761
942.0,0.007266690936196141
943.0,0.005740523163436095
944.0,0.010728303963359553
945.0,0.009899150982172866
946.0,0.014942742610060233
947.0,0.012732033749757732
948.0,-0.0034237801312924088
949.0,0.002390441454661163
950.0,0.0007498548683831929
951.0,-0.004203271488936289
952.0,-0.009744317776526179
953.0,-0.001508715587943521
954.0,0.0005633237305731065
955.0,0.0037325251664104275
956.0,0.01065741781586882
957.0,-0.0009567971857720181
958.0,0.002119589168564584
959.0,-0.006808971364127725
960.0,0.0028729330183868695
961.0,-0.007117226112793529
962.0,0.0007305937047140665
963.0,0.004470840106137297
964.0,0.006062771157183122
965.0,0.015784706796205028
966.0,0.005036005204554828
967.0,-0.0035180197580637618
968.0,-0.025643902686587228
969.0,-0.02245046631224279
970.0,0.00038118639565476453
971.0,0.005483437766866106
972.0,-0.01049013313666991
973.0,-0.003140095383470598
974.0,0.0005934333664664448
975.0,-0.004969305057381801
976.0,-0.013900461943910036
977.0,-0.01251859756621565
978.0,-0.011672484420423457
979.0,-0.013983462920995282
980.0,-0.008075216369015203
981.0,0.010306214857000229
982.0,0.021029447252162936
983.0,0.006807498973117387
984.0,0.0073024107756219925
985.0,0.008752728126470433
986.0,0.008941860125019185
987.0,-0.000100337239817061
988.0,0.0008214046717225365
989.0,0.0008152729520174429
990.0,0.003309118515421372
991.0,0.010014796255708447
992.0,0.002385178679305877
993.0,0.00819435798107071
994.0,0.008798082365108373
995.0,0.011601223614170264
996.0,0.014088605033960477
997.0,0.0034899371728775996
998.0,0.0016818506658411447
999.0,-0.000673856151928165
1000.0,0.005962457163255941
1001.0,-0.004151899321450325
1002.0,-0.0118701151377274
1003.0,-0.01357029316020153
1004.0,-0.003506111158920633
1005.0,-0.011424887341948353
1006.0,-0.0075266471105299715
1007.0,-0.004164782059366323
1008.0,0.006608226058198108
1009.0,0.015555255788038624
1010.0,-0.0011080542453483222
