Time,Residuals
92.0,0.004905391642362922
93.0,0.01564049791826827
94.0,-0.0017602822243262262
95.0,0.000639574393291098
96.0,-0.0020084264388000594
97.0,0.013002236150492008
98.0,0.0044604613777545765
99.0,0.00011918498726148918
100.0,-0.003619541883637778
101.0,-0.006459022873291587
102.0,-0.013615334013985847
103.0,-0.014222509849480702
104.0,-0.011444568051799386
105.0,-0.016673403384650065
106.0,-0.01056605283656542
107.0,-0.011954985457654388
108.0,-0.008935311571838356
109.0,-0.0022154335575637063
110.0,0.00789957064234037
111.0,0.010061132723306332
112.0,0.00022923040808264794
113.0,-0.00234120186617226
114.0,0.008078713037005025
115.0,0.005628299672553849
116.0,-0.0014109913586306533
117.0,-0.015215717133014284
118.0,0.0014982296753953683
119.0,0.005582040495204832
120.0,0.0025836373201046925
121.0,-0.0026580505980370317
122.0,0.012790632421039838
123.0,-0.010090919727213654
124.0,-0.012715049947843005
125.0,0.0050286494437282725
126.0,0.005252132174914936
127.0,-0.009289616350621976
128.0,0.00858742567213655
129.0,0.006054620996875593
130.0,0.0041931179470876545
131.0,-0.0037521455302880202
132.0,0.0017718977677132486
133.0,-0.005730685158961024
134.0,-0.009230141982015216
135.0,-0.004786162145925643
136.0,0.0022299673909063067
137.0,-0.0023791064048283017
138.0,0.013879045043411642
139.0,0.023947012617707153
140.0,0.013925430804201278
141.0,0.0002753943574413942
142.0,0.0008811139515964017
143.0,0.0034354888623109314
144.0,0.005189413881276139
145.0,-0.0045073269401747496
146.0,-0.0020344757392897206
147.0,0.0008195750137670599
148.0,0.002733959107751427
149.0,0.007576669638176492
150.0,-0.005376541281391423
151.0,0.0039663210393448
152.0,0.007334731148325391
153.0,-0.0026693531396326797
154.0,-0.010118176888862629
155.0,-0.013999114445691463
156.0,-0.005172454289053774
157.0,-0.007381254007671756
158.0,-0.0065425629436397514
159.0,0.011958868858792715
160.0,0.0007159756990318122
161.0,-0.008932888546052675
162.0,0.0029368642502379805
163.0,0.008530921886157672
164.0,0.00970832747203798
165.0,0.0036884886268376826
166.0,0.01504334830371179
167.0,0.005272414867107278
168.0,0.003937062661575008
169.0,-0.0005723372267173454
170.0,0.009785608060904116
171.0,0.013996302735022836
172.0,0.004972366801420214
173.0,-0.007349180134635813
174.0,0.007570721102307831
175.0,0.002949117900335585
176.0,-0.013866105435692
177.0,-0.007282472624522307
178.0,-0.005850295657316651
179.0,-0.006434563333487797
180.0,-0.017045727367262065
181.0,-0.014987069985039736
182.0,-0.014369668091868237
183.0,-0.0038539315543622
184.0,-0.01953174402666602
185.0,-0.017601463676770956
186.0,-0.016490825927462205
187.0,-0.003928513929091659
188.0,0.003302467830842315
189.0,-0.0025225185085977486
190.0,-0.006655814646290281
191.0,-0.009450299514886629
192.0,-0.00709213393042063
193.0,-0.004032060224904543
194.0,0.0022366199913593787
195.0,-0.0026511269505206103
196.0,0.007319906540527166
197.0,-0.0016707248104955719
198.0,-0.009748367185627549
199.0,-0.004426272007954535
200.0,-0.008135954701169346
201.0,0.0060815046359019576
202.0,0.0020204733506535844
203.0,0.010268225410467235
204.0,0.009579215838555588
205.0,0.010320277552707924
206.0,0.015467067542832003
207.0,-0.0018920782178736273
208.0,0.001234212911637278
209.0,0.007683090804896819
210.0,0.010381243697722975
211.0,0.005906952971956314
212.0,0.008496225853461992
213.0,0.010142213247323895
214.0,-0.002209346737734319
215.0,-0.008469154581300486
216.0,-0.013490383729146238
217.0,-0.01420768527933336
218.0,-0.005251957652944839
219.0,0.0010543975384733617
220.0,-0.000441748675552911
221.0,-0.010769672075334635
222.0,0.0052777777284599425
223.0,0.004489949613704747
224.0,-0.003985481865706908
225.0,0.0008323673862313807
226.0,0.007787220756641622
227.0,0.008615555060329516
228.0,-0.006836811521950925
229.0,-0.02764388075805624
230.0,-0.012704833345989042
231.0,-0.012743451990959831
232.0,-0.004382076228290455
233.0,0.005441834198645967
234.0,0.0011698663590854474
235.0,-0.002488494594709567
236.0,-0.006722307184332421
237.0,-0.004833359977347795
238.0,-0.007764745007458385
239.0,-0.0027110449729784714
240.0,0.011569349185461597
241.0,0.00039061652387362145
242.0,0.0018210474930270282
243.0,0.017477966744733786
244.0,0.0035436530885837314
245.0,0.005369533771829471
246.0,-0.00956202749957813
247.0,-0.006614869297692949
248.0,-0.021067504749564536
249.0,-0.014915900750575917
250.0,-0.014280629197346961
251.0,-0.0019327415494155842
252.0,0.008824690648266298
253.0,0.0013770362724623286
254.0,0.007318164999921883
255.0,0.0009200455976822175
256.0,-0.003657463370436931
257.0,0.011608660267293458
258.0,-0.0060578379192309795
259.0,-0.012824352770821279
260.0,-0.008822303359922845
261.0,-0.00494133599398916
262.0,-0.00022018506101562085
263.0,0.0025118345174849344
264.0,0.015560728160062931
265.0,0.015617716827241668
266.0,0.010371717870049757
267.0,0.0031944180787757404
268.0,0.0017352012437887865
269.0,0.0025935658941644846
270.0,-0.0013879583430530529
271.0,-0.002245122935346733
272.0,0.0016618622607988964
273.0,0.00030262844191286664
274.0,-0.0037836126519550373
275.0,0.003987743249004971
276.0,0.004152591462968869
277.0,-0.0018360533549014457
278.0,0.008551942647003097
279.0,-0.0005009023938795654
280.0,0.001180043769403838
281.0,-0.004740853567407277
282.0,-0.00786688211243991
283.0,-0.00430509467264073
284.0,-0.004170439786519653
285.0,-0.01263463285709876
286.0,-0.010994134133910372
287.0,-0.009010985394853566
288.0,-0.008813685780138192
289.0,0.0017877307124375408
290.0,0.008632495403570584
291.0,0.0072143007768150635
292.0,0.002677807512580177
293.0,0.007749138817277568
294.0,0.01231536843860681
295.0,0.014204170755138912
296.0,0.007556217010379895
297.0,0.008741248873813556
298.0,0.008483334525617003
299.0,0.0043179803093092994
300.0,-0.0003792844152560315
301.0,-0.007029920686776325
302.0,-0.0019520483356449958
303.0,-0.0072533324053968284
304.0,0.015129357107637076
305.0,0.02100305117207235
306.0,0.022701100245941186
307.0,-0.0009181372010120814
308.0,-0.00156331077555949
309.0,0.0030821910281516596
310.0,0.0057945959632837996
311.0,-0.003918812112972958
312.0,-0.0018962449216720634
313.0,-0.007092571747075005
314.0,-0.001366262949728858
315.0,-0.0007940630423772799
316.0,-0.00616059760362575
317.0,-0.004637638736249006
318.0,-0.013743624065306603
319.0,-0.008599076766416136
320.0,0.005295715390695621
321.0,0.0008497888951256583
322.0,0.0011863746345065485
323.0,-0.0030694377909332715
324.0,0.0018027691542281676
325.0,-0.0017870268683438661
326.0,0.00962521240199432
327.0,0.012477501011379677
328.0,0.007937454210629302
329.0,0.010169891754318372
330.0,0.01019180338700132
331.0,-0.011615366285608775
332.0,-0.005880292722117986
333.0,-0.009540126655801062
334.0,0.0006070027984723669
335.0,-0.009921657058815647
336.0,-0.011746876803626516
337.0,-0.0031285674543081177
338.0,0.0066588991547376075
339.0,-0.00017949084357671286
340.0,-0.005062340312452451
341.0,0.009042162512320817
342.0,-0.003356724595299343
343.0,0.0030232158894196726
344.0,0.003195341577785893
345.0,-0.005102964184625414
346.0,-0.011775325777164891
347.0,-0.00607468429071556
348.0,0.0010911087701378497
349.0,0.008862287146657266
350.0,0.011812942528272696
351.0,0.013220499853225376
352.0,0.010364785789125142
353.0,0.00014550445010197421
354.0,-0.0016209450926298885
355.0,-0.017673124328447032
356.0,-0.012586585796293459
357.0,-0.009484136404517174
358.0,0.002186701956618853
359.0,0.007341286392558377
360.0,-0.006402564773543062
361.0,-0.007914531001699143
362.0,-0.00044403156858885406
363.0,-0.004611877229984351
364.0,-0.01611785290590595
365.0,-0.0014020428446417377
366.0,0.0036702715955527765
367.0,0.0025149807969480076
368.0,-0.011676608479000539
369.0,0.0019637391316185138
370.0,0.004846980236649867
371.0,-0.002045408005152516
372.0,0.0015051477782388467
373.0,0.007891532711215676
374.0,-0.004998504698362161
375.0,-0.005572333596070567
376.0,-0.006308196275249589
377.0,-0.004757729210043027
378.0,-0.008301576229665208
379.0,0.0011432760368248474
380.0,0.003617388380275921
381.0,0.005405947202666406
382.0,0.005386839757730577
383.0,0.018301277371639335
384.0,-0.002662616149563868
385.0,-0.006716263585818116
386.0,0.0007095356984205825
387.0,-0.0011395021009444894
388.0,-0.004958220941224001
389.0,-0.011902711261482013
390.0,-0.002614329790314729
391.0,0.009463385637902944
392.0,0.0065773203837160565
393.0,-0.014149736299812643
394.0,-0.009816819488610573
395.0,-0.005007887247748366
396.0,-0.0035221660325579496
397.0,0.004194337802781445
398.0,0.0030904444537512843
399.0,0.009080324174430165
400.0,0.011500160984402874
401.0,0.005352690957748041
402.0,-0.0043610084147169825
403.0,0.005968616082365985
404.0,-0.0023748429506581514
405.0,-0.014324522358451497
406.0,-0.014910759332546486
407.0,-0.012164857002856633
408.0,-0.012953321848477528
409.0,-0.0014027267377082486
410.0,-0.004498178817597953
411.0,-0.00959397143176155
412.0,-0.008863617515011968
413.0,-0.002833008823344141
414.0,-0.00014704773847906694
415.0,0.011610799943974515
416.0,0.0016383317544036435
417.0,0.01304365876360647
418.0,0.005731643564377054
419.0,0.005361835291397887
420.0,4.2756903147478376e-05
421.0,-0.0016901810181259025
422.0,0.002038875196255341
423.0,-0.00019828586442760532
424.0,-0.005681067724329747
425.0,0.0017394879945045183
426.0,-0.0033822770079143805
427.0,0.007990637186657268
428.0,0.0012575494797812947
429.0,0.003184962976461314
430.0,0.017631681451484194
431.0,0.00828381547358692
432.0,0.010642057969811325
433.0,-0.0028166960008453312
434.0,0.0004730572718221193
435.0,-0.002490902857624655
436.0,0.004909735337356946
437.0,0.00475767844480357
438.0,0.01338699179279823
439.0,0.003220729072259454
440.0,-0.0048241418835649474
441.0,-0.0015186891150494874
442.0,0.006692049864391425
443.0,0.0018782886497070717
444.0,0.01212870030590274
445.0,-0.001746171036409283
446.0,0.01431323375200011
447.0,0.014049260711586187
448.0,0.007036375507577297
449.0,0.0072801286350154815
450.0,0.009696187182365645
451.0,0.0160111363566523
452.0,-0.004156015683947412
453.0,-0.012178506743803608
454.0,0.005583202235035611
455.0,-0.006418312535266368
456.0,-0.006846404463263456
457.0,-0.004102140739995264
458.0,-0.004386817811502852
459.0,0.00336218480975925
460.0,-0.002964989091049919
461.0,-0.006185433801333962
462.0,-0.004046122601668145
463.0,-0.008768271522913929
464.0,-0.005128554239904992
465.0,0.0032239608721186253
466.0,0.010283059118860405
467.0,0.009674369977932695
468.0,0.01653368041633707
469.0,0.008964362532748682
470.0,-0.0066356949764989626
471.0,0.008328439201939375
472.0,-0.004735651157929732
473.0,0.005238750761227151
474.0,0.00228777955174142
475.0,0.006177283651371268
476.0,0.012799502370711036
477.0,0.01724144038986497
478.0,-0.008324882653036214
479.0,-0.01086157707803126
480.0,-0.006392830238545311
481.0,0.0056541472680331495
482.0,-0.0010789354960683006
483.0,-0.0024346277889351065
484.0,-0.0057018252579529305
485.0,-0.007326006804940111
486.0,-0.00036727035378869566
487.0,-0.0030290329089439627
488.0,-0.013180519935173773
489.0,0.00023623439552955539
490.0,0.0025104378623442836
491.0,0.015931441000093693
492.0,0.01161089074993571
493.0,-0.000676515110429321
494.0,0.001168458731255706
495.0,0.005707562993317095
496.0,0.0068853555321494175
497.0,0.017636818081700367
498.0,0.0027559505774354953
499.0,0.006650131661228298
500.0,0.0061936870864945925
501.0,-0.0011838511743331726
502.0,-0.006533543205901382
503.0,-0.008028514053203706
504.0,-0.016309111891438466
505.0,-0.019729429755834804
506.0,-0.0091105435872324
507.0,-0.007179351416614632
508.0,-0.018271070724454663
509.0,-0.00777108333024068
510.0,-0.007402483949154659
511.0,-0.02493952372318431
512.0,-0.011318050992561557
513.0,-0.0062198451790269615
514.0,-0.0027275988841651833
515.0,5.915199732109411e-05
516.0,0.004410637262537764
517.0,0.02209947012254565
518.0,0.011415163901187131
519.0,0.011002558375354132
520.0,0.0026219154345108464
521.0,0.007945858856595156
522.0,0.013683340293571433
523.0,0.017676579175416873
524.0,0.0077706076163278626
525.0,0.010925271065790776
526.0,-0.0035800812696318296
527.0,0.0012286435087414116
528.0,-0.004031305966082366
529.0,-0.004926773506543802
530.0,0.0006435327352718456
531.0,0.002748717641232412
532.0,-0.0007012375695192308
533.0,0.004247769695490566
534.0,-0.0004066831189440956
535.0,-0.0014915585037661439
536.0,-0.006713176851602665
537.0,-0.0010365906515057421
538.0,0.004417800311519726
539.0,0.00583714373045674
540.0,0.0011942130320433675
541.0,-0.0007518210430161876
542.0,-0.0038683823078187185
543.0,0.005772171779389601
544.0,0.005951539328356681
545.0,0.015674323183929917
546.0,-0.0031024514750136456
547.0,0.0014904395037038665
548.0,-0.007915427988797963
549.0,0.005158777640372758
550.0,-0.0010672999363237068
551.0,-0.018399152140448294
552.0,-0.005760192488860172
553.0,-0.013521425178240731
554.0,-0.00903166569597691
555.0,-0.0007914351463176317
556.0,-0.006234103906363808
557.0,-0.0030773614777710456
558.0,0.0024613517271269147
559.0,-0.0005400545212915775
560.0,0.007680700891751213
561.0,0.0019439720108307412
562.0,-0.0060766273002017535
563.0,-0.0034538823203503766
564.0,-0.009087197293117577
565.0,0.0050887784263579094
566.0,-0.006833630559980652
567.0,-0.011659710721138805
568.0,-0.0002643506142961938
569.0,0.0009941947975986576
570.0,0.0018248656099266736
571.0,0.01146095796795854
572.0,-0.0013660977722700363
573.0,0.00908463032604001
574.0,-0.001155151908005192
575.0,-0.007823423016232733
576.0,0.008255899789814558
577.0,-0.003723798087024166
578.0,0.00591949232288036
579.0,0.006672314813950253
580.0,0.009370802812694645
581.0,0.0035579988161418274
582.0,-0.006795490146740191
583.0,-0.011735896666302703
584.0,-0.005849930912686041
585.0,0.006035464788051059
586.0,0.004047800986963335
587.0,0.010067039284076373
588.0,-0.00469185677914119
589.0,-0.0021319873166644188
590.0,-0.009642245165617402
591.0,-0.012795256697728408
592.0,-0.008511167519014484
593.0,-0.017430732878738975
594.0,-0.0056879543174958025
595.0,0.0054602089746114135
596.0,0.0035548537492293697
597.0,0.004832451866211396
598.0,-0.015143442113464856
599.0,-0.0021354358134184626
600.0,-0.003968202720599057
601.0,0.010026376126264225
602.0,0.016465666352360575
603.0,0.006762443545038965
604.0,0.013525006724496746
605.0,0.01125134224169655
606.0,0.01072100765279238
607.0,0.004345952665277153
608.0,-0.010023290280607888
609.0,-0.009372302447092418
610.0,0.015495443464594194
611.0,-0.006587700802827001
612.0,-0.004120659862014042
613.0,0.006818232021725823
614.0,-0.012069659238675201
615.0,-0.021019679177528894
616.0,-0.002015511707672335
617.0,0.003429052699841728
618.0,-0.003074412926902248
619.0,-0.010032264157180726
620.0,-0.011767052666823763
621.0,0.0014472999927316321
622.0,-0.005805574169779892
623.0,-0.010149897131506602
624.0,7.682256249219588e-05
625.0,0.009142804049891207
626.0,-0.006702731070558299
627.0,0.00197992764964694
628.0,0.012881519454144619
629.0,-0.009005021625556053
630.0,-0.0125363031199891
631.0,-0.0002443487235718189
632.0,-0.0021563564848443573
633.0,0.004450180779706159
634.0,-0.012398412309403861
635.0,0.005443537247903696
636.0,-0.0015827137002486502
637.0,0.01001204244202003
638.0,0.005777198818620377
639.0,0.008181017704021465
640.0,0.011495494974423703
641.0,-0.001392625472548592
642.0,-0.0049872567773801
643.0,-0.005031359505555777
644.0,-0.012202248807134053
645.0,0.007866077954482353
646.0,-0.00028888678697935877
647.0,0.012226935868917987
648.0,0.003048276461003141
649.0,0.008259681648931205
650.0,-0.005680339535845902
651.0,0.004413155278002456
652.0,-0.004311209811250105
653.0,-0.0073365529478011116
654.0,-0.006284223001411959
655.0,0.005930153770913105
656.0,0.005487456427028858
657.0,-0.0024002219373411293
658.0,0.016035513195507
659.0,-0.00041754682001671206
660.0,-0.006243148440911339
661.0,-0.004876520004666873
662.0,0.0017370177824552746
663.0,0.006404049524690203
664.0,0.013224089855015997
665.0,-0.004448070728724995
666.0,-0.013085136990446444
667.0,-0.003035265186293268
668.0,-0.011036378074326447
669.0,0.0012655306330060512
670.0,0.020193168406560158
671.0,0.0038204577026593745
672.0,-0.0008566587148116644
673.0,-0.006418869677501715
674.0,0.00886548206029969
675.0,0.007422575478975069
676.0,0.00902138664851071
677.0,0.009039882001619204
678.0,-0.004628731132277353
679.0,-0.00702351139978874
680.0,-0.00905364669138331
681.0,0.004065839102235236
682.0,0.003386584720291297
683.0,0.0007960588918000111
684.0,-0.000990708160442999
685.0,-0.007157617241907666
686.0,-0.003049468187910631
687.0,-0.00622086100439545
688.0,-0.012220327314378054
689.0,-0.0026279676333468283
690.0,-0.013386624343739495
691.0,-0.004494837226266979
692.0,0.003808443263765171
693.0,-0.004580549404360701
694.0,-0.0028206461098707614
695.0,0.010639785008385694
696.0,0.005537665809549286
697.0,0.011527352776645294
698.0,0.013641696424687821
699.0,0.00662293707024364
700.0,0.015297787913914673
701.0,0.010489758170444397
702.0,0.008627426704981955
703.0,-0.0038139602511183535
704.0,-0.004914823547330638
705.0,-0.005483096177715141
706.0,0.002400961320165984
707.0,0.00490959073292796
708.0,0.008530631732180272
709.0,-0.006319067189243133
710.0,0.004214261727370383
711.0,0.008707670858533634
712.0,0.003097597456258705
713.0,0.01300450795021968
714.0,0.005269299039466158
715.0,0.00955016516024143
716.0,0.007792273961676033
717.0,0.0037526273584048697
718.0,-0.01702611799402054
719.0,-0.01994948227175619
720.0,-0.012457044664521022
721.0,-0.010072788085349282
722.0,-0.012944921990149294
723.0,0.0061924325269914204
724.0,-0.003576422653247757
725.0,0.00043686025536227024
726.0,0.005104001543558723
727.0,-0.005278601062946531
728.0,-0.01257200469478581
729.0,-0.00794735363841248
730.0,0.004241230042060451
731.0,-0.004964301849567754
732.0,0.003968430634462172
733.0,0.007945086350119812
734.0,0.008355171817546192
735.0,0.006467789154597781
736.0,0.013273782255496802
737.0,0.0002803009965914871
738.0,-0.008070008602193979
739.0,0.0028910540310954636
740.0,0.005927815939193337
741.0,0.0002566429588425345
742.0,-0.012519787301253804
743.0,-0.011625096290666548
744.0,-0.011849073078682881
745.0,0.005529204701948953
746.0,0.0031770126774821605
747.0,-0.005776299313844824
748.0,-0.004000278339037822
749.0,0.009057570365253564
750.0,0.0011690637965042772
751.0,-0.0003689154015055207
752.0,-0.0061396658185008945
753.0,-0.009307562360629573
754.0,-0.007189840562018213
755.0,0.00027291162566034366
756.0,0.003263860368438287
757.0,0.006464902866816669
758.0,0.01378235455283694
759.0,0.008332722245858015
760.0,0.00576843228498336
761.0,-0.003345378099699481
762.0,-0.0031532755210518237
763.0,0.011131849627258883
764.0,-0.001978899303267889
765.0,-0.0023436430588419377
766.0,-0.010858485922996097
767.0,-0.0034442676146841933
768.0,0.00629188918088508
769.0,0.006515658510251154
770.0,0.005978318801636018
771.0,-0.007791565975468706
772.0,-0.0005330038629557388
773.0,-0.0047963885889170665
774.0,-0.012526439734309447
775.0,-0.012948771285814287
776.0,-0.011037483008665028
777.0,-0.009360799170093248
778.0,-0.0014716884775067829
779.0,-0.0012491778134086085
780.0,0.001455687262947536
781.0,0.013176421960425233
782.0,0.006268937539078423
783.0,-0.00977363270941256
784.0,-0.003154528509564769
785.0,-0.0076706863679131265
786.0,-0.008189691934068266
787.0,-0.00034386127381980103
788.0,-0.00430586566840907
789.0,-0.005955561025589806
790.0,-0.00822665229856967
791.0,-0.008019976743746327
792.0,-0.007119010514101576
793.0,0.0011120873430787714
794.0,0.007193578232784881
795.0,0.003249212454609296
796.0,-0.010044839949915563
797.0,-0.006301292472682629
798.0,0.0003535101838464394
799.0,0.007234674769943439
800.0,0.008810364543873628
801.0,0.0057236658943454755
802.0,0.001350639138236076
803.0,-0.00507540064145473
804.0,-0.007396693166841439
805.0,-0.0033358449051827943
806.0,0.002004896303797077
807.0,0.0068618369664738
808.0,0.005013964319999453
809.0,-0.0022603255470521333
810.0,0.010529112602406188
811.0,-0.01332100633853106
812.0,0.001205965402473308
813.0,-0.005720012864370072
814.0,0.0015406134697713014
815.0,-0.012064300247925153
816.0,-0.009177590532383428
817.0,0.00733794964632728
818.0,-0.007660311882032755
819.0,0.004659468494879859
820.0,-0.01409921312006912
821.0,-0.0050332905912425785
822.0,0.006064713738842542
823.0,0.0019173348236859455
824.0,0.0016178595902457404
825.0,0.008122656477777546
826.0,0.0005042929829086606
827.0,-0.01472400156148268
828.0,-0.016621801983563222
829.0,-0.008410320335105248
830.0,-0.011421328963416189
831.0,-0.004763328359503771
832.0,-0.0034128287746894026
833.0,-0.009592864677406165
834.0,-0.00524231023411148
835.0,-0.005358519982679999
836.0,-0.005649910548151449
837.0,0.002135498903092392
838.0,0.00836698649130796
839.0,0.0009275413969921376
840.0,0.001571414662148718
841.0,0.004377928904670925
842.0,-0.0007872518621003799
843.0,0.0024488031901094276
844.0,-0.0015929811463858412
845.0,-0.002081573397734293
846.0,0.006547548502219613
847.0,0.0009608929245287223
848.0,0.004553187244334733
849.0,0.0023075680341972937
850.0,0.007502700527768025
851.0,0.008873410951412919
852.0,-0.0006809714937011657
853.0,0.006820996560583437
854.0,0.0120936415029399
855.0,0.0032895945622242184
856.0,-0.0006387319832192873
857.0,0.0014793549138832907
858.0,0.0019367939503883713
859.0,0.001354446140285237
860.0,0.013669994388660678
861.0,0.005625734340304889
862.0,0.014119807519300864
863.0,0.009632989283609339
864.0,0.0022220375919610458
865.0,0.0022107496991287112
866.0,0.0033206947566628564
867.0,-0.00019955593555398554
868.0,0.009374507082996586
869.0,-0.007577184645979784
870.0,0.0011692054115779449
871.0,0.003631943215352984
872.0,0.004284959247560671
873.0,-0.011859428656708526
874.0,-0.0061419746692089605
875.0,-0.0011533100433723797
876.0,0.009621021146675957
877.0,0.005278087306930246
878.0,-0.006998913780308036
879.0,-0.02053054198826032
880.0,-0.011251240478529656
881.0,-0.00204521567598992
882.0,-0.008689548885174259
883.0,-0.025879680259971116
884.0,-0.003468053093552692
885.0,0.0069297232894725
886.0,0.007743673919319516
887.0,-0.0019462639695146944
888.0,-0.005177915706108149
889.0,0.007092098254101842
890.0,0.0009746650729904882
891.0,0.012693669804088148
892.0,0.006460368961394347
893.0,0.015084755543168238
894.0,0.014883758267120628
895.0,0.0052545287889851355
896.0,0.009986778468061175
897.0,0.0033476177018673114
898.0,-0.003647523237459427
899.0,-0.00769219004787336
900.0,-0.004232061551277644
901.0,0.005913305215013542
902.0,0.007262914900207806
903.0,0.013580656054635543
904.0,0.00625548289494382
905.0,0.0050723921279721695
906.0,0.010940760899433855
907.0,0.004003882579199702
908.0,0.0149897565952265
909.0,0.002765118775503672
910.0,-0.002653342953122695
911.0,-5.494054993415709e-05
912.0,0.008997961469350946
913.0,0.004761771634031908
914.0,0.004053187916097323
915.0,0.00036457056687078104
916.0,0.014155787632216144
917.0,-0.0026843941441010433
918.0,-0.010128202487359239
919.0,0.00042278884979718434
920.0,-0.005798106692788685
921.0,-0.008541277221196353
922.0,-0.016138023205220398
923.0,-0.00341918209932357
924.0,0.004515640082244143
925.0,-0.0071415673288844905
926.0,-0.004337875631018728
927.0,0.009502474619141443
928.0,0.0095352451765911
929.0,0.007028041927980122
930.0,0.0018425239322750198
931.0,-0.0010199475054726292
932.0,-0.005829009416372655
933.0,-0.009499554843443003
934.0,-0.0016396934793632134
935.0,0.006437915204476008
936.0,0.017565563463037837
937.0,0.005892904864046478
938.0,-0.012137493234106844
939.0,-0.018261811388221805
940.0,-0.008094285745500196
941.0,-0.0069661355553494175
942.0,-0.0029777010187248543
943.0,-0.008315749036434283
944.0,-0.009180291577796318
945.0,-0.014526407703392197
946.0,-0.005039199736207589
947.0,-0.016614332013224153
948.0,-0.017485521026467277
949.0,-0.009543892252444341
950.0,-0.017298808372474328
951.0,-0.003630088951928623
952.0,-0.0007870575939188384
953.0,0.012805058286681215
954.0,0.016014914242000522
955.0,0.014993882224260346
956.0,-0.0002122961516242139
957.0,0.005267552248262031
958.0,0.009894994378459088
959.0,-0.0013231144269446604
960.0,-0.010770513989310282
961.0,-0.003871852293174771
962.0,0.006658461267181948
963.0,-0.0006089440314177574
964.0,0.0020586352926905693
965.0,0.0038305576273386377
966.0,-0.0002250922161012303
967.0,0.00429599902294997
968.0,0.005282717543689586
969.0,0.012525281560745727
970.0,0.002734399423207412
971.0,-0.0063756933473938515
972.0,0.006451901745219479
973.0,0.002801692368572528
974.0,0.004689927286264384
975.0,0.011271009705620227
976.0,-0.004208357632029869
977.0,0.006722376538403574
978.0,-0.001963047392701256
979.0,0.0030984001377352133
980.0,-0.011134707182580472
981.0,-0.007543786508781736
982.0,-0.008846255116171209
983.0,-0.008566075568388842
984.0,-0.008654106522052563
985.0,-0.015307306498409612
986.0,-0.00730002157043752
987.0,-0.02239370464707413
988.0,-0.0280633592544981
989.0,-0.025468428014298383
990.0,-0.00462139158610686
991.0,-0.008291177184663656
992.0,-0.006018179449241767
993.0,0.009462031057761222
994.0,0.005363715351090703
995.0,-0.008863603020460187
996.0,-0.008255484578558625
997.0,-0.009438980822998877
998.0,0.0026208891118831845
999.0,-0.001718827836692638
1000.0,0.0030405616362557675
1001.0,-0.008099929201565437
1002.0,-0.005584619285119108
1003.0,-0.005824856537269385
1004.0,-0.010424227369821737
1005.0,0.00012236820673705573
1006.0,-0.007812156229695999
1007.0,0.007871179638193948
1008.0,0.014073921650672006
1009.0,0.0027526003166095103
1010.0,-0.011175876789883743
1011.0,-0.0073478217171344395
1012.0,-0.00687037520646161
