Time,Residuals
287.0,0.009247064551443862
288.0,0.00796219540802312
289.0,0.0008669192724778396
290.0,0.003367837306324617
291.0,0.0065844023335595026
292.0,0.0024366215045261708
293.0,0.008489434870117663
294.0,0.007839288316678461
295.0,0.005069064263838796
296.0,0.007171617309986278
297.0,0.009855012980620081
298.0,-0.011200544926188827
299.0,-0.016857360314854963
300.0,-0.01820343752761855
301.0,-0.014419222896516093
302.0,0.0019434154416694271
303.0,0.00846964473248124
304.0,0.007309805566428462
305.0,-0.008990999459932536
306.0,0.0012028463783135823
307.0,-0.005209505729178887
308.0,-0.00691532086302904
309.0,2.6271723406967595e-05
310.0,-0.0016149694171626594
311.0,0.0044801008940972276
312.0,0.01484189104246203
313.0,0.011014843536942265
314.0,0.0049142342349788315
315.0,-0.0024771990879317585
316.0,-9.63781554774723e-05
317.0,-0.0066364042228258535
318.0,-0.010433591108693574
319.0,0.005058156804007785
320.0,-0.0009807468409652742
321.0,0.004250924690267999
322.0,-0.0019167480894234368
323.0,-0.002492974553060412
324.0,0.006406866939016598
325.0,0.005107379474296292
326.0,0.005178341556598909
327.0,0.018310255891384353
328.0,0.018859144671492634
329.0,0.013909444617910549
330.0,-0.00720914495203806
331.0,0.00354229761892777
332.0,0.0030919096547136204
333.0,0.0031592679921735867
334.0,0.00037047309161752917
335.0,-0.006386590222842381
336.0,-0.0025970486685512606
337.0,-0.0012567189245761279
338.0,0.0013315888013504251
339.0,0.0036970940161336063
340.0,-0.002512021775647799
341.0,-0.002687470683527482
342.0,0.004313672187274076
343.0,0.008463774288832826
344.0,0.006141579724503243
345.0,0.004399677526523815
346.0,0.0020957751971975025
347.0,0.002257152925890904
348.0,-0.010675261554683013
349.0,0.0027359966145361625
350.0,-0.005342844624581677
351.0,-0.01833215397977639
352.0,-0.006354462358267532
353.0,-6.107712104463925e-05
354.0,-0.005539735916939459
355.0,-0.0055783778396441
356.0,-0.007044569349934249
357.0,-0.014200953828027219
358.0,-0.006848059838290066
359.0,-0.006601126267577806
360.0,-0.00941540526837148
361.0,-0.017750752870910658
362.0,-0.0006263250889302352
363.0,0.008324838230180598
364.0,-0.004576476813443087
365.0,-0.00745899326532129
366.0,-0.005292709372641258
367.0,-0.0017818661975772532
368.0,0.0025994754125870934
369.0,0.0009059713055038499
370.0,-2.7102862866001942e-05
371.0,-0.004797465850300164
372.0,-0.0021509897861864413
373.0,-0.009507742943714592
374.0,-0.009343300975507285
375.0,-0.004270051002624009
376.0,-0.015250987897583945
377.0,-0.0075527928716585535
378.0,-0.01295175434730178
379.0,0.001694750552978519
380.0,-0.002823421556894412
381.0,-0.010011794740243274
382.0,-0.00623788103891354
383.0,-0.0004147896903795578
384.0,0.002117400695938021
385.0,0.0028359526011204617
386.0,-0.008585335092195057
387.0,-0.016902437987446728
388.0,-0.008251826190580513
389.0,0.002237484383283417
390.0,-0.007870131094012356
391.0,0.005383628887084102
392.0,-0.00025802669276131507
393.0,0.003052586606017038
394.0,0.012135749646281502
395.0,-0.002558413796131087
396.0,-0.002611051901173389
397.0,0.007921323476300146
398.0,-0.0005374944025849926
399.0,0.0030679188107322064
400.0,0.011264385543789723
401.0,0.012224788914030893
402.0,0.01156707891168518
403.0,0.004329355216070807
404.0,-0.008206671919530617
405.0,0.0035097479835708434
406.0,-0.0032324779519965485
407.0,0.016218401912723168
408.0,0.011001324493053577
409.0,-0.0022660208906424284
410.0,-0.0011983383803403358
411.0,0.00031866431290861197
412.0,-0.0024032628265509004
413.0,-0.0019410913352477799
414.0,0.006182542990240014
415.0,0.010029088410053899
416.0,-0.0005076147523781493
417.0,0.0054288991616689986
418.0,0.0013026005699623422
419.0,0.0025974296933417573
420.0,-0.010017823990975505
421.0,-0.00017267166214762764
422.0,-0.0017807774789078135
423.0,0.013769731426710896
424.0,0.006753325432747093
425.0,0.006307538162294013
426.0,0.012432489781945333
427.0,0.01635566684159706
428.0,0.005201797907488315
429.0,-0.0023081953660811783
430.0,-0.006628272437043448
431.0,-0.005809395374921422
432.0,-0.008215276943359773
433.0,0.003969930124789078
434.0,0.015299661662708908
435.0,-0.00020780311522572426
436.0,0.0007093613704161061
437.0,-0.004330457234213658
438.0,0.0028585405595674684
439.0,0.0038667932377224323
440.0,0.0009863705603239126
441.0,-0.005656081881375785
442.0,0.0072690297751715205
443.0,-0.009311867298616772
444.0,0.0003045215055708095
445.0,-0.009122327149904907
446.0,0.004757763758463818
447.0,0.007400514667393221
448.0,0.0042850259689390935
449.0,0.0017581063925043994
450.0,0.0031580275249926126
451.0,0.0021091939041502084
452.0,-0.0012291496575130845
453.0,0.004450655085535216
454.0,-0.0007439163050565467
455.0,0.002546508758338506
456.0,0.003211535653824038
457.0,0.006156836847269087
458.0,0.011507155068459896
459.0,-0.00027613559488914863
460.0,0.002154781470680933
461.0,0.010825417704774853
462.0,0.019175395039814136
463.0,0.010893101115982184
464.0,0.0023809980416240606
465.0,-0.006217200706845838
466.0,-0.017802401856374717
467.0,-0.0011661501723224665
468.0,0.009297769017778457
469.0,-0.00624903117429787
470.0,-0.0052403962272991045
471.0,0.006454074903676443
472.0,-0.006201566779225898
473.0,0.0016452302732263835
474.0,-0.0035837728655052636
475.0,-0.002228170538414287
476.0,-0.0004181066979490611
477.0,-0.007899699841560803
478.0,-0.013495774134628435
479.0,-0.00959153320033268
480.0,0.00856654682199054
481.0,0.008942702851039597
482.0,0.014267424531425266
483.0,0.0015071777583632873
484.0,-0.012678355491182125
485.0,-0.007015907921619546
486.0,0.012928190455155142
487.0,-0.002885807741201174
488.0,0.009725907778481813
489.0,0.0019338249387433892
490.0,0.0022728966129863526
491.0,0.002090182159815601
492.0,-0.005680027144093769
493.0,-0.003922188855637443
494.0,-0.01123992889937142
495.0,-0.020005888185108067
496.0,-0.013498211190898668
497.0,-0.003920665077716601
498.0,0.0015574945286350728
499.0,-0.011964548157482158
500.0,0.011566843113126835
501.0,-0.003649711742090611
502.0,0.0078095404295230875
503.0,-0.004550888850138657
504.0,-0.007384048682447797
505.0,-0.0038760334943931385
506.0,-0.012391198008274373
507.0,0.0004320373119319765
508.0,0.003359431785265321
509.0,-0.002035826103353622
510.0,-0.011623991187273863
511.0,0.00018668727847681588
512.0,0.012329495917459687
513.0,0.009717399533804905
514.0,0.009607730677300808
515.0,0.014404443062418282
516.0,0.013407922762243452
517.0,0.007749519900267843
518.0,0.006169611962496546
519.0,0.009354565654398073
520.0,0.019542867718616574
521.0,0.0021363884426869317
522.0,-0.008070261898365239
523.0,0.011409899905774457
524.0,0.02061338895576026
525.0,0.0134792473593488
526.0,0.0012333910853341568
527.0,0.00025361924711586603
528.0,0.00841190055154728
529.0,0.003881886998779671
530.0,0.011365015729202788
531.0,-0.003171674781531908
532.0,-0.00866395042323731
533.0,-0.0024771393377271966
534.0,0.000271090828914633
535.0,-0.004606654523110598
536.0,0.00598992207430471
537.0,-0.004191495578417581
538.0,0.017788385616796076
539.0,0.01690090535254285
540.0,-0.0031462416776836255
541.0,-0.012741062129150271
542.0,-0.0035614603818271418
543.0,-0.001487094024884228
544.0,-0.010781510499940472
545.0,-0.009922073003128307
546.0,-0.00577618475535413
547.0,-0.006693885991248205
548.0,0.010147753667225534
549.0,-0.009532395410396188
550.0,-0.01850901449911435
551.0,-0.018165511350762387
552.0,-0.024724386684268684
553.0,-0.010612068910758166
554.0,-0.004054372251367511
555.0,-0.002455522868677229
556.0,0.004471325842487217
557.0,-0.009545929712476808
558.0,-0.0038704984938250364
559.0,-0.0003037405004328031
560.0,0.0025330409548472987
561.0,0.001356779436121558
562.0,-0.012276896754873423
563.0,-0.006383271402468749
564.0,0.008268073837727541
565.0,0.004670539203566082
566.0,0.008815228006738396
567.0,-0.0045555299968398355
568.0,-0.0018286411801280433
569.0,0.0067657102942692005
570.0,0.013027931458471365
571.0,-0.0022202468125386288
572.0,0.006517337786661637
573.0,0.014502080070239898
574.0,0.00020720437661758684
575.0,0.010065349270963364
576.0,-0.005817379810812873
577.0,0.006933227640478989
578.0,0.011987597809104633
579.0,0.006452023759792369
580.0,-0.0017079577397007828
581.0,0.003956234830440941
582.0,-0.0012476881963248143
583.0,-0.003670118970593994
584.0,0.008629027364761233
585.0,0.01019093421981554
586.0,0.007168171988746308
587.0,0.010530195747544102
588.0,0.0035650564893180414
589.0,-0.009241195858966433
590.0,-0.010014489091671464
591.0,-0.02218750097694777
592.0,-0.013775039309835369
593.0,-0.020153288562706373
594.0,-0.01322541397373378
595.0,0.004496999283422731
596.0,-0.01812634957480097
597.0,0.0038067987352584653
598.0,-0.014026035968397577
599.0,-0.0013342195183390082
600.0,-0.0006286784383410238
601.0,0.00544167913064042
602.0,0.0036148473687107607
603.0,-0.004234348664852283
604.0,-0.006176673968492641
605.0,-0.009452863308992976
606.0,-0.012889616397876225
607.0,-0.00035133821882182836
608.0,-0.0033251963715408284
609.0,-0.001515296536869326
610.0,-0.0013332827032355166
611.0,-0.002815066605031946
612.0,-0.013028634626147118
613.0,-0.010452050820974002
614.0,-0.003211515457140268
615.0,0.0058957487996335045
616.0,0.005390862965106602
617.0,-0.001727803457962196
618.0,0.000910438978922401
619.0,-0.006360874178095499
620.0,-0.012980560941361463
621.0,-0.014838827999227089
622.0,0.006208049650445191
623.0,0.0019007603630756265
624.0,0.005609876511912915
625.0,0.017839673869867623
626.0,2.4490735776705463e-05
627.0,-0.009903882804648378
628.0,-0.01666433438322601
629.0,-0.007531798612231189
630.0,-0.006795544287638733
631.0,-0.0007595736537727715
632.0,-0.013633455431522945
633.0,-0.009774340505543377
634.0,-0.007489094683856501
635.0,0.0077805551302388976
636.0,-0.0007747945377938326
637.0,-0.01161573418103301
638.0,-0.01634469496609714
639.0,-0.004283161329054375
640.0,-0.009123501156800606
641.0,-0.01835734825879687
642.0,-0.0048285244698201835
643.0,-0.002724351349972509
644.0,-0.003980884127457118
645.0,0.0017486644875300827
646.0,-0.003243220381994316
647.0,-0.0013260463616828755
648.0,0.001682765924171492
649.0,0.007419507056041552
650.0,0.0008455459476884863
651.0,0.005589022625965945
652.0,0.006219443312169615
653.0,0.004888490027338932
654.0,0.013257608123188325
655.0,0.004048268516807729
656.0,0.005474579571511429
657.0,0.005693047073453528
658.0,0.006146582359772834
659.0,0.006771931035612466
660.0,-0.013416288992216141
661.0,-0.008167118211754865
662.0,-0.014097956344878315
663.0,0.006546790688767179
664.0,0.00980296865754493
665.0,0.004330928349024377
666.0,0.010069998308154693
667.0,0.0012780355683708056
668.0,0.005671695210768379
669.0,-0.002456613993617851
670.0,-0.0065490112800566935
671.0,0.005840651628766791
672.0,0.013521996570528105
673.0,0.006184621360043718
674.0,0.005707005919871055
675.0,0.01646700563186876
676.0,0.01629158793135488
677.0,0.003895428276953661
678.0,0.0014305739733608824
679.0,-0.008247889975398937
680.0,0.00032609781909320734
681.0,3.454452835260913e-05
682.0,0.007434814590882133
683.0,0.004884037426449495
684.0,-0.008389341112202686
685.0,-0.006196710561329977
686.0,-0.008098080460351098
687.0,-0.0005946373654303061
688.0,-0.023493762579570254
689.0,-0.020455620748049075
690.0,-0.011403918909323574
691.0,-0.012472789463750633
692.0,-0.016883272979525965
693.0,0.004058553990876623
694.0,0.0042728059324714796
695.0,0.0015990437455699613
696.0,0.002895070958178647
697.0,0.007588226269779175
698.0,0.02048694841887644
699.0,0.0003802397964779436
700.0,-0.005123526453736815
701.0,0.0029126678017067364
702.0,-0.017381624935093876
703.0,0.0023951140750591016
704.0,-0.005653254595654911
705.0,-0.006300724233123223
706.0,-0.008570477787899433
707.0,0.0027875299788526764
708.0,0.0007916377618687465
709.0,0.013699836290585687
710.0,0.016530877477444195
711.0,0.010407997303317096
712.0,0.005641520471622807
713.0,-0.006234840555238819
714.0,0.0018889745572147065
715.0,0.0066170783052676985
716.0,0.007386272517750592
717.0,-0.0008513180452199842
718.0,0.0005749559392125292
719.0,0.018233540090678124
720.0,0.012171690894342668
721.0,0.01482856881958683
722.0,0.005517512490858412
723.0,0.008914232930819055
724.0,-0.0012421421713104674
725.0,-0.019704347750367446
726.0,-0.010356872676679951
727.0,0.00566573197931175
728.0,0.004441982602266137
729.0,0.01006901928086601
730.0,0.008122630188265312
731.0,-0.0038920241785244114
732.0,-0.013994557688624232
733.0,-0.003723990313235004
734.0,-0.000486644531521474
735.0,-0.0017063208121249618
736.0,-0.004687224232711618
737.0,-0.011654551424592263
738.0,-0.0024168376374513745
739.0,-0.0042013283617278185
740.0,-0.0015640405894887799
741.0,-0.007271518942884692
742.0,0.014548506710147846
743.0,0.005479685884579921
744.0,0.007621559614934381
745.0,0.005023434871770149
746.0,0.013730673723805653
747.0,0.004802132336086173
748.0,0.001421777300086191
749.0,0.0007032989132731426
750.0,-0.005717092706350901
751.0,0.004788307124448887
752.0,-0.011728251355089925
753.0,-0.021791227580203687
754.0,-0.004208872287720267
755.0,0.00016293111811904737
756.0,-0.0027005163307308733
757.0,0.004794835796065655
758.0,0.004752045023076135
759.0,0.009079351796612678
760.0,0.014478089110628423
761.0,0.014044833166900528
762.0,-0.007111838254948766
763.0,-0.00047282330741038603
764.0,0.011019098210922507
765.0,-0.0031303314128918736
766.0,0.0005302060999839986
767.0,0.0030499952912153017
768.0,-0.004679331278477972
769.0,0.006463626539123912
770.0,0.01191577153776957
771.0,0.0056128074894450375
772.0,0.005340875902761
773.0,0.0014158248522745387
774.0,-0.010222020334137216
775.0,-0.006104847788994561
776.0,-0.005532005344345614
777.0,0.0005555175571129167
778.0,-0.0022071206054952164
779.0,0.0017348544735867888
780.0,0.010480583946034128
781.0,-0.008643549393217542
782.0,-0.003062872336741962
783.0,-0.007634987664072335
784.0,-0.004974248399239878
785.0,-0.007177688928508452
786.0,-0.0036220050075206345
787.0,-0.009696104416845652
788.0,-0.008224607206805401
789.0,0.007250867335671929
790.0,0.003275575438594025
791.0,0.012357338780625171
792.0,0.019897481627300873
793.0,0.004033543685981078
794.0,0.0056388465650626385
795.0,0.006212699502365138
796.0,-0.006186899855880612
797.0,0.004612325477325263
798.0,0.007320383639534578
799.0,-0.005805184551663567
800.0,-0.005209325559513034
801.0,-0.0009993268933791155
802.0,-0.004794602835777928
803.0,0.007739558424439186
804.0,0.003277368143250081
805.0,-0.0004296801364190861
806.0,-0.0031364991503541884
807.0,-0.014392249343837205
808.0,-0.011605218759549452
809.0,-0.0053803381010512075
810.0,-0.009750166800354232
811.0,-0.014799278722004261
812.0,-0.012411180292281165
813.0,0.005066977922663418
814.0,0.001438992820686824
815.0,-0.016930007808175773
816.0,-0.016097450108783717
817.0,0.007126509752398702
818.0,0.007690191860539652
819.0,0.011598985267064932
820.0,0.013221014908503692
821.0,0.01093928129334898
822.0,0.014331172669631465
823.0,-0.0016701525123327121
824.0,0.015397686032705415
825.0,0.0021951376657538546
826.0,-0.0030173061226232978
827.0,0.0036203506300562793
828.0,0.005592356334697013
829.0,0.013257189757716281
830.0,0.014818967041017927
831.0,0.007091193642566718
832.0,0.002689367329157366
833.0,0.0020150832307526123
834.0,-0.001532327911927145
835.0,-0.017229181107639935
836.0,-0.02136273894204399
837.0,0.00037151942665791804
838.0,-0.007750851532493108
839.0,-0.003152011265017407
840.0,-0.00451584851532838
841.0,-0.021858758715025406
842.0,-0.019790519853324473
843.0,-0.014023064271319274
844.0,-0.006608717169062861
845.0,-0.004289835671730136
846.0,-0.008355173000910043
847.0,-0.019084620838803135
848.0,-0.002787720703042895
849.0,0.0031638989860774958
850.0,-0.009587118420066099
851.0,-0.001885041020901923
852.0,-0.004907744541025938
853.0,0.0010534155962774738
854.0,0.010779386946527025
855.0,-0.001184192742782697
856.0,0.006478435066385679
857.0,-0.0012729149641836912
858.0,0.002825205152552357
859.0,-0.004073778992064847
860.0,-0.002441589576362535
861.0,0.008013929842276335
862.0,0.01169880010889257
863.0,-0.0047581467875431604
864.0,0.006212321452624958
865.0,-0.002284813376224104
866.0,0.004064770433354514
867.0,0.0011299157785510383
868.0,0.010966976392003724
869.0,0.014791456981330553
870.0,0.0011820173071585005
871.0,0.01315616779952622
872.0,-0.008480291300610343
873.0,-0.01369441443534436
874.0,0.0017148985320580845
875.0,-0.004074084516965781
876.0,0.009894008247812391
877.0,0.010546316428757807
878.0,0.008550757710663937
879.0,-0.010332128348278014
880.0,0.0035542199795960405
881.0,-0.0008613419416022561
882.0,0.006176464931506032
883.0,0.011882379466040205
884.0,0.0024002667796805266
885.0,0.0014614304336946216
886.0,0.018085678398613747
887.0,0.00869126941914844
888.0,0.0036902256717190607
889.0,-0.007578752058570948
890.0,0.0024510881154105046
891.0,-0.0022355033279951586
892.0,-0.008993939749138757
893.0,-0.0021391392307005264
894.0,-0.014905564136211025
895.0,-0.011827785141770408
896.0,-0.0016995445159622147
897.0,-0.00013622145579450518
898.0,-0.0010929314835992354
899.0,0.0005743738409055288
900.0,0.005322711024060123
901.0,0.017833369386641595
902.0,0.006753156953508643
903.0,0.0034453725555719794
904.0,-0.0027002180947258703
905.0,-0.010174522559222021
906.0,-0.004331828509898328
907.0,-0.01329146980856133
908.0,0.004760395535707618
909.0,0.00821304651806698
910.0,0.0026810325163044713
911.0,0.003121722586098774
912.0,-0.003546001671994814
913.0,-0.006316290166425986
914.0,-0.006296087552604357
915.0,-0.0029559000902477095
916.0,0.009076589004232916
917.0,0.004828225138761688
918.0,-0.010726228979015873
919.0,-0.0027557704672453998
920.0,-0.003002378887813073
921.0,0.004767487850066754
922.0,0.018809884131364196
923.0,0.0036914955905062996
924.0,0.0012969839357618307
925.0,0.011645305124436733
926.0,0.0024351806468028148
927.0,0.009596214994034846
928.0,0.0169417406886484
929.0,0.006170844955107002
930.0,-0.001289816722221948
931.0,-0.0018800687904902968
932.0,-0.009307679252645973
933.0,-0.016382687690638997
934.0,-0.017011669905223625
935.0,-0.00807125566780409
936.0,-0.008862615091309589
937.0,-0.0015448472284483872
938.0,-0.004231262417153547
939.0,0.015270378282010943
940.0,0.00966020384129973
941.0,0.0025953776974154685
942.0,0.011611506406465688
943.0,0.0046985013943543485
944.0,-0.004364763939443961
945.0,-0.004480963234248403
946.0,-0.0036586504286578725
947.0,0.0006929316527394258
948.0,-0.004845386788395412
949.0,-0.006260283980070391
950.0,0.003028250228743423
951.0,0.0010575923243915097
952.0,-0.013974752855844264
953.0,-0.017991289791966514
954.0,-0.009713100625129756
955.0,-0.0034936183303115875
956.0,-0.0090667935035883
957.0,-0.009593697671172019
958.0,-0.011815726584915143
959.0,0.0012032392886893728
960.0,-0.0038761276281780166
961.0,-0.002941862684786245
962.0,-0.0018437606526107153
963.0,-0.0048501329887262745
964.0,-0.00019861242625329734
965.0,0.009606990762332956
966.0,0.012877152894914534
967.0,0.00760379500946895
968.0,0.0011839486743830951
969.0,-0.009983381513882672
970.0,-0.00911723053561786
971.0,0.0004677086396666086
972.0,0.003540745666480105
973.0,0.0034485793226066708
974.0,0.010481399231651367
975.0,0.012022823521907866
976.0,0.012832180170307406
977.0,0.0008296942141089447
978.0,0.003885852402444989
979.0,0.0016257919621446293
980.0,0.009066768383519275
981.0,0.0040060560149085545
982.0,-0.00153031330876785
983.0,-0.007646836762620235
984.0,-0.007652969491638295
985.0,-0.02303543396128116
986.0,-0.011916757426281843
987.0,-0.011353801175317813
988.0,-0.007359830186997263
989.0,0.005719270225557405
990.0,0.005022872991956584
991.0,-0.008671379005803392
992.0,-0.005549878626702087
993.0,0.003192398764134574
994.0,0.004440248187922546
995.0,-0.003934494014204648
996.0,-0.006654184226723925
997.0,-0.008371377259546842
998.0,-0.0006695767315950674
999.0,-0.0032511837616050476
1000.0,-0.01827354622195232
1001.0,-0.010629555754596232
1002.0,-0.01133122933877817
1003.0,-0.010128923431712566
1004.0,0.00496741847606319
1005.0,0.0024073928444516834
1006.0,0.003978482437099751
1007.0,0.007696505585567337
1008.0,0.0038723527993166362
1009.0,0.018903756030856922
1010.0,0.02000833095723409
