Time,Residuals
105.0,0.000793943551778642
106.0,-0.005233762681201126
107.0,-0.006385109533827982
108.0,-0.0015192969198651873
109.0,-0.01207233160621568
110.0,-0.0010208016710878676
111.0,0.007848563753744764
112.0,0.0005845396413671766
113.0,0.0035668478065634668
114.0,0.005442464842280725
115.0,2.909910852721964e-06
116.0,0.004566989722740278
117.0,0.007760040880619101
118.0,0.007397731735423352
119.0,0.0069688799867504425
120.0,0.0064845037757270685
121.0,-0.009276921034678254
122.0,0.00037523797952632165
123.0,-0.001839841259913766
124.0,-0.003996094295288133
125.0,-0.006141091773243179
126.0,-0.003596632827053692
127.0,0.0033233000204822005
128.0,-0.012079194152444406
129.0,-0.004436987288585437
130.0,0.003376233995620481
131.0,-0.002691165358390979
132.0,-0.003257490358875015
133.0,-0.001922167629366367
134.0,0.005057603926472365
135.0,0.009280353534122932
136.0,-0.0010594370288968813
137.0,0.0057723326426726285
138.0,-0.0035978504007667667
139.0,0.0076430854680717975
140.0,0.00018533207881277214
141.0,-0.0024955071937120543
142.0,0.0026555694233257876
143.0,0.004901092433722609
144.0,0.017826295675075432
145.0,0.019283118761745155
146.0,0.008986070297267834
147.0,0.0028858632463856226
148.0,-0.0027543836505443675
149.0,-0.0031245654997488215
150.0,0.0033532831632455684
151.0,-0.002015145697975118
152.0,-0.013722634134987866
153.0,-0.008610348771246112
154.0,-0.000714039804600608
155.0,-0.00014958057933867064
156.0,-0.003478314327463594
157.0,-0.002994736375299012
158.0,-0.0018640861635051964
159.0,0.0033146326672094384
160.0,0.0065452189820390805
161.0,0.0023210029912588137
162.0,0.005143998462440624
163.0,0.0039170378638639924
164.0,0.013399102667946416
165.0,0.0068395701835470835
166.0,-0.01187744901744514
167.0,0.0010336436478340927
168.0,-0.002075089220645032
169.0,-0.005473923906762268
170.0,0.005254981728342489
171.0,-0.0037191656836830234
172.0,0.0019924197747623884
173.0,0.004271016936359784
174.0,0.006088060133443429
175.0,-0.00357179435858912
176.0,-0.005107793815816608
177.0,-0.014965392726206894
178.0,-0.004347950812758072
179.0,-0.0033162955094592217
180.0,0.005001723684699866
181.0,-5.818450911998507e-05
182.0,0.003457703614293539
183.0,0.0025125012923961076
184.0,0.000600795356594297
185.0,-0.01922320324813087
186.0,-0.002420713232593852
187.0,-0.007819951097033595
188.0,-0.0015106986406916434
189.0,-0.0014078810570291589
190.0,-0.0031035191418202768
191.0,-0.011739894459678157
192.0,0.0006542269192886252
193.0,0.006283070754598108
194.0,-0.000555863529324574
195.0,-0.0058182170675998846
196.0,-0.0021328336895157785
197.0,-0.01986987497597248
198.0,-0.017569943243315733
199.0,-0.008079967520677966
200.0,-0.0005826603231997574
201.0,-0.006115533382637928
202.0,-0.011681197340196237
203.0,0.004146212701570895
204.0,-0.003126352214878003
205.0,0.004216322829422747
206.0,-0.0028328918659024094
207.0,0.0025592500259972173
208.0,-0.007088416251520235
209.0,-0.005161104622590562
210.0,0.0004112056832838995
211.0,-0.0009003403779924701
212.0,0.010279666714753444
213.0,0.01318822372230155
214.0,0.0008210179624418279
215.0,0.009896672246047622
216.0,0.009840370623748207
217.0,0.0028475512450577556
218.0,0.0006709445412216297
219.0,-0.005510887355940741
220.0,-0.000725673454465503
221.0,-0.0035782081221640283
222.0,3.590986948320829e-05
223.0,0.010211909651717033
224.0,0.017089210366650898
225.0,0.0037012556789030038
226.0,0.0072310645850417465
227.0,0.005928353809237508
228.0,0.012618394389766197
229.0,0.004792627248087267
230.0,0.009536126386938237
231.0,0.00567069626988248
232.0,0.00992741956663068
233.0,0.010235668985921875
234.0,0.002960066913740955
235.0,0.00791819731568455
236.0,0.00458741563082421
237.0,0.00482083978354364
238.0,-0.00011441810293333354
239.0,0.0024886962775061416
240.0,0.0015998581623866137
241.0,-0.0046308689731213715
242.0,0.0022340338859955233
243.0,0.007194906896390907
244.0,0.006349718810672256
245.0,-0.003936469992939062
246.0,-0.01482504333241963
247.0,-0.0059353579355486685
248.0,-0.003821151239356224
249.0,-0.004790973284034439
250.0,-0.0035808100154046674
251.0,-0.0012519470849841063
252.0,-0.0023078791894118877
253.0,0.0016422397180654302
254.0,-0.012813624777310295
255.0,-4.070601914274441e-05
256.0,-0.0019031782573534217
257.0,-0.01055409000948171
258.0,-0.012314698026040016
259.0,-0.010812155461976558
260.0,-0.016006818894780617
261.0,-0.011051241687251578
262.0,-0.00031468137674417473
263.0,-0.009582456208350187
264.0,0.017703535137325033
265.0,0.0069878510507612734
266.0,0.0059444978588369946
267.0,0.0048650541089355626
268.0,-0.012269766986639952
269.0,-0.01479627414241369
270.0,-0.004404133359742768
271.0,-0.0009173978521026527
272.0,0.00704084866404997
273.0,0.0080976986674125
274.0,-0.0009356241370889196
275.0,0.002666005020262041
276.0,0.001929763774616955
277.0,-7.355839166800493e-05
278.0,-0.0075900210766297604
279.0,-0.01192510598964902
280.0,-0.0006698727420066941
281.0,-0.017873043910826003
282.0,-0.007466180331005323
283.0,-0.0028860073198643255
284.0,-0.0054509359261915025
285.0,-0.004504449013618905
286.0,0.005372971384946856
287.0,-0.002820509392496784
288.0,0.0009297305383495491
289.0,-0.005881616570043491
290.0,-0.00010995017206028024
291.0,0.007212208869251002
292.0,0.0031923855645840105
293.0,-0.008498804436514296
294.0,-0.008940737250725084
295.0,-0.0005025578822924759
296.0,-0.010051575790685385
297.0,-0.011139010538756766
298.0,-0.015837393334494076
299.0,-0.019111726083083314
300.0,-0.010401725041651932
301.0,-0.004075824169567643
302.0,0.0017283974889777953
303.0,0.004447454642313775
304.0,0.0044902086515740125
305.0,0.01139852219553461
306.0,0.006214152953872953
307.0,-0.008968573682974212
308.0,0.01155401970331138
309.0,-0.00041794785687876423
310.0,0.0006272511673556247
311.0,0.012180011349399722
312.0,0.006246196181258212
313.0,-0.005686374800893179
314.0,-0.0027000186187515762
315.0,-0.005462778910381494
316.0,0.012534330222702894
317.0,0.0026033314465945256
318.0,-0.006472832111673155
319.0,-0.0012102238785069996
320.0,0.00449296556276757
321.0,0.0016849160060383728
322.0,0.007757310986802879
323.0,0.013471200689629814
324.0,0.0015181081545808661
325.0,0.0059971260232334345
326.0,0.0008500487210062468
327.0,-0.005802725191826674
328.0,0.006131050353741951
329.0,0.015569160900729684
330.0,0.015978312247194815
331.0,0.006716608778474131
332.0,0.006530597944060856
333.0,0.007126569574631203
334.0,0.002878615452556632
335.0,-0.008317700132936423
336.0,-0.005357778918141376
337.0,0.0009516299751306523
338.0,-0.015217290447397502
339.0,-0.015142293307539578
340.0,-0.009722141552643171
341.0,-0.012330523506464908
342.0,-0.003591233965705376
343.0,-0.000540840102418394
344.0,0.006032416001602203
345.0,0.0015740201607372661
346.0,0.0033974804265655134
347.0,0.0029199220596635156
348.0,0.01703963950952536
349.0,0.021108838138462538
350.0,0.011593147235608114
351.0,-0.00013909099862974283
352.0,-0.0031149416406588415
353.0,-0.0032161496149905044
354.0,6.215139945697779e-05
355.0,0.008779218810844092
356.0,0.00794714774273042
357.0,0.01088524355516518
358.0,0.025011147257231525
359.0,0.008428657038450305
360.0,-0.002281364584589496
361.0,0.0033341944013841607
362.0,0.004705630088123858
363.0,0.007895938474040243
364.0,0.023123647737093855
365.0,0.004700505208047878
366.0,0.00022055539922394285
367.0,0.004263193226254569
368.0,-0.005448716728288061
369.0,0.0007846146342055382
370.0,-0.006635648628712576
371.0,0.0006704498271630221
372.0,0.005088578763406404
373.0,-0.0010169817408178794
374.0,-0.00771037025293686
375.0,0.0008935169129613563
376.0,-0.0005090984855452563
377.0,0.0023350995997378776
378.0,3.824964371146322e-05
379.0,-0.0061212780112861465
380.0,-0.0014751209188755832
381.0,0.00075824318724238
382.0,0.0005820312969085917
383.0,-0.004954459348904483
384.0,-0.022368018709087
385.0,-0.010366747907173846
386.0,-0.007682671486686887
387.0,-0.002429036566173104
388.0,0.003122122558622986
389.0,0.012995110965544066
390.0,0.020267050025114974
391.0,0.010466373797196393
392.0,0.0021859816596687676
393.0,-0.0004332464277568837
394.0,-0.010575070602101833
395.0,-0.006340282430679189
396.0,0.012409043994621727
397.0,0.009766849305069991
398.0,0.002192854972502545
399.0,0.00340431096485605
400.0,0.0031284029743992026
401.0,0.01484536623777255
402.0,-0.0025306581063613276
403.0,0.00025370455930151525
404.0,-0.0021907847071334086
405.0,0.0062670840118037585
406.0,0.007485969561479955
407.0,-0.0031231759083766297
408.0,-0.0036819550412072743
409.0,-0.0030427597383917426
410.0,-0.0018347457123610855
411.0,0.010986177740231362
412.0,0.0011707191564568342
413.0,0.006712814274403067
414.0,0.005630417739660887
415.0,0.00866767494379983
416.0,0.01227657158294293
417.0,0.0033597541918666263
418.0,0.0066193960296362375
419.0,-0.007780799036523067
420.0,-0.009040469616708458
421.0,-0.00011864309991538313
422.0,0.005932974603494068
423.0,0.0026736170543019133
424.0,0.008404847466400689
425.0,-0.005937774790718664
426.0,-0.0017359879175375958
427.0,-0.005527861802528511
428.0,-0.010312251121983196
429.0,-0.012398204879325636
430.0,-0.010345256595965857
431.0,-0.01562590513371309
432.0,-0.008715649516326529
433.0,0.002403688603869081
434.0,-0.005469914420714428
435.0,-0.004185974804855719
436.0,-0.01319838129717188
437.0,-0.007936000403722221
438.0,-0.00257243939517382
439.0,-0.009938137807151581
440.0,-0.011628984650120078
441.0,-0.0014741545253506017
442.0,-0.00076002316156909
443.0,-0.0060642672768929096
444.0,-0.00314809377163372
445.0,0.009042817655813495
446.0,0.012700391923052945
447.0,0.00514601864003883
448.0,0.005642831482703503
449.0,-0.004990453939679229
450.0,0.000803384135267593
451.0,0.004371445419432907
452.0,-0.008779414940754071
453.0,-7.888379628095965e-05
454.0,0.009378547170367124
455.0,0.013779588246866759
456.0,0.007151783640099718
457.0,0.0033870608938652014
458.0,-0.0032047175616458645
459.0,0.004918909507686031
460.0,-0.0009418835142988025
461.0,-0.007438118398721771
462.0,-0.00825173380733446
463.0,-0.007084537168118743
464.0,0.006109666530914604
465.0,0.017859254000760716
466.0,0.007948722960732457
467.0,-0.009574479510088052
468.0,-0.0007169054616548154
469.0,0.007229231455188945
470.0,0.0016724667895025025
471.0,0.014730693826971675
472.0,-0.0008859969008868651
473.0,-0.001030778883020389
474.0,-0.00853518171431078
475.0,-0.016813126044541882
476.0,-0.00694269458538932
477.0,-0.010333961479495613
478.0,-0.004875580060130114
479.0,0.0020393134290107584
480.0,-0.0017000435693550475
481.0,-0.0019073688368834718
482.0,-0.000855850015171522
483.0,-0.005890991345559815
484.0,0.006423985370504592
485.0,-0.0007491680701012804
486.0,0.0021173138224884758
487.0,-0.004623902915365297
488.0,-0.0003323149406512238
489.0,-0.005663647468036825
490.0,-0.005901649746442694
491.0,-0.0010720687815740648
492.0,0.010866842391184406
493.0,0.01769046474064717
494.0,0.008347433688477235
495.0,0.012703437995015054
496.0,0.004639092461158789
497.0,0.01058548247640867
498.0,0.0029697989753769694
499.0,0.00030203348914426
500.0,-0.009392501605574699
501.0,-0.004702839609109555
502.0,-0.006215434661058228
503.0,-0.0033520052953074364
504.0,-0.009171491523485176
505.0,-0.012764354697228919
506.0,-0.006414175372393416
507.0,-0.0045483806940319615
508.0,-0.00828629093504507
509.0,0.0035317718720035973
510.0,0.005072649656397421
511.0,0.0028355640623116685
512.0,0.01172914916419221
513.0,0.0051302540734992075
514.0,0.00463495952486126
515.0,0.004516419573357466
516.0,-0.01415460469556229
517.0,-0.0010934400999006444
518.0,0.017907914606374198
519.0,0.008412710714679084
520.0,-0.0009706648440854782
521.0,-0.00038525387727827987
522.0,-0.00397732047579491
523.0,-0.0014965854076620655
524.0,0.002987658673585414
525.0,-0.004631993402299139
526.0,-0.0015057892234189296
527.0,0.006841334938196053
528.0,0.0021307701621452457
529.0,0.013107139680548219
530.0,-0.0017840985044267343
531.0,-0.0052055744695123085
532.0,-0.011786317925422063
533.0,-0.0160542719451493
534.0,-0.02127625342480266
535.0,-0.014200640967627631
536.0,-0.01574851800351329
537.0,-0.005330929975138843
538.0,-0.01722969811435393
539.0,-0.01303656457068103
540.0,-0.011348612387344859
541.0,-0.008045328566003151
542.0,0.004316250700308721
543.0,0.0036757498039146075
544.0,-0.004114851307879364
545.0,0.007485756350640083
546.0,-0.0043302506103886085
547.0,-0.0018149381023629951
548.0,0.006953738224941497
549.0,0.012103531231149711
550.0,-0.0019873260476226395
551.0,-0.003939536406822763
552.0,0.010410162307123327
553.0,0.0019498894657873356
554.0,0.002654188666118107
555.0,-0.011991926262986952
556.0,-0.0073126184938552274
557.0,0.001717919678611124
558.0,0.003688260684504563
559.0,0.0033534813772997385
560.0,-0.001041435416639258
561.0,0.002273937238403745
562.0,-0.0025610719201658583
563.0,0.01584201861345258
564.0,0.012842180103832646
565.0,0.015355207747511757
566.0,0.0032023915543911707
567.0,0.00808104434005641
568.0,0.003392572632703539
569.0,0.0006663408620835032
570.0,0.003353982095741226
571.0,0.0007719773613649172
572.0,-0.0025582231228981067
573.0,0.001082396279855069
574.0,0.005079241895054154
575.0,-0.001093424932476439
576.0,0.0008717415701919862
577.0,0.0023526508534799095
578.0,0.00282086375598134
579.0,-0.006950026312985025
580.0,-0.0005370583655444072
581.0,-0.0012798758925920417
582.0,-0.013167233610617335
583.0,-0.004903812052959977
584.0,0.013593846662259268
585.0,0.004584723241858213
586.0,0.0033510208375996386
587.0,0.007476741427288935
588.0,-0.007065774028306437
589.0,-0.007918966416375128
590.0,-0.001930514609936762
591.0,-0.0007606258166165114
592.0,-0.0013732299357370747
593.0,-0.0008772278448441195
594.0,0.0062602491701289065
595.0,-0.0008997079043281397
596.0,0.007104657692995953
597.0,0.0047287258985407865
598.0,-0.001501953842424908
599.0,0.013379082366143047
600.0,0.000892585275726776
601.0,-0.0027092015134525527
602.0,-0.01130882295376745
603.0,-0.0010057334347988167
604.0,0.0025359001220534028
605.0,-0.0048233247585287575
606.0,-0.017026523773171376
607.0,-0.013893934037490063
608.0,0.008002099905892623
609.0,-0.00676799190652011
610.0,0.0033666309106584746
611.0,0.010452439645857625
612.0,-0.003926342910916758
613.0,0.0034763577692624725
614.0,0.0018119106395931839
615.0,0.011663805111524539
616.0,-0.001996172748355174
617.0,-0.010737761262847756
618.0,-0.007609119511952089
619.0,-0.006046591391453693
620.0,-0.01175878783418105
621.0,-0.009823891384673988
622.0,-0.005216157799111554
623.0,0.00070692074797718
624.0,-0.00112073949411029
625.0,0.005950001822491169
626.0,-0.00904885378773812
627.0,-0.0069097385853382765
628.0,0.0011367444667969018
629.0,0.004065754220064388
630.0,0.0034553669666766984
631.0,0.007966956281966753
632.0,0.008702095572471258
633.0,0.0042694169103779656
634.0,0.0035313868076427557
635.0,-0.0056972864468395334
636.0,-0.01622935566227368
637.0,-0.01079147138898262
638.0,-0.008206951379715166
639.0,-0.007774671751831774
640.0,-0.016561858341551994
641.0,0.0021163812314285435
642.0,-0.008322998840077034
643.0,-0.010545571259954034
644.0,0.010575303628330812
645.0,0.020375533307051108
646.0,0.010779217557359555
647.0,0.023598314170259815
648.0,0.006632570212922073
649.0,0.013123673959201332
650.0,0.01833103878588349
651.0,0.013365672912855509
652.0,0.012965737940254685
653.0,0.006129122514280216
654.0,0.0057889478656383275
655.0,0.01378188391722901
656.0,0.02019906082808043
657.0,0.006577394912640089
658.0,-0.005071732172749699
659.0,0.0023454780369110972
660.0,-0.0013500663989860495
661.0,-0.009070555830330007
662.0,-0.022502841858049405
663.0,-0.01564245670012121
664.0,-0.0221540544434099
665.0,-0.006565007606828432
666.0,-0.0045326897057368365
667.0,0.005156597418372599
668.0,0.0006651792089178432
669.0,0.003126899314946141
670.0,0.002542659985479645
671.0,-0.009472553821417984
672.0,-0.013118667757779923
673.0,-0.024102890125520138
674.0,-0.013306143317681762
675.0,-0.016680451325235657
676.0,-0.018253933812127365
677.0,-0.0037541497423110304
678.0,-0.0038295600876512292
679.0,-0.00729713133033183
680.0,-0.0006755908803240951
681.0,-0.0014612075807687308
682.0,-0.016153441831348925
683.0,-0.005189876660324444
684.0,-0.00765787392722872
685.0,-0.003244256902069975
686.0,0.0010199232313706785
687.0,0.0025312854084680314
688.0,0.009068715432731023
689.0,0.010094955056294652
690.0,0.010301059711584681
691.0,-0.0066351353047563455
692.0,-0.0008194543148374311
693.0,0.0035009650572255246
694.0,0.012673209243048933
695.0,-6.324535966251155e-05
696.0,-0.0018331767873824845
697.0,0.007126289211454195
698.0,-0.002983248926642812
699.0,-0.007229127308914118
700.0,-0.0008471614732523669
701.0,0.007356586056339709
702.0,0.017439956759314312
703.0,-0.0006151510615246547
704.0,0.0026351598964597933
705.0,0.014547693070561252
706.0,0.00975027422904462
707.0,0.004013567097222004
708.0,-0.0014199607987019913
709.0,-0.001460580772721487
710.0,-0.008063815934458818
711.0,0.0031837343806419005
712.0,-0.007718179142722326
713.0,-0.010048028596734038
714.0,-0.013296909244983723
715.0,-0.013834800142012993
716.0,-0.008416542895525292
717.0,-0.011198685021209132
718.0,-0.0021328054795347606
719.0,-0.0026098819964591735
720.0,-0.009432448861444787
721.0,-0.005692019920858105
722.0,-0.0067384137691195445
723.0,-0.008356618289536932
724.0,0.009149488795001659
725.0,0.01697391217951194
726.0,0.02269260870963763
727.0,0.013909739070740779
728.0,0.01796054508121192
729.0,0.013324798937295435
730.0,0.009841064511267317
731.0,0.007685561872732616
732.0,0.012153921491034558
733.0,0.010518377886271857
734.0,0.009043253610802826
735.0,0.005252482865407138
736.0,0.01408725010101497
737.0,0.010673505208642964
738.0,0.01832667775366459
739.0,-0.0020039335274472103
740.0,0.005966330507386486
741.0,0.017375527041244787
742.0,0.010509813877700891
743.0,-0.0070350435927979404
744.0,0.0038668107363358795
745.0,-0.0012673403567385888
746.0,-0.0033164817905938504
747.0,0.002922764508361708
748.0,0.0003364954308437973
749.0,0.004489714620181218
750.0,-0.0044046595406986855
751.0,0.005997829593762605
752.0,-0.0010182101862830084
753.0,-0.007618531997075628
754.0,-0.0018001245392200715
755.0,-0.010330542320861058
756.0,-0.022838994951768776
757.0,-0.012213713039326946
758.0,-0.007343134975393961
759.0,-0.007211439358298932
760.0,-0.009665909634111625
761.0,0.001950884114812479
762.0,-0.011575511863005206
763.0,-0.008739820393940945
764.0,-0.004951126622270152
765.0,-0.012749599087750307
766.0,-0.003401910403011077
767.0,-0.005846779220797904
768.0,-0.012035125161730775
769.0,0.0013665565430783788
770.0,-0.007750928587802908
771.0,0.0006493471258917083
772.0,-0.005507296592778488
773.0,-0.005062345799980772
774.0,-0.013695524845571794
775.0,-0.020431980125980687
776.0,-0.005874720866565708
777.0,0.007800409347154202
778.0,0.010812133181547057
779.0,0.020015014330962422
780.0,0.01978641173705098
781.0,0.0023113358929529593
782.0,0.012108397994692321
783.0,0.008868937436149249
784.0,0.003145517354745331
785.0,-0.006005132284303438
786.0,-0.00629524299168005
787.0,-0.002245521735833922
788.0,-0.011024719405096306
789.0,-0.010125817002600956
790.0,-0.0014667855218359893
791.0,0.0041046669651501055
792.0,-0.00677732280709431
793.0,-0.006867912458268233
794.0,-0.009939140938204027
795.0,-0.005333313206853707
796.0,0.007885913780941278
797.0,0.004701612144813683
798.0,-0.005536289740534772
799.0,0.008710917099818194
800.0,0.016065903422013417
801.0,0.007794868433865121
802.0,-0.0013293669989214996
803.0,0.006241612225561299
804.0,0.006947734854387044
805.0,0.0024425742910505477
806.0,0.002009885511532472
807.0,0.015278524205449506
808.0,-0.00681546194038507
809.0,-0.005783094315350512
810.0,-0.005266578925110288
811.0,-0.0023150368867354
812.0,-0.0046081787557054055
813.0,-0.007081395503564125
814.0,-0.0047498588945131814
815.0,-0.00011208498468895378
816.0,0.004025196377183127
817.0,-0.00045746701554960634
818.0,0.017612196148825143
819.0,0.005446474293309911
820.0,1.379940412093994e-05
821.0,0.011758640927460817
822.0,0.007593230997273159
823.0,0.009338872149399435
824.0,0.020923582390885986
825.0,0.008481687997976661
826.0,0.0018255350846516638
827.0,0.0049079975387035235
828.0,0.0008212775344800249
829.0,0.0076493363295025985
830.0,0.007558228270970413
831.0,0.0180123387944513
832.0,0.00820063219066447
833.0,-0.0028451308447607904
834.0,-0.006651262048758988
835.0,-0.008824502420410552
836.0,-0.007245564471049515
837.0,-0.009121834464914769
838.0,-0.00940205304204167
839.0,0.010255591687695298
840.0,-0.0002401397615499068
841.0,0.014321687635120761
842.0,0.004357338880935813
843.0,-0.002558260109608579
844.0,0.008286644236395801
845.0,0.015524136430666524
846.0,0.004747867265118
847.0,0.01061419649092643
848.0,0.016354897386977263
849.0,0.016071107918731786
850.0,0.011989116132150812
851.0,0.002193541831090995
852.0,0.005311314416013957
853.0,0.015527735054371328
854.0,-0.00878791822252556
855.0,0.0007945859707672032
856.0,0.01055971011004575
857.0,-0.006249105884176265
858.0,-0.00462977937332576
859.0,-0.0041286570582000914
860.0,-0.00624089593585353
861.0,-0.0071522432123695134
862.0,-0.0031254373365623422
863.0,-0.008603380059369226
864.0,0.009538209225929295
865.0,0.005783372385879337
866.0,0.014490791296147942
867.0,0.0015944889361593217
868.0,0.015212131447707389
869.0,0.011976095584498525
870.0,-0.0010294549447554813
871.0,-0.004312922154960708
872.0,0.0035950816466402413
873.0,-0.003151657597446955
874.0,0.008486880713268974
875.0,0.006307076750459384
876.0,-0.006554615870265401
877.0,-0.010185958386621063
878.0,-0.005296838460550735
879.0,-0.007236950957362542
880.0,-0.022280056146518845
881.0,-0.02368402875638498
882.0,-0.01287216493947918
883.0,-0.018815413516406143
884.0,-0.009037915251327466
885.0,0.013207348239699046
886.0,0.0037668434795011807
887.0,0.0008979745457595723
888.0,-0.0044773126421358
889.0,-0.009099554002783283
890.0,-0.010037203705351105
891.0,0.008538188240703515
892.0,0.010675782545845669
893.0,0.002086358692308221
894.0,0.0024799979586697107
895.0,-0.001219563407279689
896.0,-0.016119130913291646
897.0,-0.011404031835467232
898.0,0.0020775967765611636
899.0,-0.0007208914688123791
900.0,-0.008747721467604497
901.0,0.004749149111897943
902.0,-0.012341585512597342
903.0,-0.002864192271900934
904.0,-0.008494791380490363
905.0,-0.013860612258494998
906.0,-0.011315034270820035
907.0,-0.004514160360000186
908.0,-0.01213737301982487
909.0,-0.013468808955205747
910.0,-0.016710404814808233
911.0,-0.01454380585828774
912.0,-0.012265319019402754
913.0,0.012732397963368447
914.0,0.007577624370853742
915.0,-0.0062297640520031505
916.0,-0.0032264293103202446
917.0,0.007947501330070161
918.0,0.014508145324933164
919.0,0.0020006239206408205
920.0,0.0008455081575564627
921.0,0.0082184427870432
922.0,-0.003410564270022509
923.0,-0.008957355429375702
924.0,-0.016171459251091314
925.0,-0.007858897550085842
926.0,0.0061619229453635516
927.0,0.006618172157554558
928.0,-0.0005478910232844525
929.0,0.0036638194931125634
930.0,0.011211408551598523
931.0,0.0015087487537597255
932.0,-0.00452958278823179
933.0,-0.005460790382064262
934.0,-0.004312849911626504
935.0,-0.00681198255736426
936.0,-0.00013561244915005766
937.0,-0.01926414148312161
938.0,-0.011153806254582177
939.0,-0.008399363399423265
940.0,0.003518991504885549
941.0,0.01198159922375952
942.0,0.012208257088728192
943.0,0.014808516169840136
944.0,0.01692161488394739
945.0,-9.836973338572808e-05
946.0,0.0020266070700167838
947.0,0.003061136131555231
948.0,-0.008630033832497941
949.0,-0.005161719046871793
950.0,-0.009499842617327947
951.0,0.003844768451922498
952.0,-0.0015714164144411402
953.0,-0.001974016815918689
954.0,-0.009500413635622484
955.0,0.006838415669316755
956.0,0.004539980992836479
957.0,0.015708066802408993
958.0,0.009216199747499876
959.0,0.007753002817470156
960.0,-0.004758939601836376
961.0,-0.007124865406279435
962.0,-0.0076109925047567195
963.0,-0.002446664817752797
964.0,0.0012149013966634703
965.0,0.004576338093616128
966.0,0.0056053027415214896
967.0,0.0063564986400835854
968.0,-0.005874272678458081
969.0,-0.004910444875682818
970.0,-0.010821005463948374
971.0,-0.009883224294016002
972.0,-0.0037146485301376986
973.0,0.0030437558761885475
974.0,0.0068910353481819175
975.0,0.017195921656821822
976.0,0.008219936048288745
977.0,0.0034338915634382072
978.0,0.0011395693541786933
979.0,0.012665770838495294
980.0,0.0022857188660980743
981.0,-0.0026233001182640603
982.0,-0.0010059201744788693
983.0,0.001230767166562008
984.0,0.01588514852299905
985.0,0.01036846797563229
986.0,0.010255801332563652
987.0,0.0047533748967697464
988.0,-0.006096996867878346
989.0,0.0025466700725373936
990.0,0.0037733963104414903
991.0,-0.006317985534422976
992.0,0.006985688200300877
993.0,0.0028510959417523685
994.0,0.006592686378935619
995.0,0.008354036024603051
996.0,0.003724590155755547
997.0,0.006193208144376183
998.0,-0.0013560844321283128
999.0,-0.00992391945969373
1000.0,-0.006214120426140446
1001.0,0.003839482990704357
1002.0,0.009248982692655505
1003.0,0.00565489469680136
1004.0,-0.012688341761837085
1005.0,0.0011153206007533667
1006.0,0.0044850368739287605
1007.0,0.0030947158021826793
1008.0,0.004073173844994282
1009.0,-0.009026578251133621
