Time,Residuals
90.0,0.003900626347527192
91.0,0.006098802562704786
92.0,-0.00554921104300965
93.0,-0.002951547813614397
94.0,-0.01835563756730141
95.0,-0.005013450975105416
96.0,-0.01446868337635454
97.0,-0.005346120891880246
98.0,-0.0159158267284083
99.0,-0.004062138354546385
100.0,-0.0028580915277772734
101.0,0.005504168941296128
102.0,0.0006993127147467693
103.0,-0.006056185587896001
104.0,-0.003616054145713976
105.0,-0.00919774474205548
106.0,-0.00524899104738652
107.0,0.002577062632223348
108.0,-0.00767909864704297
109.0,-0.006776995005827513
110.0,-0.009558029652139699
111.0,-0.007202039352543488
112.0,0.01822505668328822
113.0,-0.005130843738239799
114.0,-0.003096389986380288
115.0,-0.0021360937613714714
116.0,-0.0001221201035681574
117.0,0.000925092064429367
118.0,-0.007026077981565404
119.0,-0.005838873974935654
120.0,-0.003541224029128265
121.0,-0.002860960859305539
122.0,0.0012164887327988927
123.0,0.004790720471568477
124.0,0.005293067936817275
125.0,-0.014988088317337
126.0,-0.017095814374159635
127.0,-0.017036764821163786
128.0,-0.016773274402597238
129.0,-0.01628632391363871
130.0,0.005717134178237493
131.0,0.0045618323000810035
132.0,0.011334076214922106
133.0,1.8499309336950098e-05
134.0,-0.011372674611996092
135.0,-0.018452143877020433
136.0,-0.006149257010433784
137.0,-0.002556026813632095
138.0,0.0012323809959964294
139.0,0.013033900940942922
140.0,-0.0026958095651019587
141.0,-0.01195691768950502
142.0,-0.004661632333663457
143.0,0.0034957797603986096
144.0,-0.008091883653783993
145.0,-0.0018690811788762973
146.0,0.0020016324342414515
147.0,0.009077610851129791
148.0,-0.001197241879652755
149.0,0.0010885015791797237
150.0,-0.002130588483507334
151.0,0.008556870832172825
152.0,0.0048285462484677355
153.0,-0.007027653318305238
154.0,0.0006319599922067765
155.0,0.0037530697162545534
156.0,0.00783025797643444
157.0,0.0038826488706046325
158.0,0.013401409407645892
159.0,0.0011002923469500825
160.0,0.002706381379520728
161.0,0.0071166234166881726
162.0,0.0045774979013644135
163.0,0.0072350941103381805
164.0,0.008318614706798844
165.0,0.010019508607086225
166.0,0.008753254383079945
167.0,0.010105182981232086
168.0,0.012217278524742303
169.0,0.005318572740084515
170.0,0.015580924821142927
171.0,0.013728061932899216
172.0,0.02409526750406743
173.0,0.01055238940391201
174.0,0.002863218335779627
175.0,-0.009843871124949
176.0,-0.01581940685910488
177.0,-0.031178983164296126
178.0,-0.016108835052609183
179.0,-0.0020186758144498107
180.0,-0.013656469823591588
181.0,-0.01860231497254683
182.0,-0.013050842181223987
183.0,-0.011365315260688513
184.0,-0.008283999247870377
185.0,-0.011734979700658843
186.0,-0.008535595438247667
187.0,0.0012674858352498264
188.0,0.001500940089146252
189.0,0.010175063121451111
190.0,0.01492679135661823
191.0,0.011854346639457392
192.0,0.008798068497491318
193.0,0.006557033373359666
194.0,0.009144558401101954
195.0,0.013795970039003791
196.0,0.016799565193328814
197.0,0.010902265344378659
198.0,0.0036041858912666536
199.0,-0.013485959468036324
200.0,-0.009898023926482091
201.0,-0.005342483272180898
202.0,0.0068645980544622676
203.0,0.01699925820930759
204.0,-5.617261386803296e-05
205.0,-0.002825431309397386
206.0,-0.005526723675521539
207.0,-0.004847634030782255
208.0,0.0028836602541665313
209.0,-0.007489890761028795
210.0,-0.0012689525836611093
211.0,0.005264827782250792
212.0,-0.0046735228212428925
213.0,0.0034918852535972267
214.0,0.005297083278622439
215.0,0.009838642331052472
216.0,-0.001730858397314905
217.0,0.009132521635419666
218.0,-0.004238626080542041
219.0,-0.0019831727183656778
220.0,-0.0042650970177967595
221.0,0.0025681694448248527
222.0,0.00346259335677368
223.0,0.00802769936840153
224.0,-0.009311449888793843
225.0,-0.00502157343587728
226.0,0.011667593835636425
227.0,0.0028121860622816186
228.0,-0.0012699925962439407
229.0,0.00086294212737692
230.0,0.006194981196315674
231.0,0.0019680065681990655
232.0,-0.008308404941968717
233.0,0.0011169588335089298
234.0,3.190479386339096e-05
235.0,-0.010090172260847963
236.0,-0.017986001113196703
237.0,-0.005506121205061332
238.0,0.004852120215770084
239.0,0.018746567835233652
240.0,0.01348633406722588
241.0,0.008903284494230945
242.0,-0.002586721777855794
243.0,0.0015377612626097381
244.0,-0.015425026802293074
245.0,-0.009702015061714975
246.0,-0.01170192836291617
247.0,-0.0062107468883731975
248.0,-0.00393589345972345
249.0,-0.006924115282835652
250.0,-0.010804188910616186
251.0,0.00031711007342705155
252.0,-0.0012106938103991771
253.0,-0.00786611115571112
254.0,-0.0068542936412085975
255.0,-0.007497775858604672
256.0,0.005526954148250107
257.0,-0.007396447548476459
258.0,-0.005190248221691229
259.0,0.0054706066615007876
260.0,0.0062226622050879365
261.0,-0.011353601593204754
262.0,0.008647183375560918
263.0,0.015451343316258304
264.0,0.004358124097465055
265.0,-0.009748483498308813
266.0,-0.006854384572563932
267.0,0.006244679335882908
268.0,-0.0002704600803941082
269.0,-0.007629734840375768
270.0,-0.01099496636577868
271.0,0.01068569290524446
272.0,0.0007715336094296088
273.0,-0.0023965050232231944
274.0,0.00852783898572329
275.0,0.00818255239089305
276.0,0.0034385118310203966
277.0,-0.003925055848709835
278.0,-0.011320070364870483
279.0,-0.003375718797323901
280.0,0.011441296787170652
281.0,0.004627627034100912
282.0,0.014094601974479315
283.0,-0.0005329454660650823
284.0,0.003520069916710278
285.0,-0.009970497056847716
286.0,-0.001087757797415545
287.0,0.009712713992204192
288.0,0.00866131918472901
289.0,5.2024615999624046e-05
290.0,0.0026661585905545238
291.0,-0.008094191113870663
292.0,-0.005922354342995373
293.0,-0.014654456842486008
294.0,-0.008075264121252257
295.0,-0.01166982186806187
296.0,-0.009744369279536924
297.0,0.00040799995022922086
298.0,0.003127104376976386
299.0,-0.009312506487758054
300.0,-0.01024392550163622
301.0,-0.018326068727694267
302.0,-0.009601667687484161
303.0,-0.0014418672944078725
304.0,-0.0010821521205042206
305.0,0.0006599664715047915
306.0,0.006166104802133976
307.0,-0.005504602926863389
308.0,-0.002838827337154015
309.0,-0.0011938207072891283
310.0,0.0069462007497956835
311.0,0.0010449985351682622
312.0,-0.002100812044660283
313.0,0.0026115461073326074
314.0,0.010897771431279235
315.0,0.012918386297938844
316.0,0.0045954252919719885
317.0,0.011542296637191307
318.0,0.013268944475473887
319.0,0.010939507802408377
320.0,0.0021975873439685767
321.0,0.011847998859260356
322.0,0.014709318663580162
323.0,-0.008408386420534208
324.0,0.00016096185929126428
325.0,0.0006516794544194626
326.0,0.002573246892120018
327.0,0.016830915585388406
328.0,0.010093024980025511
329.0,0.0050662364495493994
330.0,-0.01220820021518454
331.0,-0.00916168143399776
332.0,-0.009967087521145612
333.0,0.007809235292218664
334.0,0.0037625895262985987
335.0,-0.009974965131097302
336.0,-0.005401763040808083
337.0,-0.00173726435892807
338.0,0.019908571651168327
339.0,0.020040453579823203
340.0,0.012606979810909524
341.0,0.012812167821970366
342.0,-0.0016119887666268262
343.0,-0.00010578608024591762
344.0,0.00880360573786465
345.0,0.006883428743078346
346.0,0.016045822795282327
347.0,0.01200806628518103
348.0,0.006307080290873568
349.0,-0.0013892114231229824
350.0,-0.00011810194039985067
351.0,-0.0009478065423865756
352.0,-0.012714029436782792
353.0,-0.009547330516191055
354.0,0.004466786044584836
355.0,-0.004871026857107386
356.0,0.009939574558077813
357.0,-0.0033369080452494426
358.0,-0.008006611378496897
359.0,0.005161295590474957
360.0,-0.002570020207824819
361.0,-0.0011712288956551298
362.0,-0.01082175323045631
363.0,-0.017862465486512047
364.0,-0.013966405483138211
365.0,0.000886346310564945
366.0,-0.00825656656321383
367.0,-0.006175057747812462
368.0,0.007296146299468953
369.0,0.0067866452208700245
370.0,0.01147381150991722
371.0,0.002185620193833726
372.0,-0.0015427259697516904
373.0,-0.004812410726511951
374.0,0.007302734659722532
375.0,-0.015363719849553314
376.0,-0.006916463175257848
377.0,0.003680165720680195
378.0,0.0006201184665463044
379.0,0.006858722360131075
380.0,-0.00012331594994507977
381.0,0.001320347733442695
382.0,0.0054847572102579845
383.0,-0.0038980678478922615
384.0,-0.012883771782601583
385.0,-0.006424195162132551
386.0,-0.0029364179320153783
387.0,0.0032738500505061774
388.0,0.004236360384585636
389.0,0.0049055924863627975
390.0,0.003488949856751411
391.0,-0.0042189915910726405
392.0,-0.005732266138363751
393.0,0.008494636623119667
394.0,0.013828852970141803
395.0,-0.00046927896079174136
396.0,-0.012457580361072251
397.0,-0.010870430472410542
398.0,-0.0039009125763546093
399.0,0.004443968204921878
400.0,-0.003587647265113625
401.0,-0.001520715680728868
402.0,-0.00486514606605426
403.0,0.0022161964058874384
404.0,0.005038377339085298
405.0,0.0009163757976574649
406.0,-0.0047851539752734595
407.0,0.0013760816724118774
408.0,-0.004339250992037691
409.0,-0.0007812710358403585
410.0,0.004500026839601268
411.0,-0.0016300566927075488
412.0,0.005402471098915895
413.0,0.0003294323790811182
414.0,0.005475791252654183
415.0,-0.00666940255913151
416.0,-0.01852032162316919
417.0,0.0067037104480881515
418.0,0.0017866380934864479
419.0,0.016600103358787588
420.0,0.01870881978762784
421.0,0.0019132198077889129
422.0,-0.014014542365323623
423.0,-0.018365793459525492
424.0,-0.023945912120541424
425.0,-0.017218235217130062
426.0,-0.001504558486648322
427.0,0.011743317177747126
428.0,0.01287836307762058
429.0,0.006610927327478255
430.0,0.0008342566424953679
431.0,0.017649704566165658
432.0,-0.010362671224310671
433.0,-3.637886206053764e-05
434.0,-0.004658947857769435
435.0,0.0051845351668028394
436.0,-0.003953211892999353
437.0,-0.007036881408024054
438.0,-0.008844920962168268
439.0,0.005159087297715637
440.0,0.00575515499152901
441.0,0.012410993319449504
442.0,0.0033574014496955407
443.0,0.012145213680040179
444.0,-0.003909278080430845
445.0,0.0008666520868128025
446.0,0.0012512227463536973
447.0,0.0018582782096895345
448.0,0.011880400135703795
449.0,0.0017794209476617029
450.0,0.010448895031051397
451.0,-0.004177887492162857
452.0,-0.00393402809328558
453.0,-0.007527767268515562
454.0,0.004186933512306923
455.0,-0.0009247963222741573
456.0,0.0010197196582413248
457.0,0.00047203995865630066
458.0,-0.013285296143307423
459.0,-0.0012595696122511546
460.0,0.01652817125423922
461.0,0.00772994685389683
462.0,0.003254805989145404
463.0,-0.002975889972351653
464.0,-0.01609168294829466
465.0,0.002528267759801306
466.0,0.0019013148326292306
467.0,-0.009351296317272162
468.0,-0.005573234057434262
469.0,-0.01446167018556388
470.0,-0.0033757682920998455
471.0,-0.010628685336106392
472.0,0.0049623767481846714
473.0,0.011096457143315752
474.0,0.007333609041368816
475.0,0.013051854042787858
476.0,0.015848239702781042
477.0,0.00015273574839236304
478.0,0.0005929556890813537
479.0,0.005695543614682053
480.0,0.02727347634871491
481.0,0.028604647315703446
482.0,0.005969859939230826
483.0,0.002538452668209401
484.0,0.01816614340574374
485.0,0.000416927147942725
486.0,-0.010031729526125077
487.0,-0.0006757197020930139
488.0,0.0037692814086811577
489.0,-0.00890734669824178
490.0,-0.008074578977811497
491.0,-0.00290928551100067
492.0,-0.004875319997450389
493.0,0.0041045250332633065
494.0,0.011562352279623545
495.0,0.01563511750674762
496.0,0.005115248044050724
497.0,-0.00527132818406395
498.0,-0.009135310409879027
499.0,0.0039705950159236725
500.0,0.014204410871887618
501.0,-0.003658327349220447
502.0,-0.006482995719036544
503.0,0.011791458520012732
504.0,-0.007038526773440967
505.0,-0.01098591359993395
506.0,-0.006688128696398565
507.0,0.009559437284144767
508.0,-0.003952170557799284
509.0,0.005698719411530329
510.0,-0.01626478997822911
511.0,0.004358939220291069
512.0,-0.005633848472207936
513.0,0.009773196468041756
514.0,-0.0008040867961217613
515.0,0.010899030142939692
516.0,0.008665305795474532
517.0,0.012545469243885998
518.0,0.013767820893082816
519.0,0.012300508502570806
520.0,0.007304542513954293
521.0,-0.009182202103359183
522.0,-0.011570435550921632
523.0,-0.011576080396976218
524.0,-0.0083135557247358
525.0,-0.0006954423862669534
526.0,-0.0028473580755986605
527.0,-0.0034148855286117996
528.0,-0.011538892904365827
529.0,-0.0007059569529458409
530.0,-0.004027513004756456
531.0,0.006520375097639808
532.0,0.00024030116219764253
533.0,-0.008263091116550325
534.0,-0.012649989243101123
535.0,-0.00975853722129394
536.0,-0.01371074042150755
537.0,-0.0027550956424982065
538.0,-0.00787462839850328
539.0,-0.008776139117552484
540.0,-0.01141440899624424
541.0,-0.0028154046938687616
542.0,-0.010796585747254284
543.0,-0.008868206430813763
544.0,-0.005487890476883472
545.0,-0.0017815352416824526
546.0,-0.0033856480276276413
547.0,0.01270042842985053
548.0,0.012926164375689608
549.0,0.00034626182752550694
550.0,-0.010042102645283046
551.0,-0.012172353268680491
552.0,-0.01927503371952677
553.0,-0.004472289397881801
554.0,-0.004697112821825389
555.0,-0.008920367683096009
556.0,0.0075594924912122385
557.0,0.006522149175822278
558.0,0.009432511417309386
559.0,-0.004570070690077643
560.0,-0.012546099757921314
561.0,-0.018191177839505746
562.0,-0.020103432441650693
563.0,-0.017479104389289124
564.0,-0.006732940123825637
565.0,-0.011091602254337696
566.0,-0.004727363806400153
567.0,0.00022060921214428486
568.0,0.010437949212318554
569.0,0.00857614691972719
570.0,-0.003046808468033957
571.0,-0.005590911615630856
572.0,0.0018434573553883782
573.0,-0.0031939870498290945
574.0,-0.008739215230563757
575.0,0.009313312683325137
576.0,0.004691899850524872
577.0,-0.011712943514747942
578.0,-0.004228407233926701
579.0,-0.012637158418474459
580.0,-0.01081739863288178
581.0,-0.006756847810087452
582.0,0.008832301193019476
583.0,0.0026417123657247465
584.0,0.0007777378151329062
585.0,0.008982136518807637
586.0,0.02691056207151299
587.0,0.016540101771190474
588.0,0.007311411361544562
589.0,0.004282725751439509
590.0,0.012204775419634606
591.0,-0.0022685346336941414
592.0,-0.002549031808869895
593.0,0.0003119791429366803
594.0,0.002133457128372318
595.0,-0.0033015819769848243
596.0,0.0007402021666921277
597.0,-0.0008817218164400842
598.0,0.0027868280043403804
599.0,-0.004341824286142937
600.0,-0.002080336113958303
601.0,-0.0015396911587844953
602.0,-0.0018274926438632821
603.0,0.0032439564149813194
604.0,-0.0033285876849724616
605.0,-0.006417401383870258
606.0,-0.0020471747461059397
607.0,-0.017196417030544975
608.0,-0.008149534823225002
609.0,-0.00033446632071088
610.0,0.0032988514172060945
611.0,0.00895754121511716
612.0,0.023656771694729684
613.0,0.012466591239533309
614.0,0.007891376768676572
615.0,0.010760840935096327
616.0,-0.0015389897273582198
617.0,0.004511400595376247
618.0,-0.006079203453702164
619.0,0.002435267539726005
620.0,-0.0006448998651416016
621.0,0.002006459422581486
622.0,-0.011107478966769668
623.0,-0.011145092337824014
624.0,-0.014306304863137331
625.0,0.0003175541253144232
626.0,-0.008309538132153294
627.0,-0.010995926918112131
628.0,-0.0005181167526691066
629.0,0.0041945694032085035
630.0,-0.007975247130514562
631.0,-0.00803063260102621
632.0,-4.9205521459927404e-05
633.0,0.007214536152065576
634.0,0.004887808147146844
635.0,0.010231063969384002
636.0,-0.0041461018167817665
637.0,-0.01408093788245579
638.0,-0.0014039450664180553
639.0,0.008511968551602078
640.0,-0.0016878138275032706
641.0,0.0009874349766264556
642.0,0.00022158849480691245
643.0,-0.011930563376744141
644.0,0.002514772653138486
645.0,-0.004596117005134404
646.0,0.003008402017818268
647.0,0.01077091274677755
648.0,0.012185050862772329
649.0,-0.005770320998314427
650.0,-0.002202465009086496
651.0,-0.00634853017818382
652.0,-0.004463493141593
653.0,0.010546921142585486
654.0,0.007444340463955035
655.0,0.011240133679412456
656.0,-0.00038384229789234503
657.0,0.008156722007911399
658.0,0.012711232461194544
659.0,0.004179350331868115
660.0,-0.005233428158538889
661.0,0.02066234327615568
662.0,0.006465531922217549
663.0,0.005053110974500674
664.0,0.011734784352206984
665.0,-5.124489733410176e-05
666.0,0.0009516532479688644
667.0,0.0031879552528399913
668.0,0.010961182134430647
669.0,0.005668233201797435
670.0,0.008596314642696945
671.0,0.009927283329464798
672.0,0.003106489043080085
673.0,0.0030617737125835376
674.0,0.01209107139554877
675.0,0.013559237247949496
676.0,0.002643507352972807
677.0,-0.0015044105583433831
678.0,-0.007114449207205387
679.0,-0.01137888939078091
680.0,-0.008653865252734372
681.0,-0.000482502622762504
682.0,0.013116231765079034
683.0,0.010266069571948089
684.0,0.001818556581754116
685.0,0.0037718150301506714
686.0,-0.01819755487728547
687.0,-0.013928001883876662
688.0,0.0010898585387667525
689.0,0.0037025917404762687
690.0,0.010623691544889735
691.0,0.001994357150940318
692.0,-0.01533380617379776
693.0,-0.013816124468692625
694.0,-0.010793096630412835
695.0,0.002539086811393809
696.0,0.008443441509566996
697.0,0.010485457756160832
698.0,0.020740334188043774
699.0,0.0026469911952489156
700.0,-0.00438381425366563
701.0,0.00207023684263119
702.0,-0.003475205939681203
703.0,-0.003336105057174521
704.0,-0.005026157963321509
705.0,0.002946006990013683
706.0,-0.009251255906088995
707.0,0.01124594701286974
708.0,0.006998330425022625
709.0,0.009112976322905753
710.0,-0.006294806269235509
711.0,-0.01534620329233527
712.0,-0.02079351370250726
713.0,-0.014245216933539195
714.0,-0.01784585694590879
715.0,-0.028131145957371317
716.0,-0.022497195892808852
717.0,-0.01058464507747503
718.0,-0.004165858210903428
719.0,-0.004400647864196694
720.0,-0.007067315004431585
721.0,-0.0011304000179375162
722.0,0.002687545543758718
723.0,-0.001571134989617251
724.0,0.005824017078534194
725.0,0.013197474376990148
726.0,0.007286896233558826
727.0,-0.003228614772341043
728.0,-0.007594027481688581
729.0,-0.0018771508766931566
730.0,-0.008898061715282957
731.0,0.008364055770233247
732.0,0.010622178678374339
733.0,0.0061123176179714855
734.0,0.003842506112023525
735.0,0.001514211108919472
736.0,-0.008874303084909552
737.0,0.0018014955051544046
738.0,-0.0033872550502974663
739.0,-0.017550321308801964
740.0,0.002099370634665365
741.0,0.004993400829326977
742.0,-0.001222580073445112
743.0,-0.0055263648288029765
744.0,0.00842096433614814
745.0,0.007087572925404406
746.0,0.007262700225513119
747.0,0.00657094650122414
748.0,-0.0009268352535337643
749.0,-0.0033447653134826005
750.0,-0.011524436269687244
751.0,0.0003698841081092308
752.0,-0.005371767207684397
753.0,0.006559079644895771
754.0,0.012616804881787846
755.0,-0.010775498917278137
756.0,-0.00881210920370712
757.0,-0.003667226519260547
758.0,-0.007764076473816828
759.0,0.0002630927412086148
760.0,-0.0036811242708016945
761.0,-0.0034646453962107193
762.0,0.002312352373528781
763.0,0.002053683601248024
764.0,0.015402386442382232
765.0,0.0048614121695321755
766.0,0.013832965567573074
767.0,-0.0018812408498121158
768.0,0.003838783530305312
769.0,0.017923155279133685
770.0,0.018315489557462872
771.0,0.002828152827881514
772.0,0.01014698877241249
773.0,0.009984185323066996
774.0,0.01584978883461352
775.0,0.016973597842255495
776.0,0.005577431429328428
777.0,-0.007168781169349714
778.0,-4.4619009500257434e-05
779.0,0.004134370279035293
780.0,0.007558829924113164
781.0,0.005831080782249032
782.0,-0.002295353048726523
783.0,-0.0007678005476386973
784.0,-0.008474591171152568
785.0,-0.005061050351351515
786.0,-0.004467362016905674
787.0,0.004415479495447183
788.0,0.007906116853384049
789.0,-0.004711701599340201
790.0,-0.001444268184168318
791.0,0.005600441580096538
792.0,0.004644188750899114
793.0,0.0013967473159959276
794.0,0.006584151958413331
795.0,-0.0017473804350374156
796.0,-0.001103900235836508
797.0,0.0008295516503236122
798.0,0.008806133316078935
799.0,0.012655514392183154
800.0,0.013768425059406342
801.0,0.008888240493061916
802.0,0.004825250073876242
803.0,0.005407567368191146
804.0,0.0100087552058169
805.0,0.00028334105167759915
806.0,-0.0013479677880603447
807.0,-0.0110345944281377
808.0,-0.005328398739413265
809.0,0.00277124717722943
810.0,0.007164528802438119
811.0,-0.0056074411288896675
812.0,0.005799883321189081
813.0,0.0024601296712452037
814.0,0.0023216446064420193
815.0,-0.012521664311690328
816.0,-0.01014399360634155
817.0,-0.0022091208237216
818.0,0.01097341667807128
819.0,0.005049115837340135
820.0,0.001385048239063269
821.0,-0.003878852753385287
822.0,-0.015890300919808475
823.0,-0.00564326212910804
824.0,-0.0029125442271420443
825.0,-0.012768601594604467
826.0,-0.009418813616840493
827.0,-0.01193601312311221
828.0,-0.006940243246979838
829.0,-0.004290880956413168
830.0,-0.00045994875524790757
831.0,-0.005225140424276353
832.0,-0.0010455588798001791
833.0,0.006520379970522683
834.0,-0.0004094059927371996
835.0,-0.00304989798401889
836.0,-0.016058628848255485
837.0,-0.0027059652105602128
838.0,-0.010531657105943837
839.0,-0.01284130393061178
840.0,0.001435385997379135
841.0,-0.008727748171569294
842.0,-0.017960503155965868
843.0,-0.01153831144881734
844.0,-0.01239870410200361
845.0,-0.002033617124212128
846.0,0.00786477627255
847.0,0.008216701260627346
848.0,0.0055021592979378475
849.0,-0.0027767325838490287
850.0,0.01343895650151583
851.0,0.01720531634905853
852.0,-0.0020709058434777994
853.0,0.004193243844777372
854.0,-0.00019721272545791813
855.0,0.010537253736506491
856.0,0.003845948693784962
857.0,4.539658737190422e-05
858.0,0.002332112576845846
859.0,0.006214022711054534
860.0,0.016902015162542305
861.0,0.010293882100256058
862.0,0.0027922148009581482
863.0,0.0015225713760402826
864.0,-0.0022347225424852457
865.0,-0.001402693139668898
866.0,-0.0035173262533375604
867.0,-0.009029642130087723
868.0,-0.00745262949104597
869.0,0.0026007429842755947
870.0,-0.011617803888660072
871.0,-0.0008102961535706443
872.0,0.0014133397555279315
873.0,-0.000814457442710359
874.0,0.0157030840023199
875.0,0.00144648503494349
876.0,-0.0003732515512716583
877.0,-0.006781377324177051
878.0,0.011658863624403382
879.0,0.016452368534505935
880.0,0.009672268964251995
881.0,0.005677824268354836
882.0,-0.011086627499657942
883.0,-0.0036346638280473353
884.0,-0.003082671846250884
885.0,0.014170135197545175
886.0,0.006019357098452693
887.0,0.006124542727653393
888.0,0.00571671483563907
889.0,0.00977038483795667
890.0,0.01335807985225057
891.0,0.0007627106836944897
892.0,-0.006562306745019009
893.0,-0.012702452652386786
894.0,0.0075913386631452084
895.0,0.005519778409000753
896.0,-0.005514871606591587
897.0,-0.011525698411409047
898.0,-0.00482566411422658
899.0,-0.006399588333145911
900.0,-0.0122872174170654
901.0,-0.0027003287795022146
902.0,-0.0046505594285679575
903.0,-0.0032895265494081727
904.0,-0.0038281470079329916
905.0,-0.002752865537922644
906.0,0.003612546523202309
907.0,0.0030587973007615288
908.0,-0.003705684572286705
909.0,4.3813206798026805e-05
910.0,0.00014790126370012313
911.0,-0.0014139881934062126
912.0,0.005023018394544332
913.0,0.0007540692809102634
914.0,-0.004844455833363237
915.0,-0.013357692036144342
916.0,-0.014333797449163854
917.0,-0.003997780699696585
918.0,-0.008327257159615575
919.0,-0.001569940191007868
920.0,-0.003570973683004963
921.0,-0.0011147904993340507
922.0,4.632366517642872e-05
923.0,-0.010507058306120531
924.0,-0.006975951052058282
925.0,0.008008167579772074
926.0,0.0030635118927376803
927.0,0.008770411731820138
928.0,0.003171389257502044
929.0,-0.001728831008222853
930.0,-0.007079811467818886
931.0,-0.0019187730708255524
932.0,0.01538916127580603
933.0,0.0012172142713733347
934.0,-0.004410179572887363
935.0,-0.01408339310886797
936.0,-0.015980479386356383
937.0,-0.00634174261381204
938.0,-0.0038455156397426693
939.0,-0.006066288751502391
940.0,-0.011401466046863207
941.0,-0.017546158727117844
942.0,-0.02049566411693926
943.0,-0.018098744418435397
944.0,-0.015830885784888116
945.0,-0.008110396132734232
946.0,-0.0065380169648571185
947.0,-6.092679913483057e-05
948.0,-0.0065864145480867275
949.0,0.000518608957272515
950.0,-0.012793585681955322
951.0,0.0019238773859153735
952.0,-0.005174160594388799
953.0,0.011289201569074092
954.0,0.016889806138393748
955.0,0.019768123386327385
956.0,0.022369488490846745
957.0,0.01292192634975009
958.0,0.00779697459795492
959.0,0.006603506302681916
960.0,0.01482053650670434
961.0,0.0024105210179327097
962.0,-0.01899275926553201
963.0,-0.009173866246832696
964.0,-0.0010460617728995647
965.0,0.0017883498374142714
966.0,-0.00546546298515338
967.0,0.006270345936074229
968.0,-0.0013980938177966529
969.0,0.00904557338984302
970.0,0.015265945185039431
971.0,0.022206525021839285
972.0,0.012887964660624252
973.0,-0.006064518432065347
974.0,0.011282374535569017
975.0,0.010941958091528092
976.0,0.012146831268417202
977.0,0.012674200580239936
978.0,0.014701520685037273
979.0,0.0024218690920501107
980.0,0.01261761645636561
981.0,-0.00108157538241338
982.0,-0.010431153254338632
983.0,-0.006097789540672527
984.0,-0.003512150752692844
985.0,-0.004377205390210359
986.0,-0.007442586890524572
987.0,0.0009873753351468118
988.0,0.0031234598264249236
989.0,-0.013877129084839956
990.0,0.0016700226161817655
991.0,-0.026405919671436018
992.0,-0.006175954365533753
993.0,-0.004168243621597512
994.0,0.00047442645470396894
995.0,-0.0008696481065928463
996.0,0.0034738371546690905
997.0,0.003094904259826281
998.0,0.00638289068082154
999.0,0.01322632127058454
1000.0,0.00775844701301398
1001.0,-0.003495947974437863
1002.0,-0.005856419618202269
1003.0,-0.00016781817457311998
1004.0,0.008465068432464418
1005.0,-0.0026047044281466425
1006.0,-0.00024932794644549894
1007.0,0.004486748859191314
1008.0,0.0004588700058546502
1009.0,0.0039057828007557083
1010.0,-0.004138547926139324
1011.0,-0.0022608090706637274
1012.0,8.92164948251839e-05
