 4.060315354913472674e-02,7.609142796718516627e-04,7.267519355565309203e-02,8.859607373476027226e-01,1.140392613844596614e-01
 5.592659281194210102e-02,9.894505268894136178e-04,7.622845810651779352e-02,8.668555092811585094e-01,1.331445014453493114e-01
 5.603823268413543612e-02,1.064568809815682505e-03,7.473622050136327633e-02,8.681609693765638402e-01,1.318390219953143871e-01
 5.269456375390291214e-02,1.293587931431830007e-03,8.014829181134699998e-02,8.658635723590849542e-01,1.341364434966817454e-01
 6.491485518217086914e-02,1.490755054401233810e-03,8.171500664949417347e-02,8.518793705701825925e-01,1.481206168860662586e-01
 2.087153370678425102e-01,3.697746847290545903e-03,1.456014068126678107e-01,6.419855278134345422e-01,3.580144907278008937e-01
 1.915375454649329012e-01,2.951058675185777407e-03,1.138268962129950629e-01,6.916845075637102491e-01,3.083155003531137250e-01
 3.720413821190595161e-01,5.480785325402393569e-03,1.655784593820572026e-01,4.568993948400020821e-01,5.431006268265191617e-01
 3.833775888010859112e-01,4.400455731083638237e-03,1.463114754855632527e-01,4.659104818664491221e-01,5.340895200177327995e-01
 2.327089467346667995e-01,3.561027610907330394e-03,1.238276924788952044e-01,6.399023496210574091e-01,3.600976668244693091e-01
 1.925495336316525863e-01,2.608409660053439324e-03,1.015225309580564533e-01,7.033195437192917288e-01,2.966804742497624603e-01
 1.470143357813358254e-01,2.532460964284837142e-03,1.030255727767944440e-01,7.474276450127363969e-01,2.525723695224151299e-01
 2.383701859898865183e-01,3.395309239276684404e-03,1.113976786136627178e-01,6.468368110861628661e-01,3.531631738428259171e-01
 2.645409245043993107e-01,3.013816406019032088e-03,1.069447040557861273e-01,6.255005426704883797e-01,3.744994449662044644e-01
 
