 9.635604165494442153e-02,7.519337308593093856e-03,3.493198884725569608e-01,5.468047261238099255e-01,4.531952674360945066e-01
 8.263116153329611024e-02,5.879571260418743096e-03,2.797908250689505882e-01,6.316984471082687236e-01,3.683015578626654407e-01
 6.640501085668802650e-02,6.173794802743941441e-03,2.469078297913074316e-01,6.805133712291716597e-01,3.194866354507394091e-01
 5.965706763789058176e-02,8.143847840838134428e-03,2.085376118123531408e-01,7.236614813804624902e-01,2.763385272910818813e-01
 1.055408306866884027e-01,1.085511688701808544e-02,2.755521521866322598e-01,6.080518820285798487e-01,3.919480997603387307e-01
 1.599123964272439469e-01,1.499497039988636690e-02,3.005218835026025603e-01,5.245707565844057729e-01,4.754292503297328776e-01
 2.386614126861095198e-01,1.376989451423287283e-02,2.687556887269020311e-01,4.788129908367991239e-01,5.211869959272443786e-01
 3.325052365660667308e-01,1.992206329014152219e-02,2.479171458631753977e-01,3.996555489022284857e-01,6.003444457193836126e-01
 5.458076893687248132e-01,1.613576071709394572e-02,2.447789061963558388e-01,1.932776419054716976e-01,8.067223562821745908e-01
 5.036500278115272344e-01,1.789880398288369590e-02,2.606543409824371715e-01,2.177968273097649343e-01,7.822031727768481435e-01
 4.793467985391616781e-01,1.795461684651672787e-02,2.761515035331248979e-01,2.265470784828066964e-01,7.734529189188033005e-01
 4.519099599123001521e-01,1.584425284620374214e-02,3.225551285147666425e-01,2.096906728495377958e-01,7.903093412732704603e-01
 3.484820836782455133e-01,3.475059922784566602e-02,4.589917212724685669e-01,1.577755893254652597e-01,8.422244041785598156e-01
 2.800669796466827011e-01,2.243619415652938626e-02,4.229938469827175251e-01,2.745029753835406261e-01,7.254970207859295916e-01
 2.351801991164683692e-01,1.267034831736236697e-02,4.491184573173522265e-01,3.030309929079376685e-01,6.969690047511829523e-01
 2.519751565009355487e-01,1.051987649966031405e-02,4.600698679536582292e-01,2.774351025450741970e-01,7.225649009542540746e-01
 2.422449130415916252e-01,8.324440814554691717e-03,4.737870187759399276e-01,2.756436237981542692e-01,7.243563726320862983e-01
 2.648954289406537654e-01,8.905618404969572327e-03,4.911471322178840859e-01,2.350518173322780346e-01,7.649481795635073578e-01
 3.081620930433272565e-01,9.076810169033706563e-03,5.415890240073203410e-01,1.411720708212815256e-01,8.588279272196812641e-01
 3.726066519767046725e-01,1.312166102463379648e-02,5.738944650143383841e-01,4.037721238694211984e-02,9.596227780156768583e-01
 5.976984494924546532e-01,1.011543413158506009e-02,3.824224019944667541e-01,9.763705965502593800e-03,9.902362856185065176e-01
 5.744217826128006354e-01,1.229298348072916172e-02,4.044982080012559100e-01,8.787037462956505743e-03,9.912129740947857037e-01
 5.197378544509411169e-01,1.279931351542472860e-02,4.554265290498733521e-01,1.203629326526424806e-02,9.879636970162392062e-01
 3.727972802519797790e-01,1.231743740616366226e-02,5.990410440564154504e-01,1.584423588465869864e-02,9.841557617145588743e-01
 3.065677298307419307e-01,1.063303847657516565e-02,6.586244482994079164e-01,2.417479523608926859e-02,9.758252166067249433e-01
 2.227540015131235229e-01,1.138406166038475817e-02,7.347834336757659290e-01,3.107851436175405532e-02,9.689214968492741997e-01
 1.911520198881626054e-01,7.839454983361063625e-03,7.588259692192076411e-01,4.218258312391116871e-02,9.578174440907313292e-01
 1.931375285983085444e-01,6.529112218995576991e-03,7.392552319169044539e-01,6.107811215275434080e-02,9.389218727342085735e-01
 1.615793406665325116e-01,6.317592387320473783e-03,7.675386391878127323e-01,6.456442940118722884e-02,9.354355722416657359e-01
 1.535597401000559359e-01,4.830177125753835031e-03,8.184948545098305051e-01,2.311521962692495227e-02,9.768847717356402560e-01
 2.065507321134209540e-01,5.096946344710887207e-03,7.636146864295005887e-01,2.473764069913886310e-02,9.752623648876324047e-01
 2.122783157899976181e-01,7.794786699814720658e-03,7.710658839344978199e-01,8.861026895028770861e-03,9.911389864243101977e-01
 2.276243582367896978e-01,4.910313786240294576e-03,7.476312816143035889e-01,1.983405220526037599e-02,9.801659536373336090e-01
 
