 1.540175287425517847e-01,4.386996070854366422e-03,7.237608923912047798e-01,1.178345857625827248e-01,8.821654172046109466e-01
 1.532356524169444789e-01,5.212519865483044267e-03,7.378464815616607719e-01,1.037053536735474957e-01,8.962946538440883515e-01
 1.684171891212463135e-01,5.916039487347006173e-03,7.891464447975158336e-01,3.652031416306272815e-02,9.634796734061091827e-01
 2.236089492291212510e-01,7.401512529700992986e-03,7.417451978325843021e-01,2.724433460994623440e-02,9.727556595914065296e-01
 2.369863505363464518e-01,6.131749535910785941e-03,7.006666151285172450e-01,5.621527658542618822e-02,9.437847152007744489e-01
 2.502239203825593061e-01,1.126451988681219721e-02,7.350871282219886282e-01,3.424432727566453956e-03,9.965755684913601975e-01
 2.980911910980940660e-01,1.245192897459491792e-02,6.881502397060392795e-01,1.306651212809811259e-03,9.986933597787281958e-01
 4.442214363813400402e-01,9.948291738983242385e-03,5.452794896066188723e-01,5.507903783109213301e-04,9.994492177269421740e-01
 5.386702376902103850e-01,9.342511259019376652e-03,4.516974778473377694e-01,2.897784720262279218e-04,9.997102267965676248e-01
 6.553014191538096833e-01,8.688705537933855139e-03,3.358499767556786253e-01,1.598937529361138022e-04,9.998401014474221915e-01
 6.913989940285680813e-01,9.114894976373761476e-03,2.992147269546986399e-01,2.714076313786790875e-04,9.997286159596404653e-01
 6.484963610321281546e-01,1.001006588432937737e-02,3.412538462430237951e-01,2.397321380283301269e-04,9.997602731594813497e-01
 7.115170836448668767e-01,1.025627953931689332e-02,2.781011575460433649e-01,1.254887918014446573e-04,9.998745207302270899e-01
 6.904800831675529382e-01,1.225992352981120255e-02,2.971359898149966705e-01,1.240018095626283000e-04,9.998759965123608096e-01
 7.078748730421065005e-01,1.129452287033200393e-02,2.807038946747780206e-01,1.266957274674496072e-04,9.998732905872165233e-01
 6.402639355659485165e-01,1.673815984930843159e-02,3.429422656595707553e-01,5.563559729199595846e-05,9.999443610748276479e-01
 5.374410125017166084e-01,3.151255415752529654e-02,4.309905614256858142e-01,5.586438752220602153e-05,9.999441280849277192e-01
 7.038202136754989624e-01,3.116388309281319449e-02,2.649965795129538004e-01,1.933336782514061161e-05,9.999806762812659677e-01
 7.995221629142761355e-01,2.118701825663447252e-02,1.792757237255573066e-01,1.508959048874203191e-05,9.999849048964679632e-01
 8.212771294116972820e-01,1.790986141469329621e-02,1.607991266548633447e-01,1.385999596209330897e-05,9.999861174812538778e-01
 7.845741007328033145e-01,1.817799785733223081e-02,1.972242648005485544e-01,2.364934657384764721e-05,9.999763633906840754e-01
 6.932070351839065836e-01,2.197754392772912832e-02,2.847706788182258753e-01,4.475389733238443297e-05,9.999552579298616184e-01
 6.156471431255340354e-01,2.501183925196528296e-02,3.592430949211120605e-01,9.790259135797896848e-05,9.999020772986113581e-01
 
