 5.526292659044266253e-01,1.276924163475632625e-02,4.254131901413202854e-01,9.188291768974522419e-03,9.908116976805032561e-01
 5.925123871564864642e-01,1.636066909739747333e-02,3.894216983988881275e-01,1.705253539568957113e-03,9.982947546527720650e-01
 5.861639738082885520e-01,1.318304509855806883e-02,3.996067710965870989e-01,1.046195703074772644e-03,9.989537900034337614e-01
 5.628097156584261906e-01,1.305189771857112602e-02,4.231925627663731260e-01,9.458148128437642022e-04,9.990541761433704426e-01
 5.508119277358054511e-01,1.700872690230607887e-02,4.320674393177032502e-01,1.119110967824781292e-04,9.998880939558147940e-01
 7.090872320830822195e-01,1.490720710624009182e-02,2.759585280567407595e-01,4.700524087559188068e-05,9.999529672460629737e-01
 7.125173861980438339e-01,1.434156201314181270e-02,2.730246395170688456e-01,1.164304890789935804e-04,9.998835877282545859e-01
 7.622597059607507664e-01,1.231881566811352836e-02,2.253195181488990839e-01,1.019504716376218453e-04,9.998980397777633700e-01
 6.552062805891035735e-01,2.391440145298838818e-02,3.207806393504142317e-01,9.866666256732514924e-05,9.999013213925062038e-01
 6.584618958234784714e-01,2.358415827713906954e-02,3.177879920601844876e-01,1.659644014730474594e-04,9.998340461608020702e-01
 6.561951299905776080e-01,2.997068222239613472e-02,3.137353472113609265e-01,9.883835426603580960e-05,9.999011594243347734e-01
 5.354020352363586532e-01,5.894497680664062544e-02,4.054589759409427674e-01,1.940293942559491989e-04,9.998059879839420461e-01
 3.427896693348884694e-01,8.334351629018782459e-02,5.734421253204345925e-01,4.246965185302542306e-04,9.995753109455108865e-01
 
