 2.812150049209594105e-01,2.811113755218685312e-02,6.758329039812089878e-01,1.484094058978371010e-02,9.851590464543552583e-01
 3.115346598625183261e-01,1.996045060921460348e-02,6.624402242302893651e-01,6.064670912237488110e-03,9.939353347020223328e-01
 3.844230822324751773e-01,1.720920633338391542e-02,5.946164022684097272e-01,3.751308964157942794e-03,9.962486908342688130e-01
 4.047535676956177109e-01,2.048859135899692638e-02,5.702305957674980164e-01,4.527248763879471172e-03,9.954727548221127265e-01
 5.076786286830901052e-01,2.364075265824795366e-02,4.677602633833884971e-01,9.203600880573504237e-04,9.990796447247265455e-01
 5.787090331315993819e-01,2.068957826122641563e-02,3.997620742768049351e-01,8.392997106966504578e-04,9.991606856696306771e-01
 6.211807928085326669e-01,1.863878662511705975e-02,3.591729879379272905e-01,1.007446740106388234e-03,9.989925673715770449e-01
 5.953084738254547092e-01,1.901971393637359037e-02,3.846922268718481197e-01,9.796046600749831919e-04,9.990204146336764124e-01
 5.203771557807922443e-01,1.848187414184212368e-02,4.600490460991859543e-01,1.091922202904242831e-03,9.989080760218203014e-01
 4.708959053158759400e-01,1.953377219755202468e-02,5.083428149521350692e-01,1.227511482155023296e-03,9.987724924655629888e-01
 4.265736544132231467e-01,2.361777307465672687e-02,5.482156640291212524e-01,1.592914653010666119e-03,9.984070915170011329e-01
 4.023656652867794170e-01,1.988635290320962465e-02,5.757734367251395868e-01,1.974533854507171723e-03,9.980254549151286181e-01
 3.715394656658172479e-01,2.066621686704456923e-02,6.056570861339569678e-01,2.137214154325192510e-03,9.978627686668187780e-01
 3.736144017577171517e-01,3.126735774334520046e-02,5.931312283873558799e-01,1.987000990258821174e-03,9.980129878884183015e-01
 3.830509936809539662e-01,8.731747229769824814e-02,5.278503882884979515e-01,1.781141395076702230e-03,9.982188542671501796e-01
 3.911374160647392295e-01,5.060561588034033498e-02,5.566471678018569680e-01,1.609796750080932188e-03,9.983901997469365464e-01
 3.827743718624115332e-01,3.232611208781599466e-02,5.813409714698790642e-01,3.558545590232825052e-03,9.964414554201066476e-01
 3.792459450960158907e-01,3.554070839285851380e-02,5.829443378448486701e-01,2.269000559026608174e-03,9.977309913337231162e-01
 4.197913520336151727e-01,2.610548049770295559e-02,5.526995995044707843e-01,1.403589821449713381e-03,9.985964320357889612e-01
 4.101977973878382921e-01,1.792817854601890318e-02,5.675463029146194938e-01,4.327722445843391712e-03,9.956722788484766440e-01
 4.012386798858642578e-01,1.859353832900524292e-02,5.788477891683578846e-01,1.319982408931536779e-03,9.986800073832273750e-01
 3.920144389271736363e-01,1.548004253488034256e-02,5.893501248955727023e-01,3.155376560374861198e-03,9.968446063576266170e-01
 3.080773947834968274e-01,5.586713379621506548e-02,6.358799171447753196e-01,1.755413942883023441e-04,9.998244457244871430e-01
 3.697616915106773372e-01,4.513392945891246677e-02,5.850453015863894546e-01,5.906221046586779483e-05,9.999409225559792169e-01
 5.043310532569884597e-01,3.548676175251603421e-02,4.601196860969066771e-01,6.250061622949942288e-05,9.999375011064112195e-01
 4.773117889463901475e-01,3.491694373078644414e-02,4.876830551028250582e-01,8.821230734042727968e-05,9.999117877800016707e-01
 5.554933837652206163e-01,2.546816123649477820e-02,4.189379338026046895e-01,1.005275862473809032e-04,9.998994788043200632e-01
 5.784429571628570965e-01,2.065553347766398845e-02,4.008063336759805639e-01,9.517580001079295926e-05,9.999048243165016281e-01
 5.558994141817092949e-01,1.810660663712770208e-02,4.257993813753128132e-01,1.946024047765604055e-04,9.998054021941498171e-01
 4.359545495212078237e-01,2.136802370706572529e-02,5.424637689739465474e-01,2.136486627844078805e-04,9.997863422022200686e-01
 5.298828676342963728e-01,1.780797624960541586e-02,4.521658748388290294e-01,1.432735812841201442e-04,9.998567187227307418e-01
 
