 5.560969904065131419e-02,1.423936366336420612e-03,8.767459049820899852e-02,8.552917706966400857e-01,1.447082259051967190e-01
 4.322608490660786312e-02,1.308376830362249213e-03,7.632148222625255440e-02,8.791440360546110000e-01,1.208559439632226618e-01
 3.404491799324750601e-02,9.858092865906655129e-04,6.226526579260825700e-02,9.027040007114408571e-01,9.729599307244643502e-02
 2.988483112305402936e-02,9.007953444961460440e-04,5.886494147405028216e-02,9.103494322299956476e-01,8.965056794160045084e-02
 3.656621237471700120e-02,2.078096071723848411e-03,1.006475129425525444e-01,8.607081923484802832e-01,1.392918213889934032e-01
 3.803270563483238109e-02,9.807358335820026262e-04,7.362307650968433204e-02,8.873634845018385509e-01,1.126365179780987186e-01
 4.793280764669179128e-02,1.051775672123767252e-03,7.877149187028407995e-02,8.722439103126526927e-01,1.277560751890996493e-01
 5.897330568358301328e-02,1.246403479017317226e-03,9.354832012206315550e-02,8.462319797277449984e-01,1.537680292846634877e-01
 5.049834413826466417e-02,1.400911794393323168e-03,8.880003811419008575e-02,8.593007121086120303e-01,1.406992940468480557e-01
 5.799080915562807720e-02,1.131111660331953145e-03,8.241337391734121498e-02,8.584647002220153755e-01,1.415352947333012312e-01
 5.414494559168815668e-02,1.569848651997744846e-03,8.729260079562664587e-02,8.569926047325134855e-01,1.430073950393125348e-01
 5.765625941008330202e-02,1.329802433203440288e-03,7.187314467132090157e-02,8.691407668590545033e-01,1.308592065146076400e-01
 2.529350672364235053e-01,8.411618260201068203e-03,2.744051147699356208e-01,4.642481928467750985e-01,5.357518002665602186e-01
 6.935606349259612613e-02,3.046674029785208238e-03,1.233449401631951242e-01,8.042523311376571504e-01,1.957476776855764378e-01
 3.844003577157854845e-02,1.502796980086714296e-03,8.546883562207222007e-02,8.745883357524872892e-01,1.254116683737374893e-01
 3.087111773900686959e-02,8.685613924171775363e-04,6.924419730901718029e-02,8.990161031484602550e-01,1.009838764404412254e-01
 3.482162593305111048e-02,1.027443539001979180e-03,7.485000623762608218e-02,8.893009281158444912e-01,1.106990757096791705e-01
 5.039390457607806351e-02,1.383543620700947770e-03,9.460629916563630115e-02,8.536162582635877794e-01,1.463837473624153285e-01
 7.010409051552414506e-02,1.385735786636359919e-03,8.526807478815318087e-02,8.432421157360074915e-01,1.567579010903136782e-01
 1.467965208645909958e-01,3.120568050188012813e-03,1.880615337267518006e-01,6.620213723182677423e-01,3.379786226415307793e-01
 2.117822904139757267e-01,4.873280430911108678e-03,2.240048415958881267e-01,5.593395680189132690e-01,4.406604124407749734e-01
 
