 2.414945735633372836e-01,7.983274586964400968e-03,5.858578073382377793e-01,1.646643486693501190e-01,8.353356554885394969e-01
 2.523548778295516826e-01,7.545323595404625390e-03,5.821708701848982148e-01,1.579289297014475069e-01,8.420710716098545046e-01
 2.346476388573646710e-01,8.717006470076740787e-03,7.109262144565581254e-01,4.570914217084646319e-02,9.542908597839995233e-01
 2.750560830235481147e-01,1.072575201559811814e-02,7.057624768018720962e-01,8.455684154643677841e-03,9.915443118410183221e-01
 2.499939654022455271e-01,2.042581295827403803e-02,7.282045319676399009e-01,1.375694168109475781e-03,9.986243103281594591e-01
 3.187682677507400753e-01,2.108060879260302209e-02,6.596564598083494158e-01,4.946537795076438263e-04,9.995053363516925859e-01
 3.744075475484133220e-01,2.117553015984594694e-02,6.035481223762035885e-01,8.687982425381049955e-04,9.991312000844628782e-01
 4.888064793348311232e-01,3.590189966931939258e-02,4.752061325013637871e-01,8.549806663177148469e-05,9.999145115055142474e-01
 6.862516456842423507e-01,3.275127291493117737e-02,2.809630914255977219e-01,3.398868815156675001e-05,9.999660100247712569e-01
 7.503752553462982311e-01,3.476386666297912736e-02,2.148366901278495611e-01,2.417377896563265943e-05,9.999758121371269404e-01
 8.015192564725875934e-01,3.541682645119727246e-02,1.630488828569650883e-01,1.503616967067955295e-05,9.999849657807499126e-01
 7.957075490951537322e-01,3.668772307038306590e-02,1.675812703371048207e-01,2.346633253091567751e-05,9.999765425026415633e-01
 7.602903374433516159e-01,3.760419256612658467e-02,2.020777248740196208e-01,2.772935396671982478e-05,9.999722548834978353e-01
 7.330852315425872012e-01,3.482851549237966915e-02,2.320620653927326082e-01,2.417703161245299390e-05,9.999758124276993954e-01
 6.469906666874885026e-01,4.010958869010210204e-02,3.128611181676387853e-01,3.862759415511618093e-05,9.999613735452292929e-01
 6.123347054719926463e-01,4.457425779849291669e-02,3.430533196926116579e-01,3.771159818040815942e-05,9.999622829630971932e-01
 6.710840982794761267e-01,3.272865117155014658e-02,2.961590718328953042e-01,2.817176269979881697e-05,9.999718212839214804e-01
 5.958415514230728238e-01,3.175432042777538710e-02,3.723567775487900411e-01,4.734955121148231829e-05,9.999526493996382381e-01
 5.317888978123666011e-01,3.164109645411371241e-02,4.364728935360908113e-01,9.709518886666046130e-05,9.999028878025710831e-01
 5.943213576078415494e-01,2.375283464789390217e-02,3.818350154161453403e-01,9.079259477402956853e-05,9.999092076718807398e-01
 4.844466773271561277e-01,2.943856616504490070e-02,4.858441805839538441e-01,2.705813543218482187e-04,9.997294240761548378e-01
 3.721132002472877232e-01,6.591216596961022023e-02,5.616628808975219211e-01,3.117704944943397948e-04,9.996882471144198368e-01
 4.594420550465583841e-01,6.369626494869590205e-02,4.764003750681877203e-01,4.613071784642671204e-04,9.995386950634419509e-01
 4.693838211297988172e-01,1.483720134459435847e-01,3.818214846849440902e-01,4.227011847483481749e-04,9.995773192606864921e-01
 3.874350953102112527e-01,3.424596519768238201e-01,2.696217183396220074e-01,4.835328475400047085e-04,9.995164656266570802e-01
 4.054415479302406200e-01,2.551397606283426489e-01,3.390136776044964662e-01,4.049956611706874887e-04,9.995949861630797351e-01
 4.754230766296386190e-01,1.258882610425353099e-01,3.980117057859897667e-01,6.769634485469850802e-04,9.993230434581636956e-01
 4.959559696912766436e-01,1.043897060416638656e-01,3.982259480357169812e-01,1.428374522395643286e-03,9.985716237686574903e-01
 5.320653721690177251e-01,1.071715999990701523e-01,3.602118677794933221e-01,5.511871740168317263e-04,9.994488399475811580e-01
 5.942261666059494019e-01,1.618421696126461085e-01,2.438070446252822987e-01,1.246082677880622159e-04,9.998753808438778368e-01
 
