 3.747254102230071493e-01,1.204942550268024160e-01,5.044777473807335877e-01,3.025918175886772648e-04,9.996974126305431252e-01
 3.373473042249679477e-01,2.101330639421939706e-01,4.515639597177505959e-01,9.556589423937109909e-04,9.990443278849125974e-01
 3.509275674819946067e-01,1.297078874185681463e-01,5.176320713758467695e-01,1.732459160869666325e-03,9.982675262764095780e-01
 4.033527359366416709e-01,1.293075384646654169e-01,4.669303908348083065e-01,4.093362705607432421e-04,9.995906652361155054e-01
 4.170235396623611090e-01,7.951737852767108705e-02,5.022575858831406226e-01,1.201489216170330146e-03,9.987985040731728326e-01
 4.085650266408920039e-01,5.701132153719663809e-02,5.319371031522750481e-01,2.486556135583669301e-03,9.975134513303636208e-01
 4.258346684277057870e-01,9.695130955427884445e-02,4.767088896036146828e-01,5.051304766999464542e-04,9.994948675855993558e-01
 4.314039884805679348e-01,5.502843193709849867e-02,5.119429395198821231e-01,1.624641658465407219e-03,9.983753599375485566e-01
 4.351801298260687956e-01,5.067428106628359130e-02,5.134560686945915942e-01,6.895254842870599671e-04,9.993104795869439672e-01
 4.123887567520140851e-01,5.011992758512497093e-02,5.354855958819388917e-01,2.005716238431886917e-03,9.979942802190779894e-01
 4.444612616300582242e-01,4.279465063661336971e-02,5.113044750094413171e-01,1.439603419375999008e-03,9.985603872761128486e-01
 4.031140878796577454e-01,4.375648461282253404e-02,5.506768226623535156e-01,2.452607937630091502e-03,9.975473951548338158e-01
 
