 1.797588624060154072e-01,1.339644847321324120e-02,7.169183582067489846e-01,8.992632473818958083e-02,9.100736690859776434e-01
 1.717980003356933683e-01,9.036868739407509163e-03,7.278818430900573233e-01,9.128328537940978704e-02,9.087167121651582580e-01
 1.850383438020944404e-01,8.067787795793264494e-03,7.354343833923340235e-01,7.145947804860772190e-02,9.285405149902217214e-01
 1.906743726730346644e-01,7.769619104918090886e-03,7.467172060012817747e-01,5.483881886303425268e-02,9.451611977792344632e-01
 1.540087429210543479e-01,8.806043256539851372e-03,7.783974242210389693e-01,5.878781029419043180e-02,9.412122103986331201e-01
 1.632160647213459215e-01,7.237003056798130100e-03,7.606803953647613969e-01,6.886653822381047507e-02,9.311334631429054598e-01
 1.492658194825053075e-01,4.966922385152428530e-03,7.552661059498788632e-01,9.050113935023547385e-02,9.094988478175365376e-01
 1.444981602728366843e-01,5.294107796857135118e-03,7.531434062719344347e-01,9.706431765854359184e-02,9.029356743416282471e-01
 1.426938040405511809e-01,4.867558341007679687e-03,7.348833002448080798e-01,1.175553353130817380e-01,8.824446626263668936e-01
 1.597959280312061248e-01,4.069794381968676149e-03,7.324936748743057224e-01,1.036405908241868207e-01,8.963593972874804860e-01
 1.630621913447976301e-01,4.087092032423243412e-03,7.200283923745154357e-01,1.128223167452961223e-01,8.871776757517363388e-01
 1.568128220587968746e-01,4.223426048643888139e-03,7.031840771436691506e-01,1.357796845063567459e-01,8.642203252511099221e-01
 1.619587744623422476e-01,3.473957919399253084e-03,6.915406571030617844e-01,1.430265994900837556e-01,8.569733894848032829e-01
 1.726372273564338589e-01,3.308389182668179749e-03,7.106821300983428014e-01,1.133722390597686064e-01,8.866277466374448135e-01
 1.864620352089404742e-01,2.725724976509809327e-03,7.007025867402552066e-01,1.101096500540152123e-01,8.898903469257054555e-01
 1.893597142398357192e-01,3.311756869079544776e-03,6.819811344146728960e-01,1.253473876882344462e-01,8.746526055235881447e-01
 2.094836832657456238e-01,3.318687318125739579e-03,6.947960008829832113e-01,9.240164816207833975e-02,9.075983714668545144e-01
 2.108231477141380705e-01,3.672691205749288763e-03,6.602785373330115615e-01,1.252256194469518746e-01,8.747743762528988887e-01
 1.811569265574217158e-01,3.808570119901559439e-03,6.509906738400459414e-01,1.640438277916982934e-01,8.359561705173692570e-01
 2.069839243888854929e-01,3.622461557621136329e-03,6.088282794952393218e-01,1.805653380807488995e-01,8.194346654417459241e-01
 2.247828547284007050e-01,3.882232389878481713e-03,5.600081212818623921e-01,2.113267730083316365e-01,7.886732084001415455e-01
 2.337595910280943490e-01,3.920207666466011924e-03,5.496981778740883673e-01,2.126220333296805209e-01,7.873779765686487186e-01
 2.407235184609890499e-01,4.636008729343303256e-03,5.471066106557846975e-01,2.075338757149874647e-01,7.924661378461170802e-01
 2.128530126214027152e-01,7.352073710411785590e-03,6.070108051300049379e-01,1.727841163799166690e-01,8.272158914618195080e-01
 1.776396699771284893e-01,6.435687856865116019e-03,5.631921395063399505e-01,2.527324883630499008e-01,7.472674973403334864e-01
 1.919758830219507328e-01,5.276082502678036863e-03,5.176924407482147439e-01,2.850556234829128011e-01,7.149444062728435023e-01
 
