 1.579288074863143335e-03,9.810515630245207896e-01,8.657459219102746958e-04,1.650339030602480939e-02,9.834965970212942166e-01
 7.793694815336494599e-04,9.913087762594223751e-01,5.161429717481950735e-04,7.395697844331150690e-03,9.926042887127042302e-01
 3.538125369377667162e-04,9.991177506446836665e-01,1.910606839446700000e-04,3.373796996890519330e-04,9.996626238655661467e-01
 2.374204329935309906e-04,9.994719763994217576e-01,1.331251868159597797e-04,1.574487903729959476e-04,9.998425220192312945e-01
 2.013581993815023621e-04,9.996162056922912598e-01,1.126344888325547767e-04,6.982715559354345518e-05,9.999301983805053418e-01
 2.312466643707011685e-04,9.995705008506774458e-01,1.407449091766466132e-04,5.750410370300330101e-05,9.999424924242247270e-01
 2.265051777940243496e-04,9.995882747173308047e-01,1.268906197547039366e-04,5.832607051350179983e-05,9.999416705148794771e-01
 1.883523080468875878e-04,9.997125844955443430e-01,8.884414290878339085e-05,1.022394887452549046e-05,9.999897809465000398e-01
 2.264653004822321622e-04,9.996394455432892068e-01,1.220347592534381061e-04,1.205856630029700383e-05,9.999879456030248415e-01
 1.946837443756521745e-04,9.996904023885726520e-01,1.081224572408245817e-04,6.790192954433393168e-06,9.999932085901891421e-01
 2.665686632099095840e-04,9.995712459087371382e-01,1.501943049333931304e-04,1.199992268112737225e-05,9.999880088768804409e-01
 
