 2.598230738367420141e-03,9.394624180793762491e-01,1.125308348360704210e-03,5.681403766339645361e-02,9.431859571661043162e-01
 2.004306946648284470e-03,9.334391629695891757e-01,1.083387200487777530e-03,6.347314396745060150e-02,9.365268571167252309e-01
 2.037269771972205316e-03,9.242946296930313332e-01,1.258831241284497126e-03,7.240925463047460930e-02,9.275907307062879470e-01
 2.367091485779383719e-03,9.255011975765228271e-01,1.160860103904269190e-03,7.097085886458080750e-02,9.290291491662064916e-01
 1.154204736740211843e-03,9.856839441061019391e-01,6.188392347758053932e-04,1.254302962019937864e-02,9.874569880776179476e-01
 7.231931450805857958e-04,9.916718056201933029e-01,3.939834597986191403e-04,7.211007429439632473e-03,9.927889822250725027e-01
 7.959809241292533245e-04,9.909565758705138894e-01,5.640659994533053691e-04,7.683394018583838969e-03,9.923166227940964923e-01
 1.157976401518681165e-03,9.688460993766785379e-01,8.616571690072304590e-04,2.913426607048223010e-02,9.708657329472044628e-01
 7.233498288424016973e-04,9.925601981878280355e-01,4.003790074712013612e-04,6.316048231799413319e-03,9.936839270241416555e-01
 5.601428082445636348e-04,9.957525379657745646e-01,3.157425937533843907e-04,3.371573789067042280e-03,9.966284233677724647e-01
 5.716161598538745461e-04,9.953065468072891386e-01,3.578515581175452484e-04,3.763967450257041294e-03,9.962360145252605603e-01
 6.379714026406872653e-04,9.931179678440094083e-01,4.763906227308325960e-04,5.767662810976617246e-03,9.942323298693809264e-01
 5.073633102801978437e-04,9.975057029724119229e-01,2.665879474079702049e-04,1.720357599964472250e-03,9.982796542301001219e-01
 4.768792489485350035e-04,9.981317024230957902e-01,2.850165722193195861e-04,1.106413280380366161e-03,9.988935982442637140e-01
 1.171327654592459883e-03,9.940178550481796327e-01,7.926828872296027857e-04,4.018130059037502283e-03,9.959818655900016804e-01
 9.894455895118881277e-04,9.954827404022216220e-01,5.032364819780924241e-04,3.024590044937212549e-03,9.969754224737116255e-01
 1.628814747979049488e-03,9.909147204160688727e-01,8.949084141786443208e-04,6.561550543285193937e-03,9.934384435782265266e-01
 5.499019288981799383e-04,9.978209781646727450e-01,2.758463008649414687e-04,1.353280693515444399e-03,9.986467263944358574e-01
 3.770186875699437033e-04,9.992664182186125066e-01,1.743956068930856314e-04,1.821496899307959458e-04,9.998178325130755439e-01
 2.222573173930868120e-04,9.996531085968015651e-01,8.728905156021936167e-05,3.732609877103953934e-05,9.999626549657548713e-01
 2.131906819049617877e-04,9.996840826272963554e-01,8.426637801494509330e-05,1.848265961395867529e-05,9.999815396872162587e-01
 2.174706544319633358e-04,9.996668024063108948e-01,9.671140387945343004e-05,1.900743909861546564e-05,9.999809844646223578e-01
 2.453505994708393700e-04,9.996251380443574863e-01,1.081191546290938033e-04,2.139749633153442701e-05,9.999786077984573751e-01
 3.312373022199608221e-04,9.994777476787566339e-01,1.566643617479712757e-04,3.434479741629559434e-05,9.999656493427245829e-01
 5.189627705476596237e-04,9.991028450727462706e-01,3.315163527022377656e-04,4.664897922186383723e-05,9.999533241959961405e-01
 1.354785933392122551e-03,9.974905433654785991e-01,8.551466173958033063e-04,2.995344726209623947e-04,9.997004759162665399e-01
 3.737002266498166752e-04,9.992831410169600304e-01,2.758718088371097180e-04,6.728083888388880626e-05,9.999327130524470197e-01
 5.300912212987896272e-04,9.975665926933288130e-01,6.132662427262402637e-04,1.290059730985149231e-03,9.987099501573538651e-01
 
