 2.670492409852158835e-04,9.995758020877836270e-01,1.004857876978348670e-04,5.665648278063883838e-05,9.999433371164666573e-01
 2.800298425427172333e-04,9.995470428466795010e-01,1.067114145917003010e-04,6.621986046660310497e-05,9.999337841038139496e-01
 3.723906536251889166e-04,9.992341557741166724e-01,1.796459174365736564e-04,2.137949586484068929e-04,9.997861923451784039e-01
 3.138540374347940009e-04,9.992970213890075559e-01,1.423664405374438439e-04,2.467590867499893400e-04,9.997532418669797805e-01
 4.349695315759163168e-04,9.987407220602033675e-01,2.987069711380172616e-04,5.256029553263488578e-04,9.994743985629173100e-01
 4.041027250059415002e-04,9.988287916183471449e-01,2.045531132316682414e-04,5.625381672997207486e-04,9.994374474565846933e-01
 2.243090095362276391e-04,9.996218460798264038e-01,8.689069936735904505e-05,6.693570367694689344e-05,9.999330457887299906e-01
 2.193749493162613603e-04,9.996907787322998340e-01,6.980804340855682559e-05,2.001343828419521829e-05,9.999799617250245687e-01
 2.012293512925680404e-04,9.997228230237960034e-01,6.237896520724461966e-05,1.356281805752246574e-05,9.999864313402957450e-01
 1.831888554734178076e-04,9.997410273551938786e-01,6.244712489205994426e-05,1.332814129574444106e-05,9.999866633355593004e-01
 2.144098020507954482e-04,9.996892005205154641e-01,8.463301903429965012e-05,1.177065123178522287e-05,9.999882433416005245e-01
 4.054131296288687042e-04,9.993505299091338667e-01,2.169226430487469358e-04,2.714277758229853652e-05,9.999728656818114292e-01
 6.060387267716577618e-04,9.988202869892119917e-01,4.192738744568487376e-04,1.544066146157661574e-04,9.998455995904405036e-01
 1.107239910517819224e-03,9.978328366279602957e-01,7.269583395100199120e-04,3.329519324997818773e-04,9.996670348779881365e-01
 2.320356463744246978e-03,9.945935803651810847e-01,2.248503081587841738e-03,8.375589332179063460e-04,9.991624399105132337e-01
 7.419378063437761898e-03,9.890269818305968963e-01,3.148264863339136736e-03,4.053711676191369055e-04,9.995946247573738175e-01
 2.977566253030090003e-03,9.944923084974288674e-01,1.994989859304041515e-03,5.351172884456900690e-04,9.994648646097630262e-01
 2.006027366354828489e-03,9.961409406661987376e-01,1.435683485353365669e-03,4.173263688489896902e-04,9.995826515179069283e-01
 4.587378826254280085e-04,9.989139373302459157e-01,3.227055074094096901e-04,3.046131395302039790e-04,9.996953807202807463e-01
 3.247274103923700672e-04,9.993997948169706103e-01,2.446160919353132209e-04,3.084627004034245915e-05,9.999691383192982341e-01
 6.985877520710344346e-04,9.984212632179261249e-01,6.586116389298693257e-04,2.215416866511930297e-04,9.997784626089269988e-01
 6.276718391745817133e-04,9.986516177654266579e-01,5.380727274314267344e-04,1.826484480758949812e-04,9.998173623320326664e-01
 
