 5.380461390165147684e-02,2.102672055289148967e-01,9.682578042964452153e-03,7.262456108033658042e-01,2.737543974735308083e-01
 3.639291661512106257e-02,3.872344818413257506e-01,6.246058741817250501e-03,5.701265448629855292e-01,4.298734571982640862e-01
 5.073829884594305284e-02,4.313921924903988403e-01,7.032552078599109066e-03,5.108369557447731690e-01,4.891630434149409901e-01
 6.091389635577796474e-02,3.329453363791107234e-01,7.856174066662788627e-03,5.982845852524041330e-01,4.017154068015514889e-01
 8.349950729170814434e-02,1.963261079508811235e-01,7.958920003147795796e-03,7.122154869139194489e-01,2.877845352457370498e-01
 1.349881360940635155e-01,1.728454716354608511e-01,1.072878486104309609e-02,6.814375996589661089e-01,3.185623925905675113e-01
 1.874195857448503477e-01,3.501487829308025379e-01,1.372357695922255330e-02,4.487080545127390963e-01,5.512919456348754910e-01
 7.123574153147638199e-02,3.959231742583215197e-01,6.090912836603821351e-03,5.267501810602842616e-01,4.732498286264017473e-01
 7.013228779286147241e-02,2.690639331173151905e-01,7.325298138661309917e-03,6.534784770756958405e-01,3.465215190488379338e-01
 6.325419838074594625e-02,5.957537555135787866e-01,9.019852654309941375e-03,3.319722005911171503e-01,6.680278065486346950e-01
 4.111344616301357280e-02,1.941700325701385677e-01,6.525799666414968878e-03,7.581907187998294662e-01,2.418092783995671180e-01
 3.605229113437234678e-02,1.071387809887528464e-01,5.683666367782279003e-03,8.511252459287643735e-01,1.488747384909074878e-01
 3.629960172276477937e-01,3.290135615603066443e-01,3.340320843446534238e-02,2.745872102044522589e-01,7.254127872224197526e-01
 6.595877714753151100e-01,1.161526515781879515e-01,3.264544646441936565e-02,1.916141293926048317e-01,8.083858695179224618e-01
 7.458962539397179237e-01,1.092355273943394350e-01,3.283348225988446528e-02,1.120347390213828342e-01,8.879652635939417893e-01
 6.408703689053653063e-01,2.350930442884564542e-01,3.002262087725102863e-02,9.401395926907754608e-02,9.059860340710728099e-01
 3.061213261689991194e-01,5.234189363121986016e-01,2.480302315048174208e-02,1.456567176395828500e-01,8.543432856316794943e-01
 8.371087722340600501e-02,7.286891611814497738e-01,1.263734996823768532e-02,1.749626230100430058e-01,8.250373883730934832e-01
 1.117305673856753695e-01,5.983018308207391778e-01,1.318424182999296777e-02,2.767833455524851827e-01,7.232166400364075098e-01
 2.007224139012396547e-01,5.711536952108144938e-01,2.427352462604176128e-02,2.038503731155651422e-01,7.961496337380958854e-01
 6.227201526821590782e-02,8.473272170722486729e-01,9.467472859658302223e-03,8.093331457579097665e-02,9.190667052001229020e-01
 1.158250023070722667e-01,5.479611489903181143e-01,1.167604360054247045e-02,3.245378016547183497e-01,6.754621948979327994e-01
 2.313677581246011139e-01,5.632505458742379512e-01,1.774664301751181089e-02,1.876350603115279347e-01,8.123649470163508690e-01
 2.524850415792315728e-01,4.811545395851134499e-01,1.405000131623819482e-02,2.523104005799395866e-01,7.476895824805832591e-01
 4.524265698669477365e-01,2.614054825110360691e-01,2.218590075732208844e-02,2.639820520953798932e-01,7.360179531353058247e-01
 4.803341020047664500e-01,2.771582194995134696e-01,2.130101632699370195e-02,2.212066729210637184e-01,7.787933378312735799e-01
 4.270734429471194638e-01,3.182633240129798535e-01,2.481601962493732577e-02,2.298472111252922168e-01,7.701527865850366084e-01
 3.913301512114703007e-01,3.274808815345168211e-01,2.318880511960014906e-02,2.580001745917834266e-01,7.419998378655873195e-01
 3.364415040276944602e-01,3.978615122111514579e-01,1.707071313774213145e-02,2.486262485581573478e-01,7.513737293765880842e-01
 2.579109532758593337e-01,3.217104117386043183e-01,1.580738450866192579e-02,4.045712250972428592e-01,5.954287495231256333e-01
 
