 6.698270312772364524e-04,9.937244174480437398e-01,3.771691287256544916e-04,5.228592850915874009e-03,9.947714136080466618e-01
 3.851349723590827669e-04,9.992499881982801480e-01,1.606134867397486195e-04,2.042736089963561523e-04,9.997957366573789750e-01
 4.149543077801354013e-04,9.989080595970154519e-01,1.953905898699303915e-04,4.815925731787728701e-04,9.995184044946655577e-01
 7.214849423980921727e-04,9.975284709930418714e-01,3.577979308538487306e-04,1.392235745303551644e-03,9.986077538662938569e-01
 1.526025851635494845e-03,9.912763242721558399e-01,8.526790388568769846e-04,6.344970680252160281e-03,9.936550291626482512e-01
 1.792238397043547597e-03,9.912108509540559220e-01,9.017459496535592612e-04,6.095137550236300571e-03,9.939048353007530201e-01
 2.332922510366187974e-03,9.931792292594909810e-01,9.911329627211671461e-04,3.496710861526480894e-03,9.965032847325783205e-01
 1.980976289378304916e-03,9.945345807075500755e-01,6.442156998673453493e-04,2.840223116653532547e-03,9.971597726967957875e-01
 5.130735489219658907e-04,9.986931562423704278e-01,2.622927002521464315e-04,5.314731507203732195e-04,9.994685224915444977e-01
 5.680910586015671272e-04,9.989481744766234295e-01,2.807324439854710636e-04,2.030058840542423265e-04,9.997969979792105111e-01
 5.591660948994104253e-04,9.987453134059904869e-01,2.942649609685758999e-04,4.012521879608357519e-04,9.995987444618584794e-01
 9.113281555546564900e-04,9.985748863220216265e-01,2.758348922980075925e-04,2.379565800424643059e-04,9.997620493698742283e-01
 8.267529261502204680e-04,9.981136322021484375e-01,3.819394083620864183e-04,6.776623654396018558e-04,9.993223245366606999e-01
 
