 1.684092899668030493e-03,9.422280108928680065e-01,1.301305152301210919e-03,5.478658005013130328e-02,9.452134089448371856e-01
 2.849163591337856329e-03,8.479767964780332568e-01,2.296335137099958599e-03,1.468777178280288032e-01,8.531222952064710929e-01
 2.789519439917057930e-03,9.103457114696503760e-01,1.842549975321162341e-03,8.502223194157706998e-02,9.149777808848885696e-01
 3.665357685997151609e-03,7.818418757319450796e-01,2.911714125846628833e-03,2.115810634270310353e-01,7.884189475437889394e-01
 3.496427054051309304e-03,8.029470083713532436e-01,2.399700255860807638e-03,1.911568569531664485e-01,8.088431356812653128e-01
 1.961257080256473447e-03,9.320417344570159912e-01,1.208850751208956397e-03,6.478815848531667421e-02,9.352118422884814208e-01
 1.207652951939962869e-03,9.582067730426786500e-01,9.876973499776794865e-04,3.959785702964291332e-02,9.604021233445962924e-01
 1.063334038481116278e-03,9.638742656707760537e-01,9.648128083936172422e-04,3.409760447422741092e-02,9.659024125176508546e-01
 7.552730885799971688e-04,9.895866250991820490e-01,6.259192773432004434e-04,9.032177384186070718e-03,9.909678174651053162e-01
 2.214954242866951258e-03,8.773088489174842852e-01,2.252544328301154912e-03,1.182236498978090911e-01,8.817763474886524122e-01
 1.422042391495779035e-03,9.412133228778838401e-01,1.233016543556004650e-03,5.613162109220866391e-02,9.438683818129356418e-01
 3.553107737796380641e-03,7.968375127017497395e-01,3.134449841440072656e-03,1.964749318980830162e-01,8.035250702809861867e-01
 2.714937457349151338e-03,8.702211387157440248e-01,2.119483951333677764e-03,1.249444671208475716e-01,8.750555601244268678e-01
 4.566629313514568474e-03,6.818519416004418243e-01,3.598251929855905175e-03,3.099831660542549661e-01,6.900168228438122719e-01
 5.337721927091479239e-03,6.578038490265608607e-01,4.002252554055304654e-03,3.328561810031532842e-01,6.671438235077076229e-01
 3.021583996014669173e-03,7.103600987046957416e-01,2.388752276310697042e-03,2.842295668466249259e-01,7.157704349770211971e-01
 2.294828681973740993e-03,8.016360373497010139e-01,2.077568002918269048e-03,1.939915533496532618e-01,8.060084340345929910e-01
 1.678208903584164132e-03,8.413120521903036941e-01,1.671104049921268587e-03,1.553386608495493371e-01,8.446613651438091841e-01
 1.275166053150314765e-03,9.127753610610962465e-01,1.429755526944063255e-03,8.451971318433060265e-02,9.154802826411906347e-01
 1.758174546586815240e-03,8.800559631586073461e-01,1.798730376671301258e-03,1.163871009446447446e-01,8.836128680818654546e-01
 1.937063013901934010e-03,8.023637253046036477e-01,2.366156248317565630e-03,1.933330617666069728e-01,8.066669445668231964e-01
 1.048280042159603891e-03,9.556820161342620690e-01,1.052168940019328029e-03,4.221748498202487071e-02,9.577824651164410508e-01
 5.526159958535571768e-04,9.952405779361723770e-01,4.732655575062381177e-04,3.733574114165094833e-03,9.962664594895321857e-01
 5.467160683256223289e-04,9.969839353561399387e-01,4.150968406138417707e-04,2.054252916406312714e-03,9.979457482650793132e-01
 5.244563844316871889e-04,9.986791150569915843e-01,2.840324192875414073e-04,5.123959136471966519e-04,9.994876038607107827e-01
 7.636751151221687515e-04,9.980440688133238591e-01,3.953033495417912426e-04,7.969740339035524812e-04,9.992030472779878103e-01
 6.662676832202124024e-04,9.987165443897245698e-01,2.376475999735703473e-04,3.795060010654083900e-04,9.996204596729183489e-01
 1.174880230493727078e-03,9.976389713287352468e-01,4.924757059543481783e-04,6.936674119085637063e-04,9.993063272651833140e-01
 1.424673460191115681e-03,9.972391033172606223e-01,5.452417264168614702e-04,7.909543777823274105e-04,9.992090185038686734e-01
 3.663780431597842262e-04,9.993711481094360582e-01,1.847888281390623643e-04,7.769712387680982276e-05,9.999223149807349165e-01
 4.017965824459679208e-04,9.993552803993225320e-01,1.936364584253169542e-04,4.929428550504155737e-05,9.999507134401938169e-01
 
