 1.642424359888536908e-03,9.778135446310043388e-01,8.409600854793099082e-04,1.970307512320868676e-02,9.802969290763721144e-01
 2.367110378807410313e-03,9.569655113220214560e-01,1.449594051518943204e-03,3.921775821433402809e-02,9.607822157523477902e-01
 2.771306797512806952e-03,9.457508236169814841e-01,1.394019913277588785e-03,5.008383729800698625e-02,9.499161503277718799e-01
 3.932363665429876483e-03,9.215402150154116123e-01,1.764942069072276357e-03,7.276247942051849993e-02,9.272375207499138350e-01
 5.703272984188515957e-03,9.211841788291931232e-01,1.694860669609624766e-03,7.141768679287635591e-02,9.285823124829912789e-01
 5.370482298196293386e-03,9.338837060928343314e-01,1.191847802721895250e-03,5.955395603539365146e-02,9.404460361937524437e-01
 3.277445097715826674e-03,9.699263342618940076e-01,8.665661776758497650e-04,2.592964427976039363e-02,9.740703455372857755e-01
 4.624873428983845673e-03,9.692638969421384365e-01,9.224161064776126556e-04,2.518881733441958454e-02,9.748111864775999003e-01
 1.013797315303236260e-02,9.439887303113936312e-01,1.213814220085623679e-03,4.465949916057955493e-02,9.553405176845115587e-01
 4.934662284562364373e-03,9.866948037147521555e-01,5.111327521735802275e-04,7.859394739318304943e-03,9.921405987514881897e-01
 1.795089164828823263e-03,9.973415824174878264e-01,2.355182948995206463e-04,6.278071841475282551e-04,9.993721898772162104e-01
 3.298323042632545637e-03,9.960093874931335023e-01,2.992046485087485096e-04,3.930802795020155237e-04,9.996069151842748024e-01
 3.392089644039514903e-03,9.962053346633910067e-01,2.136492592762806214e-04,1.889230509552675596e-04,9.998110735667067317e-01
 1.725744549592490851e-03,9.979916937351227535e-01,1.520375104737468181e-04,1.305103036852699335e-04,9.998694757951890333e-01
 3.435310255234071304e-03,9.961694705486298096e-01,2.222845649557711586e-04,1.729527085112039233e-04,9.998270653688196008e-01
 1.379285080533008707e-03,9.984757347106933967e-01,1.218206787234521655e-04,2.315740784020192677e-05,9.999768404699498348e-01
 5.824823672679485705e-03,9.939577285051344191e-01,1.981605712317104930e-04,1.929417347288620078e-05,9.999807127490455416e-01
 9.414372041937893107e-03,9.903127002716065608e-01,2.589528351381887032e-04,1.397406508772292129e-05,9.999860251486826224e-01
 1.085821394911908912e-02,9.884653835296630664e-01,6.150595772960512891e-04,6.133200575766295699e-05,9.999386570560782062e-01
 1.179535995092010139e-02,9.868079810142516006e-01,1.351631493365857556e-03,4.503006299586330777e-05,9.999549724585374832e-01
 5.479347308879368994e-03,9.937114262580871715e-01,7.796100593732261958e-04,2.962861832952511920e-05,9.999703836263397205e-01
 5.890364525868789849e-03,9.927557945251462845e-01,1.299497055864776282e-03,5.435748441271925533e-05,9.999456561068797988e-01
 6.251806575673981951e-03,9.925169152021409147e-01,1.192508559252019153e-03,3.875844002461548306e-05,9.999612303370669641e-01
 2.375215216015930803e-03,9.972911341190338064e-01,3.184996238778694784e-04,1.516467308591984595e-05,9.999848489589275857e-01
 1.724283380288397626e-03,9.977113609313965625e-01,5.464015572142672016e-04,1.796550752161607401e-05,9.999820458688992719e-01
 1.205207314458675702e-03,9.983850879669189382e-01,3.892040145292411822e-04,2.050128720992461459e-05,9.999794992959069040e-01
 6.825495016091736450e-04,9.991033384799958839e-01,2.086843577235412690e-04,5.404094685957261316e-06,9.999945723393286467e-01
 2.826967700457316932e-04,9.995312929153442605e-01,1.843419976466975695e-04,1.666478299888751439e-06,9.999983316830367563e-01
 
