 1.306579072121531460e-01,3.591067568631843565e-02,7.766913570463657157e-02,7.557622838485986705e-01,2.442377186031081671e-01
 1.469881598069332773e-01,5.078714581188979033e-02,5.688953889813273823e-02,7.453351380206877375e-01,2.546648445169558128e-01
 1.329195682369172515e-01,3.409002328594214204e-02,5.697773190401493604e-02,7.760126623781398170e-01,2.239873234268743296e-01
 7.827614418184385137e-02,3.190467161257402179e-02,4.635471588489599448e-02,8.434644623546627695e-01,1.565355316793138885e-01
 5.964777956018223193e-02,2.476855976416845323e-02,4.449544689618050580e-02,8.710882093608379728e-01,1.289117862205312048e-01
 5.534526324656326851e-02,2.847756010713056035e-02,5.098713384359143674e-02,8.651900593750179169e-01,1.348099571972852795e-01
 6.368980870209636769e-02,2.391868661664193346e-02,5.828712898469530501e-02,8.541043802499770354e-01,1.458956243034336131e-01
 6.730658325995317326e-02,2.760637451239745382e-02,5.914061464800032114e-02,8.459464258258231339e-01,1.540535724203509482e-01
 8.793319430015981986e-02,1.379933066619560243e-02,4.909933010675012616e-02,8.491681561795993982e-01,1.508318550731055363e-01
 1.170719309487613102e-01,4.193950618756935034e-02,5.476672264264196427e-02,7.862218520026653668e-01,2.137781597789726040e-01
 3.838707674061879183e-01,4.320198217610595609e-02,4.364271195372566858e-02,5.292845581978327107e-01,4.707154615360195082e-01
 
