 2.489044182788347544e-03,9.970697464942931409e-01,4.165465441055856799e-04,2.465497744749711885e-05,9.999753372211871438e-01
 5.606934922398067699e-03,9.938254184722901119e-01,5.516676751212798869e-04,1.597867482325908943e-05,9.999840210698094367e-01
 3.791870541856041943e-03,9.955613583326338167e-01,6.300782521248038436e-04,1.668251585261515795e-05,9.999833071266146511e-01
 8.326496676134411551e-03,9.899992940425871302e-01,1.647079679212765753e-03,2.712086056806128784e-05,9.999728703979342548e-01
 2.837161726565682555e-03,9.966976976394651411e-01,4.572617353460373016e-04,7.882646227130863842e-06,9.999921211013768074e-01
 2.542925449117318555e-03,9.970576078891753014e-01,3.932483596872771549e-04,6.219550736560107888e-06,9.999937816979798111e-01
 3.126455856341635395e-03,9.962819324731826409e-01,5.844260920548550358e-04,7.197442788463348730e-06,9.999928144215791681e-01
 5.988249850401188012e-03,9.928937771320344163e-01,1.105510474699258503e-03,1.246281498106327882e-05,9.999875374571348674e-01
 8.460418007292899722e-03,9.897377505302429324e-01,1.778157746546639873e-03,2.367362704484320867e-05,9.999763262840825062e-01
 2.587262986635323250e-03,9.968954062461851118e-01,5.030594215713790791e-04,1.426705111327919494e-05,9.999857286543918367e-01
 3.174373317480785016e-03,9.961674137115480443e-01,6.366328967342270613e-04,2.159542879032016446e-05,9.999784199257630846e-01
 2.044425370651878869e-03,9.975103983879088920e-01,4.240365376754198432e-04,2.112342009306189354e-05,9.999788602962361717e-01
 1.823407205629336888e-03,9.977357143163679831e-01,4.169294047387667179e-04,2.394944201066806453e-05,9.999760509267361375e-01
 1.143702021538046867e-03,9.985800557136534916e-01,2.624874869507039308e-04,1.375550633579791653e-05,9.999862452221421893e-01
 1.197061621751345419e-03,9.984606575965880859e-01,3.288028633687645023e-04,1.345951612400142819e-05,9.999865220817082401e-01
 1.176242062821984246e-03,9.983093743324278346e-01,4.852474465296837368e-04,2.913105036456187211e-05,9.999708638417794671e-01
 1.398939193742989836e-03,9.977151107788084783e-01,8.079147311364066972e-04,7.800253745063654267e-05,9.999219647036878822e-01
 2.620643131667747643e-03,9.944491310119628613e-01,2.019093089038506185e-03,9.111294295430524912e-04,9.990888672326690978e-01
 5.634341307057184542e-03,9.856770967245100934e-01,4.808775678269740228e-03,3.879804230684157692e-03,9.961202137098370546e-01
 3.248046127555426384e-03,9.894445776939390091e-01,4.739938068087212915e-03,2.567454439952143556e-03,9.974325618895817369e-01
 
