 1.567753134295344492e-02,5.455574387451633811e-01,4.761006138869561602e-03,4.340040290728211514e-01,5.659959762269863859e-01
 1.113095400284510282e-02,7.022983732223510023e-01,2.757958475034683922e-03,2.838127125725150579e-01,7.161872857002308246e-01
 6.271866450784728195e-03,5.927886332347989118e-01,2.362096136435866238e-03,3.985774032045155679e-01,6.014225958220195123e-01
 7.180273738922551656e-03,7.136836168766020894e-01,2.722795591806061698e-03,2.764133336278610242e-01,7.235866862073307981e-01
 6.784093726193532112e-03,4.466851035617292465e-01,2.764368508534971632e-03,5.437664347933605091e-01,4.562335657964577407e-01
 5.690621163230388281e-03,5.370270928367972818e-01,2.622756055789068636e-03,4.546595278382301042e-01,5.453404700558167617e-01
 7.359406433533876961e-03,3.684746086895465678e-01,3.909172441053669969e-03,6.202568228021265728e-01,3.797431875641341104e-01
 5.633945563808083999e-03,3.174045299841091183e-01,3.459010899998247145e-03,6.735025340914724268e-01,3.264974864479154304e-01
 7.606985504506155737e-03,2.043686606637201975e-01,3.498841833148617735e-03,7.845255051702260118e-01,2.154744880013749475e-01
 7.683291687164453890e-03,2.240309676043688858e-01,3.162706837989389622e-03,7.651230497956276189e-01,2.348769661295227185e-01
 3.018025163561105506e-02,2.341889902879484564e-01,6.042409435322042624e-03,7.295883500203490524e-01,2.704116513588815107e-01
 7.968342326954006016e-02,2.899117590875830430e-01,8.743612298974768118e-03,6.216611944008618718e-01,3.783387946560978210e-01
 8.341714599076659187e-02,1.991192065859213600e-01,8.786609288363252460e-03,7.086770426701984871e-01,2.913229618650512442e-01
 3.945693093491718650e-02,5.879140272326767169e-01,4.612014188431203150e-03,3.680170341187622429e-01,6.319829723560250745e-01
 5.859638218156760364e-03,9.344519049599766536e-01,1.072253700040164300e-03,5.861621225624458198e-02,9.413837968781735288e-01
 4.030756747815758025e-03,8.969402778148649613e-01,1.380039252981077715e-03,9.764893746813867181e-02,9.023510738156617084e-01
 2.731811825768090413e-03,9.089374348521233049e-01,1.053219833411276393e-03,8.727754505963980503e-02,9.127224665113026214e-01
 1.711257283925079076e-03,9.456332567930221256e-01,9.410231618385295899e-04,5.171444665691295878e-02,9.482855372387857251e-01
 1.956081504409667386e-03,9.474850127696992086e-01,1.236772976248176181e-03,4.932211928507996418e-02,9.506778672503569672e-01
 3.180518124718219493e-03,9.108498344421386284e-01,1.867733206716366140e-03,8.410189779552865175e-02,9.158980857735732339e-01
 3.809198380331508225e-03,8.862632723897695408e-01,2.479406845232006319e-03,1.074481085229302690e-01,8.925518776153330558e-01
 3.293609614716841959e-03,8.664028474539515745e-01,2.135948367998935071e-03,1.281676160291312927e-01,8.718324054366672904e-01
 1.562617398798465907e-03,9.328234457373619781e-01,8.467340719362255594e-04,6.476720034705733819e-02,9.352327972080967111e-01
 4.380193874239921882e-04,9.952348732948301802e-01,2.788048445363529152e-04,4.048316826268319110e-03,9.959516975267904693e-01
 1.664637230205698694e-04,9.996888545751569932e-01,1.009863299987046032e-04,4.371726271153520603e-05,9.999563046281761958e-01
 1.943340379511937553e-04,9.994667470455167457e-01,1.486204835600801852e-04,1.902799620921769074e-04,9.998097015670280863e-01
 
