 4.279162802174687336e-02,1.575994325987994590e-02,1.062502429727464788e-02,9.308233981132507662e-01,6.917659557890146194e-02
 3.757158379163592909e-02,2.813684578938410036e-02,1.138726089755073140e-02,9.229043078422545232e-01,7.709569047857076085e-02
 1.188504875078797221e-02,9.893942342139781104e-03,4.825711067765950726e-03,9.733953084945676792e-01,2.660470216069370231e-02
 1.183188734054565205e-01,1.101652199933305376e-01,3.328129714797251060e-02,7.382346005775033415e-01,2.617653905467595687e-01
 1.035668062791228194e-01,8.317262524738908147e-02,2.390297161997295694e-02,7.893575818091631557e-01,2.106424031464848579e-01
 2.755866679176687678e-02,7.597223625401968231e-03,7.583819467108697532e-03,9.572602823972701236e-01,4.273970988427754081e-02
 2.258623101562261606e-02,4.205841453745959302e-03,6.181227379944176023e-03,9.670266978740691410e-01,3.297329984931274965e-02
 1.848564684856682933e-02,4.512962439170225062e-03,4.612519638845697517e-03,9.723888624906539269e-01,2.761112892658275017e-02
 8.911362750688564191e-03,2.629778579925186582e-03,3.243230942287481707e-03,9.852156167030334810e-01,1.478437227290123335e-02
 7.138365926221012028e-03,1.616046205090242204e-03,2.567853907239622986e-03,9.886777156591414206e-01,1.132226603855087874e-02
 9.129438289906829582e-03,2.583643163728992654e-03,2.807386152911930770e-03,9.854795277118680863e-01,1.452046760654775170e-02
 1.227563591324724521e-02,5.816289522161242724e-03,3.250432386383182107e-03,9.786576702594758093e-01,2.134235782179167221e-02
 8.252647525165230855e-03,2.826277803920675125e-03,2.001562011719215575e-03,9.869195182323455828e-01,1.308048734080512199e-02
 7.585887250606902776e-03,6.809266107768054480e-03,1.854539573774672840e-03,9.837503540515898370e-01,1.624969293214963140e-02
 4.158662112895400095e-03,3.310300351586192846e-03,1.150911518489010311e-03,9.913801229000089865e-01,8.619873982970602602e-03
 2.518696675484534582e-03,1.121904095984063536e-03,8.707174828741700299e-04,9.954886976480482597e-01,4.511318254342768473e-03
 2.186372655007289521e-03,7.490815809869673771e-04,9.240384951117449697e-04,9.961405091285706614e-01,3.859492731106001651e-03
 2.557609992916695229e-03,4.188066997332498542e-03,1.053355466545326420e-03,9.922009444236754572e-01,7.799032456794520625e-03
 1.469224395812488999e-03,6.713119479245508760e-04,6.266332300729119233e-04,9.972328257560729714e-01,2.767169573809951690e-03
 3.633526346166036144e-03,2.129043897730298254e-03,1.109934783453354629e-03,9.931275004148483188e-01,6.872505027349689460e-03
 4.066884686215779809e-02,1.359579010563902700e-02,8.075113922124729088e-03,9.376602447032926779e-01,6.233975088992155245e-02
 8.642114181863144728e-02,8.269645892200061174e-03,7.383985797932836152e-03,8.979252095818519575e-01,1.020747735087643437e-01
 2.222331483215093384e-01,1.029542257916182466e-02,1.313388250255957332e-02,7.543375414460897765e-01,2.456624534032307294e-01
 3.362208283310755830e-01,4.245657946844584585e-02,1.398112892225617833e-02,6.073414646405727035e-01,3.926585367217775846e-01
 4.339738935232162476e-01,4.012106466107070307e-02,1.604574273223988851e-02,5.098592894151806609e-01,4.901407009165268391e-01
 
