 5.019048676863311353e-01,3.548795737773180470e-01,2.876613947097211854e-02,1.144493942986446189e-01,8.855505809346213564e-01
 3.927917854655533780e-01,2.332256716536357521e-01,4.725821505649947796e-02,3.267243167401757131e-01,6.732756721756886220e-01
 3.694729251395910685e-01,2.121352907456457992e-01,5.358043139893561152e-02,3.648113401881419304e-01,6.351886472841725695e-01
 2.264242929103784385e-01,2.849067421583458271e-01,3.896233631705399436e-02,4.497066294122486485e-01,5.502933713857782738e-01
 1.070537475324235543e-01,3.388369698729366553e-01,2.360645717591978304e-02,5.305028327907201913e-01,4.694971745812800412e-01
 1.101874403893016441e-01,3.513436667575733363e-01,2.172385993925854755e-02,5.167450262475176137e-01,4.832549670861335245e-01
 1.797387311328202397e-01,4.421919489316642471e-01,4.084664585441351303e-02,3.372226368188858125e-01,6.627773259188980415e-01
 2.825544354543089720e-01,3.240595266269520325e-01,4.504666590644046398e-02,3.483393931221215878e-01,6.516606279877014130e-01
 2.921478544245473818e-01,2.888094032823573798e-01,6.373506287345662158e-02,3.553076635114848503e-01,6.446923205803614110e-01
 
