Time,Residuals
223.0,0.007367543517606268
224.0,0.0010666892276338658
225.0,-0.03125317858614052
226.0,0.0070482646186157405
227.0,0.022454601186099876
228.0,0.03895416169487176
229.0,-0.017582775902565295
230.0,-0.05525740097442933
231.0,-0.029689911258806045
232.0,0.022184050282355927
233.0,0.011678534586596845
234.0,0.0004973685621794122
235.0,0.018566989339672157
236.0,0.00034543325589786456
237.0,-0.0014520679296147199
238.0,-0.010274988842351895
239.0,0.005109896743411335
240.0,0.03747475251717636
241.0,0.02555168152488485
242.0,-0.016657844563926938
243.0,-0.04792962100541742
244.0,0.003782428392085424
245.0,0.0230660417072327
246.0,-0.0008088061121526158
247.0,-0.022567420257973092
248.0,-0.003070632156470632
249.0,0.032260982035448804
250.0,0.023905587783670246
251.0,-0.021547138142088418
252.0,-0.004557833807517175
253.0,0.014609652160513353
254.0,0.004176638696806734
255.0,-0.0014249020732561846
256.0,0.021054293545037628
257.0,0.03578034101846528
258.0,0.025000187078086933
259.0,0.004056785877673774
260.0,-6.472555877445885e-05
261.0,0.014003359032490392
262.0,-0.00122302181443934
263.0,-0.01863325551847317
264.0,-0.004521750034999439
265.0,0.010374270893834359
266.0,0.006075311172163533
267.0,-0.030048114632829637
268.0,0.009825281514279194
269.0,0.009746088910058126
270.0,0.03462706306245711
271.0,-0.01633351963083074
272.0,-0.017577720972607458
273.0,-0.017608723062608744
274.0,-0.0354810403184449
275.0,0.004643273282966542
276.0,-0.006723136229568216
277.0,0.007427216495956235
278.0,0.03312111977209897
279.0,0.04014049153242938
280.0,-0.011502025064337729
281.0,-0.05498679376184268
282.0,-0.013838371317465015
283.0,0.026997476951273636
284.0,0.020534187707512697
285.0,-0.03233986025500313
286.0,0.0044523064240911125
287.0,0.03837758236459432
288.0,-0.01165525650177135
289.0,-0.028385792061244253
290.0,0.012274495414305031
291.0,0.032530114600557214
292.0,-0.009217469031448489
293.0,-0.08217162740991557
294.0,-0.00198879524418627
295.0,0.04281499053484272
296.0,0.016261038928019
297.0,-0.007959742185557839
298.0,-0.012959900642276811
299.0,-0.02173871722872578
300.0,0.005841283109161988
301.0,0.013976279132358882
302.0,0.030866119981735274
303.0,0.01982099377634927
304.0,-0.010825565063663722
305.0,-0.032682783564003004
306.0,0.003288521748218476
307.0,0.029341132696997674
308.0,-0.0009419209814675034
309.0,-0.014105333720675017
310.0,-0.002243267048719133
311.0,-0.008638674048460526
312.0,0.02040913091596397
313.0,-0.01080791763563349
314.0,-0.017433211012556904
315.0,-0.01660145771249788
316.0,-0.013332564992166285
317.0,-0.007114757987844
318.0,0.02356057340469886
319.0,0.004301985522113028
320.0,0.029703473457276197
321.0,0.009954795589870225
322.0,0.0216965193097457
323.0,0.02329935158998464
324.0,-0.023437871134345478
325.0,-0.028852996812161136
326.0,-0.02123563521547378
327.0,0.00664826748516667
328.0,0.053980408867255414
329.0,0.005757062462617535
330.0,-0.02512505733072623
331.0,-0.05015154247518783
332.0,-0.04548698232464343
333.0,-0.01543263382850879
334.0,-0.009563807425532311
335.0,0.022502170149860334
336.0,0.056691546251007696
337.0,-0.001071918531994176
338.0,-0.06733123805506969
339.0,-0.00995548160925186
340.0,0.05733521233246319
341.0,0.0014854837968204526
342.0,-0.02795227868061967
343.0,-0.02972198230130796
344.0,0.023996356688218645
345.0,0.04962722688886789
346.0,0.027027026777202368
347.0,-0.032226427085096265
348.0,-0.032870514274998985
349.0,-0.010157307985694919
350.0,0.0011736671810311794
351.0,-0.006971935289888376
352.0,-0.014710998865109404
353.0,-0.03126967504764411
354.0,-0.0045670077944820475
355.0,0.003297846637810853
356.0,0.007528560121167094
357.0,0.023250561582975227
358.0,0.01647885957644668
359.0,0.0069924612964198385
360.0,-0.0148485943318033
361.0,-0.010149824378157701
362.0,-0.008016528401347811
363.0,0.018803841112042474
364.0,0.005748031540559362
365.0,-0.002255808739691223
366.0,0.036938724307474025
367.0,0.02907153576384991
368.0,0.016231962265890854
369.0,0.0042479332653312385
370.0,-0.008189231855252888
371.0,-0.02260680362784573
372.0,-0.0332979571447054
373.0,-0.0035608893703382716
374.0,-0.018320835792484447
375.0,-0.010209685319551354
376.0,0.023395204181535734
377.0,-0.006884471486554022
378.0,-0.030075709350915303
379.0,-0.0022048790161964815
380.0,0.009117722511984061
381.0,0.018360382673620057
382.0,-0.010985453475360285
383.0,0.0014944644366398085
384.0,0.013257019150409999
385.0,-0.004939135955001062
386.0,-0.028327542246606274
387.0,-0.03537758480146924
388.0,0.010275864391317113
389.0,0.015298382606755756
390.0,0.01230326006525595
391.0,0.009540318715432705
392.0,-0.031201672922727353
393.0,-0.0623010792280313
394.0,-0.009630630361818104
395.0,0.057250887509942894
396.0,0.047925515406690655
397.0,0.0009505534502770585
398.0,-0.022424385241057943
399.0,0.000819744544961476
400.0,0.05777004435956723
401.0,0.01987134264009538
402.0,-0.032135664542009446
403.0,-0.02008273579912978
404.0,0.023024698327405946
405.0,0.04383939077024823
406.0,-0.017597614944417472
407.0,-0.03532655418083963
408.0,-0.05513446538374567
409.0,-0.02554597470686848
410.0,0.012776608535924994
411.0,0.01194928452281474
412.0,-0.012371248868374263
413.0,-0.02370522787128837
414.0,-0.006291927088795224
415.0,0.026895850768497875
416.0,0.003650133443022008
417.0,-0.023532039928268023
418.0,-0.026818506960974764
419.0,0.026640440291034184
420.0,0.044507099362130154
421.0,0.009879421103050512
422.0,-0.04840834440110564
423.0,-0.03172262742887
424.0,0.041368844262161586
425.0,0.059894386987504045
426.0,0.04198594888950502
427.0,0.019613405870514633
428.0,-0.02974096608411847
429.0,-0.0017000330836546285
430.0,0.03655543018305607
431.0,0.028575758069114054
432.0,-0.00862021488723852
433.0,-0.0062279900889050666
434.0,-0.012926760997791775
435.0,0.003455578860291797
436.0,0.02174486265252107
437.0,0.03183276328587503
438.0,-0.019989818077489785
439.0,-0.015788973517920413
440.0,-0.022022182525237133
441.0,-0.010083263845291013
442.0,-0.022776176156921624
443.0,0.004189703513288956
444.0,0.043040002015281686
445.0,-0.004757548415298518
446.0,-0.03915914552813715
447.0,-0.04402850046845963
448.0,-0.0072546713210436264
449.0,0.052108289462118096
450.0,0.022041306450667042
451.0,-0.03785345905167692
452.0,-0.044068195354459716
453.0,0.001757257702103443
454.0,0.03519176223570264
455.0,-0.02269423739238763
456.0,-0.06348298097063976
457.0,-0.05116354944566226
458.0,-0.013125964077887131
459.0,0.00941771169544181
460.0,0.009912696736332216
461.0,-0.010394821508053154
462.0,0.008977256704505887
463.0,0.04552755102499595
464.0,0.006441489666470512
465.0,-0.04746754947592002
466.0,-0.06871498908365503
467.0,-0.030557738020527192
468.0,0.02931474259736877
469.0,0.009321140071966494
470.0,-0.02245624020622361
471.0,0.020017516799369584
472.0,0.046522367337793136
473.0,-0.017913820980617223
474.0,-0.048066610623609285
475.0,-0.0174845619944618
476.0,0.042501162440114815
477.0,0.04142632005819169
478.0,0.006206857806957067
479.0,-0.035406065193567926
480.0,-0.006493001917616148
481.0,0.015439156937570142
482.0,0.04366087549946207
483.0,-0.018351498439953096
484.0,-0.07334615317511883
485.0,-0.06492065569205352
486.0,0.04346680913115497
487.0,0.06878509092741847
488.0,0.0274762974852375
489.0,0.012170080481848755
490.0,0.01916201873021406
491.0,0.01893444035525682
492.0,-0.006605958778983734
493.0,-0.03061736846830576
494.0,-0.0025255495941673978
495.0,0.029158492114765733
496.0,0.011791271025565986
497.0,0.004747262551629716
498.0,-0.02197095117867731
499.0,-0.027483223420827096
500.0,-0.04869717133208451
501.0,-0.03285033632813639
502.0,0.019617887502797027
503.0,0.05836620921950941
504.0,0.00858860898235747
505.0,-0.046821791051763095
506.0,-0.029146150542970317
507.0,0.02663211984160896
508.0,0.02215666647624115
509.0,-0.0018494783691023198
510.0,-0.02104112057599128
511.0,-0.046838266967102915
512.0,0.0161375858350975
513.0,0.030004515951516875
514.0,0.01391951134623981
515.0,0.024625668334579243
516.0,0.01833211849722627
517.0,0.019922855558043517
518.0,0.033081826672941905
519.0,0.007218589756729288
520.0,0.006976131578627198
521.0,-0.04931752933007161
522.0,-0.03633102900166718
523.0,0.009956115501887797
524.0,0.020627730664568356
525.0,0.022047716615361757
526.0,-0.009112642575805019
527.0,-0.01880011848787222
528.0,-0.02448650196911728
529.0,0.01339004460144555
530.0,0.0066677006498832014
531.0,-0.01803600058487842
532.0,-0.02705938708726341
533.0,0.01827937461304241
534.0,0.0022803023595048266
535.0,-0.00035584419265122236
536.0,-0.007705716558345732
537.0,0.01329361779686189
538.0,0.008764592916647218
539.0,0.00023987904437006158
540.0,0.005731165677786976
541.0,0.00395633154591879
542.0,0.019604646521874436
543.0,0.004640511605695119
544.0,0.05061025091885618
545.0,0.031210527562777646
546.0,-0.029535340115064868
547.0,-0.03185056777660311
548.0,-0.011902674879683883
549.0,0.037326593362241645
550.0,0.043307329715102316
551.0,-0.020606392292684905
552.0,-0.04402184575273005
553.0,-0.019497360345780645
554.0,0.03110627124551335
555.0,0.03244461777557095
556.0,-0.012537390415803373
557.0,-0.019951776146503786
558.0,-0.0188635762360172
559.0,-0.009545914577032799
560.0,-0.015048124657940587
561.0,-0.0016113627425493604
562.0,0.028009852902813437
563.0,0.027104396420800203
564.0,0.005562142370942658
565.0,-0.002532076314881282
566.0,-0.0014746353732555395
567.0,0.009221440879100817
568.0,-0.012153316966287964
569.0,-0.02945826040569499
570.0,0.012737010743514632
571.0,0.0401508536273697
572.0,0.017515760443302275
573.0,0.015603274877241446
574.0,-0.014171744987966695
575.0,0.005149909711822165
576.0,0.003528291753945756
577.0,-0.036591771665317685
578.0,-0.04827423754811011
579.0,-0.03441848356484645
580.0,0.011154341218671648
581.0,-0.0006860562882622379
582.0,-0.0029101170042092894
583.0,-0.005833535581446392
584.0,0.023232926297965695
585.0,0.01953338282759476
586.0,-0.0015131434700771385
587.0,0.015176866045157555
588.0,0.0034801052385246
589.0,-0.013056502028314543
590.0,-0.016754138840362476
591.0,-0.01727198229860094
592.0,0.005842565860783577
593.0,0.009769890795718883
594.0,0.010638587089285778
595.0,-0.02752013604572856
596.0,-0.021823528438573492
597.0,0.01838543556438932
598.0,0.015535624921173663
599.0,-0.03686824884932949
600.0,-0.04563322150313842
601.0,0.0033110631384001277
602.0,0.04013760568784319
603.0,-0.0008164880390988394
604.0,-0.0001885295971277845
605.0,-0.0025774524167663238
606.0,0.009261694207451598
607.0,0.008575065812451599
608.0,0.019754696608286326
609.0,0.0015534061836322
610.0,-0.023958874471752933
611.0,0.001961526708705641
612.0,0.012548788267719213
613.0,0.010556706623753631
614.0,0.025665325289971785
615.0,0.010200573385871436
616.0,-0.025768857127862366
617.0,-0.04939215807333863
618.0,-0.0011988046848878664
619.0,0.022784713493598674
620.0,0.06733983495919871
621.0,0.05263022003214546
622.0,0.008825824425683582
623.0,-0.047030972713990815
624.0,0.004272932849868294
625.0,0.05521450583550869
626.0,0.03842043196342804
627.0,-0.009290390797249581
628.0,0.002972329852737543
629.0,-0.019324913258520815
630.0,-0.011679306263941203
631.0,-0.011237928130087727
632.0,0.015047371883235572
633.0,-0.02340054305741779
634.0,-0.020481792116220254
635.0,-0.01590294247335733
636.0,0.011987065766700722
637.0,0.0009095243166862277
638.0,-0.033104760893867935
639.0,-0.07459876745964245
640.0,0.01654216060899838
641.0,0.04663305429262887
642.0,0.014684225914394888
643.0,-0.054545737363488334
644.0,-0.05245639496442278
645.0,0.010826073653689372
646.0,0.007408651751163342
647.0,0.016236823979413062
648.0,0.00884459079070865
649.0,0.026704988256023188
650.0,0.036000643019750256
651.0,-0.024892858630051973
652.0,-0.023366223409954978
653.0,0.020062479356764973
654.0,0.004688364836069603
655.0,-0.0019388025165755218
656.0,-0.02067714995885639
657.0,-0.01226858168048428
658.0,-0.026256004424423995
659.0,-0.020164516810703303
660.0,-0.015078748437329703
661.0,0.010299486820129267
662.0,0.010641126964866632
663.0,0.0012981288743693087
664.0,0.011718738359693948
665.0,0.019097491111346176
666.0,-0.009377187227057382
667.0,-0.029507984542484156
668.0,-0.005247853436546324
669.0,0.047637977975624635
670.0,-0.005096236780727348
671.0,-0.020576452455015493
672.0,-0.02470834448654302
673.0,0.017814919575164123
674.0,0.034589236974462034
675.0,0.015159898050220333
676.0,-0.013854928916086529
677.0,-0.03520113652996426
678.0,-0.05247551949729079
679.0,-0.012111098594200231
680.0,0.05639963033867901
681.0,0.035932079404433104
682.0,-0.028036650948304986
683.0,-0.08211982495089376
684.0,-0.006770286403107839
685.0,0.10903294984749512
686.0,0.10732789668569376
687.0,-0.008147279136160646
688.0,-0.03205841057449321
689.0,-0.019232790180771064
690.0,0.019158035101031867
691.0,-0.037352719302995996
692.0,-0.00905258377545537
693.0,-0.0021983704820907057
694.0,0.015521248027978829
695.0,0.05308688354304403
696.0,0.0020976607851549423
697.0,-0.027160782666703187
698.0,-0.047004045727872534
699.0,-0.021255414596560107
700.0,0.007873500363735464
701.0,-0.002415345361905241
702.0,-0.009055398908790813
703.0,0.009863738132973698
704.0,0.0009273958609661292
705.0,0.044149553350522064
706.0,0.03551682063637329
707.0,-0.028442442353349695
708.0,-0.033983769142673426
709.0,0.018863811803004782
710.0,0.016734495986562847
711.0,0.0012486033551032394
712.0,-0.0029878800510826364
713.0,-0.017046593562420775
714.0,0.0033117518448358974
715.0,0.003764757468877944
716.0,-0.00013775904629920177
717.0,0.01829771842958905
718.0,0.01912965558170887
719.0,0.018012847307992796
720.0,-0.022562754583385747
721.0,-0.0009342422221895186
722.0,0.038301579367549965
723.0,0.033779075857967356
724.0,0.037073857348129846
725.0,0.00778434255007554
726.0,-0.016406547979852637
727.0,-0.005276562702629217
728.0,0.013120141928432916
729.0,0.013196114228406941
730.0,-0.015505378699424588
731.0,-0.013439601744812513
732.0,-0.023250341592364276
733.0,-0.0016792950887342117
734.0,-0.0038548581570129192
735.0,0.02173071823912709
736.0,0.021357138055182245
737.0,0.009339262684913918
738.0,0.0026675260954287516
739.0,0.024763958274332754
740.0,0.03257624472032927
741.0,0.010442761454283356
742.0,-0.02260127225313857
743.0,0.00162895552006459
744.0,0.016322653419998612
745.0,-0.01596412972977357
746.0,-0.014709381087327555
747.0,0.034311060167750096
748.0,0.0256258433369283
749.0,0.059084345954241835
750.0,0.02787085271347145
751.0,-0.007112688159419345
752.0,-0.006402462533177
753.0,0.016179946241417054
754.0,0.01774568203497684
755.0,-0.028784264888696787
756.0,-0.026688752581326414
757.0,0.006955249531618524
758.0,0.04433344695459951
759.0,0.0463436423254755
760.0,-0.0019400880845872326
761.0,-0.017402593529007193
762.0,-0.043480119684659146
763.0,-0.02226655123127841
764.0,0.0060098905694134785
765.0,0.0768452794878729
766.0,0.0671753497709735
767.0,-0.009363562116444624
768.0,-0.040028563916029936
769.0,0.005005250647512893
770.0,0.05056009835417863
771.0,0.008368501817418994
772.0,-0.03691068993589841
773.0,-0.022440385660799755
774.0,0.003070615281272393
775.0,-0.011748342790332766
776.0,-0.0008654619002768094
777.0,-0.0007497010008277183
778.0,-0.0026272239509581574
779.0,0.020184237866979537
780.0,0.029448618985291497
781.0,0.04872049179207627
782.0,0.012844340655325803
783.0,-0.023010626594601402
784.0,-0.03794187644417746
785.0,-0.04066886632756406
786.0,-0.0088433872586553
787.0,0.00965697492465234
788.0,-0.0140529795159271
789.0,-0.00901033191874745
790.0,0.02203558953644502
791.0,0.01815392468467536
792.0,-0.02568611928256237
793.0,-0.042947081819581734
794.0,-0.0037880896175327416
795.0,0.008155003236891112
796.0,-0.034580276863046766
797.0,-0.04507412624190121
798.0,-0.015894144238496666
799.0,-0.022957508189831555
800.0,0.015457681528130984
801.0,-0.016743023385329847
802.0,-0.043537023854151036
803.0,-0.018346023109947707
804.0,0.013441769216973709
805.0,0.039573636611834884
806.0,0.01797118860996727
807.0,-0.016438531508604526
808.0,-0.04580479691928674
809.0,-0.05288365864960398
810.0,-0.008355801693330722
811.0,0.013286333300334796
812.0,-0.02873684831910528
813.0,-0.03075729763852797
814.0,-0.03513609635500581
815.0,-0.0025620471179705895
816.0,0.027317829564859175
817.0,0.0069415990816299455
818.0,-0.008822274401744767
819.0,-0.024109840694599982
820.0,0.0006453099040977239
821.0,0.012805850928550244
822.0,0.048749294379692776
823.0,0.006370640666158667
824.0,-0.0033183111171540824
825.0,-0.02721438178146729
826.0,-0.02544887131285467
827.0,-0.004876238431242297
828.0,0.030710069730789602
829.0,-0.013816760751318102
830.0,-0.027204606966888867
831.0,-0.012735455931216833
832.0,0.03878651454755755
833.0,0.06792643049227898
834.0,-0.01111563370918478
835.0,-0.0745222801325659
836.0,-0.0027724281279200014
837.0,0.047358358406326295
838.0,0.06813953127682626
839.0,0.013548496768688523
840.0,-0.011639892914302896
841.0,0.005479759937165207
842.0,-0.0250265256826101
843.0,-0.04602547756607578
844.0,-0.012080328058334477
845.0,0.01436558550872058
846.0,0.045024025728786055
847.0,0.03354581013008451
848.0,0.012120906866145864
849.0,-0.04717352380294182
850.0,-0.059532871930182196
851.0,-0.02202846106250289
852.0,0.028993612771077926
853.0,0.00673652693660487
854.0,-0.005532507466851744
855.0,0.002832997210619914
856.0,0.006050604943873328
857.0,-0.03742360341326667
858.0,-0.008881758691077768
859.0,-0.0022595021812257254
860.0,0.014595984278612306
861.0,0.015274066898639194
862.0,0.018376870062518647
863.0,0.02027557884779052
864.0,-0.006471055799946668
865.0,-0.005527919138981985
866.0,-0.011986519836999499
867.0,0.0007111137484305807
868.0,0.00429225264924904
869.0,-0.011893669920330141
870.0,0.021337748887290897
871.0,0.013634101248074182
872.0,-0.02716460494785744
873.0,-0.011178304572148967
874.0,0.016207243792734416
875.0,0.034339682906655344
876.0,0.027669396308809935
877.0,-0.0025054143177084542
878.0,-0.012135384004856475
879.0,-0.03598743799082238
880.0,-0.004259865731921053
881.0,0.03902022341500133
882.0,0.013835099341544588
883.0,0.004737752126201089
884.0,0.049449948180149694
885.0,0.005761472606371498
886.0,-0.00853366566379099
887.0,0.0018718260659810193
888.0,0.0029619740313180376
889.0,0.03003298778132546
890.0,0.004147836653005332
891.0,-0.0064432782597375615
892.0,-0.005679036237361879
893.0,0.020814489168021977
894.0,-0.009171575909290741
895.0,-0.034019024799826436
896.0,0.03313896852303122
897.0,0.03510032542534314
898.0,-0.018221799945557837
899.0,-0.023523266688595168
900.0,-0.007886337536391452
901.0,0.035798537067737946
902.0,0.06909450355302527
903.0,0.04061773001694269
904.0,-0.0074329577757297205
905.0,-0.06266708853940262
906.0,-0.040275611669773004
907.0,0.05702978021673022
908.0,0.053302704388751954
909.0,-0.005062654720330739
910.0,0.003423641802494548
911.0,-0.004806135824673707
912.0,0.015596311898369408
913.0,0.028850336170580637
914.0,0.006155757162818909
915.0,-0.013057892324639386
916.0,-0.008868992714856083
917.0,-0.01797557856071652
918.0,0.009729843393141424
919.0,-0.002434667610475505
920.0,4.890127279655321e-05
921.0,0.027157493462236282
922.0,-0.026020720313023382
923.0,-0.06248980143818439
924.0,-0.010923032031732727
925.0,0.02381659524594848
926.0,-0.049543235746668746
927.0,-0.046765620191599466
928.0,0.028196673772078684
929.0,0.011550839894280962
930.0,-0.0005968105467544227
931.0,0.024892699112204264
932.0,0.053265530760918556
933.0,0.01760663456698408
934.0,-0.02290581015994131
935.0,-0.019332080364475868
936.0,-0.008585235844663308
937.0,0.0098383884301243
938.0,0.025717815923032017
939.0,0.0021195255849563166
940.0,-0.02367763217520813
941.0,-0.03728716102868401
942.0,-0.0033220364755217613
943.0,0.005273593315950009
944.0,-0.012791792791701062
945.0,-0.019143878606917353
946.0,-0.025947965947745066
947.0,-0.027767038026699664
948.0,0.02960580810717328
949.0,0.019517752863290494
950.0,-0.016134217172669496
951.0,0.017509422850062406
952.0,0.021722524181990943
953.0,0.011972130388280489
954.0,-0.018975217738325778
955.0,-0.0197979215835411
956.0,-0.039146939476131015
957.0,0.005788844787189662
958.0,0.01640149489815179
959.0,0.027840005159747383
960.0,0.004540330961300909
961.0,-0.01997778644267112
962.0,0.01177261640218119
963.0,0.014746011673262283
964.0,-0.020273042092615046
965.0,-0.042930960405920926
966.0,-0.03936944296888445
967.0,0.012347829427698076
968.0,0.07092036770373111
969.0,0.09033410803039466
970.0,-0.005844145119456856
971.0,-0.054122358571214724
972.0,-0.01206626348607509
973.0,0.042153891959274326
974.0,0.03513726398378114
975.0,0.0066729317907323615
976.0,0.005076659116239446
977.0,0.033695331587638155
978.0,0.018537895783622305
979.0,0.017291077666867105
980.0,0.01002947633216178
981.0,-0.03823066023285815
982.0,-0.0606972631693099
983.0,-0.04443812446396889
984.0,0.024097037081408534
985.0,0.01306137893965087
986.0,-0.016617637619822934
987.0,-0.012999805839042589
988.0,-0.005619194574815967
989.0,0.008184032770182315
990.0,0.004665201768562555
991.0,-0.018597154719330544
992.0,-0.0305946188215499
993.0,-0.015878028855939696
994.0,-0.007009131667782276
995.0,-0.020315387085219294
996.0,-0.0431926347990258
997.0,0.005217849188924761
998.0,0.019930946384581816
999.0,-0.0009175255671720617
1000.0,-0.015331366166976945
1001.0,0.005326388880480981
1002.0,0.03022195218478607
1003.0,0.05114841119243119
1004.0,0.0027604124498963323
1005.0,-0.006117059249150958
1006.0,0.022809697995275324
1007.0,0.03525626627429601
1008.0,-0.03562239090466701
1009.0,-0.05832895580397002
1010.0,-0.021511636914040566
1011.0,0.03180706866457461
1012.0,0.041376957010644255
1013.0,0.018228685695717672
1014.0,-0.0015202356959805874
1015.0,0.006648983235225447
1016.0,0.012751096223109215
1017.0,-0.0015937237464169751
1018.0,0.006336899104181004
1019.0,0.03152866461679138
1020.0,-0.02035076492516308
1021.0,-0.08536184585817697
1022.0,-0.030696092709629696
1023.0,0.028997809799356955
1024.0,0.02121977010983478
1025.0,0.013780650122471982
