Time,Residuals
96.0,-0.026558671561817793
97.0,-0.0263624483871161
98.0,-0.01495614129870293
99.0,0.03070246010415878
100.0,0.04726765577596659
101.0,0.015378349863656049
102.0,0.019454216223276477
103.0,0.061565349347896814
104.0,0.056057276359048114
105.0,-0.0303265346247803
106.0,-0.029581572056438632
107.0,0.006484199531650248
108.0,0.037780655043554434
109.0,0.04530762102654173
110.0,-0.023879457750314192
111.0,-0.059592654964213954
112.0,-0.033927481604189125
113.0,-0.0024141797161275624
114.0,0.011848745007102424
115.0,-0.020175143373441617
116.0,-0.02183781516839156
117.0,-0.014932331914802366
118.0,-0.008030141825309145
119.0,0.007004693408213636
120.0,0.004231319053699445
121.0,-0.05231182786905875
122.0,-0.017976994170806115
123.0,0.03394992358562865
124.0,0.04231828136220217
125.0,0.019328593104870673
126.0,-0.06640761172682508
127.0,-0.03344375775796726
128.0,0.035863827450280605
129.0,0.02549647921239806
130.0,-0.0038172439880546083
131.0,-0.037520708034945116
132.0,0.01272591375335208
133.0,0.015500286052900991
134.0,0.01573331887802809
135.0,-0.013553537671882276
136.0,-0.020753655249123204
137.0,-0.016908252808273905
138.0,0.023269864794084882
139.0,0.01299183327336828
140.0,-0.029734908978310215
141.0,-0.08281491640252703
142.0,-0.04337750201647417
143.0,0.048356348070518806
144.0,0.01833649565879003
145.0,-0.012858416234289183
146.0,0.00517697171073539
147.0,0.00030678096105341
148.0,-0.007866378788761619
149.0,-0.038124603183147254
150.0,-0.025096750824037284
151.0,-0.01970031654095672
152.0,0.019716491183039753
153.0,0.02333976294224971
154.0,0.017318449225047883
155.0,0.018303717873655034
156.0,-0.016821443962022786
157.0,-0.039682716849119504
158.0,-0.014645408393100134
159.0,0.03163510187641505
160.0,0.02056537633465272
161.0,-0.031163255106189003
162.0,-0.03530258639315609
163.0,-0.009106563696339887
164.0,-0.01377982153391999
165.0,-0.03376193478120282
166.0,-0.020342747799199423
167.0,-0.0024023041299534587
168.0,0.01679098354523867
169.0,0.012206828058066943
170.0,-0.0007691861409179213
171.0,0.006421400674875732
172.0,0.006010201784479863
173.0,-0.018772375168506716
174.0,-0.009811993423519794
175.0,0.011762424032301322
176.0,0.02667448024243535
177.0,-0.017601304153587627
178.0,-0.057733303317769824
179.0,-0.031457009167471295
180.0,0.04416126395394604
181.0,0.032955609502798855
182.0,0.011103408706968798
183.0,-0.024983515066837936
184.0,0.012797712974380149
185.0,0.01125326461958498
186.0,0.023276461441199547
187.0,0.009314291824962684
188.0,0.01348784290146332
189.0,0.015465935254497576
190.0,0.04619143281804361
191.0,0.022612527991909825
192.0,-0.01309315778387099
193.0,-0.024724674178111528
194.0,-0.017218230923821354
195.0,-0.011380397143715082
196.0,0.0009167154244706932
197.0,-0.006173406512499424
198.0,0.010560594010936786
199.0,-0.020880604582721563
200.0,-0.023248306637870253
201.0,0.0027491479271612995
202.0,0.0191610188064526
203.0,0.013576565379369021
204.0,-0.018344255372243157
205.0,0.01636662583021886
206.0,0.02704254963579167
207.0,0.013969266995682905
208.0,-0.034763476954148054
209.0,-0.00013900472504968509
210.0,0.02346785403637086
211.0,0.004696473608284846
212.0,-0.0354957507861855
213.0,0.01109252046484177
214.0,-0.013976097705851176
215.0,-0.005249197574499487
216.0,0.008627345172451784
217.0,0.019184677064924438
218.0,-0.01245441036388606
219.0,-0.023230625890138912
220.0,0.017545002004458965
221.0,0.0385323125269007
222.0,0.037229128384163035
223.0,0.019299368696339192
224.0,-0.0032317048381853564
225.0,-0.013998078537111991
226.0,-0.0018980963750790947
227.0,0.012848757343393302
228.0,-0.009088971662350898
229.0,0.003258209381145738
230.0,0.021751037893349978
231.0,0.018760293222526037
232.0,-0.015288010288440845
233.0,-0.02133881071378918
234.0,-0.0044771968727149725
235.0,0.034117152349684376
236.0,-0.0020926148673841016
237.0,-0.017863098467062244
238.0,-0.01618024725314615
239.0,0.01622947443875733
240.0,0.03416917046369983
241.0,0.004388798325157595
242.0,-0.025185914560290734
243.0,-0.023473188129341627
244.0,-0.0021115438724322866
245.0,0.013747933663919576
246.0,-0.0023145622192497495
247.0,-0.02068097123577628
248.0,-0.025288121609944314
249.0,0.024255183424422566
250.0,0.011470752490186253
251.0,0.01529433053076712
252.0,0.01669250165933789
253.0,-0.03461260794072696
254.0,-0.05339501364443899
255.0,-0.015028964489741226
256.0,0.0010011336913320346
257.0,0.016271623212485875
258.0,0.002741412253845499
259.0,-0.0053056356078859945
260.0,0.004734180257739196
261.0,0.017409546506035878
262.0,0.0025376123418928698
263.0,-0.024413608747108295
264.0,-0.016899418838392744
265.0,0.024767270601996794
266.0,0.017574538034072384
267.0,-0.02748812886069374
268.0,0.01865788335228513
269.0,0.06552275012991027
270.0,0.02492386522577339
271.0,-0.04101921685428922
272.0,-0.03959204036449626
273.0,0.01904277685683331
274.0,0.07053000115632702
275.0,0.041735553466754616
276.0,0.004222150114157608
277.0,0.015038485330511775
278.0,0.003000865411201814
279.0,0.01875512890438269
280.0,0.00833727168761167
281.0,0.00023262418510294758
282.0,-0.05899788933235384
283.0,-0.026055486023469965
284.0,0.005272085224763079
285.0,0.007954310820567745
286.0,-0.036570755499951146
287.0,-0.025219241063702214
288.0,-0.00803512147598473
289.0,0.0004097943888050626
290.0,0.01066103610859026
291.0,-0.026527175804092917
292.0,-0.011578672390423317
293.0,0.012779792840342141
294.0,-0.00366980949420459
295.0,-0.02040450164684038
296.0,-0.01603792580324659
297.0,-0.02361026392770893
298.0,-0.02239416338575506
299.0,0.004168811912484194
300.0,0.01229917128696767
301.0,0.02398546932759371
302.0,0.012127138741534038
303.0,-0.021414585240966177
304.0,-0.05850188384850219
305.0,-0.014243469252986696
306.0,0.004548314207279414
307.0,-0.007734002105508564
308.0,0.005214462934336139
309.0,0.02710768082347781
310.0,-0.012163138703200072
311.0,-0.010553963633900376
312.0,0.03944100091236713
313.0,0.05925735199761317
314.0,-0.014166872338606584
315.0,-0.03704353205179989
316.0,-0.0366713005408662
317.0,-0.020299132992809055
318.0,0.0218482136633944
319.0,0.0193401970085596
320.0,-0.00979133681319766
321.0,-0.010771729562347176
322.0,-0.01585043715895773
323.0,-0.04548911838011571
324.0,-0.009212537604973758
325.0,0.028631205529094927
326.0,0.054210784289442926
327.0,0.03717451855212239
328.0,-0.012370392902207317
329.0,-0.042504658587575905
330.0,-0.005370830308650265
331.0,0.027095551525699202
332.0,0.008543848960370415
333.0,-0.02128869433730385
334.0,-0.06112599588407974
335.0,-0.05750752698226336
336.0,-0.003465893330698133
337.0,0.06297929867383434
338.0,0.02641331213459608
339.0,0.012198903324248556
340.0,-0.01666378294103188
341.0,0.010137198872700703
342.0,0.04002604130994836
343.0,0.014285305978015472
344.0,-0.000635510674700468
345.0,0.025627526353350416
346.0,-0.0014320013569560919
347.0,-0.03697512274353909
348.0,-0.0038735846630020276
349.0,0.009145760996174368
350.0,0.0046818354386385375
351.0,0.004706003368568523
352.0,-0.0039301448069047895
353.0,0.021320861827489046
354.0,0.044698886944992244
355.0,0.050910275998801824
356.0,0.010605813277827725
357.0,-0.03674958634788117
358.0,-0.02971890257167753
359.0,0.02557003461853813
360.0,0.03363080800506191
361.0,-0.0051703931364734945
362.0,-0.02829769193562348
363.0,-0.06595518235276732
364.0,-0.006679153544376537
365.0,0.004883898777898965
366.0,-0.047750732337047075
367.0,-0.030653521732828315
368.0,0.008740942974428845
369.0,0.03787313317069885
370.0,0.021864930919080372
371.0,0.01466324928643381
372.0,3.032685654469347e-05
373.0,0.006147620871370996
374.0,0.000585069615629652
375.0,0.02421641349064141
376.0,0.03992644297182435
377.0,0.037581380535064324
378.0,-0.01462105494872945
379.0,-0.027314645745626476
380.0,0.0019261928350318147
381.0,-0.01622690419207884
382.0,-0.001964032851203279
383.0,0.030089178326026422
384.0,-0.013245965858724507
385.0,-0.04626847453484495
386.0,0.011094409556344442
387.0,0.05149735569403957
388.0,0.018481378121264824
389.0,0.02087700491155542
390.0,0.01981903094682891
391.0,0.01590446205951912
392.0,0.017418297369905855
393.0,0.016415517809068247
394.0,-0.02196094322894715
395.0,0.017039248371748306
396.0,0.060673399807903206
397.0,0.0315690764755977
398.0,-0.01759648686199955
399.0,-0.03108354624592924
400.0,-0.0072943653450102675
401.0,0.015136834059231496
402.0,-0.00886096804816583
403.0,-0.022320499762255586
404.0,-0.014965639389874719
405.0,-0.0012772350928931253
406.0,-0.010011393840363203
407.0,0.03629609176125992
408.0,0.008370633131207783
409.0,-0.06748430332812982
410.0,-0.056869847670779516
411.0,-0.0040505251389194585
412.0,0.03291538933374627
413.0,0.01605773438387681
414.0,-0.0008521716302364313
415.0,-0.006278581617977452
416.0,0.013009089601400792
417.0,0.020779780969500727
418.0,-0.026603076154880556
419.0,-0.04948124655976416
420.0,-0.061117993855726804
421.0,0.02183272178132578
422.0,0.03785268240745676
423.0,0.012522557175419391
424.0,-0.007389705420753012
425.0,-0.021423371656824508
426.0,-0.02483648832040808
427.0,-0.03735562150473437
428.0,-0.01590423028371879
429.0,0.005605868634382505
430.0,-0.014047205677407582
431.0,-0.00872465706030523
432.0,-0.0378826069423539
433.0,-0.011578118340487609
434.0,0.014431657560755817
435.0,-0.007362244567952203
436.0,-0.01974012980865958
437.0,-0.026900348221311488
438.0,0.029564591413844155
439.0,0.02064456439966822
440.0,-0.028628618588458776
441.0,0.00468853284081594
442.0,0.03143269325007825
443.0,-0.010940027009049502
444.0,-0.029527079058084382
445.0,-0.010704419038352952
446.0,0.010086174064807718
447.0,0.025008580548640413
448.0,0.020474702710316373
449.0,0.03784474105529212
450.0,0.019435746249052643
451.0,0.02911297348647779
452.0,0.014157650734288207
453.0,0.02717623626585708
454.0,0.015983890444476345
455.0,-0.0023122162998933105
456.0,-0.00397073871234177
457.0,-0.037713976221997236
458.0,-0.0214773432921046
459.0,0.01347056799725943
460.0,-0.011482416941609008
461.0,-0.02337267150126976
462.0,0.018897084268934217
463.0,0.021295349173129252
464.0,0.0230101123543629
465.0,-0.009502184799881408
466.0,-0.0225998794513933
467.0,-0.02417388113145169
468.0,-0.004529603303570884
469.0,-0.017114877049869248
470.0,-0.02012499972261539
471.0,-0.02668152410584923
472.0,-0.011698895169225398
473.0,0.016182883821271088
474.0,-0.02113176332487532
475.0,-0.04260346814241578
476.0,-0.04045223930651465
477.0,0.011885474936466967
478.0,0.060332448959932394
479.0,0.06929422606081415
480.0,0.03952788390295592
481.0,-0.018806102674721825
482.0,-0.05813144428599515
483.0,-0.010987320255181232
484.0,0.07122244434300562
485.0,0.0483362564683546
486.0,0.010786176616796705
487.0,-0.024962108372216574
488.0,-0.03300778427874351
489.0,0.019229166402770725
490.0,0.05420643973475714
491.0,-0.006476880683703001
492.0,-0.03725914590911139
493.0,-0.016586290631271594
494.0,-0.022172544736814626
495.0,-0.011571653739851917
496.0,0.01885411010512894
497.0,-0.004025026399798071
498.0,-0.013790499076541063
499.0,0.008141236081432912
500.0,-0.0035568911904010347
501.0,0.008090252385423602
502.0,0.023363921338405147
503.0,0.00570280188817851
504.0,-0.022612562939650638
505.0,-0.043529560073420126
506.0,-0.03350369963749367
507.0,-0.01323913974741342
508.0,0.016591904870396634
509.0,0.03688036421618368
510.0,0.00393266036304718
511.0,-0.031447536118615504
512.0,0.03243497792149863
513.0,0.03224730462394432
514.0,0.019097191479007902
515.0,0.03059661280213255
516.0,0.044214272133021315
517.0,0.01671371672501587
518.0,-0.02969820118165367
519.0,-0.021735621291678386
520.0,0.006032937036293706
521.0,0.0036717343782535217
522.0,-0.00352663818501453
523.0,-0.0030505981474482358
524.0,-0.006402087664024614
525.0,-0.0202221712560956
526.0,-0.0025100175417734905
527.0,0.039913304303517805
528.0,0.011968602649328641
529.0,-0.00514607274060952
530.0,-0.04943771561471311
531.0,-0.03833951720925732
532.0,0.03449098736450362
533.0,0.05379897799032074
534.0,-0.0020366303415055853
535.0,-0.029130954199895753
536.0,-0.019492423627539557
537.0,0.051373750696785736
538.0,0.038122472569448895
539.0,0.005326915243877517
540.0,-0.0352503090699835
541.0,-0.030886159766473353
542.0,0.01980426180901773
543.0,0.014842628605426289
544.0,0.018295147344529084
545.0,0.002012229750449457
546.0,-0.01994905342932074
547.0,-0.01453934216661057
548.0,0.010514748598018375
549.0,0.04185190575627795
550.0,0.027224038606999845
551.0,-0.014545713747335043
552.0,0.006008005353715706
553.0,0.013040336919087236
554.0,-0.036193582445119055
555.0,-0.05663873921547902
556.0,-0.030847557819327354
557.0,0.024480205578608083
558.0,0.02537354838411965
559.0,-0.0042283222007837296
560.0,-0.043624831968318456
561.0,-0.001461029243333245
562.0,0.03257038020624836
563.0,0.02357073840874835
564.0,0.009256366943708016
565.0,-0.019021107088195377
566.0,-0.014462115437481327
567.0,0.030354369965217898
568.0,0.04646589277397162
569.0,-0.001035277836006765
570.0,-0.054787198293305917
571.0,-0.066107523260854
572.0,0.01407841769965712
573.0,0.044765320234539274
574.0,0.04066646601199675
575.0,0.00030508549118324346
576.0,-0.022591128630499835
577.0,-0.04078624932683095
578.0,0.0146423354294003
579.0,0.02569346525103211
580.0,0.028875313601739894
581.0,0.002319845945519372
582.0,-0.01805806216463035
583.0,-0.03219903175146677
584.0,-0.021776055054769428
585.0,0.038580078725438116
586.0,0.03140004743047109
587.0,-0.029303330119238913
588.0,-0.020943503332426117
589.0,-0.025889936975312944
590.0,-0.0012711500568071132
591.0,-6.372649102104333e-05
592.0,-0.0191636701220953
593.0,-0.0032164854885272653
594.0,-0.028199429527352993
595.0,0.007785923234023717
596.0,0.04591147594280176
597.0,-0.01556975897808488
598.0,-0.06214772669565627
599.0,-0.007886929162718825
600.0,0.006391282342983584
601.0,-0.00476177786192189
602.0,-0.043464062921221736
603.0,-0.011687695743627047
604.0,-0.006344009272884588
605.0,-0.024938493824194885
606.0,0.01794923037749996
607.0,0.053975886162661024
608.0,0.03619785460632019
609.0,-0.018033819856811628
610.0,-0.019318094291043808
611.0,-0.006537843299641466
612.0,0.01982367784228023
613.0,0.04422680250411126
614.0,0.06049044229701239
615.0,0.0001162572681644436
616.0,-0.025054871330971284
617.0,-0.006534682487919552
618.0,-0.005851464871275303
619.0,0.003743754153225143
620.0,0.005708321715875431
621.0,-0.018025890983918047
622.0,0.003925101042178913
623.0,-0.0004313555401378455
624.0,-0.015089987746166544
625.0,0.02015504692146408
626.0,-0.011598108572630439
627.0,-0.03125101853140366
628.0,0.02949925300489975
629.0,0.04621376243888675
630.0,0.026066949160063024
631.0,-0.022151061327187138
632.0,-0.02746623745333454
633.0,-0.02978880801245165
634.0,-0.05543836190007101
635.0,0.003372790110526047
636.0,0.055965295614871846
637.0,0.043170126117619834
638.0,-0.003716908106715655
639.0,-0.02002879120108525
640.0,-0.03066919052929018
641.0,0.009764023897637975
642.0,0.020851741598058915
643.0,0.01654533370965494
644.0,0.020063508334106417
645.0,-0.02156488965981873
646.0,-0.01670776518309869
647.0,0.021319753359858917
648.0,0.033703738376191894
649.0,-0.00816769467375067
650.0,-0.028268199778246128
651.0,-0.021550249094008267
652.0,0.0027990581747578958
653.0,-0.0315683953212097
654.0,-0.027869434447123198
655.0,-0.0074436591455829815
656.0,0.03902745481885983
657.0,0.002078301075784661
658.0,-0.029118697978765762
659.0,-0.0040024543124353995
660.0,0.0310577532711811
661.0,0.02982247525081272
662.0,-0.020037521984738182
663.0,0.008282990225404574
664.0,0.06172036654934965
665.0,0.00858109200518109
666.0,-0.04682151825287639
667.0,0.019098883809240852
668.0,0.044453053897652306
669.0,0.016035753692877686
670.0,0.006272668113084912
671.0,-0.001232431436783643
672.0,-0.019220951886889326
673.0,-0.010133393926191947
674.0,0.03700910440792149
675.0,0.014043306928613886
676.0,0.0032569230752811373
677.0,0.047764019995236384
678.0,0.04842319079666835
679.0,0.012286785909505715
680.0,-0.014549561178236914
681.0,0.02279917230427153
682.0,0.017110652766458845
683.0,-0.03501130334592861
684.0,-0.023446086663635013
685.0,-0.018336081672664983
686.0,0.01002315505621132
687.0,0.007258749304961731
688.0,-0.005976847260887208
689.0,0.018544115558254526
690.0,-0.008187442318095206
691.0,-0.026993778766865595
692.0,-0.03060966306676116
693.0,-0.011561425830490135
694.0,0.02195717869262137
695.0,0.02780772365113726
696.0,0.03295840842241615
697.0,-0.00512998253128738
698.0,-0.04280587911552347
699.0,-0.04560940414061243
700.0,0.005839432779624398
701.0,0.007812286037523375
702.0,-0.02503839981110867
703.0,0.01185042173722517
704.0,0.006146825079655471
705.0,-0.014384057715174703
706.0,-0.03388126872429431
707.0,-0.03548043476130325
708.0,-0.030730973927452165
709.0,0.025651002784495724
710.0,0.023246292583136263
711.0,-0.05002108544940498
712.0,-0.0677236348273127
713.0,-0.027986029084180686
714.0,-0.018629053880051316
715.0,-0.008667538468423386
716.0,-0.020955987103155937
717.0,0.015517508729881224
718.0,0.007784766233643214
719.0,0.01620953882585008
720.0,0.046181841003193114
721.0,0.048433645451743224
722.0,0.045430251857660364
723.0,0.00017523185322998458
724.0,-0.0075045917226687076
725.0,0.021624103785561788
726.0,0.05081970693527493
727.0,0.06631263749511995
728.0,0.0013683818626708533
729.0,-0.0632800238343072
730.0,-0.016687763197721694
731.0,0.012680970152323945
732.0,-0.014908200332603316
733.0,-0.013557659169655234
734.0,-0.0029520571910738314
735.0,0.0015134961995274532
736.0,-0.03120141661798026
737.0,-0.03223509469116448
738.0,-0.0168728888848082
739.0,-0.002336540387053998
740.0,0.021799580874850677
741.0,-0.014002640900949825
742.0,-0.0070527741839685465
743.0,0.0029184680772225136
744.0,-0.051746281440880115
745.0,-0.018847153276575157
746.0,0.011467884002783424
747.0,0.034060784853716664
748.0,-0.04606022495933271
749.0,-0.07991553674136787
750.0,0.0143307301482275
751.0,0.02377283581145473
752.0,0.020463198421190376
753.0,-0.0003371313795402786
754.0,-0.02717095193571195
755.0,-0.010366474133652104
756.0,0.0025347554873985656
757.0,-0.055070026615910095
758.0,-0.003604207698086226
759.0,0.053052474362419
760.0,0.00799948267429651
761.0,-0.021140862576265795
762.0,-0.004842826268802947
763.0,0.011288178225924539
764.0,-0.011163579789241873
765.0,-0.027964082971252302
766.0,-0.016595213133051456
767.0,0.04711994831027777
768.0,0.047427636913004445
769.0,-0.014087831409523743
770.0,-0.04850446995919455
771.0,-0.037296589014182646
772.0,-0.030072370270041393
773.0,0.018652069049732933
774.0,0.025498682660294314
775.0,0.019461949149396807
776.0,-0.003181410979863797
777.0,-0.03812734590681732
778.0,-0.016696259215506215
779.0,0.018573818326986236
780.0,0.03987372254755439
781.0,-0.016874129766869417
782.0,-0.013796330609438301
783.0,0.03163945213643993
784.0,0.05304116999409936
785.0,0.023499686312948298
786.0,0.017805683291658214
787.0,0.03698110287430889
788.0,-0.004503674100080013
789.0,-0.021549496059109496
790.0,-0.02839143576293013
791.0,-0.03993752677419826
792.0,-0.02657738785834185
793.0,0.010737994051806532
794.0,0.014325457417341037
795.0,0.017735096121103244
796.0,0.010625044686964125
797.0,-0.007541542049682937
798.0,0.02778537253308233
799.0,0.05190962044536007
800.0,0.048443325752021704
801.0,-0.003830766428217669
802.0,-0.08127910726546161
803.0,-0.06930604499462101
804.0,0.01517899433645975
805.0,0.036298246934399536
806.0,-0.02388308079214707
807.0,-0.05489075619639294
808.0,-0.014473608013851003
809.0,0.026903595730100927
810.0,-0.014435067274298219
811.0,-0.01907028824442092
812.0,-0.002529706979314872
813.0,0.045102901603917944
814.0,0.07165520161364669
815.0,0.027854218883344606
816.0,-0.006896831225319366
817.0,-0.02819725008670615
818.0,-0.002479494876981958
819.0,-0.001217168518734768
820.0,0.0028888411974485884
821.0,-0.003469453788270127
822.0,0.013166526920133204
823.0,-0.01812993162988874
824.0,-0.0038893282501654136
825.0,0.04015407089675649
826.0,0.07316634938557176
827.0,0.034752803138489385
828.0,0.009062801892914085
829.0,-0.010655737719959979
830.0,-0.018881401441888657
831.0,-0.0027821254304852827
832.0,-0.02612279968834308
833.0,-0.06402169863536689
834.0,-0.009006049162576968
835.0,0.042975753251636606
836.0,0.013147718239806538
837.0,-0.0033270234455938796
838.0,0.008205470915039426
839.0,0.012464497907907712
840.0,0.014716042245119021
841.0,0.012368380522394973
842.0,0.03068002897863209
843.0,0.02314238185967965
844.0,0.016460346345465005
845.0,0.001288352336068832
846.0,0.00943789743539758
847.0,-0.015395602524427288
848.0,-0.018369402423166425
849.0,-0.021656229494576462
850.0,0.024904913721370714
851.0,0.05094528686692401
852.0,0.02099857920017112
853.0,0.030852054768800485
854.0,0.01047542973709703
855.0,-0.01696959956556998
856.0,-0.044188583839089524
857.0,-0.018140826663705756
858.0,-0.002311346548581339
859.0,-0.005340985265685827
860.0,-0.014715550831081115
861.0,-0.04566005373023141
862.0,-0.028817648711188082
863.0,-0.011575541901732933
864.0,-0.014502535456201393
865.0,-0.027039925229260464
866.0,0.020328280779026375
867.0,-0.0023147564254090147
868.0,-0.0067687520470972595
869.0,0.015755320957867358
870.0,-0.0007633213316424747
871.0,-0.01106712849335234
872.0,0.02905754134534022
873.0,0.053382821780090794
874.0,0.008065318135037636
875.0,-0.028057033771233808
876.0,0.0008725192518285185
877.0,0.05366687266758896
878.0,0.022642802014672836
879.0,-0.025568053346657127
880.0,0.0008315099511556623
881.0,0.00838042535093575
882.0,-0.017285319026774992
883.0,-0.03442863744376834
884.0,-0.00957640959410333
885.0,0.011548156986550984
886.0,-0.04992194004710393
887.0,-0.03698375504097384
888.0,-0.012556924778280965
889.0,0.040082265383960425
890.0,0.046883918499527
891.0,0.00026227201405404355
892.0,-0.02404114169894933
893.0,-0.03146485040239233
894.0,-0.0025042089406936974
895.0,0.022377082803393122
896.0,0.04094741304814442
897.0,-0.0068458214734571365
898.0,-0.009157697698995215
899.0,0.005825395650533194
900.0,0.006783447284701705
901.0,0.01139936353413673
902.0,0.004248162328189475
903.0,-0.010571271205253918
904.0,-0.03367799444865249
905.0,-0.028170749720177524
906.0,-0.04244795091779596
907.0,-0.04283217944684525
908.0,0.027612128337453412
909.0,0.03930311982894508
910.0,0.005797943067232358
911.0,-0.03813360087508966
912.0,-0.03270789626266801
913.0,0.006957175153729622
914.0,0.014956343677951844
915.0,0.02153996974310113
916.0,0.029954583277445046
917.0,0.018231369060377034
918.0,-0.008330906881116706
919.0,-0.007494102801692826
920.0,0.028934934556845815
921.0,-0.011814216465461658
922.0,-0.019173701617022143
923.0,0.01664367911487663
924.0,0.017348354009055322
925.0,-0.020134951688488445
926.0,-0.024288108923524176
927.0,-0.008184539335210683
928.0,0.013439260672216458
929.0,0.01933928884966296
930.0,0.020215230891676095
931.0,-0.008128637070583644
932.0,-0.008388197032428324
933.0,0.00065645810990278
934.0,0.02388354302083784
935.0,0.001990549193015778
936.0,0.0009785996445531575
937.0,-0.0019643441827766894
938.0,0.031163350884977348
939.0,0.05554289901814835
940.0,0.0363898838192005
941.0,-0.02688384665235455
942.0,-0.046458153209205766
943.0,0.01925160095140588
944.0,0.012596086792220906
945.0,-0.030906759796220262
946.0,-0.034985261353205455
947.0,0.016055036094623665
948.0,-0.005707683254830287
949.0,0.003450947784545577
950.0,0.019040258527370457
951.0,-0.010757149504889152
952.0,0.0050581408281759055
953.0,-0.01844974913887576
954.0,-0.047554454321051765
955.0,0.01802988190480459
956.0,0.024622409670544743
957.0,-0.008286691384238654
958.0,-0.0566017697199831
959.0,-0.06053548166218503
960.0,-0.027654296149824953
961.0,0.007664726076454742
962.0,0.03903275536814832
963.0,0.007569603416583304
964.0,-0.0124319373576387
965.0,-0.006993223806840421
966.0,-0.016630086599122462
967.0,0.017713352790880266
968.0,-0.0011414165604703985
969.0,0.010216976753371076
970.0,0.025533219333202406
971.0,0.009527310526060484
972.0,-0.015908732297612027
973.0,-0.011592212616275743
974.0,-0.0009107311415051944
975.0,0.011483021819937322
976.0,-0.009006035355474729
977.0,-0.028591305289101587
978.0,0.01098957837695369
979.0,0.022530213239818964
980.0,-0.008947445754953764
981.0,-0.00039249657397766313
982.0,0.0008424820164271152
983.0,-0.02343890271590965
984.0,-0.04190682150692271
985.0,-0.014847111955682224
986.0,0.0479596957722036
987.0,0.023957743942578658
988.0,-0.003372338189820856
989.0,0.0014997981343531919
990.0,0.01494539747825585
991.0,-0.00824062918133961
992.0,-0.03187586286620292
993.0,-0.006971263069164402
994.0,0.049825344419431095
995.0,0.00569124541229471
996.0,-0.004717477060024899
997.0,0.003411944070399131
998.0,9.907142936005364e-05
999.0,0.015377835161870412
1000.0,0.03332765011481065
1001.0,0.02197430055914429
1002.0,0.007433085149258445
1003.0,-0.0038411254429291386
1004.0,0.001070297546919674
1005.0,-0.01268567904357032
1006.0,-0.020281683923551452
1007.0,0.014132682867133761
1008.0,-0.011073724781456518
1009.0,-0.01864000380869435
1010.0,0.040772354326155225
1011.0,0.024084131243791718
1012.0,0.027594278728362065
1013.0,0.017692211096832167
1014.0,-0.01912949039527001
1015.0,-0.008612277294092863
1016.0,0.03674783749691979
1017.0,0.05856328059203353
1018.0,0.012342914647070158
1019.0,-0.042927613101346074
1020.0,-0.02656380307597994
1021.0,0.021598970631564574
1022.0,0.00799477704710505
1023.0,-0.0012641168451767992
1024.0,-0.015286590380676368
1025.0,0.02720795944391685
1026.0,0.0039871869411611804
