Time,Residuals
398.0,0.07857356255886938
399.0,0.00603779089694223
400.0,-0.0434694598860641
401.0,-0.02737047617534505
402.0,0.0004904561714762501
403.0,0.03438183553598495
404.0,0.013682500761921346
405.0,-0.024426086114127887
406.0,-0.02383902487404088
407.0,0.014298844259431731
408.0,0.02155601402999907
409.0,0.0017013063993008837
410.0,0.012093719474679077
411.0,-0.005374398086701038
412.0,-0.028757172293093824
413.0,-0.020210215432718726
414.0,0.06051401990778549
415.0,0.06771669585063966
416.0,0.01934282798982978
417.0,-0.021283960404539393
418.0,-0.011640247856000152
419.0,0.03314001952278289
420.0,0.015571151576517894
421.0,-0.01010605761243255
422.0,-0.009304278614819528
423.0,-0.04469362040041269
424.0,0.0011367408407053636
425.0,0.065217630482297
426.0,0.026034721285008833
427.0,-0.02331773323044961
428.0,-0.036520268310966886
429.0,0.0195436681458786
430.0,0.058923727388821456
431.0,0.06082485566935569
432.0,0.05352506473956953
433.0,0.03769251599075396
434.0,0.007387006553671416
435.0,4.963649433709083e-05
436.0,-0.015188673466122182
437.0,0.026810554261834096
438.0,0.03817115737605292
439.0,0.023688982255318236
440.0,-0.010797571096623715
441.0,-0.005142577802070947
442.0,0.012047028510552948
443.0,0.011710855920281316
444.0,0.005935191044956101
445.0,-0.004947186053771757
446.0,-0.03359374819675509
447.0,-4.8267725054285116e-05
448.0,0.08346238853914179
449.0,0.07148799419606577
450.0,0.024107896098977455
451.0,0.004106443676136662
452.0,0.002172796536407562
453.0,0.010945797762371479
454.0,-0.009211579095430578
455.0,-0.022183814627579235
456.0,-0.014539160802581219
457.0,0.0006508331055009586
458.0,0.0006452011260276169
459.0,0.0022441138586738463
460.0,-0.021394832049371093
461.0,0.0010430265410290573
462.0,0.013600994949313883
463.0,-0.009349061844758366
464.0,-0.05451538627691577
465.0,-0.025274830619974376
466.0,0.009792967785392181
467.0,0.019685793268622187
468.0,0.010780802682626711
469.0,-0.0017598253761316185
470.0,0.013735639591519022
471.0,0.017597921073301825
472.0,-0.018060698776963924
473.0,-0.015907721819098497
474.0,-0.026548139487303724
475.0,-0.027141619486610313
476.0,0.01111709885053036
477.0,-0.03284345243224884
478.0,-0.027308410389096593
479.0,-0.023950493494978464
480.0,0.016654372366668224
481.0,0.015966730405435836
482.0,0.014844929928802264
483.0,-0.04447808287931343
484.0,-0.029388937776863355
485.0,0.04095972087709199
486.0,0.055597501130468796
487.0,0.023913210401318774
488.0,-0.029047738462597783
489.0,-0.028904731878704792
490.0,-0.02251672001612326
491.0,0.015895249329689443
492.0,0.019372224997451504
493.0,0.0009123318730629437
494.0,0.014209006446384898
495.0,0.019017310542229438
496.0,0.012894903983173944
497.0,-0.0007490036933633926
498.0,-0.023996429787830453
499.0,-0.02754270991491059
500.0,-0.0323272564851429
501.0,0.020215194453645724
502.0,0.015995815274393976
503.0,-0.019270714514268206
504.0,-0.026026126602285315
505.0,-0.046864386657544665
506.0,-0.020242120674385577
507.0,0.007844429780095363
508.0,-0.0063113530179678135
509.0,0.014327181403994693
510.0,0.02938891107982744
511.0,0.016199140053257066
512.0,0.009831381411031903
513.0,-0.011960439862539696
514.0,-0.021646550045328672
515.0,-0.021821913739782373
516.0,0.031223061577187683
517.0,0.011951663626126763
518.0,-0.03010974684092249
519.0,-0.009201463761353113
520.0,-0.0012708252672989362
521.0,-0.0068350653002300366
522.0,-0.0037658766341126526
523.0,0.018435330506395453
524.0,0.042729709491011625
525.0,0.020499900313635577
526.0,0.01912620406633392
527.0,0.052347382001439624
528.0,0.05782696317378355
529.0,0.01496502776024411
530.0,-0.034555195597675725
531.0,0.02200863660941388
532.0,0.057035004588803395
533.0,0.041125928660114
534.0,-0.03760094382269841
535.0,-0.010824780230049735
536.0,5.991774281244311e-05
537.0,-0.023731215170699427
538.0,-0.05648317963122995
539.0,-0.049999996547043346
540.0,0.025516022767281155
541.0,0.03809468811479211
542.0,0.002336719532225029
543.0,-0.053209407637196615
544.0,-0.03714107927880561
545.0,-0.02018549218002552
546.0,0.030921297862757102
547.0,0.03835009108822818
548.0,0.020582905691764908
549.0,-0.0018193887290588462
550.0,-0.00629727283712278
551.0,-0.011633737929122367
552.0,-0.032986768291794144
553.0,-0.04625572143121104
554.0,-0.02097312819486208
555.0,0.04171552695311098
556.0,0.038338996522423896
557.0,0.0004404690399307798
558.0,-0.004455357944883942
559.0,0.021054076876477756
560.0,-0.0034694891579238885
561.0,-0.02800307735160168
562.0,-0.027927819189115244
563.0,0.00429924791238756
564.0,-0.004388798766639668
565.0,0.02366763444699682
566.0,-0.003518159276294841
567.0,0.002355819727943076
568.0,-0.028765113160494793
569.0,-0.015398800049829853
570.0,-0.016429010938785793
571.0,0.00436688819022768
572.0,0.0025589665663006134
573.0,-0.0023118601339037204
574.0,-0.033697299752704635
575.0,-0.0163092733032143
576.0,0.026928290371935226
577.0,0.017981479526695154
578.0,-0.0313916082697242
579.0,-0.05047261144613413
580.0,-0.0045213412529011565
581.0,0.0160426092315884
582.0,-0.009146520520768586
583.0,-0.018010115768543056
584.0,0.007685210734094783
585.0,-0.007568874345839749
586.0,0.025639523099553196
587.0,0.06404604383408141
588.0,0.0526249991813712
589.0,0.04259669081245521
590.0,-0.04100113484280388
591.0,-0.042397841124792834
592.0,-0.028703183148754974
593.0,-0.005712482782434858
594.0,0.02292901715408513
595.0,-0.027530828020946974
596.0,-0.03982575853315751
597.0,-0.022753750290887553
598.0,0.008792848101561557
599.0,0.0165500816263765
600.0,0.015665468480488443
601.0,-0.02571991207092239
602.0,-0.024016984705927946
603.0,0.028172901731621125
604.0,0.056838272132538004
605.0,0.021993578496091515
606.0,-0.0020653758013006174
607.0,0.014393138689395624
608.0,0.034942200616821184
609.0,0.0007836535641643216
610.0,-0.00843338232736468
611.0,-0.01439872627927763
612.0,0.03810815110584653
613.0,0.03419853305907017
614.0,0.022693941084616087
615.0,-0.0006445551395745097
616.0,-0.004336148479825552
617.0,-0.04169177766587273
618.0,-0.03565409658326213
619.0,0.006727833748814138
620.0,0.05139294172097908
621.0,0.05001433667613886
622.0,-0.009510068387802773
623.0,-0.039504109942019694
624.0,-0.0212157501239858
625.0,-0.0015488291162258916
626.0,-0.019458678118013495
627.0,-0.02588597387842284
628.0,-0.013558211491033756
629.0,0.055903291110496744
630.0,0.020316671328149072
631.0,-0.046186371835595263
632.0,-0.05422150229379241
633.0,0.037536819081995354
634.0,0.055501256510040786
635.0,0.013863602872527858
636.0,-0.015250651945773686
637.0,-0.013468506865878083
638.0,0.048767010776826436
639.0,0.03303611231155901
640.0,-0.05280976394016601
641.0,-0.05398078230982073
642.0,-0.031784370842174
643.0,0.013558415686592551
644.0,0.027229196928031718
645.0,-0.018141372163334113
646.0,-0.03020691528301611
647.0,-0.0020358725903719677
648.0,0.042741615946970235
649.0,0.0022105209288363348
650.0,-0.024721135427861918
651.0,0.019346921594703748
652.0,0.014998768434370535
653.0,-0.02758304641398912
654.0,-0.026093913506036293
655.0,0.05665327292638167
656.0,0.08880280933949958
657.0,0.012084513578988765
658.0,0.008433690417833595
659.0,0.0009708179489115176
660.0,-0.008446486642153084
661.0,0.016486144076812148
662.0,0.011751086026143165
663.0,-0.02327853356677745
664.0,-0.00530750483198561
665.0,0.0048137214287437
666.0,-0.026585911302731913
667.0,0.00575954014691471
668.0,0.04510110694902325
669.0,0.04728160602415621
670.0,0.02327258670916832
671.0,0.009703019476432595
672.0,-0.006775114079459521
673.0,0.023299279752958424
674.0,0.001382901239699974
675.0,0.013360521354346178
676.0,0.019109161710830214
677.0,0.023573757819992935
678.0,0.03531245109694725
679.0,-0.004117995054671586
680.0,-0.009974253729984617
681.0,0.0129275226852954
682.0,0.04360600152361338
683.0,0.021706147923326924
684.0,0.0017477424854713819
685.0,-0.004236320368247726
686.0,-0.0145106606572728
687.0,0.015482659653715425
688.0,0.011997658023608748
689.0,-0.009102299588503948
690.0,-0.010750588230673763
691.0,-0.014943630037432043
692.0,-0.0274584677562274
693.0,0.01189562694206936
694.0,-0.0442210560496169
695.0,-0.056739672923157736
696.0,-0.003071533676470839
697.0,-0.013206940956312363
698.0,-0.022864115869474677
699.0,0.010371027090697704
700.0,-0.004988798214623502
701.0,0.0050524627725635485
702.0,-0.009853612698806136
703.0,0.0009456838056784989
704.0,-0.009129996100133875
705.0,0.0015284545589085985
706.0,-0.00217124593456397
707.0,-0.012860414146432131
708.0,-0.004043543987370057
709.0,-0.007313364509670794
710.0,-0.013904338939605299
711.0,-0.015354199051689332
712.0,-0.0021062530833682036
713.0,0.017265265774184968
714.0,0.007358674977215984
715.0,0.022097581292289337
716.0,0.035064415530264514
717.0,0.013846572763620002
718.0,-0.0169585638502181
719.0,-0.03308315364210679
720.0,-0.030750525032052667
721.0,-0.016673314606023393
722.0,0.006066062808141814
723.0,0.03937480876453192
724.0,-8.020843658473886e-05
725.0,-0.00509533793566741
726.0,-0.015608839249846351
727.0,0.008383841566445116
728.0,0.01951138938122332
729.0,0.011685660855560442
730.0,-0.011450546358041769
731.0,0.026938503667995883
732.0,0.010452930043243214
733.0,-0.017293510237358478
734.0,-0.01517702813901145
735.0,-0.0022176426290007045
736.0,-0.0005389080196618323
737.0,0.0030940486570038006
738.0,-0.014359180020697693
739.0,-0.016361820959678974
740.0,-0.0027461136819738607
741.0,0.0030020866678822644
742.0,0.020609873773191012
743.0,0.006653087909136213
744.0,-0.016783829972140563
745.0,-0.03959336188382623
746.0,-0.01445798879533533
747.0,0.023262289795431657
748.0,0.0016463746540803514
749.0,-0.011073948355957763
750.0,0.0005126746460178966
751.0,0.00919586373320902
752.0,0.06341760782290962
753.0,0.022191199176422205
754.0,-0.009845538906623874
755.0,-0.005749402795387826
756.0,-0.028888067299782327
757.0,-0.025851210107560862
758.0,-0.022712410909958236
759.0,0.008660654568453219
760.0,0.037716738953187834
761.0,0.01690393940157442
762.0,-0.002335987857389421
763.0,0.01866196619337801
764.0,0.010636635650982496
765.0,0.008283221412132558
766.0,-0.0003653121409230575
767.0,0.019888755419478987
768.0,-0.015957122503806098
769.0,-0.005634772483190886
770.0,0.020621012177075237
771.0,-0.013464858951942271
772.0,-0.042336596035751684
773.0,-0.04886858152823359
774.0,0.011480395448499325
775.0,0.07747243452400299
776.0,0.04015919099864318
777.0,-0.0321434559107876
778.0,-0.04337798696555761
779.0,0.003822186561085128
780.0,0.012779469676527433
781.0,0.006287491954822033
782.0,-0.003775042652161553
783.0,0.004545137508840891
784.0,0.010091439050796347
785.0,0.018933578333192203
786.0,0.02408871749352315
787.0,0.015036797993330797
788.0,-0.019479538784882067
789.0,-0.049001192147776096
790.0,-0.0427500041978387
791.0,-0.015836785475539905
792.0,0.008467812856388979
793.0,-0.0023352660323983088
794.0,0.01117653481226033
795.0,-0.02917268289552899
796.0,-0.011531022837198313
797.0,-0.013446224678673624
798.0,-0.005758224734132011
799.0,0.016108316241380427
800.0,0.03902707838022679
801.0,-0.015913968463345696
802.0,-0.03127506228252408
803.0,0.025358867875277413
804.0,0.026928731888244073
805.0,-0.028437043642682958
806.0,-0.024012947887852354
807.0,0.0028065341898748652
808.0,0.02667460297875046
809.0,-0.017206703769640508
810.0,-0.036753031864458996
811.0,-0.02171674357439457
812.0,-0.012043002220277543
813.0,-0.025048714354608315
814.0,-0.00763014987569377
815.0,0.01690432119419827
816.0,0.011229479050669178
817.0,0.015644934885667094
818.0,0.00038874939180533197
819.0,-0.02420482685188874
820.0,-0.019017544570444467
821.0,0.0037000446025462486
822.0,0.0076950546673746345
823.0,0.02538296616474678
824.0,-0.024533963740510867
825.0,-0.013483147249692351
826.0,0.009943797752897554
827.0,0.0059831598723791846
828.0,-0.032932135554348596
829.0,-0.033197566228069575
830.0,0.007135194031776204
831.0,0.006069994147249735
832.0,0.011673611967802922
833.0,-0.03387992276083596
834.0,-0.04092813053939137
835.0,-0.020112447215301477
836.0,0.0642119836471089
837.0,0.04661586183646005
838.0,0.008637188837570475
839.0,-0.014276714701561222
840.0,-0.01988135648628775
841.0,-0.019704622401071292
842.0,0.013107803510681415
843.0,0.04504276811601471
844.0,0.01896353579341814
845.0,-0.015494119806489293
846.0,-0.022592130873444027
847.0,0.01266378105825905
848.0,0.020830696031314044
849.0,0.03010468650175735
850.0,0.04880660447795604
851.0,0.0468308676378586
852.0,-0.036727786967478804
853.0,-0.047303206150372534
854.0,0.03416144815323252
855.0,0.07968040154273248
856.0,0.04455893481002604
857.0,-0.027471593592626187
858.0,-0.00997532404869983
859.0,0.043174535961024496
860.0,0.02995023530944596
861.0,0.027129831503750812
862.0,0.01986370323669595
863.0,0.015327473661798874
864.0,0.01746745399421601
865.0,0.01945093942397369
866.0,-0.0032858360277738807
867.0,-0.022085525811574303
868.0,0.0010256275619450195
869.0,-0.004211651619570822
870.0,0.010998153591051607
871.0,0.010169829673602915
872.0,0.023404399900314288
873.0,0.020559738665576033
874.0,0.004344061281673084
875.0,-0.001571455410352085
876.0,0.021135806813040836
877.0,0.02386267489571503
878.0,-0.003490898354928884
879.0,-0.015930198431602927
880.0,0.028395951170362754
881.0,0.06577504184385197
882.0,0.013861334698313077
883.0,-0.04748598556422112
884.0,-0.030050626209645492
885.0,-0.01250956192968855
886.0,-0.03360949463618068
887.0,-0.027037506685264723
888.0,0.0009611687842254746
889.0,-0.016307813101950508
890.0,-0.04652298586225967
891.0,-0.026678572903915176
892.0,0.003426873554322918
893.0,0.014676925501921012
894.0,0.02929948902080981
895.0,0.042685114830876225
896.0,0.012127427477875652
897.0,-0.02171058988590857
898.0,-0.012747516974529138
899.0,-0.01399629875187447
900.0,-0.031331908946606424
901.0,-0.040937195302516494
902.0,-0.034805310902398134
903.0,0.02167150405556839
904.0,0.04669315975909705
905.0,0.003961192723070828
906.0,-0.009790961818620825
907.0,-0.024436002040328142
908.0,0.010510759571618622
909.0,-0.005895753854571195
910.0,-0.005316947279816797
911.0,-0.003046186794738892
912.0,-0.004434333368629972
913.0,0.008077026117596864
914.0,-0.012026650158012075
915.0,-0.04018757072002577
916.0,-0.021185251812339767
917.0,-0.012006952177096575
918.0,-0.01812969872681558
919.0,0.017148728145388814
920.0,0.009222088412124796
921.0,-0.03552622835532282
922.0,-0.0290777791399649
923.0,0.041479845922144154
924.0,0.03369698868154691
925.0,-0.03023215083376407
926.0,-0.044970173051238405
927.0,-0.0027455217614281713
928.0,-0.016946501191330676
929.0,-0.02055495601372448
930.0,0.00615523084524372
931.0,0.03630079336418157
932.0,0.0069938221767181785
933.0,-0.02031316649436865
934.0,-0.059913415954192084
935.0,-0.016401686672262716
936.0,0.0509502637239031
937.0,0.03907378092827363
938.0,-0.02036045116633567
939.0,-0.059982049832591144
940.0,-0.009712722254333395
941.0,0.04304605593040922
942.0,0.02025951371101986
943.0,-0.005551503132902202
944.0,-0.0078052457656272445
945.0,0.01694970834433851
946.0,0.033355678894739116
947.0,-0.03139695158770772
948.0,-0.01593412152943563
949.0,0.03434383886545389
950.0,0.02260796151822675
951.0,-0.017298935778442215
952.0,-0.04221670772630837
953.0,-0.021086123501573573
954.0,0.0008102372881803044
955.0,0.004071265467362806
956.0,-0.01246566202997712
957.0,0.020459374207597802
958.0,-0.01690446113672117
959.0,-0.04262302224012893
960.0,-0.020596198248848396
961.0,0.0332436989700885
962.0,0.009562055071976938
963.0,-0.003012755836568237
964.0,0.01111031888072822
965.0,0.03240785779483868
966.0,0.004426462495604855
967.0,-0.02259044433138202
968.0,-7.390070258606052e-05
969.0,0.0661333667044649
970.0,0.04865856876956687
971.0,5.637711555162017e-05
972.0,-0.031180137439296818
973.0,0.005766906563179464
974.0,0.041818935578858296
975.0,0.03691878844095409
976.0,-0.009141581725237713
977.0,-0.017767586866529017
978.0,0.028826472415236393
979.0,0.027550718811653496
980.0,0.029686979460481155
981.0,0.008268691497535174
982.0,-0.03559074326812417
983.0,-0.03330426127398323
984.0,0.003850841808372696
985.0,0.038314384478907004
986.0,0.02448578651870492
987.0,-0.010432874531171588
988.0,0.010504079045134285
989.0,0.03250856858180551
990.0,0.03892477943701678
991.0,-0.011808779601843788
992.0,-0.026827252917612343
993.0,-0.01847260046841348
994.0,0.018830777899867313
995.0,0.009447121689621696
996.0,-0.01260976137236225
997.0,0.0390377408790572
998.0,0.034956536381487435
999.0,-0.02218773258507123
1000.0,-0.008460564936774717
1001.0,0.014719506281557382
1002.0,0.02417990111028645
1003.0,0.01088840373030131
1004.0,-0.003087215789772446
1005.0,0.003936128708836861
1006.0,0.015270659817181897
1007.0,0.0016954183635258246
1008.0,-0.053458049320986745
1009.0,-0.06602407923195586
1010.0,-0.018811711664562192
1011.0,0.05029949773771514
1012.0,0.03593484743952946
1013.0,-0.014735230127581267
1014.0,-0.034684585062350504
1015.0,-0.007193392114302144
1016.0,0.025560703589429523
1017.0,0.007840150172283566
1018.0,-0.0006813225370102538
1019.0,-0.02525656040984614
1020.0,-0.028172256417485886
1021.0,-0.007312800113524087
1022.0,-0.03789103465542121
1023.0,-0.00859721364425059
1024.0,-0.010558017076723103
