Time,Residuals
75.0,0.029578522775064453
76.0,0.011742180852814865
77.0,-0.02008584634740851
78.0,0.010575663444824746
79.0,0.05447707370919641
80.0,0.02273096567994326
81.0,-0.011224947919564965
82.0,-0.036294587424183344
83.0,-0.03523856859767571
84.0,-0.00917864082233899
85.0,0.0288878414290753
86.0,0.05006209413492746
87.0,0.032882690685796856
88.0,-0.010753699162806107
89.0,-0.019190537264592966
90.0,-0.02556780618292398
91.0,0.013325591324672703
92.0,0.01730974952759079
93.0,-0.007747568480992895
94.0,-0.008013905056630466
95.0,-0.00989028513799739
96.0,-0.0200195239752311
97.0,0.03198861456246038
98.0,0.07824047337363849
99.0,0.025860646700393786
100.0,0.0005658215735157013
101.0,-0.01533585539451654
102.0,-0.014501045398024992
103.0,-0.012222638534914898
104.0,0.03364697363908664
105.0,0.06448193637105648
106.0,0.034151226792858536
107.0,-0.04218962437641138
108.0,-0.04454745296096674
109.0,0.01587606694783994
110.0,0.033307774575432325
111.0,0.01586384199484958
112.0,0.04657275313136067
113.0,0.055105720668499725
114.0,0.024581003714237215
115.0,-0.006210879796406554
116.0,-0.028085245759728927
117.0,-0.003397065920758724
118.0,0.04195020664169047
119.0,0.02897810468596118
120.0,-0.019426325140751266
121.0,-0.031020551212347147
122.0,0.0042713635229273406
123.0,0.017561045617793147
124.0,-0.013575267247256106
125.0,-0.0212029347169308
126.0,-0.011534601446496096
127.0,-0.008565428568260924
128.0,-0.0014807306930179065
129.0,0.022578015601522172
130.0,0.0033123227860303306
131.0,0.00727732601741693
132.0,0.001945671946576244
133.0,-0.023633344446232107
134.0,0.023922069333844442
135.0,0.04500831316673437
136.0,-0.005466170265184256
137.0,-0.032083691611707876
138.0,-0.04225305482626818
139.0,-0.053684703017252144
140.0,-0.00753387588007437
141.0,0.030317819045458716
142.0,0.02085159220876298
143.0,-0.006529984180573045
144.0,-0.02841718800587778
145.0,-0.002795766011710943
146.0,-0.00042120409044921203
147.0,0.01179926260888653
148.0,0.026304709344829424
149.0,0.0174316047666907
150.0,0.016651266352529337
151.0,0.01751897493620469
152.0,0.0009930219802165574
153.0,-0.014232716281721625
154.0,0.010337437987495424
155.0,-0.012298963784707628
156.0,-0.00115767704367975
157.0,0.008680953556211346
158.0,-0.01543324775065702
159.0,-0.022258759672141526
160.0,-0.05090883743718366
161.0,-0.011282760298012562
162.0,0.05282121640389814
163.0,0.06837123864803707
164.0,-0.03752302640159966
165.0,-0.07487040937340439
166.0,-0.0022740344493351605
167.0,0.058487978087161996
168.0,0.01974842803353305
169.0,-0.03344756611453281
170.0,-0.041848070852036345
171.0,-0.008332083826068315
172.0,0.02780491368184823
173.0,0.024019595254965775
174.0,0.0031284248143251814
175.0,-0.043158956053709896
176.0,-0.0036554993247989165
177.0,0.04151053763487744
178.0,0.05151257014543542
179.0,0.012945924391082664
180.0,-0.032214714178339876
181.0,-0.053538609733976505
182.0,0.019524580511096623
183.0,0.0397134899952134
184.0,0.027158942862008595
185.0,-0.034016865541169894
186.0,-0.0322943777030531
187.0,0.007828451523638646
188.0,0.014483946143462711
189.0,0.017363305446042476
190.0,0.0073741637743666155
191.0,-0.011945989724810535
192.0,0.0019380167339626553
193.0,0.017666879483395737
194.0,-0.00473909649692128
195.0,0.007790579182278212
196.0,-0.006348867563880312
197.0,0.0014381973194975695
198.0,-0.005753840461329984
199.0,-0.0005583229745242946
200.0,-0.008579626698009934
201.0,-0.015268783700574606
202.0,-0.01803980937941918
203.0,-0.013362760097239024
204.0,-0.016165953546644185
205.0,0.005594106436355828
206.0,-0.0011089169189537618
207.0,-0.018241573883943096
208.0,-0.04440069865652585
209.0,-0.01595150216477048
210.0,-0.00040762013235096095
211.0,0.005813878543787565
212.0,0.02048664234402886
213.0,0.044098024242202216
214.0,0.03147883614176139
215.0,-0.027511006813475403
216.0,-0.02876542032006113
217.0,-0.028294592088485726
218.0,-0.0280550629395957
219.0,0.0015303427003922065
220.0,0.03066895521102153
221.0,0.02754526873934826
222.0,0.017013602399277072
223.0,0.029038737225047795
224.0,-0.022331916598889
225.0,-0.03998710319484711
226.0,-0.00422535670533164
227.0,0.022368213963262273
228.0,0.03846407625693393
229.0,0.0011262416535642306
230.0,-0.015340756386895915
231.0,0.0023569239098391037
232.0,0.019061249624027776
233.0,0.01604368641477727
234.0,0.010856659398876811
235.0,-0.011329541171861801
236.0,-0.00606804645019432
237.0,-0.0045572028031702905
238.0,-0.02280733105892263
239.0,-0.01753212846783825
240.0,-0.027754889573514463
241.0,0.023890520640611035
242.0,0.03081739375264203
243.0,-0.013073193145323181
244.0,-0.03762575569096882
245.0,-0.027642966617106635
246.0,0.020843262939784002
247.0,0.020892439396661078
248.0,-0.012723595507571184
249.0,0.0031889187299199984
250.0,0.00341247382269505
251.0,-0.0019356417008532523
252.0,-0.026243428613363595
253.0,-0.019210992192102316
254.0,0.011940602343388562
255.0,0.024763960195889334
256.0,-0.00808552169950294
257.0,-0.018272853706178704
258.0,-0.004221307141452746
259.0,0.02725799015882846
260.0,-0.003042524014753134
261.0,0.01761289654192022
262.0,-0.01726678813521576
263.0,-0.01654161783288277
264.0,0.028109282521163736
265.0,0.029784359823401996
266.0,0.02010288559153106
267.0,-0.01997530454099794
268.0,-0.018850636449826208
269.0,0.023945970064819133
270.0,0.06591130091037867
271.0,-0.017338215926444023
272.0,-0.07572860430788919
273.0,-0.026649346130374507
274.0,0.036477798555965224
275.0,0.05231708629310494
276.0,0.004872833165680546
277.0,-0.03872089778405008
278.0,-0.0069712862540043385
279.0,0.008810523432489226
280.0,-0.006678070406494596
281.0,0.002610223928423805
282.0,-0.0003049854870739166
283.0,-0.01363112826207924
284.0,-0.034152648734055546
285.0,0.013428866741542422
286.0,0.04736834384883448
287.0,0.02579133705709802
288.0,-0.0030692530279166075
289.0,0.003680769184645327
290.0,0.020516643454550065
291.0,0.010626419885670924
292.0,0.020736106778630026
293.0,-0.008799543790121711
294.0,0.007055059758953042
295.0,0.043398006708614156
296.0,0.011745606459475866
297.0,-0.05093040246591696
298.0,-0.0024098612045472256
299.0,0.07763703662582921
300.0,0.05490197365046201
301.0,0.01601654822514076
302.0,-0.017582185159768393
303.0,-0.022285790426305074
304.0,0.021581792067228545
305.0,0.026207439059118487
306.0,0.02711338324028001
307.0,-0.012152044721181476
308.0,-0.0412154149717705
309.0,0.0060516175325115995
310.0,0.05860351309802325
311.0,0.018044157353652945
312.0,-0.00880146852803565
313.0,-0.052943188793880935
314.0,-0.057084683178273976
315.0,0.0021899004397079036
316.0,0.026062061873155296
317.0,0.014287115517080062
318.0,-0.039120319506897094
319.0,-0.0708671195343894
320.0,-0.02158544425030895
321.0,0.02351171927501683
322.0,-0.02315544456657026
323.0,-0.04984333460215118
324.0,0.003297083135569645
325.0,0.030103861556850187
326.0,0.016293756882396426
327.0,-0.012785691285293166
328.0,-0.009649645522092687
329.0,-0.017981591346504566
330.0,-0.026700375907613427
331.0,-0.028071107194383882
332.0,0.0010914453910819688
333.0,0.003094667001703133
334.0,-0.03440746560450936
335.0,-0.02034607274223421
336.0,0.037268651994569635
337.0,0.07049503118996614
338.0,0.0016011862202458538
339.0,-0.007260941147914646
340.0,0.054152517442776826
341.0,0.07255685788332333
342.0,-0.054458843178866734
343.0,-0.07030552824429748
344.0,-0.031839594936282856
345.0,0.0188898955552409
346.0,0.03326990429347354
347.0,-0.0335397563185047
348.0,-0.03673526102646241
349.0,0.017641672325481972
350.0,0.03137694828533666
351.0,0.002654309644675168
352.0,-0.04287293604471909
353.0,-0.053782073912818196
354.0,-0.046770736961138315
355.0,-0.015089035457906075
356.0,-0.011221075551421378
357.0,-0.021138585265902843
358.0,0.005625639357131673
359.0,0.012134084081862229
360.0,0.00258280507010078
361.0,0.0055075898410655855
362.0,-0.014386776366992482
363.0,-0.02719807286602627
364.0,-0.01941319179665446
365.0,-0.027787712104902162
366.0,-0.012921672389283545
367.0,0.005985289996296217
368.0,0.030621919680897114
369.0,0.03237798277042814
370.0,0.011742902187092619
371.0,0.012301580108742272
372.0,0.01113628645664233
373.0,0.04236936745017528
374.0,-0.006038324532874895
375.0,-0.02556339321859291
376.0,0.019812036900360153
377.0,0.022029525148944518
378.0,0.0019405610376886928
379.0,-0.003988847978503629
380.0,0.01887910396784398
381.0,0.028998750481748048
382.0,0.030828528609405992
383.0,-0.01957318281917253
384.0,-0.041256544237742165
385.0,-0.011997692804990745
386.0,-0.0007923682059022275
387.0,-0.007576792968325252
388.0,-0.028540278078286407
389.0,-0.008663105467425214
390.0,0.01969445824928473
391.0,0.039221213841535874
392.0,-0.002087891213971682
393.0,-0.019140087574253672
394.0,-0.04306469410171998
395.0,-0.0004510673727781134
396.0,0.0335625776515458
397.0,0.04071623613434039
398.0,0.019794826632234974
399.0,-0.019491006181486914
400.0,-0.021751428196878253
401.0,-0.06418612073061725
402.0,0.008512492266923188
403.0,0.048506619826456654
404.0,0.056703538554822464
405.0,0.03110477901095332
406.0,-0.01750297482579588
407.0,-0.02331416506304884
408.0,-0.001117769238685229
409.0,0.015537352530708537
410.0,-0.02855948951896725
411.0,-0.037727797425819554
412.0,0.01237527178534037
413.0,0.024493306963225936
414.0,0.005861459486899312
415.0,-0.008566170084779001
416.0,0.009216794159815689
417.0,0.007858948370131569
418.0,0.021833547955123156
419.0,-0.004427659444206977
420.0,-0.000490123438795731
421.0,0.031013921170419123
422.0,0.00745572939303607
423.0,-0.04697960125304057
424.0,-0.07842543328861784
425.0,-0.042382384110011495
426.0,-0.0011116962473549652
427.0,0.046562428041562076
428.0,0.0077570322751826515
429.0,0.009903426828826944
430.0,0.02380601628329304
431.0,-0.014244661703360584
432.0,-0.02379490408871643
433.0,0.019959866987649844
434.0,0.025021625589628393
435.0,0.024247466622411618
436.0,-0.015843275553817815
437.0,-0.02672192783476146
438.0,-0.009975019374532157
439.0,-0.0011365127179696621
440.0,0.011458767966698757
441.0,-0.032819311162822995
442.0,-0.0072870828071363025
443.0,0.02590349022556615
444.0,0.036742144096294393
445.0,-0.008540173593540423
446.0,-0.010729451129641188
447.0,0.011382479931960843
448.0,0.014089965471439259
449.0,-0.005077753199250634
450.0,0.005448516080098109
451.0,-0.02391215487350762
452.0,-0.04005625317305683
453.0,0.008746676813225718
454.0,0.02756478017674069
455.0,0.006364461693122325
456.0,-0.0015463052086711615
457.0,0.008214138877883359
458.0,-0.008088497635812875
459.0,0.0058751546950397415
460.0,0.02405357009682596
461.0,0.002172379037807648
462.0,0.0160203986330536
463.0,0.011690795452359293
464.0,-0.01854120225615119
465.0,-0.015294963957525276
466.0,0.015631889347169636
467.0,-0.011245502776960126
468.0,0.00894322454986074
469.0,-0.014524023247371454
470.0,-0.019486832372066054
471.0,0.01106481117010849
472.0,0.017872753905307848
473.0,-0.014142106167570834
474.0,-0.005667679852171648
475.0,-0.0002484434864927776
476.0,0.025259295076362598
477.0,0.01049080397634572
478.0,0.006880479708642029
479.0,0.030185699471063865
480.0,0.01757088688790165
481.0,0.059035722614760644
482.0,0.033874545381486154
483.0,-0.008647169298787616
484.0,-0.02741410525639898
485.0,-0.03461119091281972
486.0,-0.022360556140002652
487.0,0.0585616412879435
488.0,0.05789611040219589
489.0,-0.030733146646059417
490.0,-0.05758284603726638
491.0,-9.51622079223835e-05
492.0,0.037063300388573306
493.0,0.0032877588315499695
494.0,-0.030156642357688446
495.0,-0.0075694640288364035
496.0,0.016411537043886093
497.0,0.007056569469303553
498.0,-0.00895928286207659
499.0,-0.016676059982916103
500.0,0.002947492310828692
501.0,-0.004117071717106402
502.0,-0.014840559582697144
503.0,-0.010740806888410837
504.0,-0.013364069497350917
505.0,-0.04125431620173725
506.0,-0.036439039031914366
507.0,0.0005688061257094201
508.0,-0.006036358085635518
509.0,0.003567200666550141
510.0,0.02617820748806099
511.0,-0.012517582384347192
512.0,-0.03758051356850767
513.0,-0.05303691080298334
514.0,-0.012968709554953883
515.0,0.008370514706866006
516.0,0.011549636291736443
517.0,-0.014591517311255076
518.0,-0.005896078582804831
519.0,0.01508336943711297
520.0,0.01276437209392356
521.0,-0.005592492426435114
522.0,0.013292078706280575
523.0,0.0008812942210207897
524.0,-0.0025653892507212506
525.0,0.008305344511071788
526.0,-0.01730977459351135
527.0,-0.032322402554900154
528.0,0.01391216286749064
529.0,0.04002980819570012
530.0,0.020304778735215412
531.0,0.02890125272368771
532.0,-0.0061494936549272294
533.0,0.01424722615619678
534.0,0.0017920142655851734
535.0,-0.030541707762200443
536.0,0.002344212482355945
537.0,0.011139292042406823
538.0,-0.019777574980701207
539.0,-0.03185415008427217
540.0,-0.031217351796120618
541.0,-0.044080403603228624
542.0,-0.005063105562020498
543.0,0.03656001161992939
544.0,-0.0054374479442018675
545.0,-0.06159676325638841
546.0,-0.03174926215975393
547.0,0.035092824082162744
548.0,0.030875490796704708
549.0,0.004409252773850403
550.0,-0.0378550489844649
551.0,-0.020873479640374226
552.0,0.02255713578390628
553.0,0.00481668593154938
554.0,-0.02240254679444209
555.0,0.00296664062498897
556.0,0.037780473931836034
557.0,0.015098655004089356
558.0,-0.00399646977443624
559.0,0.009667151001353402
560.0,0.014902326992362491
561.0,0.002852001552514194
562.0,-0.02242748541770656
563.0,-0.034035697926833475
564.0,-0.007817779310620554
565.0,0.014843608343247716
566.0,-0.0074490394849912045
567.0,-0.016061490767481312
568.0,-0.021292345871222862
569.0,-0.010591373490289158
570.0,-0.0013689781351834407
571.0,-0.002635609401749006
572.0,0.00472600333285611
573.0,-0.022227623641736582
574.0,0.00502334405556093
575.0,0.05050093629434793
576.0,0.019716103468320312
577.0,0.01710401655424687
578.0,0.03579225247957085
579.0,0.02855897986135647
580.0,-0.05670893383981657
581.0,-0.04809440964582001
582.0,0.0004749597707649489
583.0,0.013037544114324007
584.0,-0.01036892069118156
585.0,0.005330572554108182
586.0,0.03038343793210252
587.0,0.0320504070070643
588.0,0.02572563581743048
589.0,0.001478845258514938
590.0,-0.014035015775667348
591.0,0.007138713815826314
592.0,-0.003149306830415921
593.0,-0.007224346195736975
594.0,-0.009695882010827717
595.0,-0.015329704703583635
596.0,0.0009735048709413885
597.0,0.04542185042129265
598.0,0.044383190120007465
599.0,0.010922733760410752
600.0,-0.02703719052384912
601.0,-0.06344923120881918
602.0,-0.03818051358562791
603.0,0.019795449885150473
604.0,0.07059165459695915
605.0,0.04140167453444854
606.0,-0.02068765212989654
607.0,-0.06533018243381683
608.0,-0.021999232573260863
609.0,0.043911596943137954
610.0,0.05564127299595223
611.0,0.0177643818801001
612.0,-0.02967770727442498
613.0,-0.016852085355732238
614.0,0.01821664939023293
615.0,0.01790081952707423
616.0,-0.017209336880453896
617.0,-0.027654398863693475
618.0,-0.027707340559516402
619.0,0.07433172200226856
620.0,0.0441915286933634
621.0,-0.0010443933184764997
622.0,-0.014341132449488758
623.0,0.011751004465447856
624.0,0.04743644114406209
625.0,0.03418207762988856
626.0,0.02025423277533467
627.0,-0.02296115727187209
628.0,-0.05764111819892859
629.0,-0.022631657650175496
630.0,0.04065410140343495
631.0,0.0410777359238339
632.0,-0.0006257723892919564
633.0,-0.029759612919691203
634.0,-0.032518148579351536
635.0,-0.02161920275074225
636.0,-0.008615427217514848
637.0,0.0041496110183690815
638.0,0.04881225678873624
639.0,0.04292272254678098
640.0,0.014640276447125178
641.0,0.0064586506195670745
642.0,-0.005196493077986419
643.0,-0.038012651640803696
644.0,-0.016900784787659995
645.0,0.0020804911603632403
646.0,0.07884538706886135
647.0,0.030734260658854318
648.0,-0.07915432132512568
649.0,-0.07532816041376411
650.0,0.0010179155547541674
651.0,0.03900183708468441
652.0,-0.0031446455968817677
653.0,-0.023655040223743873
654.0,-0.04261021093597983
655.0,-0.009128031854491625
656.0,0.05390047089185557
657.0,0.006175698584286238
658.0,-0.0556594467943039
659.0,-0.022390230986285675
660.0,0.023516799963608226
661.0,-0.00861857757826301
662.0,-0.007303835354131483
663.0,0.01807733647069465
664.0,-0.0016522759869272985
665.0,-0.01469604849108519
666.0,0.020033626819687456
667.0,0.009431110094315964
668.0,0.02978200181394397
669.0,0.0027380338751780142
670.0,-0.017389212071146076
671.0,0.00342306521656921
672.0,-0.026781781918330028
673.0,-0.03273890783707545
674.0,-0.02186913314615757
675.0,0.00892526101307678
676.0,0.006407914380043067
677.0,0.004014356694740484
678.0,-0.032457952049225414
679.0,-0.03548194190293219
680.0,-0.02690289930180423
681.0,-0.0119788932968653
682.0,-0.021976791927880823
683.0,-0.007398711947994019
684.0,0.02242374806865277
685.0,0.02375079078787079
686.0,-0.010146435901146389
687.0,-0.015216934174871355
688.0,-0.019803785711963062
689.0,-0.03758818173808365
690.0,-0.020375947434758235
691.0,0.04608532742801197
692.0,0.04856490225314192
693.0,0.02685259151554764
694.0,-0.05898692657646942
695.0,-0.05058754381699182
696.0,0.04153585708958163
697.0,0.06588580120431275
698.0,0.016717177330217492
699.0,-0.013242798819796286
700.0,-0.007891814017212173
701.0,0.03209647706560781
702.0,0.05719414678340107
703.0,0.031515177546352136
704.0,0.004023284329071397
705.0,-0.03702465617498896
706.0,-0.006898874304450353
707.0,0.027495969516310836
708.0,0.04697111078185601
709.0,0.006869519967218074
710.0,-0.020715066786710312
711.0,-0.030953783974455917
712.0,0.0010163933957938465
713.0,0.052337205553145916
714.0,0.020292727477327688
715.0,-0.00595590510847932
716.0,-0.03359931952553652
717.0,-0.02482848596848586
718.0,-0.0059292574486218275
719.0,0.007343692984830619
720.0,0.010895324758370073
721.0,0.022459773292249685
722.0,-0.01744048403725018
723.0,-0.038393440243891575
724.0,-0.02022735417614152
725.0,0.05187204276735613
726.0,0.03289716374662999
727.0,-0.017729836602562554
728.0,-0.007568878090662867
729.0,-0.01167039229495992
730.0,0.014237657540262849
731.0,0.057041085179585616
732.0,0.037590642212033565
733.0,-0.03815568921645496
734.0,-0.06752320489132424
735.0,0.021921030365391725
736.0,0.055494501637851634
737.0,0.014787997697206179
738.0,-0.0440587415070397
739.0,-0.0056302290454688375
740.0,0.013195555574900708
741.0,7.261585500950574e-05
742.0,0.011798164268245093
743.0,0.02704853031586818
744.0,0.019324434377618438
745.0,-0.002487200542585999
746.0,-0.024666868062076186
747.0,0.025754054761283784
748.0,0.032124152553311025
749.0,0.019215285081435995
750.0,-0.0010414317776388238
751.0,-0.0055944461130224
752.0,0.01373323195682008
753.0,-0.02553356770244697
754.0,0.008738905155857735
755.0,-0.02356836910204374
756.0,-0.019950351550226952
757.0,0.06109667468958946
758.0,0.07704570657610488
759.0,-0.014484362178845522
760.0,-0.09260609641063977
761.0,-0.07252471733303867
762.0,-0.053813030518462535
763.0,0.010546873331939599
764.0,0.03908436107102364
765.0,-0.02546607460971162
766.0,-0.025513302893742096
767.0,-0.0085323506009366
768.0,-0.020977967668661
769.0,-0.017786444754152808
770.0,-0.03718226068362984
771.0,-0.013139080846059414
772.0,0.01750524305186285
773.0,0.015062951601163999
774.0,-0.016236203036061103
775.0,-0.008062419016384381
776.0,0.0110531753644455
777.0,0.04371807884541723
778.0,0.004831660941601812
779.0,0.008930756855552335
780.0,0.05805664370817942
781.0,0.003348282159368776
782.0,-0.04793135185453723
783.0,-0.04959832313688539
784.0,0.014492544190378598
785.0,0.021502940410091598
786.0,-0.029400165446593962
787.0,0.024834891036274676
788.0,0.0333103958850679
789.0,0.020906792316253253
790.0,-0.03285201778225788
791.0,-0.044068780358151316
792.0,-0.008194782746000606
793.0,0.015823013193369095
794.0,-0.03285432227214535
795.0,-0.021518855562518313
796.0,0.025924698073045427
797.0,-0.015360125492045795
798.0,-0.026732308320430387
799.0,0.007221661896440357
800.0,0.012671874325982602
801.0,-0.004088653344321069
802.0,-0.026261424308945736
803.0,0.003466285605330688
804.0,0.04688516253634356
805.0,0.02487132732657149
806.0,0.04050063957255434
807.0,0.0008676757287447989
808.0,-0.02201444056796631
809.0,-0.0018943631184611398
810.0,-0.007069021294329958
811.0,-0.02488607052930769
812.0,0.005736648262005262
813.0,0.017343642179699192
814.0,0.011824753310491154
815.0,0.02795657397424367
816.0,-0.002775335509394683
817.0,-0.014588459290624245
818.0,0.004570515960476751
819.0,0.022173443725907127
820.0,-0.03637911265112381
821.0,-0.05185668346834027
822.0,-0.019877808942356356
823.0,0.02010501152586408
824.0,0.02961864052003116
825.0,-0.019606608678972126
826.0,-0.04198129137385942
827.0,0.0014643603831988594
828.0,0.04626664300190397
829.0,0.029834921135230785
830.0,-0.02435876071310239
831.0,0.02595817322202698
832.0,0.006193872749106322
833.0,-0.010081612488331504
834.0,0.0074061737199901945
835.0,0.006231001015280735
836.0,-0.0006142794220470593
837.0,-0.01567732618301232
838.0,0.007585201415284515
839.0,0.021960800462986096
840.0,0.026857722216726554
841.0,0.021641046668955277
842.0,0.014444496189916278
843.0,-0.02692335640618826
844.0,-0.003187087183201265
845.0,-0.011235002225564505
846.0,-0.028035432914814695
847.0,-0.001371715276447194
848.0,0.024441026637439744
849.0,-3.112174889241537e-06
850.0,-0.03939070799899813
851.0,-0.019652246355817304
852.0,0.026070515342985323
853.0,-0.004709687677670438
854.0,-0.024995865545375806
855.0,0.00940349445202937
856.0,0.009251804231432681
857.0,-0.005035849604264064
858.0,0.0010072401302948508
859.0,-0.024740845685019885
860.0,-0.013591504197563609
861.0,-0.0036390945196035362
862.0,0.00825751546566067
863.0,-0.005094306292673045
864.0,-0.02642588415836966
865.0,-0.010151317625003209
866.0,0.02079263985337554
867.0,0.00837462512029663
868.0,-0.012735326872857167
869.0,0.042849499508536004
870.0,0.04414649672504978
871.0,0.001761021767274884
872.0,-0.030666268927379337
873.0,0.004990558255161703
874.0,0.03863495193193878
875.0,0.037940896371130406
876.0,0.026457978405746374
877.0,-0.018970434753565968
878.0,-0.022484449335896772
879.0,-0.032068565027285056
880.0,0.014427177369727096
881.0,0.048798029862376024
882.0,-0.0020005305017463115
883.0,-0.03778615010025399
884.0,-0.02479343461582173
885.0,0.013229377753360527
886.0,0.06882384000607433
887.0,0.04913072047504252
888.0,0.002794143990628939
889.0,-0.04731725938360942
890.0,-0.03805779409814569
891.0,0.003452708618699618
892.0,0.024555957711960508
893.0,0.006172732419646221
894.0,-0.002249994847489889
895.0,0.010339517572930723
896.0,0.020316123751560333
897.0,0.0043488917992975384
898.0,-0.020771627289407513
899.0,0.015005807488454037
900.0,-0.00935111385842946
901.0,-0.009442338469238143
902.0,-0.0037968551891214286
903.0,0.029873777070851815
904.0,0.007987398955996872
905.0,-0.029619700607021016
906.0,-0.0425201458543073
907.0,-0.0046113713289444025
908.0,0.018547298401756285
909.0,-0.0057745178488659565
910.0,0.008681590134340222
911.0,0.001233873620961945
912.0,-0.04129713967136395
913.0,-0.0334166993091195
914.0,0.01211862240141115
915.0,0.045728752520751925
916.0,0.01368871625495105
917.0,-0.011265900816013086
918.0,-0.03898082575194306
919.0,-0.007826442465039496
920.0,0.026345799472498266
921.0,0.013669593127639601
922.0,-0.030424854113877187
923.0,-0.020156443576788363
924.0,0.015047246704795625
925.0,0.028896696370223074
926.0,0.023976627941968864
927.0,-0.006680835362041115
928.0,-0.01958706341273886
929.0,-0.03785152724134255
930.0,-0.05186925784355656
931.0,0.0027181821660338112
932.0,0.019747905652672038
933.0,0.018689137261528543
934.0,0.011009653529115093
935.0,-0.04140369349474926
936.0,-0.03068037471122753
937.0,0.011488928324735803
938.0,0.03285172055045593
939.0,0.016878258091010623
940.0,-0.026775485741715177
941.0,-0.009237435346469258
942.0,0.04468010311872883
943.0,0.041779460032553284
944.0,-0.0224772311788074
945.0,-0.06451849835538392
946.0,-0.013311116653060506
947.0,0.027209917878654455
948.0,0.018808447718241195
949.0,-0.018200249613744224
950.0,-0.027949796031890295
951.0,0.01589704620085408
952.0,0.038820429375993615
953.0,-0.028848364772951718
954.0,-0.06853325865932314
955.0,-0.06834441553386794
956.0,-0.022095613570111472
957.0,-0.008722056504889109
958.0,-0.0026017852050396195
959.0,-0.008598857510164537
960.0,0.008484500179792298
961.0,0.0016481348778740745
962.0,0.013638315343140195
963.0,0.01539858663887883
964.0,-0.05579583401565136
965.0,-0.049763149867102396
966.0,0.011986855421484588
967.0,0.0157977433716312
968.0,-0.02755372479016882
969.0,-0.03143935709534973
970.0,-0.010742694016107723
971.0,0.008347939020981299
972.0,0.01603929178575314
973.0,-0.00808897599139935
974.0,0.005846010904764221
975.0,-0.0043761369830342955
976.0,-0.0002113665116925123
977.0,-0.003984557563427971
978.0,-0.04356675422807743
979.0,-0.028805380822163884
980.0,-0.00017362772005413696
981.0,0.04632281563704632
982.0,-0.017253531313331183
983.0,0.012326708221858329
984.0,0.023537758030672706
985.0,-0.0012194334707910093
986.0,-0.011898961627731186
987.0,0.030952706360520832
988.0,0.017031534561429695
989.0,0.012914784692077408
990.0,0.006058575277556821
991.0,-0.00470488003117997
992.0,0.0073355605252853895
993.0,0.026506833239119176
994.0,0.04748502366884466
995.0,0.02977280165249674
996.0,0.020267234159279002
997.0,0.000653528310923468
998.0,0.004888581240133472
999.0,-0.027682723007966703
1000.0,-0.042076862177650165
1001.0,-0.036161913260821854
1002.0,0.025788402083968043
1003.0,0.015152821874764855
1004.0,0.01339792111380056
1005.0,-0.013631421258501253
1006.0,-0.03310151643938741
1007.0,0.021338527282725894
1008.0,0.042183718262683634
1009.0,-0.004801110112130802
1010.0,-0.056658079350838886
1011.0,-0.04948704717365715
1012.0,0.01075100004101548
1013.0,0.03161448546107193
1014.0,0.005656777317323725
1015.0,0.02126613073100625
1016.0,0.03941002496381807
1017.0,-0.0005915881517598587
1018.0,-0.03887446213464829
1019.0,-0.01823570986600398
1020.0,0.025759337494903112
1021.0,0.005886866702689564
1022.0,0.008556015621348556
1023.0,-0.0023339318335223735
1024.0,0.019327081320297146
1025.0,0.038634305908288424
