Time,Residuals
97.0,-0.009245098545717978
98.0,-0.0019343380278584732
99.0,0.008983694672025422
100.0,0.017190163927430224
101.0,0.03049126315382067
102.0,0.05674744719387881
103.0,0.015916803205286323
104.0,-0.004747659618230982
105.0,0.023812568931910638
106.0,0.07458164773943055
107.0,0.057897575241141475
108.0,0.016101273548486783
109.0,0.001305803546812756
110.0,-0.009233833987912665
111.0,0.02103107404036786
112.0,0.017809120662162226
113.0,-0.024493784700768795
114.0,-0.021933820519684843
115.0,0.007664916954881362
116.0,0.027877658432295616
117.0,0.019433353096647066
118.0,-0.018338338942315735
119.0,-0.011592328076720726
120.0,-0.045208432459386105
121.0,-0.031420905505849195
122.0,-0.010578121181280431
123.0,0.028323887588785124
124.0,0.015394006987261566
125.0,0.028812414606278258
126.0,0.022698953315978376
127.0,0.032493616665625225
128.0,0.01108663204838789
129.0,-0.012010116996326703
130.0,-0.0366961914334244
131.0,0.0010202483509452742
132.0,0.018029231477870833
133.0,-0.03739739772866435
134.0,-0.08296349722864926
135.0,-0.056424267720424526
136.0,-0.0047229665804897625
137.0,0.0644724935935923
138.0,0.0735840028798792
139.0,-0.002243100843808299
140.0,-0.09781264906224729
141.0,-0.02936058420608989
142.0,0.03465038629282968
143.0,0.024877930947790228
144.0,-0.004226405625180063
145.0,-0.04394165439590869
146.0,0.0011014440544293569
147.0,0.03441377529982981
148.0,0.009109093094398446
149.0,0.0037250712893911464
150.0,0.009686824176233122
151.0,0.024897843546239362
152.0,0.031019874616565635
153.0,-0.0005930140648940929
154.0,0.012489874616917862
155.0,0.02658624074685423
156.0,0.007903297869349402
157.0,-0.02653079831048477
158.0,-0.030381420560363193
159.0,-0.0023322725784725717
160.0,0.010642039742479903
161.0,0.013446750222659065
162.0,-0.011379473795845252
163.0,-0.02741046840529482
164.0,-0.007859976034594651
165.0,0.016922672039811126
166.0,0.07125624735368508
167.0,0.03876164127834092
168.0,0.024686237244982312
169.0,-0.0020176289995796903
170.0,-0.0051965068027659544
171.0,-0.003464043050368737
172.0,-0.02982363013907141
173.0,-0.03263387678421137
174.0,0.020401109616686397
175.0,0.04015370955644115
176.0,0.028753348648371202
177.0,0.044673262388490564
178.0,0.04579745745673647
179.0,-0.005709082362129969
180.0,-0.022896488322453057
181.0,0.0038459465015786565
182.0,-0.007645571565623399
183.0,-0.02202716490985812
184.0,-0.0316082424662133
185.0,0.002530757808357098
186.0,0.02384106872517311
187.0,0.034935188966274455
188.0,0.018078703429059262
189.0,0.03167500868102424
190.0,0.052857876488348166
191.0,-0.008420636712767271
192.0,-0.048975273374999295
193.0,-0.029183010633708206
194.0,-0.0033553609179597377
195.0,-0.020409856851116848
196.0,-0.02508020898806873
197.0,-0.026479671867366217
198.0,-0.013491521879034796
199.0,0.01233958121735168
200.0,-0.002740694210390693
201.0,-0.05935297728462674
202.0,-0.07748034302559437
203.0,-0.03371253275461594
204.0,0.0036130939507866833
205.0,0.009182767854055585
206.0,0.021739139267107577
207.0,-0.009897207469212188
208.0,-0.05071960189697333
209.0,-0.01863533290529984
210.0,0.04125777570535416
211.0,0.09603312593352742
212.0,0.02060513772770678
213.0,-0.05577525760057811
214.0,-0.07072410538973073
215.0,0.008705658952975925
216.0,0.03639525187950887
217.0,0.0016166014841425547
218.0,-0.020448878508790402
219.0,-0.0470067210300672
220.0,-0.013896204602310558
221.0,0.02262938709314022
222.0,-0.005965654500852624
223.0,0.00025124410861732116
224.0,-0.015662125371099123
225.0,-0.0025848457780713874
226.0,0.019983893094469907
227.0,0.02109742591381847
228.0,-0.009533851842325913
229.0,-0.03298696224528763
230.0,-0.03443309837594355
231.0,0.022737395501323365
232.0,0.029524230851910027
233.0,0.027416056409755973
234.0,-0.03591332361265287
235.0,-0.04880747230586846
236.0,0.014089090102095692
237.0,0.02646613569602041
238.0,0.015487113110389417
239.0,-0.016853421548186476
240.0,0.010160689336679796
241.0,0.012723899400786887
242.0,-0.01826650047143097
243.0,-0.017393074719452284
244.0,0.00828034896955221
245.0,0.00014537160696270757
246.0,-0.03606324162410279
247.0,-0.04796742651663366
248.0,-0.007043232856562387
249.0,0.04781125872754877
250.0,0.03974456949701333
251.0,0.03842235058143462
252.0,-0.011212335180445177
253.0,-0.03657399656084448
254.0,-0.05700744022867321
255.0,-0.0167397459059605
256.0,0.01531554443236427
257.0,0.012239358461169303
258.0,-0.003400423339671166
259.0,-0.03216118712556226
260.0,-0.022088708336670426
261.0,0.044385571369534804
262.0,0.02354672246891687
263.0,0.0017936992540856789
264.0,0.014695000077947884
265.0,0.012478180218119417
266.0,-0.01199708466681526
267.0,-0.010271619268287568
268.0,-0.017547069035473428
269.0,-0.011846410470945923
270.0,0.03814375151583449
271.0,0.018721429062769634
272.0,0.015948914565638184
273.0,-0.014576655333884747
274.0,-0.01863504439507524
275.0,-0.006953473175166591
276.0,0.04985823363119901
277.0,0.03321812083876319
278.0,-0.028265012460294447
279.0,-0.04851426676685244
280.0,0.02641378881646239
281.0,0.040175670673770036
282.0,0.02650733368861735
283.0,-0.013047106817513199
284.0,7.127290630382088e-05
285.0,-0.0015289094769531664
286.0,0.019512529714540094
287.0,0.027608970652221565
288.0,0.008187708563336393
289.0,0.015902030219501873
290.0,0.027067746054918018
291.0,0.004438470119642268
292.0,-0.007847222252847175
293.0,0.003891676240941333
294.0,-0.0017938503454532073
295.0,-0.040611851319895864
296.0,-0.014227899208830386
297.0,0.019223648884372224
298.0,0.03142000004914214
299.0,-0.011254600177945995
300.0,-0.018990134488346078
301.0,0.03861095783287427
302.0,0.05733626549816773
303.0,0.01734771724163542
304.0,-0.010531856725409683
305.0,-0.033199004142579036
306.0,-0.009702500068069608
307.0,0.018956448545192184
308.0,-0.017046116292773084
309.0,-0.006864345898068502
310.0,0.0025519872794772525
311.0,-0.001455350165756042
312.0,-0.0205623517045056
313.0,0.010829259415425563
314.0,0.0033406873394640213
315.0,0.005779970163848569
316.0,-0.01690668441701626
317.0,-0.01828066462278799
318.0,0.001185610775088941
319.0,-0.0035004089773691405
320.0,-0.03160177669189301
321.0,0.0008394693000499664
322.0,-0.009978557124983634
323.0,-0.01507672549957717
324.0,0.012354945180266808
325.0,0.027609947603954632
326.0,-0.0004341887124550414
327.0,0.01280289928361622
328.0,0.009971644957950665
329.0,-0.012634272096930244
330.0,-0.03106431532857401
331.0,0.009116492472827198
332.0,0.024314353576144088
333.0,-0.018219289423206275
334.0,-0.02656114362112305
335.0,-0.028025114191825184
336.0,-0.009903862593972912
337.0,-0.020141607298641562
338.0,0.02493105292394926
339.0,0.02065373350349553
340.0,0.0077955458907169595
341.0,-0.032102116857669394
342.0,-0.02336731375386769
343.0,-0.028727977669327776
344.0,-0.013408253284962979
345.0,0.006704012479465282
346.0,0.03258027789993234
347.0,0.016659758506242905
348.0,0.02080455634000311
349.0,0.025087570240642343
350.0,0.02210513757454491
351.0,0.003623997713453231
352.0,-0.026951192137357194
353.0,-0.015929046139516623
354.0,-0.0069608839583760185
355.0,0.015940293430855457
356.0,-0.033256934186754905
357.0,-0.05227289688401482
358.0,-0.028885487439593516
359.0,0.05042498689077113
360.0,0.05514315416995197
361.0,-0.008395523787065096
362.0,-0.0015962552560299104
363.0,0.0032085072031968753
364.0,0.009360650363972156
365.0,-0.008792959645566145
366.0,0.00015299059246931535
367.0,0.05962320328055615
368.0,0.06433792546409034
369.0,0.0028291427575022343
370.0,-0.00878439485692084
371.0,-0.03794456118713074
372.0,-0.00383846205906746
373.0,0.0015079335110533831
374.0,-0.00023810095259224617
375.0,-0.010631286569587117
376.0,0.0009879996336252805
377.0,0.009902223294040113
378.0,0.02583460428492712
379.0,-0.011994730884386962
380.0,-0.03717443605913129
381.0,-0.0031850505366166626
382.0,0.02491237316886563
383.0,0.03326979256549156
384.0,0.009471925431757011
385.0,0.005189507561309981
386.0,-0.01979811443991697
387.0,-0.010308315340208929
388.0,-0.023795155717524663
389.0,-0.0004299713757661694
390.0,0.03303766372117878
391.0,0.01534419494130912
392.0,-0.006085326452615836
393.0,-0.01614700853544515
394.0,-0.024218450460658292
395.0,-0.02013888793682017
396.0,0.02619962925646724
397.0,0.004759600651941365
398.0,-0.008471201336843315
399.0,0.03911944366287223
400.0,0.030888474815714773
401.0,0.0005460000761039474
402.0,0.003118182898540378
403.0,-0.019575066720724288
404.0,-0.006540576732348868
405.0,0.005344225777363043
406.0,0.006979181437592685
407.0,-0.0025446773932478184
408.0,0.003444107588974288
409.0,-0.023058968639853905
410.0,-0.043132287215662424
411.0,-0.04121465216623066
412.0,0.01873811722307206
413.0,0.06728104238561505
414.0,0.04989883512504789
415.0,-0.014829224189481738
416.0,-0.03963265589027698
417.0,-0.017380308195966365
418.0,0.00796217820575551
419.0,0.07265583089161964
420.0,0.037665024710388795
421.0,-0.010681227198097942
422.0,-0.04123459634519966
423.0,-0.03838634923195161
424.0,-0.006139302614214359
425.0,0.004067270814767876
426.0,0.017247081378714557
427.0,-0.022725864166189602
428.0,-0.06540017800989695
429.0,-0.02179332177183957
430.0,0.018524230032038402
431.0,-0.01080430821333811
432.0,-0.02356522134212302
433.0,-0.010998045712497184
434.0,-0.014884714279508549
435.0,0.0319493327685928
436.0,0.04433577448677162
437.0,0.010467452004903954
438.0,-0.019139783699712587
439.0,-0.012532147040526964
440.0,0.009548853032150695
441.0,-0.031182206442827654
442.0,-0.02883285563700333
443.0,-0.007026916640757941
444.0,0.017504034761077092
445.0,0.004115619138111759
446.0,-0.008991445703391499
447.0,0.012318724409752346
448.0,0.020713121326335293
449.0,0.026019350588781354
450.0,-7.289282440015032e-05
451.0,0.024775635967459908
452.0,0.03137768035831989
453.0,-0.0009951580544479421
454.0,-0.05417744856742679
455.0,-0.051537900118391655
456.0,0.00014997486064105559
457.0,0.012515950819979693
458.0,0.03624841466009687
459.0,0.02723349319038082
460.0,-0.011895849716392792
461.0,-0.0001348636787578128
462.0,0.03299123094046308
463.0,0.005829047100979867
464.0,-0.04889383424060012
465.0,-0.04692498034913373
466.0,0.013023407406466792
467.0,0.017231591565076476
468.0,0.0075097180889518445
469.0,-0.0075506607157718175
470.0,0.004765166838261559
471.0,-0.0017140803613667766
472.0,-0.03121935513963603
473.0,-0.009989388525235898
474.0,0.022293512329946252
475.0,-0.020771083242586474
476.0,-0.017819199778934425
477.0,0.006301465293217956
478.0,0.02236148965948004
479.0,0.019079452512283823
480.0,0.02116404018529805
481.0,-0.0031819886285422427
482.0,0.007103514652049281
483.0,0.048082067599646394
484.0,0.009154392854438642
485.0,-0.02866550591447148
486.0,-0.024239165223772674
487.0,0.007140316202349117
488.0,0.011683039932957051
489.0,-0.005203938451942891
490.0,0.018910135282581342
491.0,0.017027176781800768
492.0,-0.02025159797636411
493.0,0.004656449750437108
494.0,0.015141629797574718
495.0,0.03240788002667916
496.0,-0.0038250851476024916
497.0,-0.02314996096952271
498.0,-0.006088380203087107
499.0,-0.0074894346246504595
500.0,-0.02520623925832688
501.0,-0.05220646724152589
502.0,-0.02362335978689567
503.0,0.030116111409772328
504.0,0.008555559730679896
505.0,-0.027825035779703855
506.0,-0.02354076303985142
507.0,-0.008907490625931103
508.0,-0.03457228805256207
509.0,-0.013512825016369079
510.0,0.0013416566793533757
511.0,-0.00012519528011467607
512.0,0.053266215452718146
513.0,0.0013037034582394913
514.0,-0.01780582152814192
515.0,0.008806538778538653
516.0,0.01772408730089403
517.0,-0.003858126051286548
518.0,-0.009565021527641382
519.0,0.023819400440127647
520.0,0.030594767801454092
521.0,0.03137296600944106
522.0,-0.0066724223363995305
523.0,-0.023753455389692313
524.0,-0.009212948013888167
525.0,0.043283551144855825
526.0,0.025297632012307947
527.0,0.017712319437885204
528.0,-0.007366709163497354
529.0,-0.03279388197188682
530.0,-0.0023783332876927687
531.0,-0.015053853827895258
532.0,-0.03134301486199342
533.0,0.00649613729436449
534.0,0.03253433631978597
535.0,0.017403031738824626
536.0,-0.05857594090607399
537.0,-0.0578099468726202
538.0,0.012358124673854887
539.0,0.024540945588146457
540.0,0.017873430621983988
541.0,-0.00021258926827893987
542.0,-0.0023228842534878114
543.0,0.02242250797679779
544.0,-0.005201408355613224
545.0,-0.014385420782248914
546.0,-0.004472247699489618
547.0,0.017423944037505912
548.0,0.008495388386915659
549.0,0.008200394489008
550.0,-0.026706803585103578
551.0,-0.014374174547723495
552.0,0.003184711160495346
553.0,0.0009656860381924703
554.0,-0.02470298179477526
555.0,-0.0044521505311629905
556.0,-0.01750936472448028
557.0,-0.029146921243540236
558.0,0.029664559437116544
559.0,0.03458938551750945
560.0,-0.013994035789551162
561.0,-0.03620326449168465
562.0,-0.029027054932271312
563.0,-0.008238658063438264
564.0,0.0030267470040649114
565.0,0.034404393075130324
566.0,0.003921930008539909
567.0,-0.013433198991330442
568.0,0.013051632220170029
569.0,-2.805795785154608e-06
570.0,0.0033627192822985874
571.0,0.0005419804927443428
572.0,-0.004882311059561384
573.0,0.038071939837234
574.0,0.049033168710007846
575.0,0.05664633836027266
576.0,0.016905188722695308
577.0,-0.010953283141293846
578.0,-0.025328835955755635
579.0,-0.024676323270112488
580.0,0.02110710118163528
581.0,0.03239514431628254
582.0,0.032802958191229026
583.0,-0.01081168426919632
584.0,-0.019776005237869376
585.0,-0.01477851517799289
586.0,0.00014018330667053824
587.0,0.0004119165216912579
588.0,0.03190983437097228
589.0,0.029303497019495195
590.0,0.017067499636252093
591.0,0.008385125333170484
592.0,-0.004972987682324237
593.0,-0.012555902896739912
594.0,0.009276905400741442
595.0,0.02174552246804007
596.0,0.00478411304398596
597.0,0.016176386421446698
598.0,0.017580087520399745
599.0,0.006433751428733703
600.0,-0.0425200717142904
601.0,-0.013410454847375797
602.0,0.0054525158778523375
603.0,0.007115577382880933
604.0,-0.008062144099157065
605.0,-0.0021693464481906677
606.0,0.017740219889488595
607.0,0.019782188603647555
608.0,-0.028875254098105874
609.0,0.005276226934270656
610.0,-0.014729971065934544
611.0,-0.03475811045410959
612.0,-0.018264321869156497
613.0,0.01125665383294483
614.0,0.04250931657476531
615.0,0.0055491294768929
616.0,-0.05221814550567383
617.0,-0.02815124739433017
618.0,0.03682566926067121
619.0,-0.00469755443055675
620.0,-0.052497953288426324
621.0,-0.02371449739515019
622.0,-0.02866875915577094
623.0,-0.01562249926668735
624.0,-0.0038246319872501378
625.0,0.008322834150799374
626.0,0.03130745119674849
627.0,-0.005798288150180575
628.0,-0.003054340802477906
629.0,-0.022342157321914358
630.0,0.0075190331878322025
631.0,0.02818797828960673
632.0,0.031044647515502954
633.0,-0.006267613759417978
634.0,-0.02949144967574968
635.0,0.016266624090763848
636.0,0.020760438337524945
637.0,0.007986960415323097
638.0,-0.009102757126356886
639.0,-0.020193651729397355
640.0,-0.008016157402052637
641.0,-0.017799396017891378
642.0,0.0019363161838735765
643.0,0.049649256749374815
644.0,0.05454090722933036
645.0,-0.008472759574657429
646.0,-0.05479034310186537
647.0,0.022051252896952422
648.0,0.06563355211651734
649.0,0.035706342711549155
650.0,-0.008744519652695293
651.0,-0.030771304178978665
652.0,-0.014402921197528062
653.0,0.0261430026803251
654.0,0.031641430432544526
655.0,-0.020060678708770485
656.0,-0.026856094510539608
657.0,-0.018354890724016526
658.0,-0.04081041350497927
659.0,-0.03364162415390426
660.0,0.008517207163604157
661.0,0.00011614568320361673
662.0,0.012621597055961553
663.0,0.02064292068022422
664.0,0.03049978457856206
665.0,0.013449192866332726
666.0,-0.010736058315051089
667.0,-0.06269693529378628
668.0,-0.03377156170461382
669.0,0.05501320376324115
670.0,0.03533052538691639
671.0,-0.011082147134079401
672.0,-0.016520069672180004
673.0,-0.027341660673260937
674.0,-0.043612569942966584
675.0,0.01062982831308501
676.0,0.0479591401528946
677.0,0.05289792568716567
678.0,0.0065241710709690315
679.0,-0.01966001553081298
680.0,-0.006098102268098149
681.0,-0.020548067432503925
682.0,-0.022159132379464652
683.0,-0.024181556809989235
684.0,0.00407251464673708
685.0,-0.0011777470759394282
686.0,-0.0053530027906497635
687.0,-0.05331363930495736
688.0,-0.038468643972683014
689.0,0.015767016517516663
690.0,0.03337198982616574
691.0,-0.02742518845477726
692.0,-0.04011773052206957
693.0,-0.013341870117012822
694.0,0.0016279892694825993
695.0,0.007696362572025883
696.0,-0.03711988065173344
697.0,-0.018019138997953932
698.0,0.022698049495825323
699.0,0.040734077602518126
700.0,0.046257345982824716
701.0,0.0323983128972084
702.0,0.02022281647058255
703.0,-0.015673141461766127
704.0,-0.027351098222245795
705.0,-0.0006248903369335812
706.0,0.05636485577539918
707.0,0.0454547775660088
708.0,-0.013387408897038044
709.0,-0.03458560598557514
710.0,0.027774204199821795
711.0,0.02689864040829193
712.0,0.015578132999688576
713.0,-0.02226905730121642
714.0,-0.024528301102227146
715.0,-0.009448227381493313
716.0,-0.008159269643649214
717.0,-0.01386975303014959
718.0,-0.014474538596523145
719.0,0.012563810471877157
720.0,0.01833166875789405
721.0,0.04809141912642112
722.0,0.060292075415608215
723.0,0.025959062963620383
724.0,-0.026716382575752817
725.0,-0.022455115298659623
726.0,0.04454163214601259
727.0,0.03201582623878929
728.0,-0.0025317059597749214
729.0,-0.045068385883095585
730.0,-0.06037567118493292
731.0,-0.005983215084005455
732.0,0.03203555043463102
733.0,-0.008786513151191166
734.0,-0.03378749024446537
735.0,-0.008534381252349399
736.0,-0.011402874110917227
737.0,0.024732361613644227
738.0,0.026924070228808272
739.0,-0.018347204097844405
740.0,-0.031091685615912135
741.0,0.02062339584567785
742.0,-0.012163148820329983
743.0,-0.02884864416008981
744.0,-0.0014656495193443586
745.0,0.030825158846053413
746.0,0.029476418037035823
747.0,0.027373768358914807
748.0,-0.0044241568083425165
749.0,-0.0003266848731621197
750.0,-0.014945693891676992
751.0,-0.02421264665202827
752.0,0.045006725020182436
753.0,0.040230854475412414
754.0,-0.016998204978563636
755.0,-0.030469988100934597
756.0,-0.010919501598282477
757.0,0.013975918215632266
758.0,-0.004820995586767074
759.0,-0.034672990638308976
760.0,0.01064054647029411
761.0,0.04059762402084044
762.0,0.0045305724754042265
763.0,-0.02783689724878602
764.0,-0.0417349458120303
765.0,-0.00896274187434054
766.0,0.03710808567350765
767.0,0.027881335953340414
768.0,0.031654824480071175
769.0,-0.02622580611697789
770.0,-0.030150997217881614
771.0,-0.02011144783763308
772.0,0.016227332998579924
773.0,0.036163081588384105
774.0,0.03631423057311067
775.0,-0.04091994126485754
776.0,-0.031808037942334666
777.0,0.026529359445264467
778.0,0.04921239539399669
779.0,-0.019828143777549156
780.0,-0.04954119676856483
781.0,-0.013103178049669983
782.0,0.05015700755885544
783.0,0.019358336339089677
784.0,0.004209874246125067
785.0,0.02264665455185577
786.0,0.04439442963815721
787.0,0.018109541745342628
788.0,3.7968043709479815e-05
789.0,-0.013549161703037993
790.0,-0.005988950872198973
791.0,0.003896511167264416
792.0,-0.003146008428817071
793.0,-0.0006376056704274768
794.0,0.01484124763129091
795.0,0.013333953333902193
796.0,0.015214010834307845
797.0,-0.017490492236240773
798.0,-0.039247823087175004
799.0,-0.03420010112287175
800.0,-0.021657405250956274
801.0,0.006781395142795743
802.0,0.01135786743586209
803.0,-0.014867404148212304
804.0,-0.02864573521067204
805.0,-0.0037131363115744387
806.0,0.0329635156650554
807.0,0.052979911204327546
808.0,0.019181031895268985
809.0,-0.049432936420932716
810.0,-0.021683772584810468
811.0,0.05807660688418825
812.0,0.05036844369100402
813.0,-0.012615297444849016
814.0,-0.022390024136362596
815.0,-0.009819851915733535
816.0,-0.0018117133747230785
817.0,-0.01827364369187534
818.0,-0.011493379959862438
819.0,0.047506474493341
820.0,0.02477188334550895
821.0,-0.02913238838828469
822.0,-0.028546478547957888
823.0,-0.022646121712239897
824.0,0.007149389796248351
825.0,-0.03264677572481156
826.0,-0.047403623814009976
827.0,-0.030448098845922256
828.0,-0.02652827436237548
829.0,0.02583412782392447
830.0,0.02702424601901321
831.0,0.034395112274757556
832.0,-0.039535960020442906
833.0,-0.09096783621633397
834.0,-0.0016839046221847065
835.0,0.056527016330320534
836.0,0.002801064377454199
837.0,-0.07158337239748214
838.0,-0.06205585696922633
839.0,0.037463263127554436
840.0,0.06698471603496448
841.0,0.007017123572878092
842.0,-0.028504516648850453
843.0,-0.025934056639126957
844.0,-0.022366364889084167
845.0,-0.03495259656072802
846.0,-0.006437772380750495
847.0,0.0377029007103683
848.0,0.028066068067440497
849.0,-0.014704509495276574
850.0,-0.022731422902416143
851.0,0.03627924150016015
852.0,0.03534456409678466
853.0,0.00520199624032136
854.0,0.009963709674257637
855.0,0.020964186600181844
856.0,0.015134938116772245
857.0,0.013968834253140217
858.0,-0.017702266359513552
859.0,0.025811672312850087
860.0,0.02551708750900772
861.0,-0.014914249041749983
862.0,0.0035771838236688946
863.0,0.025645333519270785
864.0,0.010282385565096308
865.0,0.012499179622794898
866.0,0.057669128361182764
867.0,0.05108709692423308
868.0,0.008580518813865123
869.0,-0.005512348888147445
870.0,-0.008368431479243266
871.0,0.014672737897334476
872.0,0.028647822593554695
873.0,-0.008769153120441575
874.0,-0.027607171923156093
875.0,0.013215735301281395
876.0,-0.001905382789490262
877.0,-0.0064882546934112995
878.0,-0.01050190022424291
879.0,0.0044616740250864595
880.0,0.02556969215469873
881.0,0.011346243912716769
882.0,-0.01953468213903853
883.0,-0.00982125312547144
884.0,0.016472912825304054
885.0,-0.0019947881877457885
886.0,-0.03218430112312165
887.0,0.019785445551357972
888.0,0.005080731416111983
889.0,-0.03183919953472081
890.0,0.012394915682277241
891.0,0.00471687508581875
892.0,-0.00014194367652065054
893.0,0.024285970518348243
894.0,0.023597151684023765
895.0,-0.011656869994784325
896.0,-0.010129932261298102
897.0,0.00016959032241337102
898.0,-0.016394611188085606
899.0,-0.05711777623287839
900.0,-0.023987655833974553
901.0,-0.010708620363215293
902.0,-0.0021736414202602194
903.0,-0.005742593920148642
904.0,-0.03066356320362973
905.0,-0.027902998060136075
906.0,-0.03465435861629629
907.0,-0.024190072104671945
908.0,0.012076194862966072
909.0,0.01356249605414539
910.0,-0.00697001922396101
911.0,0.016114591584453608
912.0,0.0075185602978530275
913.0,-0.06655801714596488
914.0,-0.08110389752346703
915.0,-0.018877218902871862
916.0,0.04505070688713042
917.0,0.05203984468169953
918.0,-0.0018393145619153284
919.0,-0.01858873118463855
920.0,-0.028689999693977564
921.0,-0.0007776195871130875
922.0,-0.023146514687221953
923.0,-0.019216067493114553
924.0,0.0018815209238174369
925.0,0.03910527385541296
926.0,0.017422930749862564
927.0,0.014464299711612227
928.0,-0.0014212089654418447
929.0,-0.007588080293596811
930.0,0.007332035951131077
931.0,0.05894268769835753
932.0,0.043188306081803796
933.0,-0.011738182049244372
934.0,-0.02463284941887589
935.0,-0.010573038762780151
936.0,-0.017646228870197844
937.0,0.04527803836481026
938.0,-0.004419970328405465
939.0,-0.05839680092859334
940.0,-0.08234306960283799
941.0,-0.010533124157920626
942.0,0.058764879210801535
943.0,-0.0024178300072581482
944.0,-0.05662271284200815
945.0,0.004304437469119349
946.0,-0.009234352500577803
947.0,-0.016639026276727087
948.0,0.006365968342555206
949.0,0.010559235140621848
950.0,0.031866167728182626
951.0,-0.0031781938220003525
952.0,-0.0914897928312659
953.0,-0.0765913646635712
954.0,-0.027693195389887126
955.0,0.007542659394542572
956.0,-0.008593886553910024
957.0,-0.007736454061261999
958.0,0.04106795694255627
959.0,0.04057427566750926
960.0,-0.0018038694778068631
961.0,-0.012882187385288901
962.0,0.027316573096145325
963.0,0.06255315173029696
964.0,0.04245929901265799
965.0,-0.009325324558964176
966.0,-0.006695562153967383
967.0,0.021692974105672502
968.0,0.021928737762290207
969.0,-0.021989470313273585
970.0,-0.030652679898972024
971.0,-0.0011271776593615446
972.0,0.024939094105477788
973.0,0.013058089604815692
974.0,0.006034375632442468
975.0,0.027356065762975224
976.0,0.020750284351483406
977.0,0.012793331882777537
978.0,-0.03390450883152185
979.0,-0.006633702359690741
980.0,0.029549065436507704
981.0,0.03103198640769722
982.0,-0.011610837833577414
983.0,-0.01708055894774374
984.0,-0.029101563131539776
985.0,-0.030592077758843428
986.0,-0.01912699365726156
987.0,-0.007594103084542114
988.0,0.023074897138753103
989.0,0.026638842410220298
990.0,0.017741197601253256
991.0,-0.006252194614374984
992.0,0.0012265936796436172
993.0,-0.014666197953804083
994.0,-0.010292096705562193
995.0,-0.00950853057632517
996.0,-0.02555909781350718
997.0,-0.027835117434140355
998.0,-0.007098006482446628
999.0,-0.00903923408876628
1000.0,-0.010387101153571998
1001.0,-0.026336369228140644
1002.0,-0.015081096539181327
1003.0,-0.013491123560521845
1004.0,0.0008393635145735878
1005.0,-0.014116335588333695
1006.0,0.007886824017175997
1007.0,0.03015453425092529
1008.0,0.019792094948138605
1009.0,-0.007214426816062769
1010.0,-0.0010172406374112652
1011.0,-0.005147474059310597
1012.0,0.0021418995638418092
1013.0,0.03142757555835196
1014.0,-0.01245055686312313
1015.0,0.02891428191478085
1016.0,0.038684260331587006
1017.0,0.04104203522609373
1018.0,-0.024730302104406632
1019.0,-0.053318286865540854
1020.0,-0.0007273234540501328
1021.0,0.03108155101266108
1022.0,0.03950574042108024
1023.0,-0.02350357865896524
