Time,Residuals
198.0,-0.0557769612363217
199.0,-0.041028421347183874
200.0,-0.00851475423249215
201.0,0.018173250091631843
202.0,-0.006494939296092683
203.0,-0.04951377049406125
204.0,-0.037113602339237994
205.0,-0.017095990441378106
206.0,0.022795484143020017
207.0,0.024882206346909408
208.0,0.018050116649207082
209.0,-0.023633369534358795
210.0,-0.008914429781635591
211.0,0.009453060413043057
212.0,-0.030328219241551047
213.0,-0.021004623296935865
214.0,0.020421684507563098
215.0,0.007622556521541091
216.0,-0.020631543549286646
217.0,-0.033182677472662125
218.0,0.026149185235700978
219.0,0.008412612231413097
220.0,-0.014733863057107888
221.0,0.009072067997416444
222.0,0.01637692825243331
223.0,0.004051684388052146
224.0,-0.026594819694271132
225.0,-0.023920613146029668
226.0,0.03441953282179211
227.0,0.06945472132021469
228.0,0.04472359446174001
229.0,-0.016354225385976418
230.0,0.008793239628262839
231.0,0.03710357392501307
232.0,0.023898914462874732
233.0,-0.013716217949489407
234.0,-0.035197496463581834
235.0,-0.008744769243756001
236.0,0.022265673307711342
237.0,-0.004324339303287461
238.0,-0.012372163121719848
239.0,2.711883184813857e-05
240.0,0.006127410698527624
241.0,0.02298703126580781
242.0,-0.023837390090807098
243.0,-0.014419744861057349
244.0,-0.013775994604537156
245.0,-0.00734187887560378
246.0,0.006310142480493219
247.0,0.03518570058418369
248.0,0.012218328935712619
249.0,0.006694216484072202
250.0,0.030406278302738343
251.0,-0.031564256279068115
252.0,-0.052533020186266266
253.0,0.009624672011144253
254.0,0.010138174995829252
255.0,-0.022236796435350925
256.0,-0.04621342819697316
257.0,0.01588061561919696
258.0,0.046115682796012636
259.0,0.034547030788434685
260.0,-0.019753511642623622
261.0,-0.03318618060048395
262.0,-0.009228484474539944
263.0,0.012808992904211558
264.0,0.02961781894965798
265.0,-0.001792850671516355
266.0,0.027941124203413548
267.0,0.027967032302050665
268.0,0.016735270722006756
269.0,0.020066476074563577
270.0,0.02221278177593411
271.0,0.025925979886150086
272.0,0.020195011324165457
273.0,-0.02820631361387793
274.0,-0.022030790117552268
275.0,-0.0025083697745109657
276.0,0.00961696281867186
277.0,-0.02671868441775449
278.0,-0.01772585388615755
279.0,-0.02062256097828752
280.0,0.0037084921912350355
281.0,0.03198589737124491
282.0,-0.00865971551683209
283.0,-0.04229598582659044
284.0,-0.007700311758679024
285.0,0.035338242086322524
286.0,0.03769766168933675
287.0,-0.0014115420641731546
288.0,0.014456826828509795
289.0,0.014664408958870334
290.0,-0.015791322463160173
291.0,-0.022251937992292303
292.0,-0.026362218020055117
293.0,-0.006613345235323309
294.0,0.025549329351365335
295.0,0.04821232540900289
296.0,-0.004803763139149653
297.0,-0.04924160976494607
298.0,-0.04756869545525333
299.0,-0.007362028819244193
300.0,-0.0008395292426895962
301.0,0.001616724265439018
302.0,0.03373000978640517
303.0,0.001531235910226969
304.0,-0.01668377470658966
305.0,-0.004695942309345225
306.0,0.03261259108128267
307.0,0.011180387902010591
308.0,-0.0018352831258173774
309.0,0.00542020112156727
310.0,0.03350146491933492
311.0,0.005471338880247423
312.0,-0.03937890608788719
313.0,-0.03792371943040629
314.0,0.018714728501048272
315.0,0.014112540745454427
316.0,-0.01866646794572646
317.0,-0.005514657135197831
318.0,-0.012803237018855329
319.0,-0.04911448966451837
320.0,-0.007953023688274552
321.0,0.0013274606207870354
322.0,0.021315329433909902
323.0,0.03591607417492415
324.0,0.021253034074283694
325.0,-0.01595324297128009
326.0,-0.040998526955117076
327.0,-0.011397219130899083
328.0,0.003447834560832641
329.0,-0.00234351093866092
330.0,-0.021916409295043904
331.0,0.010030861404737856
332.0,-0.003934215471724789
333.0,0.0015250200407253
334.0,-0.002847621641811182
335.0,-0.005815980440223356
336.0,-0.023647063510796484
337.0,-0.055899727346972905
338.0,-0.02287133666067842
339.0,-0.010539164092996822
340.0,-0.02612867807155439
341.0,-0.038336824568360184
342.0,0.011888935586436666
343.0,0.03571029444076135
344.0,-0.005017781344772598
345.0,-0.025396331917138082
346.0,-0.02574606124564982
347.0,-0.002401740603218072
348.0,0.012679211081448205
349.0,0.011996315474138486
350.0,0.013254152302265343
351.0,0.02290478062578305
352.0,0.026682695445284454
353.0,0.017576373981359805
354.0,0.041056861631739605
355.0,0.051314794737439606
356.0,0.05447042824771131
357.0,0.02095156936712672
358.0,0.01115022287079448
359.0,-0.008349248210305249
360.0,-0.03398779512621497
361.0,-0.0037309434802706987
362.0,0.03333443355618926
363.0,0.012260048740637575
364.0,-0.03870146280427311
365.0,-0.05190806327334152
366.0,0.01420941388914787
367.0,0.040760102043039925
368.0,0.03260854128916546
369.0,-0.024511550011465544
370.0,-0.06336629335358279
371.0,-0.010047976876566111
372.0,0.0036312314877834373
373.0,-0.019714869123932277
374.0,-0.031666036548529175
375.0,-0.013043535447785692
376.0,0.009791995052045976
377.0,0.0025568789694672134
378.0,-0.04182358011873555
379.0,-0.039402946723608
380.0,-0.003136119626724665
381.0,0.01626565473899988
382.0,0.01210329841757396
383.0,-0.009425473910047222
384.0,-0.05722502984882494
385.0,-0.07395408300510942
386.0,0.022168149031510098
387.0,0.05586547899073602
388.0,0.0459284346810771
389.0,0.04467655738793752
390.0,0.008815439358431654
391.0,-0.02012287897694276
392.0,-0.044174805124056915
393.0,-0.0010191071910321536
394.0,0.01780567407885092
395.0,-0.008389443801944951
396.0,-0.012356105854394839
397.0,0.025153317828587207
398.0,0.006921926201673312
399.0,-0.00728036169001689
400.0,-0.0017708936444468248
401.0,-0.010847427318913638
402.0,-0.018047472200544923
403.0,0.011091345521554663
404.0,-0.002362543064105327
405.0,-0.004037724827252731
406.0,0.01656949339659397
407.0,0.03220758004547075
408.0,0.030051759106818565
409.0,-0.009670704071051306
410.0,-0.006205505912532994
411.0,0.04693351974003834
412.0,0.047438539875956365
413.0,0.029351909957626043
414.0,-0.006058792987313155
415.0,0.026610896599177147
416.0,0.025583965525483032
417.0,-0.021471898505722065
418.0,-0.02849984965445662
419.0,0.021881790910463383
420.0,0.02747508470201654
421.0,0.015158121847811734
422.0,-0.0012309517440683981
423.0,-0.0033403918552997736
424.0,-0.04031503897675737
425.0,-0.02407639980361176
426.0,0.01198011890268158
427.0,0.024317093740926388
428.0,0.011594255473538762
429.0,0.029849309807618574
430.0,0.003225474872124323
431.0,-0.04293071114720204
432.0,-0.016726212718389366
433.0,0.023785409750190833
434.0,0.014746833511209423
435.0,-0.0277399869091699
436.0,-0.02597626387634544
437.0,-0.04062800450002202
438.0,-0.04786732105158287
439.0,0.02382513941425568
440.0,0.04116433000203812
441.0,-0.003928604982344597
442.0,-0.03527910473953988
443.0,-0.013540692027423251
444.0,0.013202161488161779
445.0,0.038139026400421994
446.0,-0.009381065752354423
447.0,-0.03903668539169092
448.0,-0.05125154960159228
449.0,0.002194955067225668
450.0,0.04444953493301318
451.0,0.025182343974703092
452.0,0.011612377921553785
453.0,-0.009766932807633744
454.0,-0.017394965125302808
455.0,-0.046191113483832535
456.0,-0.032384579033641225
457.0,-0.017082506928318697
458.0,0.030029864094227476
459.0,-0.006350693399055807
460.0,-0.041334178141726574
461.0,-0.039081944513450484
462.0,-0.018190190492702207
463.0,0.04348404413050955
464.0,0.015370817718335483
465.0,-0.035013977954456044
466.0,-0.028587886535753726
467.0,0.003319370473632288
468.0,0.02514807928884688
469.0,0.0047482347305845
470.0,-0.03226059634953682
471.0,-0.018074957834572913
472.0,0.031753082162527035
473.0,0.04680455452682175
474.0,-0.011307057643226148
475.0,-0.024155273174715552
476.0,-0.02549551375306447
477.0,0.018005382780699852
478.0,0.042036856451797555
479.0,0.013342149025853955
480.0,-0.028244213357131343
481.0,0.0006827933781816675
482.0,-0.027087710149994892
483.0,-0.0035831156829981836
484.0,0.005828334758110065
485.0,0.0548498004367447
486.0,0.04477593490214149
487.0,-0.0022249274105071715
488.0,-0.048230474725108
489.0,0.007309650236000609
490.0,0.03739229770970265
491.0,0.030762193495429635
492.0,0.009841699829185035
493.0,-0.012073772655458836
494.0,-0.014510130871465687
495.0,-0.02311118197476647
496.0,0.02619860725936396
497.0,0.060810144799620325
498.0,0.05109327233586247
499.0,0.013345336887606307
500.0,-0.053337693975502476
501.0,-0.05343296784671714
502.0,0.01982939120164784
503.0,0.06509154833726805
504.0,0.04832395802760481
505.0,0.014052077169984356
506.0,-0.035691547716426464
507.0,-0.012390647802785426
508.0,0.01136010531113929
509.0,0.013615712478253661
510.0,-0.030014633170101335
511.0,0.019693300785331158
512.0,0.03322360495091714
513.0,0.04142521599285631
514.0,0.01764953973322525
515.0,-0.034330580555920864
516.0,-0.05906956577160527
517.0,-0.017057802088944696
518.0,0.0012009345314085706
519.0,-0.007696074563609878
520.0,-0.019441557139683874
521.0,0.017125313559709143
522.0,-0.030900590297222807
523.0,-0.06421512088834391
524.0,-0.005114872647267066
525.0,0.01925773565613975
526.0,0.012664453795053321
527.0,0.0356126327047277
528.0,0.04564390450619071
529.0,0.003510594150565538
530.0,-0.012852604213322794
531.0,-0.01030696707604295
532.0,0.004028845681475324
533.0,-0.04179692553287051
534.0,-0.05254317266247133
535.0,-0.03078638369320763
536.0,-0.012562070775891998
537.0,-0.03403020508115162
538.0,0.008013232723328323
539.0,0.02949785422971396
540.0,0.0029915073917903268
541.0,-0.02165692471716052
542.0,-0.015752553929171853
543.0,-0.03595589266888766
544.0,-0.033046756183931825
545.0,-0.0094716083427544
546.0,0.008303171269570142
547.0,0.03431531249321351
548.0,0.01663492388489274
549.0,-0.004859278159743297
550.0,0.01854114877325197
551.0,0.028594861681142558
552.0,0.0008258872322453037
553.0,0.009287691606767123
554.0,0.053095231680598376
555.0,-0.013316674710084464
556.0,-0.01178775668376375
557.0,0.01106440603378811
558.0,-0.007324819066883981
559.0,0.0036133088454831652
560.0,0.003495884045619957
561.0,-0.0017696824899936514
562.0,-0.032984119011713275
563.0,-0.025458988636732793
564.0,-0.007151519616296564
565.0,0.023053679544646655
566.0,0.03754309097207642
567.0,0.013547842864912285
568.0,0.005397455573296628
569.0,-0.0026405710490853274
570.0,-0.02301414355069986
571.0,-0.030994257677660952
572.0,0.007661551460594329
573.0,0.046951512580781785
574.0,-0.027979267926579454
575.0,-0.07347566159715968
576.0,-0.01830584952666736
577.0,0.0030587926324801007
578.0,-0.0017032548779998269
579.0,-0.010327054345134146
580.0,0.018354293871705063
581.0,0.04420846764144315
582.0,0.004364899802450584
583.0,0.0031748761133224557
584.0,-0.03519663857612143
585.0,-0.031732534696904624
586.0,0.010026330506367476
587.0,0.04494379922878944
588.0,0.03476895981092809
589.0,-0.02288084237331156
590.0,-0.05972654055933535
591.0,-0.03411965508013848
592.0,0.02067830020342043
593.0,0.018767344859180746
594.0,-0.007776519343838495
595.0,0.011055930354957777
596.0,-0.03123582937019387
597.0,0.003140524776474307
598.0,0.030620320549778923
599.0,0.08237078077568505
600.0,0.02522042448377082
601.0,-0.042222922276881736
602.0,-0.06849763964767774
603.0,-0.017887026796765237
604.0,0.0461512558830679
605.0,0.04211710398198376
606.0,-0.055746421453895634
607.0,-0.05370801089558408
608.0,-0.00819921642072663
609.0,0.00813513967796764
610.0,0.020735555062329936
611.0,-0.012362899334732003
612.0,-0.03213223536504195
613.0,-0.003636961053573251
614.0,-0.002006006688882178
615.0,-0.007763504363309415
616.0,0.0037103260094104584
617.0,-0.02174581383243146
618.0,-0.013415410161295771
619.0,0.003381880696092021
620.0,0.018677242172644326
621.0,0.01707075859079732
622.0,-0.02013014944249336
623.0,-0.04218748684465978
624.0,0.009348599196134955
625.0,0.018254835922159485
626.0,-0.03818558393652549
627.0,-0.021938380705036176
628.0,0.001507665394417157
629.0,0.03707776789524253
630.0,-0.007593705899544445
631.0,-0.0035188593226143094
632.0,-0.050087406497247744
633.0,-0.034265768667685714
634.0,-0.005198567678179833
635.0,0.043635417583754
636.0,0.034172442257886404
637.0,-0.024484520912681718
638.0,-0.036934301538926295
639.0,0.030096997546021464
640.0,0.0424664831479894
641.0,-0.00496012110059274
642.0,-0.018020802009835357
643.0,0.016376922700332086
644.0,0.03713469987661511
645.0,0.02338009684679332
646.0,0.03649140132450235
647.0,0.009359972135525307
648.0,-0.030961852158801317
649.0,0.019196992513452638
650.0,0.017136139037129405
651.0,0.012759819254859361
652.0,0.014346000280378579
653.0,0.014389976011610961
654.0,0.020296364403463496
655.0,-0.01275163155628467
656.0,-0.005910096014433153
657.0,0.0023091052067414353
658.0,-0.008432542468250426
659.0,0.009879921424537752
660.0,-0.005575192059569023
661.0,0.01869113883724638
662.0,0.047715297604787876
663.0,0.04379030709981524
664.0,-0.000257354755914041
665.0,-0.010621273273489162
666.0,0.0018641311356397683
667.0,-0.008688630685138032
668.0,-0.027810342565277812
669.0,-0.0011287813824032433
670.0,0.008573212874784297
671.0,0.01278091359434319
672.0,0.015149422241098054
673.0,-0.04103651261088981
674.0,-0.029079867620633082
675.0,-0.016508511976481177
676.0,-0.051970786079976294
677.0,-0.025738275789932374
678.0,0.015043687359856506
679.0,0.016096557281554236
680.0,0.008408107183377478
681.0,-0.0314337887829369
682.0,-0.03143908209353985
683.0,0.015565560488648766
684.0,0.008354737137019175
685.0,0.0033566845147922075
686.0,-0.0006026334896682695
687.0,-0.015846999409879547
688.0,-0.03019754672980557
689.0,-0.0026565896834709335
690.0,0.0361674965174269
691.0,0.025348647991667028
692.0,0.03648206539333865
693.0,0.03796001738336341
694.0,0.04474586085679233
695.0,0.022471868854433308
696.0,-0.02835132202225521
697.0,-0.029270881334008014
698.0,0.0033455897469067963
699.0,-0.01961600994293322
700.0,-0.01061943746544658
701.0,-0.03344832724865887
702.0,-0.023220935450744218
703.0,0.00381190346496163
704.0,0.06275262094765666
705.0,0.02522202989690714
706.0,0.010479567946427681
707.0,0.0021492065962764872
708.0,0.02807559815583427
709.0,0.015957306013147154
710.0,-0.04349961202939712
711.0,-0.03844667954707037
712.0,0.01983847418419915
713.0,0.019867704821250665
714.0,0.045651571803226765
715.0,0.022795466937765463
716.0,-0.030544309152229165
717.0,0.01280318497431221
718.0,0.021586468609524512
719.0,-0.018007205871516274
720.0,-0.04137051337434039
721.0,-0.001921007653158946
722.0,0.02805094648323181
723.0,-0.0038258758923424008
724.0,-0.030334986059836977
725.0,-0.06352929649678307
726.0,0.0024732438202013096
727.0,0.04203787448064766
728.0,0.021267135757860656
729.0,-0.02179990897988704
730.0,-0.03315429591732433
731.0,0.01326832522594723
732.0,0.023268279393131364
733.0,-0.018081712887008772
734.0,-0.018971230797601768
735.0,0.019673014531077393
736.0,0.004510906517684821
737.0,0.03165209487071907
738.0,-0.009762164937240247
739.0,-0.020837444054536136
740.0,-0.005947482646165292
741.0,-0.011206323231892634
742.0,0.027618529680812465
743.0,0.03382677437987769
744.0,-0.006676774662566887
745.0,-0.019113272757392163
746.0,-0.008610165796782865
747.0,0.0361706074420759
748.0,0.027201619953756695
749.0,0.029392379406102287
750.0,0.005181639521639414
751.0,0.029369902831312245
752.0,0.019521914992369438
753.0,0.02394548323918244
754.0,0.004232051846141949
755.0,-0.006848321009928493
756.0,-0.002958635269655341
757.0,0.02371498561353469
758.0,-0.0056211461661749285
759.0,-0.03897024456131315
760.0,-0.042066374411665275
761.0,-0.05701229458734658
762.0,-0.029873611580151338
763.0,0.03587708733025763
764.0,0.04724456933462473
765.0,0.0010230040903335125
766.0,-0.0306886630091755
767.0,-0.02005340244519538
768.0,-0.003649587734273041
769.0,-0.035687416199665534
770.0,-0.008299165665840658
771.0,0.01486252567891222
772.0,-0.001824704276015332
773.0,-0.0005286740548448021
774.0,-0.01343761007415023
775.0,-0.00993554353156878
776.0,-0.01721886265561523
777.0,0.01378098707147668
778.0,-0.023412381791353964
779.0,-0.030258572480013624
780.0,0.006198549748954285
781.0,0.019018793332556627
782.0,-0.005342115170043571
783.0,-0.04164750797173267
784.0,-0.00613792710086658
785.0,0.012259891827377523
786.0,0.01269147237309809
787.0,0.019297784025814613
788.0,0.04856221401328109
789.0,0.029500689247026646
790.0,-0.013437633018715145
791.0,0.01893362300290513
792.0,0.0383175630770739
793.0,-0.0005265541290900844
794.0,-0.002753276583638553
795.0,-0.0072719228719005935
796.0,-0.00026103597246884824
797.0,0.021138677925351845
798.0,0.006457992904578047
799.0,-0.05391182853833576
800.0,0.002748010172986426
801.0,0.04289810719580445
802.0,-0.011854493674269717
803.0,-0.0222637487450823
804.0,0.05397781371652011
805.0,0.03715277105910253
806.0,-0.03117800499520873
807.0,-0.04960370290500582
808.0,-0.032268136360518396
809.0,-0.03603034475663314
810.0,-0.012050791541601713
811.0,-0.05474709821479251
812.0,-0.029202145487745135
813.0,0.02448540634524543
814.0,0.0020829108221552817
815.0,-0.034345320758020326
816.0,-0.030497356269843068
817.0,-0.0019243307698797452
818.0,0.014937438546834936
819.0,-0.011740998540964998
820.0,-0.009532918756432363
821.0,0.01308976535314299
822.0,0.036005449119826394
823.0,0.0008918285805115111
824.0,-0.047162779586663484
825.0,0.019326861461794742
826.0,0.049701822515977656
827.0,0.016314717136893586
828.0,-0.06032030486062512
829.0,-0.07207604330046713
830.0,-0.009534820079326156
831.0,0.026394513647913564
832.0,0.04146324171849047
833.0,0.018764322373896913
834.0,-0.02628942360945996
835.0,-0.01082054079091932
836.0,0.014938733581212893
837.0,0.012325958352245703
838.0,0.014712894676766286
839.0,0.01282329287123618
840.0,0.03143143427496908
841.0,0.0236174550458762
842.0,0.01319630307239228
843.0,-0.0006658378392376818
844.0,-0.010230861939318436
845.0,-0.014887104155182795
846.0,-0.0006124146220973792
847.0,0.02226554136338632
848.0,-0.004231003608006323
849.0,0.01127074949482898
850.0,0.012962510416740236
851.0,0.0057022355322289275
852.0,0.009466272395382336
853.0,-0.007142592049867558
854.0,0.020357310071381085
855.0,0.04693096885950676
856.0,0.0046174177163409436
857.0,0.023914271262747255
858.0,0.05279908831064051
859.0,0.010794174680550328
860.0,-0.02866242764984883
861.0,-0.04242999290096994
862.0,-0.025085549598820256
863.0,0.04064316738423812
864.0,0.032839152316644915
865.0,-0.035027569646620904
866.0,-0.03578941265614366
867.0,0.00905515476581864
868.0,0.0038653865435797075
869.0,0.001971045807533378
870.0,-0.0011594727814117078
871.0,-0.016249747141621196
872.0,-0.027034761323802003
873.0,-0.023219883948881526
874.0,-0.030630093802405223
875.0,-0.059129602445553875
876.0,-0.03862033938139464
877.0,0.005724507669995993
878.0,-0.010381465274094559
879.0,-0.04282600960500249
880.0,-0.032211337449627564
881.0,0.013180507421758358
882.0,0.06533956810684416
883.0,0.07227615586343217
884.0,0.04650887300289508
885.0,0.0041227509027939035
886.0,-0.0464450282610227
887.0,-0.013090214460847904
888.0,-0.005134114295718306
889.0,0.010582446506913312
890.0,-0.013153949408156063
891.0,0.0028204625735742672
892.0,-0.0014040474756525922
893.0,-0.019287650556208402
894.0,-0.03400579879265819
895.0,-0.002485808940155154
896.0,0.01690562788019101
897.0,0.0002715562506674374
898.0,0.009962786482670571
899.0,-0.002745702731398958
900.0,-0.03421139756113978
901.0,-0.03564077706102198
902.0,-0.01881682785878047
903.0,-0.0004123936811725182
904.0,0.03179908895207739
905.0,0.034071655900113296
906.0,0.027092644530224086
907.0,0.005581021854536905
908.0,-0.007157904446911889
909.0,-0.022929311087527826
910.0,-0.003423106202224524
911.0,-0.00021864577143948516
912.0,-0.006847292015851325
913.0,-0.04672423498780409
914.0,-0.03939044323830321
915.0,0.006284210573896942
916.0,-0.01134364549636735
917.0,0.037862835834348574
918.0,0.01843639453079815
919.0,-0.028621017007596228
920.0,-0.03816333750400891
921.0,0.013399101502752697
922.0,0.02569951949481808
923.0,0.041993617695197494
924.0,-0.016250769074029225
925.0,-0.036600247914326145
926.0,-0.047595811752706774
927.0,-0.04140698789812802
928.0,-0.006821133109778499
929.0,0.04424363113611607
930.0,0.030731439761729096
931.0,-0.01065976218535103
932.0,-0.009670533592795794
933.0,0.016546569424925384
934.0,0.020553213105195534
935.0,0.032101879553585566
936.0,0.009971653388286095
937.0,0.010855109740874447
938.0,-0.00628553070828175
939.0,-0.022303921182636577
940.0,0.015694617113051312
941.0,0.01082352381548879
942.0,-0.026516002468045974
943.0,-0.03361731385493005
944.0,-0.04864017045061109
945.0,0.0059282814145841245
946.0,0.04635629670987318
947.0,0.00203588809397226
948.0,-0.015032236052806902
949.0,0.014417016008465566
950.0,0.031822695839215154
951.0,0.018555661843784543
952.0,-0.018182982620230548
953.0,-0.018491857751748553
954.0,-0.005970260414939421
955.0,0.03569656615533823
956.0,0.047076826088817914
957.0,0.05591867676947415
958.0,0.052471676352448315
959.0,0.050253179381931745
960.0,0.006196563676250988
961.0,-0.008768137306945034
962.0,-0.003288412198117152
963.0,0.003918950783239228
964.0,-0.003273612381045621
965.0,-0.0170261281045192
966.0,-0.026705308247331416
967.0,-0.044144097660782866
968.0,-0.018464249062900673
969.0,-0.0066646466435981155
970.0,0.009982916324986824
971.0,0.023377056093581094
972.0,0.016682123275881366
973.0,-0.015823847548931402
974.0,-0.030609527314913842
975.0,-0.03684496810354265
976.0,0.01373579455702989
977.0,0.034069004338386
978.0,0.029294249658122218
979.0,-0.013152737781463086
980.0,-0.081331283990287
981.0,-0.04343433145218811
982.0,0.0371187554706649
983.0,0.041946284604073014
984.0,-0.0004028501211680302
985.0,0.0072926520853652255
986.0,0.021296387734258126
987.0,0.030243770819420757
988.0,-3.876395828927848e-05
989.0,-0.002701219732393678
990.0,0.010823456059780523
991.0,0.03361387339342903
992.0,0.006069501688834467
993.0,-0.005911234149844069
994.0,0.030366982674520426
995.0,0.04909302422086337
996.0,0.005090479426918537
997.0,-0.022849647634402226
998.0,-0.00958030144401456
999.0,-0.002286476792185077
1000.0,0.010752125235468535
1001.0,0.0031259929129658914
1002.0,-0.01637163088922755
1003.0,-0.02492848340581999
1004.0,0.007741481057273458
1005.0,0.004337564126374538
1006.0,0.00130671794564996
1007.0,-0.02454112858740687
1008.0,-0.027426098091247963
1009.0,-0.007654937401197159
1010.0,-0.0012350688717480685
1011.0,6.291297257088324e-05
1012.0,0.014055907848098514
1013.0,-0.0019185529361254172
1014.0,-0.025518736500701023
1015.0,-0.03755708925823953
1016.0,-0.005591451388953672
1017.0,0.003433109553799829
1018.0,0.011937186356972496
1019.0,0.0185176518367991
1020.0,-0.026606013543466256
1021.0,-0.025529131459905763
1022.0,0.00608558185837027
1023.0,0.016424173328109415
1024.0,0.00476149392690528
1025.0,-0.04084516942217731
1026.0,-0.0563521532671164
