Time,Residuals
444.0,-0.032567452562189625
445.0,-0.0034464710311604696
446.0,0.012237276371109385
447.0,-0.04622362304238825
448.0,-0.04138961183121048
449.0,0.018095747289612052
450.0,-0.00854797307655386
451.0,-0.0291295463825485
452.0,0.020153429319638372
453.0,0.03678540500155636
454.0,0.019358015976181142
455.0,-0.0017191999509389433
456.0,-0.003878094419225042
457.0,0.025504923174534788
458.0,0.013811639016102717
459.0,-0.021377715417874588
460.0,-0.028496292561636327
461.0,0.02546563611351038
462.0,0.026398534647404936
463.0,0.013595406769109752
464.0,-0.0004379354048719142
465.0,-0.017251278537858683
466.0,-0.041151547771179464
467.0,-0.012984347670044305
468.0,-0.012662029073127523
469.0,-0.00042313993019771345
470.0,0.02439796102439995
471.0,-0.00427190757455731
472.0,-0.03806791267639653
473.0,-0.002766875600964558
474.0,0.0070146539934061725
475.0,-0.00483001043393172
476.0,-0.026294308305948366
477.0,-0.06787784948598385
478.0,0.005618976746648685
479.0,0.07087478745230302
480.0,0.03945010688356165
481.0,-0.023099907598526204
482.0,-0.034721570085363807
483.0,-0.010789887496002848
484.0,0.01928479878622147
485.0,0.013251279082105105
486.0,-0.005294939724503012
487.0,-0.007851461067288956
488.0,0.016125881592420455
489.0,0.01565417669607927
490.0,0.0004839830525782407
491.0,-0.052410790249495576
492.0,-0.03884508064400016
493.0,0.02230506289764045
494.0,0.05779037784760066
495.0,-0.01669802845575563
496.0,-0.036601330219290684
497.0,-0.04071811932966152
498.0,-0.048067826402676705
499.0,0.014687276566954677
500.0,0.005433306075358524
501.0,0.012867572218060452
502.0,0.015316932211777767
503.0,-0.008380764696577225
504.0,0.01577994768349622
505.0,0.04869633015604624
506.0,0.04782576622527168
507.0,-0.002678353299167213
508.0,0.00658916174796631
509.0,0.02781830736224944
510.0,0.026465364345079734
511.0,0.02938623652832162
512.0,0.024354581735129055
513.0,0.008476414536352284
514.0,-0.02578104198410347
515.0,-0.002292926264383155
516.0,0.013254055522725294
517.0,-0.034528341539825314
518.0,-0.06335990243262979
519.0,-0.0009499988063684794
520.0,0.018864863604264648
521.0,0.007341680694510355
522.0,-0.04437755418449496
523.0,-0.03168348106106689
524.0,-0.030094619961781754
525.0,0.03288087926176542
526.0,0.03473553739351365
527.0,-0.0004861406225923348
528.0,-0.04118183370702655
529.0,0.014980548588146236
530.0,0.017783066695193916
531.0,-0.019306188193618623
532.0,0.00030857965757036254
533.0,-0.015513936194835432
534.0,0.012818278257644589
535.0,0.01073122796444137
536.0,0.021454571825167523
537.0,-0.006094594290425248
538.0,-0.02140868605116908
539.0,-0.024612722562672884
540.0,0.004611510482884551
541.0,0.02046461329628746
542.0,0.0008845863493205375
543.0,-0.014698645772291408
544.0,-0.014023806471533784
545.0,-0.022382096827472275
546.0,-0.0056603737752191075
547.0,0.020698165972715232
548.0,0.012273752011873085
549.0,0.003959159746275254
550.0,0.008101169631601124
551.0,0.027517322249975162
552.0,0.03253567852943562
553.0,0.003357412965107831
554.0,-0.007315399161093139
555.0,-0.021754667067241384
556.0,0.010274568286911423
557.0,0.03038719782481092
558.0,-0.023934643714439208
559.0,-0.013101013728764932
560.0,-0.006939602940964296
561.0,-0.021983475298402944
562.0,0.027422039302842594
563.0,0.05050444065833015
564.0,0.011820055359296866
565.0,-0.005632447531160656
566.0,-0.016128991018423133
567.0,0.020768507426899507
568.0,-0.00942037858865985
569.0,-0.022749195468501848
570.0,-0.010005430493024825
571.0,-0.013676633439870689
572.0,-0.012705515597009387
573.0,0.007648652056639893
574.0,0.014106940429508663
575.0,0.03261879310211602
576.0,-0.01884109155776481
577.0,-0.03227406488841156
578.0,-0.014131839447457106
579.0,-0.00659021361600165
580.0,-0.01992263642730674
581.0,-0.004959409667125825
582.0,0.040746252055593346
583.0,0.06143711847847999
584.0,0.014897489716543255
585.0,-0.033365494937387385
586.0,-0.05041096737463191
587.0,-0.010260633859920931
588.0,0.036944601508653085
589.0,0.032887501300282285
590.0,0.019397439900389335
591.0,0.0005407808349042753
592.0,-0.015007448094514153
593.0,0.03254596181811409
594.0,0.03678739209659465
595.0,-0.008713090438196014
596.0,-0.03348322516947533
597.0,-0.03205311630134855
598.0,0.032545151808921036
599.0,0.05647804322156691
600.0,0.0033915763318651537
601.0,-0.04173093221800206
602.0,-0.05998437619657304
603.0,-0.02441277366040251
604.0,-0.0026433182191604176
605.0,-0.0023076345529871034
606.0,-0.025069381781728017
607.0,-0.023044146731181492
608.0,0.04623314337394435
609.0,0.043236650843726965
610.0,-0.025784291206399468
611.0,-0.0505526558340228
612.0,0.01687323741572333
613.0,-0.002728276184603917
614.0,0.00018016815319221724
615.0,0.06022389306981801
616.0,0.049337358947234455
617.0,-0.02062298711223065
618.0,-0.048625003885159224
619.0,0.03403961746816431
620.0,0.0359168405456981
621.0,-0.004740012099559321
622.0,-0.0056867833885746455
623.0,0.002678728745812986
624.0,0.026187178857737914
625.0,0.007000375955166338
626.0,-0.010692688729401434
627.0,-0.011860715754824502
628.0,-0.008635678491885512
629.0,-0.009430887423274803
630.0,0.051343004306090956
631.0,0.018038143539538365
632.0,0.006468374395639964
633.0,-0.04571897617652387
634.0,0.0034302467507545398
635.0,-9.008866584836461e-05
636.0,0.0105149830897735
637.0,-0.00012400948110591337
638.0,-0.0101944267291042
639.0,-0.029273748031529268
640.0,-0.030137220183937607
641.0,-0.0011833874591368199
642.0,0.037710851408545354
643.0,0.038297028601691596
644.0,0.014005764188002368
645.0,-0.002082912380250601
646.0,-0.028285439005893087
647.0,-0.04112441131076916
648.0,-0.027454397023498722
649.0,0.018908295904952466
650.0,0.02834467439142152
651.0,0.005878422073395062
652.0,0.0042761643013145
653.0,0.0250356098752762
654.0,0.016033777657323167
655.0,-0.005543711093049963
656.0,-0.030603906496280198
657.0,0.0024100091653203037
658.0,-0.02988893806309112
659.0,-0.029598137590089224
660.0,0.03823292755781005
661.0,0.058614702544393715
662.0,0.0028149447821370632
663.0,-0.04336560633265141
664.0,-0.058406385515497705
665.0,0.017979260059076574
666.0,0.06215836475984371
667.0,0.059926134602861225
668.0,-0.024950566674514785
669.0,-0.0008385924852180038
670.0,-0.05333832250598414
671.0,-0.034028901306926485
672.0,0.037926229723617255
673.0,0.04758001328959893
674.0,0.0056249572657463
675.0,-0.06373711321740916
676.0,-0.031092493553544376
677.0,-0.0063479292877728355
678.0,0.03306635616245668
679.0,0.0619380967706501
680.0,0.029025314774640765
681.0,-0.020090850252513337
682.0,-0.027982569072911523
683.0,-0.013554819351510816
684.0,0.02165152600700848
685.0,0.010653972561565084
686.0,0.0013685453308862616
687.0,0.00996501516905357
688.0,0.025858470094123343
689.0,-0.016222474715793078
690.0,-0.0047737793020043995
691.0,0.02837420949459546
692.0,-0.018945920514606862
693.0,0.006832144034308318
694.0,0.01309032692826917
695.0,-0.026573160964009634
696.0,-0.03592765553513211
697.0,-0.0046531709791397535
698.0,-0.005750853695246194
699.0,-0.013223687129819917
700.0,-0.02949346276028375
701.0,-0.013950338440088084
702.0,0.010434183978042966
703.0,0.029273959962501706
704.0,0.029516903743763256
705.0,-0.0006506348623992464
706.0,-0.007761109529426213
707.0,-0.020822012401930046
708.0,-0.00950361740607264
709.0,-0.0017468800100186588
710.0,0.01763943193506623
711.0,-0.003237043589406352
712.0,-0.03529552817000725
713.0,-0.03522944739658862
714.0,-0.028026755140914128
715.0,0.0026394032434959858
716.0,0.036758610309632456
717.0,0.003679413863593828
718.0,0.003997979341461955
719.0,0.05515425955037334
720.0,0.042833649119440764
721.0,-0.00635289883233614
722.0,0.006177359775968783
723.0,-0.01248804918041635
724.0,-0.0018784241220876075
725.0,0.011836535776993395
726.0,-0.006537118438955991
727.0,0.0003231774283581901
728.0,0.02169068649814554
729.0,0.0132521802766018
730.0,-0.001213195906794029
731.0,0.003977299097775555
732.0,0.0006637176181102378
733.0,-0.030656145060359963
734.0,-0.02944035245565091
735.0,-0.008238298971450786
736.0,0.0020583091727595093
737.0,0.0021666901822287032
738.0,0.017522292030067832
739.0,0.007370863889682555
740.0,-0.038715570331914306
741.0,-0.025629745484829547
742.0,0.0599913972136048
743.0,0.06416240979365007
744.0,0.018461688239698626
745.0,-0.016121014563744374
746.0,-0.0369767029855117
747.0,-0.00975625766725463
748.0,0.04000610720790121
749.0,0.009617868682655129
750.0,-0.039405680301343726
751.0,-0.012580979782565893
752.0,0.03557173485883036
753.0,0.07774796807172746
754.0,0.00726672451166166
755.0,-0.020344371929219784
756.0,-0.009678913945989853
757.0,-0.03127176668015619
758.0,-0.0401307215219151
759.0,-0.0077961547397648046
760.0,0.0009680827945687254
761.0,0.013605241215162267
762.0,0.002618907380944946
763.0,-0.02156579562159122
764.0,-0.021748661168011107
765.0,0.007349022651824799
766.0,0.05592498756213793
767.0,0.03543911710979053
768.0,-0.029087590192074297
769.0,-0.046137484636104675
770.0,-0.005595316830992458
771.0,0.027527300595381665
772.0,0.03352577936982826
773.0,0.0053964414314802145
774.0,0.0039271676729191185
775.0,0.02633765568281421
776.0,0.04484504476860174
777.0,-0.003076216711938917
778.0,-0.032028577256620894
779.0,-0.004071263576947759
780.0,-0.01239256516438969
781.0,0.00016011906027979528
782.0,-0.03146561782542068
783.0,0.0367878060184369
784.0,0.045190421106769296
785.0,0.008654559587717547
786.0,-0.023159535694910693
787.0,-0.006921936232890724
788.0,0.006068894534849045
789.0,0.036482659663666483
790.0,0.04236015366374235
791.0,0.04769747461435647
792.0,-0.016664914705424194
793.0,-0.02737226044342056
794.0,0.0020376149701456514
795.0,-0.0019330222691967824
796.0,0.01464877973376899
797.0,0.02664889296974715
798.0,-0.003226808590186092
799.0,-0.030857141854747527
800.0,-0.02777730080533458
801.0,-0.02828597932351784
802.0,0.000489740637096947
803.0,0.02268344185772342
804.0,0.031101494171552724
805.0,0.022575477956686907
806.0,-0.013082289480463194
807.0,-0.02885681408137697
808.0,-0.024608817936114802
809.0,-0.0022631875689110847
810.0,-3.970211838710824e-05
811.0,0.030298568091080225
812.0,0.015686574562667532
813.0,-0.0006874138892244419
814.0,0.00899191486386186
815.0,0.011214157734957042
816.0,0.039140764703090136
817.0,-0.014579356905083274
818.0,-0.006783252080347912
819.0,-0.006788005226668781
820.0,0.007920794198104764
821.0,0.021847887254945908
822.0,-0.014572167074833331
823.0,-0.012303602743535591
824.0,0.0030217299564657685
825.0,-0.0014346615290499187
826.0,-0.008707963704168264
827.0,0.020114716770511132
828.0,0.0504327859079452
829.0,0.0368554552531718
830.0,-0.01407103681363353
831.0,-0.007159816919048878
832.0,-0.009371924116712727
833.0,0.030444645188451025
834.0,0.035619138564397246
835.0,0.009713498399231413
836.0,0.01631464180076092
837.0,-0.017056382131308778
838.0,-0.031663107610176766
839.0,-0.005152028183433632
840.0,-0.014673272697565243
841.0,0.002666139640549736
842.0,0.00959301475965002
843.0,-0.008031587811554886
844.0,0.014565660945767056
845.0,0.0111656008312786
846.0,-0.010361482183413373
847.0,-0.02499182655253518
848.0,-0.011558048607919535
849.0,-0.006260853833856994
850.0,-0.0032958714860065186
851.0,-0.01755270697456557
852.0,-0.011903295858480156
853.0,0.0021947799539130397
854.0,-0.02258656493271849
855.0,-0.022207239866526618
856.0,0.025949808520953743
857.0,0.0203991799674067
858.0,0.006275079681999474
859.0,0.004005230692395334
860.0,-0.02408230192457661
861.0,-0.03316551373099896
862.0,-0.01743290462945657
863.0,0.001257022797622187
864.0,0.003447283134158874
865.0,-0.005832773934301927
866.0,-0.01079744031915364
867.0,0.00012671283913412434
868.0,-0.0051567184786993625
869.0,0.02279690540109003
870.0,-0.0015214069077353898
871.0,-0.034546947024535424
872.0,0.0021093684149025016
873.0,0.027855024500586967
874.0,0.05142810070443837
875.0,-0.0024529870769716133
876.0,-0.042280429150668875
877.0,-0.007158619193856075
878.0,0.006546505202330022
879.0,0.06297574470008438
880.0,0.045405215793990705
881.0,0.0013489462349590697
882.0,-0.006128899784175634
883.0,0.038429236014235535
884.0,0.03377961565028509
885.0,-0.014441459948551505
886.0,-0.055368847902755536
887.0,-0.016895897887373446
888.0,0.022608510454589448
889.0,0.0334236794827838
890.0,-0.00862027625158146
891.0,-0.04074442029422998
892.0,-0.03054641293582494
893.0,-0.011062987618193687
894.0,-0.021630198417804336
895.0,-0.014233580913662891
896.0,-0.00023287165464225268
897.0,0.00508710582138594
898.0,0.022216845728398438
899.0,0.02994242529812874
900.0,-0.005850923897462668
901.0,-0.017994727603383276
902.0,-0.02177914450921592
903.0,-0.035174530914896085
904.0,-0.021881519530238203
905.0,-0.0018620075833069016
906.0,0.016624601912306747
907.0,-0.027420298094557594
908.0,-0.04237024503197584
909.0,-0.013368993333939594
910.0,0.032541518312713125
911.0,0.04016198941733218
912.0,-0.015286569489324275
913.0,-0.037611951456568815
914.0,-0.0017097979033914301
915.0,-0.01022959958452374
916.0,-0.010035687935139648
917.0,-0.010586083101300492
918.0,0.033432998732871755
919.0,-0.009383765172826908
920.0,-0.010699603475231134
921.0,0.032497288651336054
922.0,0.0443519568522045
923.0,0.002788648385499304
924.0,-0.03168503201692563
925.0,-0.015740646598549346
926.0,0.03116879521854532
927.0,-0.00761930965101465
928.0,-0.05063967294151017
929.0,-0.017098338861232798
930.0,0.009048512997810287
931.0,0.01364027799141121
932.0,0.015868776337178425
933.0,-0.006344903792456114
934.0,0.003527766628316331
935.0,-0.018495289630152456
936.0,-0.046592768521031114
937.0,-0.025326600685075307
938.0,0.04993307078657616
939.0,0.0692659792803284
940.0,0.019506552714373404
941.0,-0.030739282509003485
942.0,0.003079439463814393
943.0,0.0028321282557417504
944.0,0.02461361426330555
945.0,0.025034668309708685
946.0,0.0026158838674390505
947.0,0.02122125478780723
948.0,0.04598822156381366
949.0,0.017188095682917792
950.0,0.005044838371823124
951.0,0.00602171049569844
952.0,0.0002849024205414663
953.0,-0.03709511232849039
954.0,-0.06965776313387495
955.0,-0.04345622563395046
956.0,0.023725269543930283
957.0,0.029135835249184616
958.0,0.00396276845624477
959.0,-0.014256326092647043
960.0,0.022872371754465437
961.0,0.041260352386292776
962.0,-0.012966099500956618
963.0,-0.03134420174480157
964.0,-0.011181168878421688
965.0,0.012487860243114324
966.0,0.015128471463138338
967.0,-0.016949644764796656
968.0,-0.01340834160108706
969.0,-0.04046292193819967
970.0,0.002873126551970029
971.0,0.016376986082462852
972.0,0.016561330891711745
973.0,0.0005414001838702776
974.0,-0.018611675835587094
975.0,-0.045327923057954744
976.0,0.005986130700197934
977.0,0.02865180837760095
978.0,0.005806615104141155
979.0,0.0017715358646741564
980.0,0.0060309288214398515
981.0,0.02918556885260759
982.0,0.022398324540998105
983.0,0.013591701020264524
984.0,0.011369478964155966
985.0,0.020948735539669805
986.0,0.011327977412012302
987.0,0.0269280401990446
988.0,0.061006270663326756
989.0,0.06490155865411151
990.0,-0.016699264312930562
991.0,-0.04235351473566362
992.0,0.01820603870018178
993.0,-0.02350611661886659
994.0,-0.04396456008196059
995.0,0.012997007035141839
996.0,0.06448433332794934
997.0,0.050165623557253736
998.0,-0.01867024902091552
999.0,-0.03972320830656362
1000.0,-0.03337094396760809
1001.0,0.029681667380005772
1002.0,0.03842154761654826
1003.0,0.018675865314266238
1004.0,0.003561950189469365
1005.0,-0.007442916445608683
1006.0,-0.010219657199036059
1007.0,-0.012690688570880626
1008.0,-0.021957571773508322
1009.0,-0.021195806233051395
1010.0,0.04050018340856243
1011.0,0.04349413820107617
1012.0,0.0084269067319519
1013.0,0.009941228708411298
1014.0,0.0003374333155299336
1015.0,-0.00894096008182721
1016.0,-0.0009044168919176698
1017.0,0.008226749804502553
1018.0,-0.0019351737577056882
1019.0,-0.030360847451006534
1020.0,-0.01143070090043452
1021.0,-0.023456840725132766
1022.0,-0.022809927281265185
1023.0,0.005992774534833156
1024.0,-0.0012323720216516065
