Time,Residuals
106.0,0.008896742099874344
107.0,-0.011756010115394289
108.0,-0.008685061177501563
109.0,0.03355612074716119
110.0,0.05576254926515867
111.0,0.029254950500192778
112.0,-0.050610303052031846
113.0,-0.06276405525200801
114.0,0.03610320007663548
115.0,0.03292589421079373
116.0,-0.007323188552584625
117.0,-0.02432451519681378
118.0,0.008269807102780913
119.0,0.024771904921451315
120.0,0.01626109097350481
121.0,0.002378964617568813
122.0,-0.013403739855751717
123.0,-0.013713154077940604
124.0,-0.005400210868778399
125.0,0.009343916623192228
126.0,0.05744024531057901
127.0,0.0500902038482649
128.0,0.013281449331000839
129.0,0.013270245033776606
130.0,-0.023857333127928593
131.0,-0.026229184059101462
132.0,-0.014832586533170211
133.0,0.017055356749970052
134.0,0.031140452120196227
135.0,0.039681614690019074
136.0,0.012841036785756654
137.0,-0.019128807635218514
138.0,-0.014486224294686711
139.0,-0.0048797869439831665
140.0,0.003289312617016593
141.0,0.036999432473877714
142.0,0.018444497209431976
143.0,-0.005587392782423595
144.0,-0.015015960290908792
145.0,0.02618287952968157
146.0,0.004888874912053587
147.0,-0.030639778097297565
148.0,-0.001546715015775968
149.0,0.009546789701934677
150.0,-0.0030167371026603718
151.0,-0.005619429163361667
152.0,-0.01250833544345098
153.0,-0.010365234134171342
154.0,0.019634256161943364
155.0,0.0035404067797177863
156.0,-0.04112540719822311
157.0,-0.030875452112688828
158.0,0.004703485151715703
159.0,-0.008666194046095255
160.0,0.012367558151358926
161.0,0.012370100337030121
162.0,-0.0319298970280576
163.0,-0.03606922991752359
164.0,-0.023295573017291238
165.0,0.015694918133562274
166.0,-0.00476925264294481
167.0,-0.024971317865161158
168.0,-0.025946274075479225
169.0,-0.013999821787721634
170.0,-0.010361172452242662
171.0,-0.022968053630888052
172.0,-0.04292519220352953
173.0,-0.03987773850482279
174.0,0.03060189878163344
175.0,0.05058862118009111
176.0,0.033911029289964145
177.0,0.06066864942268291
178.0,0.06609198031127284
179.0,-0.02171016326929376
180.0,-0.050348782179382656
181.0,0.03509180267700773
182.0,0.06545113016357751
183.0,0.04324571607144945
184.0,-0.0075673787911704204
185.0,-0.010022711195334821
186.0,0.00827827877317977
187.0,0.018923473828267978
188.0,-0.006176981467241993
189.0,-0.039540439717722364
190.0,-0.026274242114060486
191.0,-0.029522772835940292
192.0,-0.010395478278703796
193.0,0.01617761943519702
194.0,-0.00210015376816175
195.0,-0.027488375114041452
196.0,-0.03311113054840875
197.0,-0.03247445307559149
198.0,0.006524814130911993
199.0,0.06076337714902036
200.0,0.037371658404718344
201.0,-0.010342651176508122
202.0,-0.041993640862119874
203.0,-0.033461729427422315
204.0,-0.014350792358250541
205.0,0.048189584978427846
206.0,0.04271187892310857
207.0,0.0023850359571740976
208.0,-0.022125142980130463
209.0,-0.0050070415749531305
210.0,0.034060608522418434
211.0,-7.523784621432661e-06
212.0,-0.010681465092170828
213.0,-0.003285440062416156
214.0,-0.014178843546713726
215.0,-0.0021473777419670492
216.0,-0.020583885918085465
217.0,-0.023834777465116086
218.0,-0.006425279991512878
219.0,0.042527012082634985
220.0,0.04130240165643273
221.0,0.005386855487143349
222.0,-0.034436140662332804
223.0,-0.03869667697834689
224.0,0.012319899757118558
225.0,0.0665739513525031
226.0,0.006319708923845813
227.0,-0.052136249765638465
228.0,-0.014451407012765816
229.0,0.01184166058022118
230.0,0.014296647767302995
231.0,-0.0009519914805914409
232.0,0.003178859647781862
233.0,0.024784493408246733
234.0,0.0040944110535088285
235.0,0.017947392970676268
236.0,0.03482167305124306
237.0,0.030648629847475517
238.0,-0.018363906629489946
239.0,-0.0704186822303079
240.0,-0.05048782215777625
241.0,-0.004168152126548974
242.0,0.020578846065818723
243.0,0.02438259992844416
244.0,0.02076993737401056
245.0,0.042632008003293254
246.0,0.019667875176346605
247.0,-0.015074436506401945
248.0,0.001068823871684832
249.0,0.01063479596226935
250.0,0.02822166147512406
251.0,-0.030982570059607584
252.0,-0.019587388768038116
253.0,0.012162143020484573
254.0,0.03242043331202715
255.0,0.024080101271900856
256.0,-0.02501511014757518
257.0,-0.03724570151228457
258.0,0.004616060840027636
259.0,0.02427785577971564
260.0,0.0016812197791701289
261.0,-0.007518355019889511
262.0,-0.005137579063183906
263.0,-0.040910853172914985
264.0,-0.02661230587357455
265.0,0.037548579338103405
266.0,0.05770552854401867
267.0,0.010960465200785308
268.0,-0.04341131341202731
269.0,0.007698556510477128
270.0,0.05468524911743322
271.0,0.018569572817992208
272.0,-0.06098117732603692
273.0,-0.03478757870336424
274.0,0.01507228270128158
275.0,-0.002233923631222212
276.0,-0.006369965705014469
277.0,-0.008389164123006387
278.0,0.027841881163947924
279.0,0.01727195307921503
280.0,-0.018104521900984105
281.0,-0.019002813980328104
282.0,-0.029583829724124988
283.0,-0.011036902178303887
284.0,0.018252666445483068
285.0,0.008465876089056912
286.0,-0.0015808525796663364
287.0,-0.008713308638461648
288.0,-0.03033948122649699
289.0,-0.007887268825295002
290.0,0.007172771685534651
291.0,0.011300211744707078
292.0,0.00865161839105022
293.0,0.04208828774436235
294.0,0.011919696964528992
295.0,0.017756667665308035
296.0,0.0007513107193010127
297.0,0.005211928058555637
298.0,-0.03327153658960924
299.0,-0.0022943316264786295
300.0,0.035200432723472286
301.0,0.05212045478397931
302.0,0.03616072344043397
303.0,-0.01464767756882246
304.0,-0.019166252276979323
305.0,-0.001284873795395658
306.0,-0.011788672758950125
307.0,-0.0031461957480903857
308.0,0.016904612118071927
309.0,0.01089329326306343
310.0,-0.017094562985547013
311.0,-0.021257108571668848
312.0,-0.0011331509650239768
313.0,0.011050554829292847
314.0,-0.011296008232612897
315.0,-0.03902195355921889
316.0,-0.029760892716249487
317.0,0.015639371648686673
318.0,-0.02622030718100532
319.0,-0.022633080133614425
320.0,-0.008653639932776236
321.0,-0.006536429031635205
322.0,-0.03681285863004702
323.0,0.009662925225805474
324.0,0.024823285057567257
325.0,0.01645177182179225
326.0,-0.010966385276977353
327.0,-0.03190811327966836
328.0,-0.03219320175842921
329.0,-0.010203793674304351
330.0,0.015450647918620497
331.0,0.04724034267207888
332.0,0.03192086294060836
333.0,-0.03142068056905234
334.0,-0.04858075923021998
335.0,0.026426395203452913
336.0,0.05446348281427571
337.0,0.018831842981079427
338.0,-0.05943355549587315
339.0,-0.06884805872551136
340.0,-0.024721694156164764
341.0,0.018984888826200197
342.0,0.02971726012552678
343.0,0.01978399138785747
344.0,-0.030001383927600322
345.0,-0.04275123311277773
346.0,-0.01925503150096597
347.0,-0.0065614172197985265
348.0,-0.02940101582410215
349.0,0.0016433272306074498
350.0,0.003626376026974243
351.0,-0.0048906215020099175
352.0,0.027542630433273874
353.0,0.04121412069814945
354.0,-0.01747282188006616
355.0,-0.03484593237574174
356.0,-0.012219970761979893
357.0,-0.001988968235504096
358.0,0.02738930506045889
359.0,0.02473903558219004
360.0,-0.025956188782550682
361.0,-0.012548697492457461
362.0,0.04060394709362458
363.0,0.057604542067066666
364.0,0.018689267137033116
365.0,-0.03500273671347298
366.0,-0.004670913915569841
367.0,0.040231142101695205
368.0,-0.0009273233416164928
369.0,-0.03276834150952679
370.0,-0.03271321014568984
371.0,0.0017310086233578437
372.0,0.03662151868166241
373.0,0.029015055797462552
374.0,-0.0182097720726776
375.0,0.005045882833629167
376.0,0.02687991653210209
377.0,0.006648722609011171
378.0,-0.04085012632428264
379.0,-0.01251141224877983
380.0,0.0017803581103698063
381.0,0.009835833307527353
382.0,-0.015037862323354245
383.0,-0.002699595900512275
384.0,0.0339874515468771
385.0,0.02970374810147225
386.0,-0.004988896953759814
387.0,-0.01819397032204062
388.0,-0.013088835436196988
389.0,0.02034284666139541
390.0,-0.011430707438059295
391.0,0.010929883318844702
392.0,0.012913359594306839
393.0,0.00864094044254049
394.0,-0.03723250164199754
395.0,-0.04948836703179316
396.0,0.038826705284304874
397.0,0.08654457791533765
398.0,0.012291394059766314
399.0,-0.034568020472865
400.0,-0.028016563069953593
401.0,0.014172716885347825
402.0,0.026770408084962227
403.0,0.0055080597428632805
404.0,-0.06411713638975625
405.0,-0.023500559584554548
406.0,0.026777276667295014
407.0,0.04923612043029946
408.0,-0.003441321126358421
409.0,-0.03930991121016647
410.0,-0.030715432910007112
411.0,0.020739417097764945
412.0,0.004272604900097399
413.0,-0.007398539176999175
414.0,-0.0024050776279037622
415.0,0.01781167463596245
416.0,0.027053959695644947
417.0,0.010206546049008836
418.0,-0.05202779796401391
419.0,-0.04982847282475522
420.0,-0.04355081371968583
421.0,0.013193432940241667
422.0,0.0503078927931615
423.0,0.07129701219626572
424.0,0.02921377827112348
425.0,0.001970513836609955
426.0,0.011280644387608896
427.0,-0.03751044152115213
428.0,-0.06560657411341342
429.0,-0.010903068921625958
430.0,0.027799590088900872
431.0,0.00933709338978872
432.0,0.0029653127892222964
433.0,0.009813164379477102
434.0,0.005944742038796691
435.0,-0.030659643809500925
436.0,-0.012359460734400862
437.0,0.010073401787411118
438.0,0.027041313188697957
439.0,0.00021584796066786982
440.0,-0.030579686606069023
441.0,-0.042038040994665904
442.0,-0.008045329301249127
443.0,-0.004052154639041072
444.0,0.019285289031474195
445.0,0.01875740770688694
446.0,0.00744807161981853
447.0,-0.02070794516180352
448.0,-0.027189388784666146
449.0,-0.009460723511772406
450.0,0.0018583103402807222
451.0,0.009260992294812254
452.0,0.012366440291698866
453.0,0.018507016549104915
454.0,-0.019554442664525995
455.0,-0.014717511160752816
456.0,0.013107540911772131
457.0,0.0014361844642516441
458.0,0.016281281107879852
459.0,0.010238952507197419
460.0,-0.024620870173439946
461.0,-0.04891372937821814
462.0,0.01203475801721754
463.0,0.008505414405911571
464.0,0.03197253934296951
465.0,0.012927907649637582
466.0,-0.022885538594986876
467.0,0.03227825402208351
468.0,0.040893408068370274
469.0,0.014174491064183892
470.0,0.006060732142024627
471.0,0.007746010275742399
472.0,0.0019208672643278302
473.0,-0.042027443569466305
474.0,-0.03487492240087409
475.0,-0.019260021475393407
476.0,-0.02414092072667473
477.0,0.002625993129104942
478.0,0.01060080471883229
479.0,-0.005138107488816934
480.0,-0.035607566308662686
481.0,-0.08144403367734376
482.0,-0.022285461859810174
483.0,0.034060204443072006
484.0,0.008955802708714877
485.0,-0.025834908935556955
486.0,0.024046383364872526
487.0,0.016492902448285607
488.0,-0.0009216897981960681
489.0,0.012804525705448988
490.0,-0.0005477227808705631
491.0,-0.007105948569849585
492.0,0.010387821671968611
493.0,0.012643241405524197
494.0,-0.04309576502042467
495.0,-0.058019825340573816
496.0,-0.00903156427557461
497.0,0.046062139258774226
498.0,0.04835696151407465
499.0,-0.01748739728948001
500.0,-0.03974416642513612
501.0,-0.027801365014600288
502.0,0.05776936494175533
503.0,0.00998587569940168
504.0,-0.02581177957041747
505.0,0.007446294644684159
506.0,0.022658204146555838
507.0,-0.0008843632308506155
508.0,-0.033252361014701526
509.0,-0.015079922547683422
510.0,0.02636857226633582
511.0,0.04286083649283523
512.0,0.026067001720723182
513.0,-0.025029355772369644
514.0,-0.03772822229245876
515.0,-0.017001778768393705
516.0,-0.003335558143598538
517.0,-0.015369460949505087
518.0,-0.04576843870702385
519.0,-0.023750556004240475
520.0,0.008640398592812626
521.0,0.011837595391399613
522.0,0.04135048851831602
523.0,0.06104700693126364
524.0,0.016223150143065523
525.0,-0.02338515912727812
526.0,-0.042365350111687405
527.0,0.02315150639172958
528.0,0.06691361572596888
529.0,0.0358647802302452
530.0,-0.018038594075816428
531.0,-0.03201056095445498
532.0,-0.020982179870520867
533.0,0.03647013987991554
534.0,0.06398067454664313
535.0,0.026099205730839348
536.0,0.026929866612655395
537.0,0.002423402286467091
538.0,0.020164608861484856
539.0,0.0072882808288005085
540.0,-0.01632224926123127
541.0,-0.0069631382426944555
542.0,0.022265580670585816
543.0,0.037486598615997124
544.0,0.0010363165033712152
545.0,-0.007074970089212096
546.0,0.007124240261116688
547.0,-0.017279838085584087
548.0,-0.03658673151212044
549.0,-0.03488271211578453
550.0,0.035395292678230605
551.0,0.06859447890247172
552.0,0.05229293625796194
553.0,0.017442587064711246
554.0,-0.031007297697961178
555.0,0.008093583527615356
556.0,-0.011390986409622661
557.0,-0.03177481369178414
558.0,-0.0025549375235510707
559.0,0.02473776707218389
560.0,0.04231873891436544
561.0,0.0352560225271189
562.0,0.02804369407885776
563.0,0.02416426734500121
564.0,-0.0033774954074253793
565.0,-0.0017672112858919675
566.0,0.0028357072897203794
567.0,-0.01724938844595514
568.0,-0.009329244338141862
569.0,-0.010433297830138355
570.0,-0.0035315312490920014
571.0,0.030487470541029627
572.0,0.0036398563692398023
573.0,-0.01129292244181157
574.0,0.011573796573991268
575.0,0.00820608677920942
576.0,-0.04638745699447744
577.0,0.02195128179618344
578.0,0.03920228534093184
579.0,0.03308932793808095
580.0,0.011985420082048392
581.0,0.0006456791761131342
582.0,-0.04610816189529665
583.0,-0.023057146647423976
584.0,0.01951572916200195
585.0,0.0024664618738908795
586.0,-0.060989386868218975
587.0,-0.06625099687650005
588.0,-0.013800902289084926
589.0,0.01766573206398414
590.0,0.0052348571736500205
591.0,-0.006860562653625779
592.0,0.0023807438452738694
593.0,-0.014045911710134917
594.0,-0.005888996971422089
595.0,0.032037704896259456
596.0,-0.010462938904399421
597.0,-0.011906755901501254
598.0,-0.012457006116721514
599.0,0.01065345118530625
600.0,0.02856548668959169
601.0,0.013433016587885538
602.0,-0.016699272039724655
603.0,-0.018103266807024232
604.0,-0.019517814223012575
605.0,0.01671807963384242
606.0,0.0369181428290164
607.0,0.04678431826373308
608.0,0.032058433046918466
609.0,-0.016252604921692893
610.0,-0.03436357859542438
611.0,-0.025707390748417436
612.0,-0.03722121329304384
613.0,-0.030899674378902398
614.0,0.0009716019592316272
615.0,-0.0024737739136069248
616.0,0.012311347662682048
617.0,-0.0188457584395475
618.0,-0.012675415915221144
619.0,0.009156617913966048
620.0,0.0008148112627958115
621.0,-0.0018207135789186646
622.0,0.029086085502319392
623.0,0.03136109983452917
624.0,0.025135287564745257
625.0,0.007938346772232374
626.0,-0.04237467841042153
627.0,0.012181683059397153
628.0,0.022154466145502982
629.0,0.0016767385842130222
630.0,0.0005879089962466111
631.0,0.021359982575765435
632.0,0.002673902177140808
633.0,-0.03309301037265977
634.0,-0.021957226317454004
635.0,-0.015164292428166304
636.0,0.014794408726778951
637.0,0.03990922298950683
638.0,0.012289036875572257
639.0,-0.029945369204301353
640.0,-0.05753207251282544
641.0,0.0018155097899901218
642.0,0.04166125093016937
643.0,0.02915453346371477
644.0,-0.01352678357476611
645.0,-0.017519508209243195
646.0,0.001566907112131699
647.0,0.001169975273740076
648.0,-0.03330895374752163
649.0,0.00021162110700756465
650.0,0.02753763480143112
651.0,0.031216700607180403
652.0,-0.011300214204756576
653.0,-0.03357777729215683
654.0,-0.024436869345960455
655.0,-0.00947103727965426
656.0,-0.008803203828627648
657.0,0.010869826328295584
658.0,-0.006864679780596461
659.0,-0.050586758636999796
660.0,-0.01662739095207022
661.0,0.0036568726308410238
662.0,-0.007458083203479737
663.0,0.009593367363252225
664.0,0.0020631426909644146
665.0,-0.03220549082982194
666.0,0.01327594011053379
667.0,0.02048008414612923
668.0,-0.013133237366547923
669.0,-0.025997893062519095
670.0,-0.013875888512079548
671.0,0.00031995801963335957
672.0,0.0011544463849131326
673.0,0.006029442457376022
674.0,-0.031201215324449416
675.0,-0.027440482431033697
676.0,-0.016157131027020544
677.0,0.02779857612023029
678.0,0.048941796792188796
679.0,0.023758989795394703
680.0,0.026036974444268113
681.0,-0.011061333129478879
682.0,-0.033032121698497674
683.0,-0.04680729116681692
684.0,-0.01634297490613279
685.0,0.018884624731221766
686.0,0.04572625793882801
687.0,0.04029035820801341
688.0,-0.024686087180506466
689.0,-0.02947790495278424
690.0,-0.00818438555220602
691.0,-0.009658563412113241
692.0,0.037991062755384886
693.0,0.06511135913771471
694.0,0.035295447294895754
695.0,-0.02650231133517611
696.0,-0.08015444034630093
697.0,-0.018060649233211934
698.0,-0.01769966109777188
699.0,-0.03848623615884228
700.0,0.008592527593699772
701.0,0.03699629932433335
702.0,0.003087557645763739
703.0,0.011783185072806956
704.0,-0.0074113108794318094
705.0,-0.008115738824923668
706.0,0.0038501912664646865
707.0,0.025290071052196383
708.0,-0.033865836108220804
709.0,-0.028234298005202718
710.0,0.0017989868880299298
711.0,0.06622842519948269
712.0,0.05824718441099197
713.0,0.018016378509613906
714.0,0.02054392035422392
715.0,0.05920439269902267
716.0,0.041001674166139646
717.0,0.006538995038540385
718.0,-0.024479263305185794
719.0,0.006222035423066319
720.0,0.01385602019156651
721.0,0.01355869433224599
722.0,-0.02915889100799396
723.0,-0.018587312414031443
724.0,0.004577908865459834
725.0,-0.043761296914074266
726.0,-0.03395587202041006
727.0,0.020400551150313806
728.0,0.04732534986214998
729.0,0.0024516362301600925
730.0,0.0025520739899208555
731.0,-0.02127615877111899
732.0,-0.05361302871104856
733.0,-0.01223932039751996
734.0,0.013390518335908097
735.0,0.004309111115506026
736.0,0.007460678950822697
737.0,0.012236750907618998
738.0,-0.004024162875480686
739.0,0.019665742388243035
740.0,0.013405526219419928
741.0,-0.02433535486268734
742.0,-0.01040925861338371
743.0,-0.002799098379062559
744.0,-0.015616913359712048
745.0,-0.03221317863159878
746.0,0.0018848314480161
747.0,-0.01022059635045447
748.0,0.015115764019760891
749.0,0.015880115668214123
750.0,0.03205050463842807
751.0,0.008184811762137256
752.0,-0.023678757615046342
753.0,-0.01685420154236572
754.0,-0.0010682131856961652
755.0,0.01859912661177543
756.0,0.04122471329421573
757.0,0.016462631284831497
758.0,-0.00854449795831591
759.0,-0.02278286827221998
760.0,-0.011123955189441759
761.0,0.00997947797116383
762.0,-0.013462887608223673
763.0,-0.004342823819080355
764.0,-0.022480054405924377
765.0,-0.045208135949348804
766.0,-0.004923124177518945
767.0,0.010026844063282359
768.0,0.009537855387751537
769.0,-0.022563294123281397
770.0,-0.0677358348376188
771.0,-0.025522375059205515
772.0,0.007330955559421315
773.0,0.0021964441042517935
774.0,-0.03776620885398141
775.0,-0.038789692328540126
776.0,-0.022008398590131928
777.0,0.04575586710407309
778.0,0.02827587818060906
779.0,0.01019792242733808
780.0,-0.03596851339401086
781.0,-0.05744307473749599
782.0,0.034179546439777164
783.0,0.03857169927112891
784.0,0.006904217565165571
785.0,0.0028908087768588775
786.0,0.004654490301420622
787.0,0.0034424071251454302
788.0,-0.03023792692766225
789.0,0.006709415335379054
790.0,0.015662365083536134
791.0,0.014911533702698598
792.0,-0.00619734230874136
793.0,-0.013559097986057145
794.0,-0.01758473948261352
795.0,-0.004967588542515777
796.0,-0.004610520974678289
797.0,0.007858426123123596
798.0,-0.03128449472310957
799.0,-0.0451938648464123
800.0,-0.016423338843903235
801.0,0.009371610994132529
802.0,0.005973838598111292
803.0,-0.018544345940691098
804.0,-0.04068239504044524
805.0,-0.021136970050550374
806.0,0.03421219554549726
807.0,0.032304021889093315
808.0,0.032253769360195306
809.0,-0.009460676413632463
810.0,-0.04980281784755358
811.0,-0.025154706690573736
812.0,0.048246224995904585
813.0,0.03426578880901199
814.0,-0.02181598462108192
815.0,-0.019296360978522276
816.0,0.02617033807378133
817.0,0.05792923548517004
818.0,-0.03485630612588053
819.0,-0.05942166531039228
820.0,-0.0044346877380092575
821.0,0.05743979134242194
822.0,0.04535564454239105
823.0,-0.00465054508106677
824.0,-0.0039618392719944495
825.0,0.017524467505907193
826.0,0.023945476424824363
827.0,0.021830158284116163
828.0,0.011595807126070223
829.0,0.006915830436770576
830.0,-0.009477192241867938
831.0,-0.020605392598328498
832.0,0.011624552698547785
833.0,-0.00659264898253864
834.0,-0.0018418143489189465
835.0,-0.023970632912596268
836.0,0.030609239056899606
837.0,0.0570239622726354
838.0,0.01953818143730479
839.0,0.01596208641061203
840.0,-0.009379955981252852
841.0,-0.03364028001979158
842.0,0.030467419763469006
843.0,0.06774288465963141
844.0,0.01972846893306568
845.0,-0.0008307007139303213
846.0,-0.04770815502866488
847.0,-0.06723571111964521
848.0,0.03130179561292512
849.0,0.04018192943166954
850.0,-0.024265775962271086
851.0,-0.06435478148206819
852.0,-0.0040382944721640834
853.0,0.029892600118545998
854.0,0.023311284619662476
855.0,-0.049290523887578264
856.0,-0.03462378141054867
857.0,0.017101834984787456
858.0,0.025697764263348688
859.0,-0.02283716058394103
860.0,-0.045283291829423256
861.0,-0.03604031036753286
862.0,0.007782445466919974
863.0,0.013247302621062884
864.0,0.012492557317110853
865.0,-0.007980198449035525
866.0,0.0012667846458243037
867.0,0.0129422573973772
868.0,0.022058082450126526
869.0,-0.008038796805319048
870.0,0.0008886774003324938
871.0,0.026842939910708297
872.0,-0.028174623145215683
873.0,-0.0009738868803420564
874.0,-0.007080550453800516
875.0,-0.011775145593143521
876.0,0.01846036457788247
877.0,0.0332284453991335
878.0,-0.007461285749813418
879.0,-0.09167010653419072
880.0,-0.02745541597059753
881.0,0.03318126436511315
882.0,0.02868405112957295
883.0,0.033577393183092163
884.0,-0.014356884708610074
885.0,-0.04199099172078857
886.0,-0.02369238279602992
887.0,0.004011450273111894
888.0,0.011102619361065158
889.0,-0.022038129508760163
890.0,-0.017940102417163928
891.0,-0.01873919890551734
892.0,0.012057744427043438
893.0,0.053218313563952235
894.0,-0.00024324888689564172
895.0,-0.051240842252027186
896.0,-0.0076288637328841835
897.0,0.05904714645931375
898.0,0.02373468863833661
899.0,-0.002433754559523993
900.0,0.01080713535240585
901.0,0.038180856073556035
902.0,-0.002668531614607894
903.0,-0.010772390422573608
904.0,-0.01013929058561025
905.0,0.007912582742599206
906.0,0.006043998453736044
907.0,-0.0271473139701478
908.0,0.005468445448327808
909.0,0.020619006383795768
910.0,0.015944818729623167
911.0,-0.024040901082658772
912.0,-0.025004653613964423
913.0,-0.004595145894591313
914.0,0.012698053653046215
915.0,0.044956675287840975
916.0,0.06267585928039565
917.0,-0.02270891233430017
918.0,-0.0399672611871853
919.0,0.011273180814483474
920.0,0.018353657940080037
921.0,-0.005756099166833728
922.0,-0.0027305449395750303
923.0,0.0055474338822536495
924.0,0.021625994278938965
925.0,0.008329100209437001
926.0,-0.038761882491951005
927.0,-0.008810848878651245
928.0,0.013489691537859616
929.0,-0.004131556577949724
930.0,0.015640737579055486
931.0,0.014131134236401333
932.0,-0.027703629290613208
933.0,-0.03049282530565256
934.0,0.017611768483573376
935.0,0.06471048623339293
936.0,0.0485201538975093
937.0,0.005955769952072698
938.0,-0.03196519471862169
939.0,0.013257725292346811
940.0,0.028610458002005235
941.0,0.04028863276085404
942.0,0.059734607602575984
943.0,0.030592725354249506
944.0,0.0008322777158297212
945.0,0.011993434178704132
946.0,-0.012167492886771103
947.0,0.005062298531586129
948.0,0.004131561890260316
949.0,0.0002566847806558803
950.0,0.01263966888912238
951.0,0.013871407690854709
952.0,-0.011414534238812113
953.0,-0.03217589629464912
954.0,-0.027365514799042367
955.0,-0.017423579352635943
956.0,-0.05046215887709382
957.0,-0.03025680284163712
958.0,0.004808025425718343
959.0,0.00627643980004966
960.0,-0.024246683448582607
961.0,-0.029911089233073063
962.0,0.04701125907849524
963.0,0.04680905956475612
964.0,0.013215992233319596
965.0,-0.03707214157712757
966.0,-0.01078375275201815
967.0,-0.005415091599366595
968.0,-0.008321242335518453
969.0,-0.02482994556109608
970.0,-0.034872083214440575
971.0,-0.0288912901741194
972.0,-0.03749834319879086
973.0,0.023576956646260583
974.0,0.031231599625554662
975.0,-0.013986319148476256
976.0,-0.022253687492733043
977.0,-0.033195567158721406
978.0,-0.01694219987109724
979.0,0.013785136392274078
980.0,0.0017908900729387556
981.0,-0.01839980019853904
982.0,0.00494898492520901
983.0,0.031007241482262304
984.0,0.030648216668324513
985.0,-0.016654727449826545
986.0,-0.0014914117907106617
987.0,0.010574593721230041
988.0,-0.0007399273080606061
989.0,0.008139193244747545
990.0,0.00499074846042924
991.0,0.02055904319133739
992.0,0.03398673187072743
993.0,0.003639417793465438
994.0,-0.022130851887752323
995.0,-0.021770868015819178
996.0,0.012330268736653882
997.0,0.01431690955249676
998.0,-0.005701270292585381
999.0,-0.046620323093314764
1000.0,-0.03108298349782057
1001.0,0.032176661673006035
1002.0,0.03425942327821663
1003.0,0.0064929875180329555
1004.0,-0.019254914986004068
1005.0,-0.008767875422852955
1006.0,0.006240621368683419
1007.0,0.01850646599918937
1008.0,-0.00509195764269299
1009.0,-0.01824384004734625
1010.0,-0.011344812949247274
1011.0,0.0007290209810069115
1012.0,-0.004438997270885703
1013.0,0.0017031121444410768
1014.0,0.017916433794883502
1015.0,0.002242751384488151
1016.0,-0.027740860087454466
1017.0,0.023985434063054645
1018.0,0.032432031146352736
1019.0,-4.998203573569615e-05
1020.0,-0.005635707157493619
1021.0,0.0016332059205934613
1022.0,-0.00891840553667067
1023.0,-0.0003339571375149397
1024.0,0.009625582680117817
1025.0,0.008614864503437625
1026.0,0.013373008405906828
