Time,Residuals
210.0,0.0008513714579080345
211.0,-0.030948214345927427
212.0,-0.008791404605442255
213.0,-0.03660633218366649
214.0,0.010971301081619256
215.0,0.01368246166429643
216.0,-0.03644988726034515
217.0,-0.010749014462562156
218.0,0.005741479972026564
219.0,0.02358320629053745
220.0,0.004144230593628451
221.0,-0.0009476402358983282
222.0,-0.011661564674521951
223.0,-0.02032824534645572
224.0,-0.04543483770258605
225.0,-0.02769626370709588
226.0,-0.007227984196952253
227.0,0.0070661774232954055
228.0,-0.01224372813764274
229.0,-0.03527384962789537
230.0,-0.013188031077935092
231.0,-0.003591790229229952
232.0,0.00501833495028059
233.0,-0.021592190916624454
234.0,-0.038969938719338515
235.0,-0.0012307901073536076
236.0,0.012254651207808664
237.0,-0.0005990124110426542
238.0,-0.01890054313959466
239.0,-0.0037092695095133354
240.0,0.008383873957119925
241.0,0.021943122092448863
242.0,-0.0056272407158611815
243.0,-0.034719537950088086
244.0,-0.031628585971931744
245.0,0.013132259780259226
246.0,0.051221981229212954
247.0,0.030417495804491157
248.0,-0.012295985457129177
249.0,0.004936909899123543
250.0,-0.001447791010978694
251.0,0.002125302976923482
252.0,0.017103742555778956
253.0,0.015190845082379889
254.0,0.017017056183158963
255.0,0.0046190002222080695
256.0,-0.010134579130048116
257.0,-0.003478079905132603
258.0,0.045089169478657376
259.0,0.037893091478666485
260.0,0.021440020991749242
261.0,0.00654072855843324
262.0,0.00739742414074418
263.0,0.004709769740997682
264.0,-0.03467638192349676
265.0,-0.05039325758427671
266.0,0.015864634422705803
267.0,0.03447142897672606
268.0,0.015094847268879885
269.0,0.04047337037864951
270.0,0.011892184026517483
271.0,-0.016336442891009995
272.0,-0.0381205902137598
273.0,-0.02355153197551174
274.0,0.008379845321660584
275.0,0.02290477636436128
276.0,-0.014737752984359642
277.0,0.019397459303738596
278.0,-0.00013983392808503137
279.0,0.009109095174264503
280.0,0.01171117760727991
281.0,0.014422581641331367
282.0,0.041411348551853466
283.0,0.001011404898028423
284.0,-0.00791480609477102
285.0,-0.0050075675000551545
286.0,0.0008088477801382332
287.0,-0.003778414585651424
288.0,0.004348371031133058
289.0,0.008714058169438155
290.0,0.023524433941465195
291.0,-0.012482081327441663
292.0,-0.02646887696111444
293.0,-0.005518125833387955
294.0,0.0517770673852197
295.0,0.023157915241192484
296.0,0.0002831949124232347
297.0,0.007619812853837504
298.0,0.03749861408305155
299.0,0.06469728229213934
300.0,0.024497050082001537
301.0,-0.03166072479401327
302.0,-0.045049951607947225
303.0,-0.024803400608351622
304.0,0.0049036267301793
305.0,-3.333466706034738e-05
306.0,-0.002323473887332228
307.0,0.02655821864104424
308.0,-0.01080955347886825
309.0,-0.007187541540292219
310.0,-0.001467909062648709
311.0,-0.02276607339050718
312.0,-0.03875607440670059
313.0,0.019746303437016333
314.0,0.040719213431272605
315.0,0.011857096725413685
316.0,-0.005713286506531801
317.0,-0.0421257628996311
318.0,0.0010597997081931432
319.0,0.03288275772481608
320.0,0.0019969340064339702
321.0,-0.010071068976348019
322.0,-0.03635523263171103
323.0,-0.01994430063196917
324.0,0.0017466279519539052
325.0,0.00442304587867115
326.0,0.007141090734080202
327.0,0.0015193189039578447
328.0,0.003575520550888167
329.0,-0.026164104940826993
330.0,-0.05253120294429603
331.0,-0.024731964679710394
332.0,0.01607039502232821
333.0,0.0026466989861774204
334.0,-0.007492541715036549
335.0,0.01244601388629396
336.0,0.037166381866433396
337.0,-0.0027212300001629997
338.0,-0.0003602059634386645
339.0,0.019770552005874076
340.0,0.034800731573067845
341.0,0.01288162969886164
342.0,0.003310480637290114
343.0,-0.011620106519830697
344.0,-0.033021111329931796
345.0,-0.011229432935824457
346.0,0.008504952941502997
347.0,-0.016443309815326712
348.0,-0.016934380518621395
349.0,-0.03704924653386177
350.0,-0.02574021281125094
351.0,0.017969683603574982
352.0,0.02172961078557567
353.0,0.0005544629775655618
354.0,-0.019123236041992953
355.0,-0.005431286017639203
356.0,-0.029242557688123005
357.0,-0.01881433644440167
358.0,-0.03536770098181852
359.0,-0.022266455466349422
360.0,0.014406308447246996
361.0,0.021912651997476273
362.0,-0.0017193566731211751
363.0,-0.04595195909381922
364.0,-0.04869026290549083
365.0,-0.02037328166912078
366.0,0.04075574992080333
367.0,0.02202695995061199
368.0,0.005422868012569859
369.0,0.007391249095692776
370.0,0.002105648642376723
371.0,-0.0209469439158535
372.0,-0.024402854979134525
373.0,0.004230993136109529
374.0,0.018646889649286735
375.0,0.02954045304553199
376.0,-0.0034303175894517812
377.0,-0.007161005484363492
378.0,-0.007785438852195958
379.0,0.019678179130629303
380.0,0.01600179395439849
381.0,-0.021395015626203384
382.0,0.0003281263430515713
383.0,-0.006630931032926335
384.0,0.04032459074056527
385.0,0.06265257789516998
386.0,0.023684368491125096
387.0,-0.03377925542174065
388.0,-0.030522306437833602
389.0,-0.03515853769317334
390.0,-0.04996356783883682
391.0,-0.02576415199765847
392.0,0.025069279044291237
393.0,0.020781778920465177
394.0,0.014425943960465704
395.0,0.02204326178638616
396.0,-0.020847924747297242
397.0,-0.03370979793821571
398.0,-0.017970901109924053
399.0,-0.0014623655426013737
400.0,0.008004000390617327
401.0,-0.011062724877492491
402.0,-0.023722605342059166
403.0,0.020534338844774513
404.0,0.0071271088564685
405.0,-0.012166464351796247
406.0,-0.042458858957929224
407.0,-0.003178948753124522
408.0,0.049249307604185444
409.0,0.007336474322130471
410.0,-0.028538506119305973
411.0,-0.015555845412287717
412.0,-0.022932606617363516
413.0,-0.022153366341609915
414.0,-0.015571962763815561
415.0,-0.008597448835229171
416.0,-0.031177075556574785
417.0,-0.0025783673759693926
418.0,0.008193263683621499
419.0,0.019400350193028215
420.0,0.03344872794888054
421.0,0.005481796593619581
422.0,-0.025891042524501806
423.0,-0.02397201080251654
424.0,-0.010623084550962059
425.0,0.008693598260598345
426.0,0.03880790635950049
427.0,0.022371983239083515
428.0,0.03063512544110203
429.0,0.010033598652751441
430.0,-0.007595614653690297
431.0,0.013644007423944893
432.0,0.02169233911199875
433.0,-0.0011952492704534468
434.0,0.009831803272254858
435.0,0.011698975849118498
436.0,0.004530565857699176
437.0,0.03296419147970564
438.0,0.010746313938147178
439.0,-0.008170481465758828
440.0,0.020698972670863958
441.0,0.016374032636453983
442.0,-0.007360779549679841
443.0,-0.02428492116615799
444.0,0.009842869741904292
445.0,0.005814384295810271
446.0,-0.03350018417887901
447.0,-0.04370266671323386
448.0,0.020199616729945635
449.0,0.02764333867996238
450.0,0.0120763611782988
451.0,-0.015444462546266524
452.0,-0.012545578818704772
453.0,0.019396822039124517
454.0,-0.017370617647548103
455.0,-0.06495815299526775
456.0,-0.007695694996933344
457.0,0.026449735115135264
458.0,0.023892941027407244
459.0,-0.001128485878329144
460.0,-0.015987348378298072
461.0,0.015008243502549146
462.0,0.04185610717696131
463.0,0.014727917013430902
464.0,-0.014950036239634312
465.0,-0.05193857465599261
466.0,-0.03962821933493632
467.0,0.012980556460614912
468.0,0.07056795618754008
469.0,0.012203419125616288
470.0,-0.0369368738447764
471.0,-0.050296181582410115
472.0,-0.00553471201231881
473.0,0.052484101140365946
474.0,0.05457961217039076
475.0,0.02687128988227727
476.0,0.005493108337250807
477.0,-0.00573305987439976
478.0,-0.01594017092137845
479.0,-0.012622277287021255
480.0,-0.0068524650807128
481.0,0.023622776731848982
482.0,0.017856560935380572
483.0,0.005667818895713217
484.0,-0.006365763267330626
485.0,-0.036347735142892135
486.0,0.01898219561912995
487.0,0.02261252183467788
488.0,-0.00701834619176267
489.0,-0.011696843555407677
490.0,-0.0053815874137513875
491.0,0.026623312186100145
492.0,-0.024891896627521892
493.0,-0.05971179981879515
494.0,-0.04201855032996071
495.0,0.022716050945244537
496.0,-0.004081420461856888
497.0,-0.005418461151414866
498.0,-0.02290279826207764
499.0,-0.011068291300123656
500.0,0.06340445218091895
501.0,0.013199120940544429
502.0,0.0031683128624283574
503.0,0.005281059453721482
504.0,0.009704723740683208
505.0,0.018831530714629396
506.0,0.0487937657245906
507.0,-0.01089460880783566
508.0,-0.008667374839509079
509.0,0.023738720986234085
510.0,-0.02882104989107004
511.0,-0.03489735066103106
512.0,-0.01782581518365267
513.0,-0.0008178525757839283
514.0,0.022570979692108195
515.0,0.004873388005788404
516.0,0.01392926340522671
517.0,0.01513191799765956
518.0,-0.04726424525694928
519.0,-0.07377894099048443
520.0,0.018672244817712458
521.0,0.06936136452901076
522.0,0.019571484876201306
523.0,-0.013752198731187715
524.0,-0.027731052902981168
525.0,-0.01418278599840539
526.0,0.008784836289779885
527.0,0.008023780687592463
528.0,0.004630339691774954
529.0,-0.018400573644071327
530.0,-0.02675307911276048
531.0,-0.006564706327703895
532.0,0.0440512268537977
533.0,0.06372475044835535
534.0,0.0395181499517705
535.0,0.027678293099029694
536.0,0.0005621170612958304
537.0,-0.016641266916157083
538.0,0.016782489217682328
539.0,0.05584058039716244
540.0,0.04173708088045702
541.0,-0.00023293294194837166
542.0,-0.03292668557875578
543.0,-0.0542181939495906
544.0,-0.0021893312680991706
545.0,0.028404904385328056
546.0,0.000191302435225138
547.0,0.0023267844569516694
548.0,-0.024332616439500798
549.0,-0.03854541316140536
550.0,0.0011193614030751142
551.0,0.05185092724913487
552.0,-0.015090381936158859
553.0,-0.052665352599222004
554.0,0.003906470084356961
555.0,0.027897006511041766
556.0,0.0423012073642699
557.0,-0.009798117349010926
558.0,-0.04433784852014755
559.0,-0.011834423292088947
560.0,0.03159563765987772
561.0,0.001675377730202987
562.0,-0.011066484714872704
563.0,-0.011266823651558289
564.0,-0.05067144546706226
565.0,-0.05960530071753867
566.0,0.003935190632850416
567.0,0.024707763998849552
568.0,0.00018370581585336332
569.0,-0.0029785393307171226
570.0,-0.005329132620097599
571.0,-0.007574345886181999
572.0,0.004044083270496213
573.0,0.019930339764187788
574.0,0.0034472153148441542
575.0,-0.030255569345420952
576.0,-0.0109628549849482
577.0,0.0040236153467423375
578.0,0.02505541965480229
579.0,0.03586177475266006
580.0,-0.010857183550236349
581.0,-0.013165136588670134
582.0,0.00967007015368404
583.0,0.0463222975622799
584.0,-0.02645131214263341
585.0,-0.07415374255619689
586.0,0.008881535260242601
587.0,0.02911506209605308
588.0,0.021862589620919803
589.0,0.013404379422382262
590.0,0.014770332833814237
591.0,0.0016530664229134073
592.0,-0.005972098621387034
593.0,-0.005550158803398819
594.0,-0.03347770514559145
595.0,0.0176761122542759
596.0,0.005750176072718327
597.0,-0.01512682531000209
598.0,-0.02125964357715493
599.0,-0.023052804977159558
600.0,-0.008107657484938136
601.0,0.012724020125415847
602.0,0.06112265551466867
603.0,0.024327898614261878
604.0,-0.060443919953994785
605.0,8.957792352215499e-06
606.0,0.060036227097097106
607.0,0.065831288363432
608.0,-0.017156975746325576
609.0,-0.06515274594917819
610.0,0.004092840212899351
611.0,0.002409948284759156
612.0,-0.00848052245364428
613.0,-0.002635408063806799
614.0,0.015131803158570545
615.0,-0.028391397814582664
616.0,-0.029305871696179597
617.0,0.029335104814763646
618.0,0.058231176474711877
619.0,0.02785010705403701
620.0,-0.018907163552340345
621.0,0.009133560976100519
622.0,0.023247448562407458
623.0,-0.01535180339780251
624.0,0.004219991182136895
625.0,-0.025132727976124314
626.0,-0.014165568684607832
627.0,0.050349986189920704
628.0,0.017183905219353757
629.0,-0.019821305173656767
630.0,-0.01862001007741987
631.0,-0.0170382352950027
632.0,-0.016193147989643664
633.0,-0.010654418042115199
634.0,0.00878366128736896
635.0,0.028116574197538324
636.0,0.019791771888812093
637.0,0.023840567212068065
638.0,0.005955321850853346
639.0,0.011207622858675381
640.0,0.021185823640389456
641.0,0.01815476188934939
642.0,-0.005730110734761484
643.0,0.011092452848969536
644.0,-0.024086953074743178
645.0,-0.05516467266575786
646.0,-0.03632794515018811
647.0,-0.04381504100502798
648.0,-0.028565323586654645
649.0,0.006524889066592987
650.0,0.0049434919282650425
651.0,-0.04109247411994443
652.0,-0.054347607544502075
653.0,0.012688171515703006
654.0,0.030005229044042903
655.0,-0.023525987567008078
656.0,-0.05164504936927905
657.0,-0.03675302719917628
658.0,0.03399534933234938
659.0,0.027894091365011864
660.0,-0.002403486447351222
661.0,-0.0013534578217202498
662.0,0.04551178016713897
663.0,0.07031935926744048
664.0,0.03370393725619136
665.0,0.024978262425797038
666.0,-0.03353371649113768
667.0,-0.0039447240625536395
668.0,-0.012402939548310177
669.0,0.018851256638951153
670.0,-0.0059461590467067005
671.0,-0.004368537489376156
672.0,0.04981479526437127
673.0,0.06413912542056999
674.0,0.023046716467757355
675.0,-0.011522760122177345
676.0,0.012924775404570377
677.0,0.01778934237874419
678.0,-0.008201921693595349
679.0,0.011581583406321427
680.0,0.008249740977687825
681.0,-0.020223014695258223
682.0,0.012182184754492065
683.0,0.019220731585979145
684.0,0.00632582793898151
685.0,0.0063165621534697625
686.0,-0.01916066111435266
687.0,-0.02993522563991935
688.0,-0.014380536885402972
689.0,-0.013838562101731067
690.0,-0.021448214619750106
691.0,0.0038885241258173053
692.0,0.04398875698380622
693.0,0.007897466354373828
694.0,-0.04335408573136801
695.0,-0.020573418734363247
696.0,0.009722220206168308
697.0,0.010365703942131321
698.0,0.02324983376957146
699.0,0.009393224608444495
700.0,-0.02517358847347062
701.0,-0.011993898065645991
702.0,-0.02689701399640465
703.0,-0.01802794705638877
704.0,0.02660959409654673
705.0,-0.02256227657165899
706.0,-0.049106862553846886
707.0,-0.006537977963646191
708.0,0.04344522323710609
709.0,0.03461790688319055
710.0,-0.0009686984938610532
711.0,-0.013612462362206479
712.0,-0.013262551135177048
713.0,0.034023484818250016
714.0,0.05708116297462462
715.0,0.022593586964292256
716.0,0.0028407443221840634
717.0,0.01526610181679966
718.0,0.004630422807608836
719.0,-0.003683272530695003
720.0,-0.0006648551648931189
721.0,-0.004712424004111315
722.0,0.02684533917668197
723.0,0.02006705149091459
724.0,-0.010401459194826046
725.0,-0.059945231908616115
726.0,-0.07101241006425052
727.0,-0.028240355684989504
728.0,0.005687350515993117
729.0,0.0017735103053574397
730.0,0.0004185957841710275
731.0,-0.017166809198820965
732.0,-0.01935434596929364
733.0,-0.023174644345538398
734.0,-0.02966060800838588
735.0,0.01311454138744883
736.0,-0.008830290184545841
737.0,-0.05743135263882382
738.0,-0.04576266550643182
739.0,0.014545191976440663
740.0,0.031261301570207345
741.0,-0.04427743764524317
742.0,-0.048385438617392085
743.0,0.019803879741397523
744.0,0.03555370867895191
745.0,0.004182731355543368
746.0,0.006864518739064462
747.0,-0.02455465400690071
748.0,-0.01368645705320748
749.0,-0.011297054525920114
750.0,0.025722058557015592
751.0,-0.0059179645256134394
752.0,-0.013526244624947115
753.0,0.019827127944758827
754.0,0.013964626914321654
755.0,0.002229217025439101
756.0,0.03256616124325751
757.0,0.05879532546649657
758.0,-0.0011420679267435396
759.0,-0.03305187648990959
760.0,0.013867755378501267
761.0,0.01933709447186216
762.0,0.006978241223597914
763.0,0.0014030280064927236
764.0,-0.01222061760813975
765.0,0.013529801002157171
766.0,0.025207636686963686
767.0,0.020612843259307678
768.0,0.027888307992404493
769.0,-0.015530359569822738
770.0,-0.02117781056729051
771.0,-0.004267826108302564
772.0,0.008594247037898128
773.0,0.020613248467481138
774.0,0.020325728950927546
775.0,0.03235841410770435
776.0,0.026514753995810048
777.0,-0.037510116837326524
778.0,-0.04542736537545655
779.0,-0.027170768421795666
780.0,-0.014944161104228915
781.0,0.0018218771238541764
782.0,0.012217880233725054
783.0,-0.026691666848554063
784.0,-0.014190635218634728
785.0,0.03730048351089832
786.0,0.0393757582555071
787.0,0.0008798616491267897
788.0,-0.00012567562804899346
789.0,0.02610976864146175
790.0,0.004869135725694251
791.0,-0.02415398891891507
792.0,0.0005076455928620938
793.0,0.014430471216505536
794.0,0.03467081869790789
795.0,0.01776549373954861
796.0,-0.01769826536788277
797.0,-0.04012115004062977
798.0,0.015725226214235888
799.0,0.014726211152822133
800.0,-0.036260884397688264
801.0,-0.03808633659628258
802.0,0.018164611155204513
803.0,0.020310129660950582
804.0,-0.021162496133820152
805.0,-0.012395041909014193
806.0,0.0024200362547245335
807.0,-0.021820273671076307
808.0,-0.020564819248417243
809.0,0.03388249778963148
810.0,0.012548251349237316
811.0,0.00826153262503393
812.0,-0.0021574809021159824
813.0,0.02862778036134861
814.0,0.02048224920180075
815.0,-0.01040591489413456
816.0,-0.021623271797941657
817.0,0.00042790963636263335
818.0,-0.01580324988210635
819.0,-0.010318400974857034
820.0,0.0019166032357668117
821.0,-0.022235124968589037
822.0,-0.03294276877696134
823.0,0.002184027387940435
824.0,-0.0077787222284033675
825.0,-0.0338625253082131
826.0,-0.0026306199739573044
827.0,0.02318217021721758
828.0,-0.007342762009497461
829.0,-0.022269091658177476
830.0,-0.03661957152983275
831.0,-0.03256242820366617
832.0,0.0038565839101832866
833.0,0.031099922969390015
834.0,0.0447377214051512
835.0,-0.0021403152314684037
836.0,-0.010870667439970894
837.0,-0.005804241140183741
838.0,0.029879517814089485
839.0,-0.01213646960944692
840.0,-0.009674948230930958
841.0,-0.011432438806715517
842.0,-0.034471739600310136
843.0,-0.005607977807323472
844.0,0.011977673953774914
845.0,-0.011970901482996732
846.0,-0.03039364663807953
847.0,-0.009733788213677874
848.0,-0.029913637794258263
849.0,-0.02468932746728747
850.0,-0.02007494725598813
851.0,0.016315891745472877
852.0,0.006914210601717374
853.0,-0.030554228509973136
854.0,-0.01881371870221582
855.0,0.015597460304759392
856.0,0.024135187387656076
857.0,-0.008062161878985896
858.0,-0.000764123892396662
859.0,0.011318868180090091
860.0,0.029402723491155025
861.0,0.0032844096264882383
862.0,-0.008959374570088552
863.0,0.013532181773026397
864.0,-0.008630725085459812
865.0,-0.025619580747185844
866.0,-0.04341818915607942
867.0,-0.011472453729043153
868.0,-0.008122942746157547
869.0,-0.009292482917252487
870.0,-0.001213188834757406
871.0,0.013597284899740436
872.0,0.006756519833901353
873.0,0.013667694342080039
874.0,-0.023429404919640406
875.0,-0.03494024449078159
876.0,0.015187045539594934
877.0,0.05883046411772119
878.0,0.014887029790119244
879.0,-0.009955268625332026
880.0,0.01324124652104175
881.0,0.07041541488741143
882.0,0.06375000038983591
883.0,0.036945373443847074
884.0,-0.006552799525212705
885.0,-0.05963294162007926
886.0,-0.04699547251529612
887.0,0.02182417218065924
888.0,0.05289828590738732
889.0,0.028516995571776227
890.0,0.017597384719692966
891.0,-0.03131007798323826
892.0,-0.047321268338430644
893.0,0.006598313268400768
894.0,0.01705400595294515
895.0,0.015575590163659503
896.0,0.024653040636958723
897.0,0.004122920143755371
898.0,0.016769977682718373
899.0,-0.006633534920799988
900.0,0.005790736927138274
901.0,-0.0029962106182304105
902.0,0.009122780505164463
903.0,0.014497117135385151
904.0,-0.013122643013055657
905.0,0.030098354397783078
906.0,0.022221060592431563
907.0,0.01017886528103995
908.0,0.013686329320700241
909.0,0.028587365448765167
910.0,0.021724954669880114
911.0,0.017646230433531307
912.0,0.02623383878048502
913.0,-0.024976408165921726
914.0,-0.04614062804708274
915.0,0.011251898939846905
916.0,0.021040815207573504
917.0,-0.0009560057605264571
918.0,-0.06856851431638011
919.0,-0.03285117361269363
920.0,0.035263128565541035
921.0,0.03142798837966265
922.0,0.0033449866550410157
923.0,-0.00958850754629581
924.0,0.002788127849019495
925.0,0.020650193209916123
926.0,-0.019336950792321228
927.0,-0.04455502948140144
928.0,-0.0053579756214953145
929.0,0.015822863738987336
930.0,-0.013272154302925498
931.0,-0.016307068516379197
932.0,0.007362126967813465
933.0,0.02997455192649523
934.0,0.01436544589649813
935.0,0.00221378913734549
936.0,-0.017249478020549436
937.0,0.02757364709917265
938.0,0.06726517475145732
939.0,0.01065427763708171
940.0,-0.02885052892016582
941.0,-0.043218265185993476
942.0,-0.042339138806429144
943.0,0.0008110248600508019
944.0,-0.039010525246062966
945.0,0.003720463779994576
946.0,0.02459070479979253
947.0,-0.0013737806347019488
948.0,-0.004242872446061918
949.0,0.006050210398440559
950.0,0.016709367095385952
951.0,0.0207132486703413
952.0,-0.019836814548067627
953.0,-0.01307904151621253
954.0,0.03420504128423851
955.0,0.0017977897403322896
956.0,-0.02977476182513472
957.0,-0.05393529595009294
958.0,-0.014317362487123786
959.0,0.01723744926027504
960.0,-0.011103576844136431
961.0,0.016849391600750496
962.0,0.046464426513542545
963.0,0.003235805943035408
964.0,-0.0157398318305505
965.0,-0.02639654367158506
966.0,-0.02989467658241396
967.0,0.013127215375619228
968.0,0.009529658220529647
969.0,0.03143367284200016
970.0,0.021008878847750934
971.0,0.007006597748073329
972.0,-0.012673131179577246
973.0,-0.017577434605663522
974.0,0.01199005763004346
975.0,-0.01416380669107875
976.0,-0.02660974513531522
977.0,-0.016177731149346397
978.0,0.008112053419195298
979.0,0.005528910816749666
980.0,-0.03146208916281412
981.0,0.0030838329986886404
982.0,0.014216083062696283
983.0,0.006300147639649256
984.0,-0.05276125064650017
985.0,-0.044599641808045654
986.0,-0.014258782516186619
987.0,0.012931377797208876
988.0,0.020908034407886356
989.0,0.03464104070145546
990.0,-0.03593612965335491
991.0,-0.01127702017993859
992.0,0.0040554795003021615
993.0,0.0008086969288254586
994.0,-0.016002206085295012
995.0,-0.005954319121101337
996.0,-0.01636809188415722
997.0,-0.01126750699573087
998.0,-0.008153717619136858
999.0,0.02610418787554869
1000.0,0.025617530045977
1001.0,-0.031650560850903564
1002.0,-0.029085581646607794
1003.0,-0.0016760522602913275
1004.0,0.03343934357979761
1005.0,0.01162599445951984
1006.0,-0.027227955843078577
1007.0,-0.015180108618547572
1008.0,0.012616340772383161
1009.0,0.009394936650049757
1010.0,0.03635156996564248
1011.0,0.009279107084533278
1012.0,-0.029258944546946886
1013.0,-0.017526799884062583
1014.0,0.05137463002356135
1015.0,0.053697556522202206
1016.0,-0.010760162601239576
1017.0,-0.017745430906041748
1018.0,-0.003987796445177549
1019.0,-0.00892072832245061
1020.0,-0.005503067538722095
1021.0,-0.015297558003927736
1022.0,-0.04332889095344794
1023.0,0.01309867657881747
1024.0,0.040943821344535225
1025.0,-0.010482998058745086
1026.0,-0.03902383811539201
