Time,Residuals
452.0,-0.050494675103313624
453.0,-0.02713163986358247
454.0,0.021686760870454957
455.0,0.02757338640518503
456.0,-0.01606015718304865
457.0,-0.005879229627114402
458.0,0.009064703910325322
459.0,0.020337066233162004
460.0,0.00959823067154797
461.0,-0.02931952267370619
462.0,-0.03599645509693372
463.0,0.025019266085439362
464.0,0.031352738739906405
465.0,0.01572006033865747
466.0,0.0202252766691019
467.0,0.002783763273556894
468.0,-0.0015566887421563091
469.0,-0.0033633110161026547
470.0,0.032782948107962895
471.0,0.0030894252530252464
472.0,-0.037140038129475084
473.0,-0.011912583227711493
474.0,0.019867527842229227
475.0,-0.00931783981233314
476.0,-0.017494499730586144
477.0,0.021876287852661602
478.0,0.02110306857659794
479.0,0.013149451501031084
480.0,0.0024906797071572173
481.0,0.028830106184351334
482.0,0.020057308157640175
483.0,0.0014568170635795852
484.0,-0.007669987248421606
485.0,-0.028663587918257072
486.0,0.011977648217584624
487.0,0.06742972673245473
488.0,0.025729148721846617
489.0,-0.03293428299674739
490.0,-0.020603364442096983
491.0,-0.02131566769719917
492.0,-0.005569301371381008
493.0,-0.013327453279987966
494.0,0.002814270424534304
495.0,0.019820455767720402
496.0,0.006984901626618356
497.0,-0.011542663151470123
498.0,-0.027576218959953658
499.0,-0.024199026460565043
500.0,0.03162628228732922
501.0,0.0155421131714506
502.0,-0.026443851514607375
503.0,-0.058668831418025924
504.0,-0.021640284682627464
505.0,-0.004044996436278647
506.0,-0.0163391556662994
507.0,-0.02947847363639511
508.0,-0.02806808490938084
509.0,-0.011818504261022822
510.0,-0.012279127798595635
511.0,-0.042749176115539855
512.0,-0.026937822235533204
513.0,-0.004985436058329462
514.0,0.004781316296737836
515.0,-0.018061136547752765
516.0,-0.010954288712391458
517.0,0.01650932972702579
518.0,0.027754456732133392
519.0,0.00694887703278102
520.0,-0.007118597769679491
521.0,0.013728911282684386
522.0,0.05555021160480267
523.0,0.014438181804917627
524.0,-0.04519852524185364
525.0,-0.02444419758635097
526.0,0.0074604948428590445
527.0,0.037024064994544914
528.0,0.02976970830450043
529.0,0.009985711876434156
530.0,-0.021542513891559145
531.0,-0.043597941678854335
532.0,-0.0218329594401806
533.0,0.040176152903922735
534.0,0.08211021150905773
535.0,0.007025150941661673
536.0,-0.04685215599797554
537.0,0.020735645112614165
538.0,0.018674606267380378
539.0,-0.019644915672789365
540.0,-0.007425453618489231
541.0,0.021054535869219237
542.0,0.0030876550939443748
543.0,0.017248571017096093
544.0,0.010530997222497063
545.0,-0.006850804642520192
546.0,-0.004742012355826941
547.0,0.020966735816688065
548.0,0.04182157626282712
549.0,0.004672271720457144
550.0,-0.040976418878487686
551.0,-0.0178249545460597
552.0,0.02794548224639548
553.0,0.05911894490185987
554.0,0.015970488297243568
555.0,-0.01572597704384382
556.0,0.005674426269975941
557.0,-0.027796807789889577
558.0,-0.012503150588496825
559.0,0.014533737923260404
560.0,-0.0012356309291745582
561.0,-0.04444130115577816
562.0,-0.029638616266230655
563.0,0.039690998395029986
564.0,0.048797381527205586
565.0,-0.0056305065011452715
566.0,-0.047516257049699195
567.0,-0.02907464531873627
568.0,-0.0027274663340857153
569.0,0.030165858934549483
570.0,0.020893264907193565
571.0,0.027427634784474852
572.0,0.017519754420906253
573.0,0.0022167782558253357
574.0,-0.016274923475044778
575.0,-0.009311921199348094
576.0,0.032819660954093166
577.0,0.0004988568531920645
578.0,-0.00473123906239159
579.0,0.029309940574464677
580.0,0.043240016234305845
581.0,-0.004102091989758971
582.0,-0.03520858249947556
583.0,-0.008655194903238184
584.0,0.04406245970133982
585.0,0.044772104142271396
586.0,0.01732155040068073
587.0,-0.03655225375595639
588.0,-0.06875402992548563
589.0,0.009299790850262113
590.0,0.03858328484912077
591.0,-0.018163695899492183
592.0,-0.038006619138927
593.0,0.0035011244625214877
594.0,0.017940479343357185
595.0,-0.004299839762361035
596.0,-0.016312497839505835
597.0,-0.005072216327838941
598.0,-0.029097961308583886
599.0,-0.03211265322926493
600.0,-0.012578930636816144
601.0,0.022451584552617643
602.0,-0.010530377267135349
603.0,-0.038512989074171666
604.0,-0.029456519026272887
605.0,0.00924723307272679
606.0,0.034418100121926476
607.0,0.034826544493804734
608.0,-0.010264917864289291
609.0,-0.042815919212333964
610.0,-0.027315874231709225
611.0,0.024126906329697384
612.0,0.021828136175325863
613.0,-0.028762777349524704
614.0,-0.046581470124026914
615.0,0.003047539125271448
616.0,0.014723787855671078
617.0,-0.01029378804195924
618.0,0.012212542049107045
619.0,-0.002991443576473074
620.0,-0.030439950321052955
621.0,-0.043948457222369175
622.0,-0.024599153665120777
623.0,0.03796425636238321
624.0,0.03583697272133135
625.0,-0.0108748366364394
626.0,-0.024059763594490358
627.0,0.03398528554224256
628.0,0.0036051785157751315
629.0,-0.029216373804996754
630.0,-0.003888643971860284
631.0,-0.010765140258507055
632.0,-0.010015269660441306
633.0,0.007335530644698274
634.0,0.011552158284305558
635.0,0.027773800709744334
636.0,0.023586436985281956
637.0,-0.010421905197553927
638.0,0.00024260344930215894
639.0,-0.00786089446781224
640.0,-0.008309363051909768
641.0,0.03239732799491302
642.0,0.04448117607772806
643.0,0.01751069120998039
644.0,-0.016244171959059472
645.0,-0.026896645974815114
646.0,0.00037667752424763723
647.0,0.02379706716338925
648.0,0.012147001352089126
649.0,0.015341625357487065
650.0,0.017037597364581436
651.0,0.03946339023031298
652.0,0.02114926834156583
653.0,0.006253124270518162
654.0,-0.022940819278715607
655.0,-0.031099914855928112
656.0,0.01667993214559549
657.0,0.052974527660407555
658.0,0.02879943680062491
659.0,0.0015821755322236175
660.0,-0.011873024603727855
661.0,-0.049326664460561886
662.0,-0.05372635943695636
663.0,0.007747292636262282
664.0,0.016145850952748675
665.0,-0.045798764760948574
666.0,-0.01377111466232539
667.0,0.015445523232729186
668.0,-0.0052399243242098326
669.0,0.004989487889751509
670.0,-0.04282165914377367
671.0,-0.028083093317629593
672.0,-0.0017826240094905854
673.0,-0.002951761617312698
674.0,2.870740638138969e-05
675.0,0.008850042742596265
676.0,0.00013638290857287405
677.0,0.019655303723428053
678.0,0.05358337765826349
679.0,0.013357971240440247
680.0,-0.03265646149137469
681.0,-0.020393354399048547
682.0,0.002878458243064874
683.0,0.025101547370574684
684.0,-0.01802410110151398
685.0,-0.02569162292885896
686.0,-0.03426919737356826
687.0,-0.016493941167361803
688.0,0.016131526287455067
689.0,0.004086175323297692
690.0,-0.02214752436807388
691.0,-0.013515490518980822
692.0,-0.00945648249909714
693.0,0.04230884590807804
694.0,0.03646092398223577
695.0,-0.00502096394671403
696.0,-0.00905253377442683
697.0,-0.02954014981897135
698.0,-0.01339104549132375
699.0,0.0182346279508383
700.0,-0.007319212044958112
701.0,-0.007846337257491065
702.0,-0.020737458764219507
703.0,0.022398749059896916
704.0,0.034681041180169236
705.0,-0.003021522559180312
706.0,-0.023425838965642543
707.0,0.013752914398642013
708.0,0.0261084573741297
709.0,0.04199489603344386
710.0,0.05484447259658187
711.0,-0.009800476395528612
712.0,-0.026994336039347755
713.0,0.010153223060770933
714.0,-0.005506360352570683
715.0,-0.030855731544353615
716.0,-0.0078392320797388
717.0,0.021912045763636145
718.0,-0.011013707987924115
719.0,-0.02847785817064008
720.0,-0.007206750592641309
721.0,0.04440721013821847
722.0,0.052881044812096656
723.0,0.025331029315207365
724.0,-0.003496072293357244
725.0,-0.03585318114011893
726.0,0.023358975191041575
727.0,0.02004294212413793
728.0,-0.021745056690009368
729.0,-0.012017622205683254
730.0,0.00914718291552652
731.0,0.002990279194198364
732.0,-0.05111202796827796
733.0,0.010525231411499525
734.0,0.08127566159209454
735.0,0.05011195914767952
736.0,0.00831945605777118
737.0,-0.014785572189980112
738.0,-0.020607298962252663
739.0,0.011062329768922075
740.0,0.022810733689566876
741.0,-0.005521576761375435
742.0,-0.021610991062588902
743.0,-0.03017981428310812
744.0,0.030881755181461745
745.0,0.06777869252504454
746.0,0.04614476117425126
747.0,-0.0016529162380978235
748.0,-0.03196154634119197
749.0,-0.020359500532804442
750.0,0.006247698479866282
751.0,-0.023609006137516486
752.0,0.007463942202170393
753.0,0.009915932698243646
754.0,-0.0346692266991272
755.0,-0.06254454880401739
756.0,-0.023787422791659796
757.0,0.045543724078384695
758.0,-0.01257750431877358
759.0,-0.003558404255170511
760.0,0.045152500325899014
761.0,0.015646248413889396
762.0,-0.028211108172963906
763.0,-0.06030651197427528
764.0,-0.017258038236596662
765.0,0.030230724126590447
766.0,0.0533950917164393
767.0,0.037324435835913494
768.0,0.036104060719594155
769.0,-0.020117088954012208
770.0,-0.02577632464245938
771.0,-0.012175669651271703
772.0,-0.045187482157963976
773.0,0.01408143763323999
774.0,0.010234950634243734
775.0,-0.030295454529222443
776.0,-0.030567106288795443
777.0,-0.00815476234634982
778.0,-0.02196490510992377
779.0,0.0071432229666257285
780.0,0.03455795877262646
781.0,0.0496391296534785
782.0,0.0034979922850029155
783.0,-0.03250790417012739
784.0,0.006253630267476273
785.0,0.030440247334777015
786.0,-0.009738179970220417
787.0,0.0035046634004487487
788.0,0.01730939972350254
789.0,0.03478374271831575
790.0,-0.0012790966676941018
791.0,-0.019009163477901936
792.0,0.005975597215916784
793.0,0.008083557106816741
794.0,0.04072695110589175
795.0,0.0023745922279490017
796.0,0.0033517657690346203
797.0,0.03245189523958447
798.0,0.02303449005556657
799.0,0.03469284961664665
800.0,0.03691167911112214
801.0,-0.009187140900544732
802.0,-0.02981544392655977
803.0,-0.046463802759874384
804.0,-0.02579908058810998
805.0,-0.004103028449350177
806.0,-0.00712677368498682
807.0,-0.02213892093139913
808.0,0.018710026154172388
809.0,0.007328289183872516
810.0,-0.03124873179553944
811.0,-0.03641691595831542
812.0,-0.010532633289048632
813.0,0.021404116988612998
814.0,0.030853394773795118
815.0,-0.015167265922467421
816.0,-0.017376969633241535
817.0,0.01045513832736289
818.0,-0.014093191945204198
819.0,-0.04208579750364361
820.0,-0.04132368160686861
821.0,-0.008232420359170156
822.0,0.03677621348194793
823.0,-0.0014802399905177177
824.0,-0.017988215737089863
825.0,-0.012689908807192007
826.0,0.007881645880901789
827.0,0.010957705039985055
828.0,-0.019201661935113745
829.0,-0.06093851037168774
830.0,-0.026003080848173266
831.0,0.03025110521027352
832.0,0.005775540554096903
833.0,-0.012028353130238423
834.0,-0.019725980803604104
835.0,-0.00566861470761526
836.0,0.029453362356252177
837.0,0.027514432028740488
838.0,0.015027889686366702
839.0,-0.03528320942637253
840.0,-0.010155667701964188
841.0,-0.015162572543757857
842.0,0.024317907712751552
843.0,-0.005081282004209542
844.0,-0.041592821062041985
845.0,-0.005606646039419405
846.0,0.0289189100394337
847.0,0.014712657054452571
848.0,-0.0023010810900038203
849.0,0.002948424833189689
850.0,0.035688708890203924
851.0,0.008775509813462978
852.0,-0.013282834643047137
853.0,-0.04181124928071378
854.0,-0.004396171325033116
855.0,0.00028410065135764384
856.0,-0.03793725586782737
857.0,-0.00013336376246175785
858.0,0.0038255579990614796
859.0,-0.033284846899987786
860.0,-0.05497628005947586
861.0,-0.032387924485898
862.0,0.024760763293879107
863.0,0.02822850293668855
864.0,0.05247232697380688
865.0,0.04986348836953436
866.0,0.004426632597462454
867.0,-0.021083107395536538
868.0,0.006047691687827261
869.0,-0.0015858467822156275
870.0,0.020942974240574896
871.0,-0.00020574131544182084
872.0,-0.022357626415332565
873.0,0.012965436357359805
874.0,0.014828922012426693
875.0,0.03968662780959353
876.0,0.05714706042827178
877.0,0.026810944156087202
878.0,-0.030517589404568057
879.0,-0.049370623395006974
880.0,-0.01507817482044349
881.0,0.0258714028324174
882.0,0.014103226542497516
883.0,0.02420134162221632
884.0,0.046931934997984315
885.0,0.003600932017264191
886.0,-0.008022062864882162
887.0,0.004660206228037311
888.0,0.008526397463247792
889.0,0.017392031144304654
890.0,0.017440463885095236
891.0,0.006709371202626047
892.0,0.01674958050575248
893.0,-0.012680509796731854
894.0,-0.010560687322007323
895.0,0.02098252145326185
896.0,0.005134266942396271
897.0,0.009491198121773903
898.0,0.005480305042159683
899.0,0.02302877308709017
900.0,-0.015177484847692213
901.0,-0.03455970858458113
902.0,-0.010684511970984745
903.0,0.029270114682447224
904.0,-0.01572581618309299
905.0,-0.04931130034128406
906.0,-0.007970181752200989
907.0,0.06339403050124404
908.0,0.028573514215952223
909.0,-0.029305445170642375
910.0,-0.04300468081461917
911.0,0.028744911203232526
912.0,0.03514902489957317
913.0,0.02923129874308439
914.0,0.012445319416422018
915.0,0.019531952955653242
916.0,0.009611839947295753
917.0,-0.005491786385559583
918.0,-0.027972539343749214
919.0,-0.03917958310819225
920.0,-0.03075136815804458
921.0,-0.03440388970908359
922.0,-0.016952792387074145
923.0,0.0304617373327013
924.0,0.029988704910466457
925.0,0.013767385097270268
926.0,-0.03043757326053753
927.0,-0.03857422719086512
928.0,-0.006550027388211088
929.0,0.012399899397160796
930.0,-0.020561356418774213
931.0,-0.02946460507868376
932.0,0.022634752362574173
933.0,0.01924681972325326
934.0,-0.01774609173157582
935.0,0.012485424668698175
936.0,0.03070049142517073
937.0,0.01326328202085969
938.0,0.007692994777062978
939.0,-0.005740453887084329
940.0,-0.009790654331264026
941.0,-0.013300909094998814
942.0,0.01338535663745588
943.0,-0.009684479170673388
944.0,0.009610618602580057
945.0,-0.012731781772218786
946.0,-0.027968386362279274
947.0,-0.03721222192854101
948.0,-0.002523456030316895
949.0,-0.007522251207149
950.0,-0.019369469771085113
951.0,-0.024312962556622963
952.0,-0.018523376402911462
953.0,-0.019180158347559817
954.0,0.028440866915481977
955.0,0.04790960572154601
956.0,0.0031053690872360207
957.0,-0.01869800092522167
958.0,-0.00345411630544723
959.0,-0.00738927864640504
960.0,-0.021720336588243905
961.0,-0.03178976124729482
962.0,-0.02445451113493402
963.0,-0.009015709131047989
964.0,-0.007498921859307672
965.0,0.024779353140729654
966.0,0.03184067304467919
967.0,0.024400089002070136
968.0,-0.008344717825798154
969.0,-0.012222634706503643
970.0,0.02235939412900456
971.0,0.03374477555304767
972.0,-0.040654208587804774
973.0,-0.0684782827085193
974.0,-0.017478871079195546
975.0,0.028695395499447218
976.0,-0.00035737641008848353
977.0,0.029829332941158415
978.0,0.010975967794928154
979.0,-0.004101228870547979
980.0,-0.0199429841464418
981.0,-0.002494711799477023
982.0,0.018874434138902885
983.0,0.012736091619862111
984.0,0.025085295665589924
985.0,0.02481844655881449
986.0,0.003077308028756054
987.0,-0.03698958880572356
988.0,0.006511981081324114
989.0,0.05756117785745385
990.0,0.04276322523687637
991.0,-0.042176299630045766
992.0,-0.05114819702352402
993.0,-0.004778048024757897
994.0,0.037582353404659985
995.0,0.08963173350094555
996.0,0.06353603199511526
997.0,0.047877641963747886
998.0,-0.003449973482189561
999.0,-0.06310626240453476
1000.0,-0.018340691892007044
1001.0,0.041727596064114025
1002.0,-0.01147864831348644
1003.0,-0.00901559206471192
1004.0,-0.012160247580482064
1005.0,-0.012666410405976047
1006.0,0.014533228268790221
1007.0,0.02926285667397044
1008.0,0.02201574077622559
1009.0,0.01915995885296551
1010.0,-0.031417115214424696
1011.0,-0.010767824220876077
1012.0,0.005776783275198705
1013.0,-0.034958758791164724
1014.0,-0.06558626826278235
1015.0,-0.046791138015296
1016.0,0.03234118591344737
1017.0,0.015424400196783372
1018.0,-0.026335882038363456
1019.0,-0.059674091187070455
1020.0,-0.04621757256357972
1021.0,0.005415681747705348
1022.0,0.04304410024355798
1023.0,0.03660054483808872
1024.0,-0.01527495508276866
1025.0,-0.02439612886059883
1026.0,-0.023086683724263368
1027.0,-0.027206005872307037
